timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344883,0.7,64275.6,4695.5,55344.9,19.2,25.8
1627344884,1.1,64275.6,4695.5,55345.3,3.8,57.8
1627344885,0.3,64275.6,4695.5,55319.3,1.4,1.2
1627344886,1.0,64275.6,4695.5,55318.1,1.1,0.8
1627344887,0.4,64275.6,4695.5,55318.4,1.1,0.7
1627344888,0.6,64275.6,4695.5,55336.5,1.2,1.0
1627344889,1.0,64275.6,4695.5,55318.4,1.0,0.6
1627344890,0.4,64275.6,4695.5,55318.4,0.9,0.7
1627344891,0.4,64275.6,4695.5,55318.4,1.2,0.8
1627344892,0.8,64275.6,4695.5,55318.4,1.0,0.7
1627344893,0.4,64275.6,4695.5,55318.4,2.0,2.5
1627344894,0.9,64275.6,4695.5,55318.4,4.7,95.9
1627344895,0.6,64275.6,4695.5,55319.6,3.6,1.6
1627344896,1.7,64275.6,4695.5,55344.4,4.0,23.7
1627344897,0.4,64275.6,4695.5,55344.2,0.9,0.9
1627344898,0.8,64275.6,4695.5,55326.7,2.7,1.5
1627344899,0.7,64275.6,4695.5,55318.5,1.1,0.9
1627344900,0.8,64275.6,4695.5,55318.4,1.5,1.3
1627344901,0.6,64275.6,4695.5,55318.6,17.4,2.4
1627344902,0.5,64275.6,4695.5,55318.6,1.0,0.8
1627344903,0.3,64275.6,4695.5,55318.4,0.9,0.8
1627344904,1.4,64275.6,4695.6,55319.9,7.2,26.0
1627344905,0.8,64275.6,4695.6,55344.2,7.5,141.9
1627344906,1.2,64275.6,4695.6,55344.4,0.9,0.5
1627344907,0.6,64275.6,4695.6,55319.7,1.4,0.8
1627344908,1.6,64275.6,4695.6,55318.7,17.6,1.7
1627344909,0.5,64275.6,4695.6,55319.1,1.0,0.5
1627344910,0.6,64275.6,4695.6,55319.1,2.2,0.6
1627344911,0.4,64275.6,4695.6,55319.1,8.0,5.1
1627344912,0.8,64275.6,4695.6,55319.1,0.9,0.5
1627344913,0.4,64275.6,4695.6,55319.1,18.6,4.4
1627344914,0.6,64275.6,4695.6,55319.1,1.8,0.9
1627344915,1.3,64275.6,4695.6,55319.1,5.1,154.2
1627344916,1.1,64275.6,4695.6,55319.2,1.1,1.0
1627344917,0.4,64275.6,4695.6,55319.1,1.1,1.1
1627344918,1.4,64275.6,4695.6,55319.2,11.2,7.3
1627344919,0.6,64275.6,4695.6,55319.2,1.2,1.1
1627344920,0.5,64275.6,4695.6,55319.2,1.0,1.1
1627344921,0.4,64275.6,4695.6,55319.2,0.9,0.8
1627344922,0.5,64275.6,4695.6,55319.2,1.7,2.2
1627344923,0.4,64275.6,4695.6,55319.2,1.3,0.8
1627344924,0.9,64275.6,4695.6,55319.2,1.8,0.7
1627344925,0.6,64275.6,4695.6,55319.2,3.6,42.5
1627344926,1.7,64275.6,4695.6,55319.0,46.4,29.4
1627344927,0.3,64275.6,4695.6,55319.2,1.0,0.7
1627344928,1.0,64275.6,4695.6,55319.1,2.5,1.2
1627344929,0.5,64275.6,4695.6,55319.3,1.2,0.9
1627344930,0.3,64275.6,4695.6,55319.3,1.0,0.8
1627344931,1.1,64275.6,4695.6,55319.3,17.4,2.5
1627344932,0.9,64275.6,4695.6,55319.3,1.2,1.0
1627344933,0.3,64275.6,4695.6,55319.3,1.4,0.9
1627344934,0.6,64275.6,4695.6,55319.3,0.9,0.6
1627344935,0.5,64275.6,4695.6,55319.3,2.1,8.2
1627344936,1.6,64275.6,4695.6,55319.0,1.1,0.9
1627344937,0.3,64275.6,4695.6,55319.3,1.3,0.8
1627344938,1.6,64275.6,4695.6,55319.0,17.4,1.4
1627344939,0.7,64275.6,4695.6,55320.4,2.4,1.0
1627344940,0.6,64275.6,4695.6,55320.4,3.8,1.7
1627344941,0.6,64275.6,4695.6,55344.9,3.2,24.4
1627344942,0.4,64275.6,4695.6,55344.9,1.1,0.8
1627344943,0.8,64275.6,4695.6,55344.9,17.3,2.5
1627344944,0.6,64275.6,4695.6,55319.3,1.1,0.9
1627344945,0.4,64275.6,4695.6,55319.3,2.5,8.3
1627344946,1.3,64275.6,4695.6,55319.3,1.3,0.9
1627344947,0.2,64275.6,4695.6,55319.3,1.0,0.7
1627344948,0.9,64275.6,4695.6,55319.5,1.2,0.8
1627344949,0.5,64275.6,4695.6,55319.4,1.1,0.8
1627344950,0.8,64275.6,4695.6,55319.4,0.9,0.6
1627344951,0.3,64275.6,4695.6,55319.4,1.4,1.0
1627344952,0.8,64275.6,4695.6,55319.4,1.7,2.1
1627344953,0.4,64275.6,4695.6,55319.4,1.2,1.0
1627344954,0.6,64275.6,4695.6,55319.4,1.1,0.8
1627344955,0.5,64275.6,4695.6,55319.4,3.8,8.4
1627344956,1.4,64275.6,4695.6,55319.4,1.1,0.8
1627344957,0.3,64275.6,4695.6,55319.4,1.1,0.9
1627344958,1.2,64275.6,4695.6,55319.6,2.6,1.4
1627344959,0.6,64275.6,4695.6,55319.4,1.6,1.2
1627344960,0.8,64275.6,4695.6,55319.4,1.1,1.0
1627344961,0.6,64275.6,4695.6,55319.6,17.5,2.7
1627344962,0.5,64275.6,4695.6,55320.2,1.2,0.9
1627344963,0.4,64275.6,4695.6,55320.2,1.2,0.8
1627344964,0.9,64275.6,4695.6,55320.3,1.0,0.7
1627344965,0.6,64275.6,4695.6,55320.8,2.3,8.7
1627344966,1.3,64275.6,4695.6,55322.2,2.4,1.4
1627344967,0.4,64275.6,4695.6,55321.9,2.6,1.7
1627344968,2.4,64275.6,4695.7,55346.9,19.2,24.4
1627344969,0.5,64275.6,4695.6,55346.5,1.0,0.7
1627344970,0.5,64275.6,4695.6,55346.5,2.4,0.9
1627344971,0.3,64275.6,4695.6,55346.5,1.2,0.8
1627344972,0.8,64275.6,4695.7,55320.8,1.1,1.1
1627344973,0.6,64275.6,4695.7,55320.8,17.8,3.7
1627344974,0.6,64275.6,4695.7,55321.2,0.9,0.7
1627344975,0.5,64275.6,4695.7,55320.8,2.3,8.2
1627344976,1.3,64275.6,4695.7,55320.7,1.2,0.9
1627344977,0.3,64275.6,4695.7,55320.9,0.9,0.6
1627344978,1.3,64275.6,4695.7,55320.7,1.0,0.6
1627344979,0.6,64275.6,4695.7,55320.8,1.0,0.7
1627344980,0.4,64275.6,4695.7,55320.9,1.6,1.0
1627344981,0.4,64275.6,4695.7,55320.9,1.1,0.8
1627344982,0.4,64275.6,4695.7,55320.9,1.7,2.1
1627344983,0.3,64275.6,4695.7,55320.9,1.1,0.8
1627344984,0.6,64275.6,4695.7,55320.9,0.9,0.6
1627344985,0.5,64275.6,4695.7,55320.9,3.7,8.3
1627344986,1.8,64275.6,4695.7,55321.0,0.9,0.5
1627344987,0.3,64275.6,4695.7,55321.0,1.0,0.6
1627344988,1.1,64275.6,4695.7,55320.8,2.7,1.1
1627344989,0.5,64275.6,4695.7,55321.0,1.0,0.8
1627344990,0.6,64275.6,4695.7,55321.0,1.1,1.1
1627344991,0.6,64275.6,4695.7,55321.0,17.3,2.3
1627344992,0.8,64275.6,4695.7,55321.0,1.0,0.7
1627344993,0.3,64275.6,4695.7,55321.0,3.9,2.5
1627344994,0.6,64275.6,4695.7,55321.0,1.0,0.7
1627344995,0.4,64275.6,4695.7,55321.2,2.2,8.4
1627344996,1.2,64275.6,4695.7,55319.6,2.1,1.0
1627344997,0.8,64275.6,4695.7,55320.5,17.7,2.0
1627344998,1.2,64275.6,4695.7,55320.6,0.9,0.7
1627344999,1.1,64275.6,4695.7,55320.6,1.1,0.8
1627345000,0.5,64275.6,4695.7,55320.6,2.6,1.2
1627345001,0.6,64275.6,4695.7,55320.2,7.9,5.1
1627345002,0.8,64275.6,4695.7,55320.6,1.2,1.0
1627345003,0.4,64275.6,4695.7,55320.6,17.4,2.9
1627345004,0.9,64275.6,4695.7,55320.7,1.3,0.8
1627345005,0.4,64275.6,4695.7,55320.6,2.4,8.4
1627345006,1.3,64275.6,4695.7,55320.8,1.1,0.9
1627345007,0.3,64275.6,4695.7,55320.6,1.1,0.8
1627345008,0.9,64275.6,4695.7,55320.5,11.0,7.0
1627345009,0.5,64275.6,4695.7,55320.5,0.9,0.7
1627345010,0.6,64275.6,4695.7,55320.6,1.3,1.1
1627345011,0.4,64275.6,4695.7,55320.6,1.0,0.8
1627345012,0.9,64275.6,4695.7,55320.6,1.7,2.2
1627345013,0.4,64275.6,4695.7,55320.6,1.1,0.8
1627345014,0.5,64275.6,4695.7,55320.5,1.0,0.7
1627345015,0.6,64275.6,4695.7,55320.8,3.8,8.4
1627345016,1.6,64275.6,4695.7,55319.8,46.5,29.5
1627345017,0.3,64275.6,4695.7,55320.7,1.0,0.6
1627345018,0.9,64275.6,4695.7,55320.7,2.4,1.1
1627345019,0.6,64275.6,4695.7,55320.8,1.5,1.2
1627345020,1.3,64275.6,4695.7,55320.7,1.2,1.0
1627345021,0.7,64275.6,4695.7,55320.7,17.7,2.9
1627345022,0.4,64275.6,4695.7,55320.7,1.0,0.9
1627345023,0.3,64275.6,4695.7,55320.7,1.2,0.9
1627345024,0.9,64275.6,4695.7,55321.1,1.0,0.8
1627345025,0.4,64275.6,4695.7,55320.7,2.1,1.0
1627345026,1.4,64275.6,4695.7,55320.2,1.7,8.3
1627345027,0.9,64275.6,4695.7,55320.6,17.9,1.8
1627345028,1.4,64275.6,4695.7,55320.1,0.9,0.5
1627345029,0.5,64275.6,4695.7,55320.6,2.3,0.7
1627345030,0.4,64275.6,4695.7,55320.6,0.9,0.7
1627345031,0.3,64275.6,4695.7,55320.6,1.4,1.2
1627345032,0.8,64275.6,4695.7,55320.6,0.9,0.7
1627345033,0.4,64275.6,4695.7,55320.6,17.1,2.8
1627345034,0.6,64275.6,4695.8,55320.6,1.0,0.8
1627345035,0.6,64275.6,4695.8,55321.5,2.5,1.8
1627345036,1.6,64275.6,4695.8,55346.2,5.6,31.4
1627345037,0.8,64275.6,4695.8,55346.3,1.0,0.9
1627345038,1.4,64275.6,4695.8,55346.1,1.2,1.0
1627345039,0.5,64275.6,4695.8,55347.0,0.9,0.7
1627345040,0.6,64275.6,4695.8,55321.0,1.7,1.5
1627345041,0.4,64275.6,4695.8,55321.0,1.2,1.2
1627345042,0.4,64275.6,4695.8,55320.7,3.6,4.6
1627345043,0.4,64275.6,4695.8,55320.7,1.0,1.0
1627345045,0.9,64275.6,4695.8,55320.8,2.3,1.2
1627345046,0.2,64275.6,4695.8,55320.7,0.9,0.7
1627345047,1.3,64275.6,4695.8,55320.9,2.3,8.4
1627345048,0.4,64275.6,4695.8,55320.7,0.9,0.8
1627345049,1.0,64275.6,4695.8,55320.5,2.4,1.2
1627345050,0.4,64275.6,4695.8,55320.6,0.9,0.9
1627345051,0.4,64275.6,4695.8,55320.7,1.0,1.1
1627345052,1.0,64275.6,4695.8,55320.7,17.5,2.9
1627345053,0.6,64275.6,4695.8,55320.7,1.2,1.1
1627345054,0.3,64275.6,4695.8,55320.7,1.0,1.2
1627345055,0.6,64275.6,4695.8,55320.7,0.9,0.9
1627345056,0.3,64275.6,4695.8,55320.7,0.9,0.7
1627345057,2.4,64275.6,4695.8,55321.5,3.4,8.9
1627345058,1.2,64275.6,4695.8,55322.4,19.4,3.6
1627345059,1.2,64275.6,4695.8,55346.5,2.9,23.9
1627345060,0.5,64275.6,4695.8,55346.7,2.2,1.6
1627345061,0.5,64275.6,4695.8,55346.9,1.1,0.9
1627345062,0.2,64275.6,4695.8,55346.9,1.3,1.4
1627345063,0.8,64275.6,4695.8,55321.1,1.2,1.2
1627345064,0.4,64275.6,4695.8,55321.1,17.2,2.6
1627345065,0.6,64275.6,4695.8,55321.5,1.4,1.5
1627345066,0.3,64275.6,4695.8,55321.5,1.0,0.8
1627345067,1.2,64275.6,4695.8,55321.1,2.3,8.7
1627345068,0.4,64275.6,4695.8,55321.2,1.0,0.6
1627345069,1.1,64275.6,4695.8,55320.7,1.2,0.9
1627345070,0.8,64275.6,4695.8,55321.2,1.0,0.7
1627345071,0.4,64275.6,4695.8,55321.2,1.4,1.1
1627345072,0.2,64275.6,4695.8,55321.2,0.9,0.7
1627345073,0.9,64275.6,4695.8,55321.2,1.9,2.4
1627345074,0.3,64275.6,4695.8,55321.2,1.2,0.9
1627345075,0.6,64275.6,4695.8,55321.2,2.2,0.6
1627345076,0.2,64275.6,4695.8,55321.2,1.1,0.8
1627345077,1.6,64275.6,4695.8,55321.1,2.5,8.3
1627345078,0.3,64275.6,4695.8,55321.3,0.9,0.7
1627345079,0.9,64275.6,4695.8,55321.3,2.6,1.1
1627345080,0.9,64275.6,4695.8,55321.2,1.6,1.2
1627345081,0.6,64275.6,4695.8,55321.2,17.5,2.4
1627345082,0.3,64275.6,4695.8,55321.2,1.0,0.8
1627345083,0.8,64275.6,4695.8,55321.3,1.1,0.9
1627345084,0.5,64275.6,4695.8,55322.1,4.1,2.8
1627345085,0.7,64275.6,4695.8,55346.6,5.7,24.9
1627345086,0.6,64275.6,4695.8,55356.1,1.3,1.2
1627345087,1.3,64275.6,4695.8,55346.9,2.5,8.4
1627345088,1.0,64275.6,4695.8,55321.8,17.6,2.0
1627345089,1.1,64275.6,4695.8,55321.5,1.2,1.0
1627345090,1.4,64275.6,4695.8,55321.8,2.4,1.0
1627345091,0.6,64275.6,4695.8,55321.8,1.2,1.0
1627345092,0.4,64275.6,4695.8,55321.8,7.8,5.1
