timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345093,8.4,64275.6,4992.0,54769.8,59.3,68.6
1627345094,1.5,64275.6,4990.6,54768.9,13.6,10.2
1627345095,0.6,64275.6,4990.6,54767.9,16.2,52.1
1627345096,0.8,64275.6,4990.6,54767.9,4.7,4.3
1627345097,1.2,64275.6,4990.6,54769.3,8.1,15.7
1627345098,2.9,64275.6,4990.6,54769.3,16.2,51.9
1627345099,0.9,64275.6,4990.6,54769.5,4.7,4.4
1627345100,0.4,64275.6,4990.6,54769.3,9.3,51.3
1627345101,1.4,64275.6,4990.6,54769.7,12.0,10.0
1627345102,0.7,64275.6,4990.6,54770.3,5.3,5.0
1627345103,1.7,64275.6,4990.6,54769.9,9.4,51.1
1627345104,2.4,64275.6,4990.6,54770.3,11.9,7.6
1627345105,2.0,64275.6,4990.6,54770.7,20.2,59.5
1627345106,0.6,64275.6,4990.6,54770.8,4.9,5.5
1627345107,1.3,64275.6,4990.6,54769.6,15.7,16.6
1627345108,4.0,64275.6,4990.6,54769.6,32.2,53.2
1627345109,0.7,64275.6,4990.6,54769.7,4.9,4.9
1627345110,0.7,64275.6,4990.6,54769.6,15.4,51.5
1627345111,0.9,64275.6,4990.6,54769.6,5.3,4.8
1627345112,0.6,64275.6,4990.6,54769.1,7.9,6.7
1627345113,1.4,64275.6,4990.6,54768.3,19.9,55.9
1627345114,3.1,64275.6,4990.6,54768.3,6.0,5.6
1627345115,1.5,64275.6,4990.6,54767.9,10.3,52.2
1627345116,1.4,64275.6,4990.6,54768.0,17.0,9.1
1627345117,4.8,64275.6,4990.6,54770.4,13.4,22.1
1627345118,0.5,64275.6,4990.6,54769.9,9.6,51.3
1627345119,0.8,64275.6,4990.6,54769.9,11.4,5.6
1627345120,0.6,64275.6,4990.6,54769.9,9.2,50.1
1627345121,1.3,64275.6,4990.6,54770.0,6.4,6.4
1627345122,0.6,64275.6,4990.6,54769.6,11.8,5.3
1627345123,2.3,64275.6,4990.6,54769.6,44.7,55.2
1627345124,2.8,64275.6,4990.6,54769.6,4.8,4.5
1627345125,1.5,64275.6,4990.6,54768.6,16.4,52.1
1627345126,0.5,64275.6,4990.6,54775.9,4.9,4.6
1627345127,2.0,64275.6,4990.6,54770.0,8.1,15.7
1627345128,1.6,64275.6,4990.6,54770.1,22.8,57.6
1627345129,3.9,64275.6,4990.6,54770.5,8.9,10.0
1627345130,0.4,64275.6,4990.6,54770.5,9.3,50.0
1627345131,1.1,64275.6,4990.6,54771.8,11.2,5.3
1627345132,0.6,64275.6,4990.6,54771.9,5.2,6.5
1627345133,1.6,64275.6,4990.6,54771.9,9.4,51.0
1627345134,2.8,64275.6,4990.6,54772.0,11.6,6.2
1627345135,0.6,64275.6,4990.6,54772.0,10.0,51.5
1627345136,0.7,64275.6,4990.6,54788.3,16.3,11.3
1627345137,1.2,64275.6,4990.6,54772.7,12.8,14.9
1627345138,1.4,64275.6,4990.6,54771.3,32.3,53.2
1627345139,1.2,64275.6,4990.6,54771.3,4.9,4.6
1627345140,2.6,64275.6,4990.6,54778.4,27.0,60.8
1627345141,6.4,64275.6,4992.0,54772.1,13.0,13.5
1627345142,3.6,64275.6,4992.0,54773.3,4.7,4.3
1627345143,1.8,64275.6,4990.6,54769.7,20.8,57.0
1627345144,0.6,64275.6,4990.6,54769.5,6.0,5.7
1627345145,2.1,64275.6,4990.6,54769.8,10.1,52.1
1627345146,2.4,64275.6,4990.6,54770.5,12.9,7.2
1627345147,0.9,64275.6,4990.6,54769.3,7.2,6.3
1627345148,1.1,64275.6,4990.6,54769.6,9.9,59.9
1627345149,0.9,64275.6,4990.6,54771.0,13.5,7.6
1627345150,0.6,64275.6,4990.6,54787.2,9.3,50.5
1627345151,1.1,64275.6,4990.6,54771.2,6.5,6.6
1627345152,3.4,64275.6,4990.6,54770.5,47.3,21.2
1627345153,4.1,64275.6,4990.7,54770.8,27.4,55.6
1627345154,3.4,64275.6,4990.7,54770.8,5.0,4.5
1627345155,1.4,64275.6,4990.7,54770.5,62.7,81.8
1627345156,1.1,64275.6,4990.7,54771.8,6.2,6.0
1627345157,0.8,64275.6,4990.7,54771.0,5.0,5.0
1627345158,0.9,64275.6,4990.7,54771.2,18.9,63.0
1627345159,3.6,64275.6,4990.7,54771.3,4.7,4.4
1627345160,1.6,64275.6,4990.7,54777.1,9.4,50.8
1627345161,1.1,64275.6,4990.7,54772.0,16.9,18.1
1627345162,0.9,64275.6,4990.7,54771.0,4.8,4.6
1627345163,1.2,64275.6,4990.7,54771.2,9.2,51.1
1627345164,3.6,64275.6,4990.7,54771.2,26.8,19.8
1627345165,3.9,64275.6,4990.7,54770.5,11.1,52.4
1627345166,2.0,64275.6,4990.7,54772.3,7.6,6.2
1627345167,1.0,64275.6,4990.7,54772.9,13.3,8.9
1627345168,1.1,64275.6,4990.7,54780.0,34.7,85.5
1627345169,0.8,64275.6,4990.7,54773.0,4.7,4.6
1627345170,1.5,64275.6,4990.7,54772.9,17.4,53.2
1627345171,0.4,64275.6,4990.7,54773.2,5.5,4.9
1627345172,3.4,64275.6,4990.7,54773.5,4.9,4.6
1627345173,1.7,64275.6,4990.7,54771.0,21.5,57.7
1627345174,0.6,64275.6,4990.7,54771.1,5.9,5.5
1627345175,0.4,64275.6,4990.7,54771.4,10.6,52.1
1627345176,5.0,64275.6,4990.7,54771.4,32.4,23.7
1627345177,1.7,64275.6,4990.7,54771.4,5.2,6.0
1627345178,4.0,64275.6,4990.7,54789.4,11.2,60.3
1627345179,0.9,64275.6,4990.7,54772.6,13.1,7.7
1627345180,1.4,64275.6,4990.7,54772.6,9.2,50.3
1627345181,0.5,64275.6,4990.7,54772.8,6.7,6.8
1627345182,1.1,64275.6,4990.7,54771.9,30.1,8.3
1627345183,1.6,64275.6,4990.7,54772.2,27.5,54.5
1627345184,3.8,64275.6,4990.7,54772.2,13.3,9.9
1627345185,0.6,64275.6,4990.7,54771.6,18.4,54.4
1627345186,1.1,64275.6,4990.7,54772.3,6.1,5.7
1627345187,1.0,64275.6,4990.7,54772.7,5.1,5.1
1627345188,4.6,64275.6,4990.7,54773.3,38.4,128.4
1627345189,4.6,64275.6,4990.7,54773.2,4.2,3.8
1627345190,1.2,64275.6,4990.7,54773.1,9.2,50.7
1627345191,0.5,64275.6,4990.7,54774.4,13.3,7.6
1627345192,1.1,64275.6,4990.7,54774.4,4.9,6.1
1627345193,1.4,64275.6,4990.7,54774.1,9.5,51.2
1627345194,0.6,64275.6,4990.7,54774.5,13.3,8.0
1627345195,3.1,64275.6,4990.7,54774.6,10.5,51.4
1627345196,0.9,64275.6,4990.8,54773.1,7.4,6.0
1627345197,1.4,64275.6,4990.8,54774.0,39.1,55.8
1627345198,1.1,64275.6,4990.8,54773.8,10.9,118.1
1627345199,0.6,64275.6,4990.8,54773.8,4.8,4.8
1627345200,5.1,64275.6,4991.9,54772.1,35.3,68.8
1627345201,6.2,64275.6,4992.1,54774.7,10.0,29.3
1627345202,1.0,64275.6,4990.7,54773.7,10.2,52.5
1627345203,4.4,64275.6,4990.7,54773.3,25.1,18.0
1627345204,1.5,64275.6,4990.7,54772.5,6.0,5.7
