timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344836,0.4,64275.6,5753.2,55225.9,1.1,0.9
1627344837,0.5,64275.6,5753.2,55225.9,1.1,0.9
1627344838,1.1,64275.6,5753.2,55225.9,17.5,3.7
1627344839,1.1,64275.6,5753.2,55227.9,1.1,0.8
1627344840,1.3,64275.6,5753.2,55225.9,1.1,0.8
1627344841,0.3,64275.6,5753.2,55225.9,1.4,1.2
1627344842,0.4,64275.6,5753.2,55225.9,1.0,0.6
1627344843,0.5,64275.6,5753.2,55225.9,1.8,1.0
1627344844,0.5,64275.6,5753.2,55225.9,2.5,8.9
1627344845,1.0,64275.6,5753.2,55225.9,17.3,1.4
1627344846,0.4,64275.6,5753.2,55225.9,1.1,0.8
1627344847,0.4,64275.6,5753.2,55225.9,3.6,2.4
1627344848,0.8,64275.6,5753.2,55225.9,2.3,0.8
1627344849,1.8,64275.6,5753.2,55225.5,1.0,0.8
1627344850,0.6,64275.6,5753.2,55219.1,1.1,1.0
1627344851,0.3,64275.6,5753.2,55217.9,1.1,1.0
1627344852,0.5,64275.6,5753.2,55217.9,1.1,0.8
1627344853,0.6,64275.6,5753.2,55218.4,4.0,2.7
1627344854,0.8,64275.6,5753.2,55218.7,2.4,8.7
1627344855,1.1,64275.6,5753.2,55218.4,1.0,0.6
1627344856,0.7,64275.6,5753.2,55218.4,17.4,2.2
1627344857,0.4,64275.6,5753.2,55218.7,1.2,0.8
1627344858,0.6,64275.6,5753.2,55218.4,1.5,0.9
1627344859,1.9,64275.6,5753.2,55218.1,1.1,0.7
1627344860,0.5,64275.6,5753.2,55218.5,1.1,0.8
1627344861,0.3,64275.6,5753.2,55218.5,1.2,0.9
1627344862,0.5,64275.6,5753.2,55218.6,1.1,1.0
1627344863,0.6,64275.6,5753.2,55218.5,3.0,1.3
1627344864,0.5,64275.6,5753.2,55218.5,3.1,33.0
1627344865,0.7,64275.6,5753.2,55218.6,1.0,0.7
1627344866,0.3,64275.6,5753.2,55218.5,0.9,0.6
1627344867,0.4,64275.6,5753.2,55218.5,11.1,7.1
1627344868,0.9,64275.6,5753.2,55218.5,17.0,2.6
1627344869,1.6,64275.6,5753.2,55218.1,1.1,0.8
1627344870,0.7,64275.6,5753.2,55218.6,1.3,0.8
1627344871,0.7,64275.6,5753.2,55218.6,1.1,0.8
1627344872,0.8,64275.6,5753.2,55218.6,1.1,0.8
1627344873,0.6,64275.6,5753.2,55218.6,1.7,1.1
1627344874,0.7,64275.6,5753.3,55219.8,3.6,9.5
1627344875,1.3,64275.6,5753.3,55220.0,19.0,1.8
1627344876,0.6,64275.6,5753.3,55244.3,2.6,23.3
1627344877,0.6,64275.6,5753.3,55244.3,0.9,0.7
1627344878,0.9,64275.6,5753.3,55244.4,2.6,1.2
1627344879,1.6,64275.6,5753.3,55219.1,1.3,1.0
1627344880,0.5,64275.6,5753.3,55218.7,0.9,0.8
1627344881,0.3,64275.6,5753.3,55218.7,1.1,0.9
1627344882,0.5,64275.6,5753.3,55218.7,1.8,1.1
1627344883,0.8,64275.6,5753.3,55218.9,46.3,29.8
1627344884,0.9,64275.6,5753.3,55218.5,5.8,59.4
1627344885,1.2,64275.6,5753.3,55218.8,17.3,2.4
1627344886,0.4,64275.6,5753.3,55218.5,1.1,0.8
1627344887,0.4,64275.6,5753.3,55218.5,1.0,0.6
1627344888,0.8,64275.6,5753.3,55218.5,1.1,0.9
1627344889,2.0,64275.6,5753.3,55218.3,1.0,0.7
1627344890,0.5,64275.6,5753.3,55218.5,1.1,0.9
1627344891,0.3,64275.6,5753.3,55218.5,1.5,1.1
1627344892,0.4,64275.6,5753.3,55218.5,1.6,0.9
1627344893,0.4,64275.6,5753.3,55218.6,2.6,0.8
1627344894,1.9,64275.6,5753.3,55220.5,7.4,100.6
1627344895,0.5,64275.6,5753.3,55220.7,1.1,0.8
1627344896,0.4,64275.6,5753.3,55220.7,1.2,1.0
1627344897,0.8,64275.6,5753.3,55220.7,1.0,0.9
1627344898,0.5,64275.6,5753.3,55220.7,18.6,4.8
1627344899,1.6,64275.6,5753.3,55220.7,0.9,0.8
1627344900,0.4,64275.6,5753.3,55220.8,1.0,1.0
1627344901,0.3,64275.6,5753.3,55220.8,1.3,1.2
1627344902,0.5,64275.6,5753.3,55220.8,1.7,1.1
1627344903,0.5,64275.6,5753.3,55220.8,1.1,1.0
1627344904,1.2,64275.6,5753.3,55221.2,7.0,141.7
1627344905,1.2,64275.6,5753.3,55220.8,17.5,1.6
1627344906,0.4,64275.6,5753.3,55220.8,1.0,0.7
1627344907,1.1,64275.6,5753.3,55220.8,1.0,0.5
1627344908,0.4,64275.6,5753.3,55220.8,2.5,1.0
1627344909,2.0,64275.6,5753.3,55221.0,1.1,0.7
1627344910,0.7,64275.6,5753.3,55220.9,1.2,0.9
1627344911,0.4,64275.6,5753.3,55220.9,1.1,0.6
1627344912,0.3,64275.6,5753.3,55220.9,1.7,0.9
1627344913,0.6,64275.6,5753.3,55221.4,3.0,2.3
1627344914,0.7,64275.6,5753.3,55221.8,6.0,153.6
1627344915,1.1,64275.6,5753.3,55221.6,17.3,2.7
1627344916,0.4,64275.6,5753.3,55221.6,1.1,0.9
1627344917,0.7,64275.6,5753.3,55221.4,7.9,5.2
1627344918,0.4,64275.6,5753.3,55221.7,1.5,1.2
1627344919,1.7,64275.6,5753.3,55221.2,1.2,1.1
1627344920,0.6,64275.6,5753.3,55221.4,1.1,1.1
1627344921,0.7,64275.6,5753.3,55221.4,1.4,1.1
1627344922,0.5,64275.6,5753.3,55221.4,1.9,1.1
1627344923,0.5,64275.6,5753.3,55221.5,2.2,0.6
1627344924,1.0,64275.6,5753.3,55228.8,2.4,8.7
1627344925,0.6,64275.6,5753.3,55221.5,1.7,34.8
1627344926,0.4,64275.6,5753.3,55221.5,1.0,0.6
1627344927,0.4,64275.6,5753.3,55221.5,1.0,0.8
1627344928,0.8,64275.6,5753.3,55221.5,17.0,2.9
1627344929,1.6,64275.6,5753.3,55221.7,1.1,1.1
1627344930,0.5,64275.6,5753.3,55221.5,1.4,0.9
1627344931,0.3,64275.6,5753.3,55221.5,1.1,0.7
1627344932,0.5,64275.6,5753.3,55221.5,1.8,1.0
1627344933,0.4,64275.6,5753.3,55221.5,1.1,0.6
1627344934,0.5,64275.6,5753.3,55221.6,1.8,0.7
1627344935,1.7,64275.6,5753.3,55221.7,17.9,9.7
1627344936,0.3,64275.6,5753.3,55221.6,0.9,0.7
1627344937,0.7,64275.6,5753.3,55221.6,4.0,2.5
1627344938,0.3,64275.6,5753.3,55221.6,2.4,0.9
1627344939,2.0,64275.6,5753.4,55221.6,1.1,0.7
1627344940,0.7,64275.6,5753.4,55221.6,0.9,0.7
1627344941,0.3,64275.6,5753.4,55221.6,1.0,0.7
1627344942,0.4,64275.6,5753.4,55221.8,1.7,1.0
1627344943,0.5,64275.6,5753.4,55221.7,3.1,2.4
1627344944,0.4,64275.6,5753.4,55221.7,1.3,0.7
1627344945,0.9,64275.6,5753.4,55221.7,18.8,10.5
1627344946,0.6,64275.6,5753.4,55221.7,1.0,0.6
1627344947,0.9,64275.6,5753.4,55221.7,0.9,0.6
1627344948,0.4,64275.6,5753.4,55221.7,1.0,0.7
1627344949,1.9,64275.6,5753.4,55221.4,1.1,0.8
1627344950,0.6,64275.6,5753.4,55221.7,1.3,0.9
1627344951,0.3,64275.6,5753.4,55221.7,1.2,0.7
1627344952,0.5,64275.6,5753.4,55221.9,1.7,0.9
1627344953,0.9,64275.6,5753.4,55221.8,2.4,0.9
1627344954,0.4,64275.6,5753.4,55219.7,1.1,0.7
1627344955,0.6,64275.6,5753.4,55220.0,2.5,9.0
1627344956,0.4,64275.6,5753.4,55219.5,11.1,7.2
1627344957,0.5,64275.6,5753.4,55219.9,1.0,0.8
1627344958,0.8,64275.6,5753.4,55219.7,17.0,2.8
1627344959,1.9,64275.6,5753.4,55219.9,1.1,0.8
1627344960,0.5,64275.6,5753.4,55219.7,1.1,1.1
1627344961,0.4,64275.6,5753.4,55219.7,1.2,0.9
1627344962,0.5,64275.6,5753.4,55220.0,1.7,1.2
1627344963,0.5,64275.6,5753.4,55219.8,1.2,0.9
1627344964,1.0,64275.6,5753.4,55219.8,17.4,1.8
1627344965,0.8,64275.6,5753.4,55219.9,2.3,8.9
1627344966,0.7,64275.6,5753.4,55219.8,1.1,0.8
1627344967,0.5,64275.6,5753.4,55219.8,1.0,0.8
1627344968,0.4,64275.6,5753.4,55219.8,2.3,1.0
1627344969,1.7,64275.6,5753.4,55219.8,1.6,1.3
1627344970,0.6,64275.6,5753.4,55219.8,1.1,0.9
1627344971,0.3,64275.6,5753.4,55219.8,1.2,1.0
1627344972,0.8,64275.6,5753.4,55219.8,1.7,1.2
1627344973,1.1,64275.6,5753.4,55220.2,48.5,31.2
1627344974,0.4,64275.6,5753.4,55220.2,1.0,0.8
1627344975,0.8,64275.6,5753.4,55220.6,18.8,10.9
1627344976,0.6,64275.6,5753.4,55220.2,1.1,0.7
1627344977,0.9,64275.6,5753.4,55220.2,1.0,0.6
1627344978,0.5,64275.6,5753.4,55220.1,1.5,1.0
1627344979,1.5,64275.6,5753.4,55219.8,1.3,1.0
1627344980,0.4,64275.6,5753.4,55220.2,1.2,0.8
1627344981,0.6,64275.6,5753.4,55220.2,1.3,0.9
1627344982,0.3,64275.6,5753.4,55220.2,1.7,1.0
1627344983,0.5,64275.6,5753.4,55220.3,2.3,0.8
1627344984,0.8,64275.6,5753.4,55220.3,1.0,0.6
1627344985,0.7,64275.6,5753.4,55220.4,2.4,9.1
1627344986,0.4,64275.6,5753.4,55220.3,1.0,0.6
1627344987,0.8,64275.6,5753.4,55220.3,15.5,2.2
1627344988,0.4,64275.6,5753.4,55220.3,2.5,1.1
1627344989,2.0,64275.6,5753.4,55220.9,1.0,0.9
1627344990,0.6,64275.6,5753.4,55220.3,1.4,1.3
1627344991,0.4,64275.6,5753.4,55220.3,1.1,0.8
1627344992,0.4,64275.6,5753.4,55220.3,1.7,1.0
1627344993,1.0,64275.6,5753.4,55220.3,1.1,0.7
1627344994,1.4,64275.6,5753.4,55245.4,21.7,25.5
1627344995,0.7,64275.6,5753.4,55246.0,2.4,9.0
1627344996,0.7,64275.6,5753.4,55246.0,1.1,0.8
1627344997,0.5,64275.6,5753.4,55246.0,1.1,0.9
1627344998,0.4,64275.6,5753.4,55246.0,2.4,0.8
1627344999,2.3,64275.6,5753.4,55224.8,13.8,17.9
1627345000,0.7,64275.6,5753.4,55225.8,3.2,3.7
1627345001,0.4,64275.6,5753.4,55225.8,1.2,1.0
1627345002,0.4,64275.6,5753.4,55226.2,1.8,1.0
1627345003,1.0,64275.6,5753.4,55226.4,3.1,2.5
1627345005,0.2,64275.6,5753.4,55226.4,0.9,0.5
1627345006,1.0,64275.6,5753.5,55227.2,18.8,10.5
1627345007,0.4,64275.6,5753.5,55226.6,1.1,0.8
1627345008,1.0,64275.6,5753.5,55226.9,7.9,5.0
1627345009,0.2,64275.6,5753.5,55226.6,1.0,0.7
1627345010,1.8,64275.6,5753.5,55226.5,1.0,0.7
1627345011,0.5,64275.6,5753.5,55226.6,1.2,1.0
1627345012,0.4,64275.6,5753.5,55226.6,1.2,0.8
1627345013,0.4,64275.6,5753.5,55226.7,1.6,0.8
1627345014,1.0,64275.6,5753.5,55226.6,2.4,0.8
1627345015,0.3,64275.6,5753.5,55226.6,0.9,0.5
1627345016,1.1,64275.6,5753.5,55227.3,2.3,8.9
1627345017,0.4,64275.6,5753.5,55226.6,1.0,0.5
1627345018,0.9,64275.6,5753.5,55226.8,15.6,2.3
1627345019,0.3,64275.6,5753.5,55226.6,2.4,1.0
1627345020,1.6,64275.6,5753.5,55226.6,0.9,0.7
1627345021,0.8,64275.6,5753.5,55226.8,1.5,1.1
1627345022,0.4,64275.6,5753.5,55226.8,1.2,0.9
1627345023,0.6,64275.6,5753.5,55226.6,1.7,1.0
1627345024,0.4,64275.6,5753.5,55226.7,1.3,0.9
1627345025,1.1,64275.6,5753.5,55226.7,17.2,1.4
1627345026,0.6,64275.6,5753.5,55227.1,2.3,8.7
1627345027,0.4,64275.6,5753.5,55226.7,1.1,0.7
1627345028,0.9,64275.6,5753.5,55226.9,3.5,2.2
1627345029,0.3,64275.6,5753.5,55226.7,2.7,1.2
1627345030,2.2,64275.6,5753.5,55227.2,1.0,0.7
1627345031,0.4,64275.6,5753.5,55227.1,0.9,0.7
1627345032,0.4,64275.6,5753.5,55226.7,1.3,1.0
1627345033,0.6,64275.6,5753.5,55227.0,3.8,4.6
1627345034,0.4,64275.6,5753.5,55226.5,2.4,1.0
1627345035,0.3,64275.6,5753.5,55226.5,1.2,1.1
1627345036,1.2,64275.6,5753.5,55230.3,18.6,10.0
1627345037,0.4,64275.6,5753.5,55226.5,1.3,1.7
1627345038,0.8,64275.6,5753.5,55226.5,1.5,1.3
1627345039,0.3,64275.6,5753.5,55226.5,0.9,0.9
1627345040,1.9,64275.6,5753.5,55226.1,1.2,1.1
1627345041,0.4,64275.6,5753.5,55226.6,1.2,1.0
1627345042,0.4,64275.6,5753.5,55226.6,1.5,1.4
1627345043,0.6,64275.6,5753.5,55226.7,2.9,1.4
1627345044,0.4,64275.6,5753.5,55226.6,0.9,1.0
1627345045,0.4,64275.6,5753.5,55226.6,1.0,1.0
1627345046,0.4,64275.6,5753.5,55226.9,2.0,1.0
1627345047,0.5,64275.6,5753.5,55226.4,11.3,15.3
1627345048,1.1,64275.6,5753.5,55226.6,16.8,2.8
1627345049,0.4,64275.6,5753.5,55229.0,1.1,1.1
1627345050,1.9,64275.6,5753.5,55226.6,1.1,1.2
1627345051,0.7,64275.6,5753.5,55226.6,1.2,1.4
1627345052,0.3,64275.6,5753.5,55226.6,1.3,1.5
1627345053,0.6,64275.6,5753.5,55226.3,1.7,1.3
1627345054,0.9,64275.6,5753.5,55226.6,1.0,1.2
1627345055,0.9,64275.6,5753.5,55226.7,17.1,1.5
1627345056,0.6,64275.6,5753.5,55226.7,1.2,0.9
1627345057,0.5,64275.6,5753.5,55226.9,2.5,9.5
1627345058,0.5,64275.6,5753.5,55226.7,2.4,1.7
1627345059,0.4,64275.6,5753.5,55240.7,1.0,0.8
1627345060,1.9,64275.6,5753.5,55221.9,0.9,1.5
1627345061,0.5,64275.6,5753.5,55221.0,0.9,0.7
1627345062,0.4,64275.6,5753.5,55221.1,1.5,1.8
1627345063,0.7,64275.6,5753.5,55221.5,3.7,2.9
1627345064,0.8,64275.6,5753.5,55221.6,46.5,29.7
1627345065,0.4,64275.6,5753.5,55221.6,1.1,1.2
1627345066,1.2,64275.6,5753.5,55221.6,17.3,2.3
1627345067,0.6,64275.6,5753.6,55221.6,2.8,9.8
1627345068,0.5,64275.6,5753.6,55221.6,1.1,0.7
1627345069,0.9,64275.6,5753.6,55241.7,0.9,0.7
1627345070,1.7,64275.6,5753.6,55221.6,1.3,1.1
1627345071,0.4,64275.6,5753.6,55221.6,1.0,0.8
1627345072,0.3,64275.6,5753.6,55221.6,1.5,0.9
1627345073,1.0,64275.6,5753.6,55221.7,3.0,1.1
1627345074,0.4,64275.6,5753.6,55221.6,1.0,0.7
1627345075,0.2,64275.6,5753.6,55221.6,1.0,0.7
1627345076,0.6,64275.6,5753.6,55221.6,1.1,0.7
1627345077,0.4,64275.6,5753.6,55221.6,2.6,9.0
1627345078,1.1,64275.6,5753.6,55221.7,17.0,2.8
1627345079,1.4,64275.6,5753.6,55243.8,1.1,0.7
1627345080,0.8,64275.6,5753.6,55221.7,1.0,0.6
1627345081,0.5,64275.6,5753.6,55222.0,1.2,0.9
1627345082,0.5,64275.6,5753.6,55221.7,1.0,0.8
1627345083,0.6,64275.6,5753.6,55221.7,1.8,1.0
1627345084,0.4,64275.6,5753.6,55221.7,1.2,0.8
1627345085,0.9,64275.6,5753.6,55221.7,17.1,1.4
1627345086,0.5,64275.6,5753.6,55221.7,1.0,0.7
1627345087,1.4,64275.6,5753.6,55221.8,2.4,9.2
1627345088,0.6,64275.6,5753.6,55221.7,2.2,0.9
1627345089,1.1,64275.6,5753.6,55242.3,0.9,0.7
1627345090,0.8,64275.6,5753.6,55221.7,0.9,0.6
1627345091,0.4,64275.6,5753.6,55221.6,1.2,0.9
