timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345092,0.4,64275.6,4508.1,55005.6,0.9,0.7
1627345093,1.5,64275.6,4508.1,55005.7,5.0,3.0
1627345094,0.8,64275.6,4508.1,55005.7,1.0,0.8
1627345095,0.5,64275.6,4508.1,55005.7,16.0,2.5
1627345096,0.4,64275.6,4508.1,55005.7,1.1,0.7
1627345097,1.0,64275.6,4508.1,55005.7,2.2,8.8
1627345098,0.6,64275.6,4508.1,55005.9,1.0,1.3
1627345099,1.4,64275.6,4508.1,55005.3,8.6,5.6
1627345100,0.5,64275.6,4508.1,55006.2,4.3,5.0
1627345101,0.7,64275.6,4508.1,55010.0,15.5,20.0
1627345102,0.4,64275.6,4508.1,55010.0,781.1,5.3
1627345103,1.3,64275.6,4508.1,55010.6,1.1,0.8
1627345104,0.3,64275.6,4508.1,55010.4,1.5,1.1
1627345105,0.4,64275.6,4508.1,55010.4,2.1,2.0
1627345106,0.9,64275.6,4508.1,55010.4,1.3,1.1
1627345107,0.5,64275.6,4508.1,55010.5,2.3,9.0
1627345108,0.6,64275.6,4508.1,55010.5,3.8,1.3
1627345109,1.1,64275.6,4508.1,55010.8,1.0,1.0
1627345110,0.4,64275.6,4508.1,55010.8,1.0,0.7
1627345111,0.3,64275.6,4508.2,55010.5,1.1,1.0
1627345112,1.1,64275.6,4508.2,55010.5,11.2,7.2
1627345113,1.4,64275.6,4508.2,55009.6,1.5,2.1
1627345114,0.7,64275.6,4508.2,55009.6,1.1,0.7
1627345115,0.7,64275.6,4508.2,55009.6,20.1,2.9
1627345116,0.7,64275.6,4508.2,55009.6,0.9,0.5
1627345117,0.6,64275.6,4508.2,55009.7,2.6,9.2
1627345118,0.5,64275.6,4508.2,55009.6,1.1,0.6
1627345119,1.7,64275.6,4508.2,55009.4,17.5,1.4
1627345120,0.4,64275.6,4508.2,55009.6,1.2,1.4
1627345121,0.4,64275.6,4508.2,55009.6,1.0,0.6
1627345122,0.4,64275.6,4508.2,55009.6,2.5,0.9
1627345123,1.9,64275.6,4508.2,55010.8,48.5,31.1
1627345124,0.7,64275.6,4508.2,55010.0,1.1,0.7
1627345125,0.4,64275.6,4508.2,55010.0,16.2,2.7
1627345126,0.6,64275.6,4508.2,55010.0,1.0,0.7
1627345127,0.6,64275.6,4508.2,55010.4,2.6,9.0
1627345128,0.9,64275.6,4508.2,55010.3,1.0,1.4
1627345129,1.0,64275.6,4508.2,55009.8,1.0,0.9
1627345130,0.7,64275.6,4508.2,55009.8,1.2,0.8
1627345131,0.4,64275.6,4508.2,55010.0,1.3,0.9
1627345132,0.4,64275.6,4508.2,55010.0,780.7,5.0
1627345133,1.2,64275.6,4508.2,55010.1,1.1,0.9
1627345134,0.7,64275.6,4508.2,55010.1,4.0,2.9
1627345135,0.3,64275.6,4508.2,55010.1,1.7,1.6
1627345136,0.9,64275.6,4508.2,55010.1,1.1,0.9
1627345137,0.8,64275.6,4508.2,55035.6,7.8,25.1
1627345138,0.7,64275.6,4508.2,55036.0,3.0,9.2
1627345139,0.9,64275.6,4508.2,55035.9,1.1,0.8
1627345140,0.5,64275.6,4508.2,55035.8,1.1,0.8
1627345141,0.4,64275.6,4508.2,55010.1,1.4,0.9
1627345142,0.4,64275.6,4508.2,55010.5,1.1,0.7
1627345143,2.0,64275.6,4508.2,55011.4,3.7,2.3
1627345144,0.9,64275.6,4508.2,55035.9,3.3,24.0
1627345145,0.7,64275.6,4508.2,55035.9,20.3,3.0
1627345146,0.5,64275.6,4508.2,55035.9,1.0,0.7
1627345147,0.5,64275.6,4508.2,55035.9,1.2,1.0
1627345148,1.1,64275.6,4508.2,55010.8,2.7,9.2
1627345149,1.5,64275.6,4508.2,55010.4,18.1,1.9
1627345150,0.3,64275.6,4508.2,55010.2,1.0,1.1
1627345151,0.3,64275.6,4508.2,55010.2,1.4,1.3
1627345152,0.6,64275.6,4508.2,55010.2,2.4,0.9
1627345153,1.4,64275.6,4508.2,55010.3,3.4,2.4
1627345154,0.3,64275.6,4508.2,55010.3,1.1,0.7
1627345155,0.7,64275.6,4508.2,55010.3,17.5,4.5
1627345156,0.4,64275.6,4508.2,55010.3,1.0,0.7
1627345157,0.3,64275.6,4508.2,55010.3,1.0,0.7
1627345158,0.6,64275.6,4508.2,55010.4,2.3,9.2
1627345159,1.6,64275.6,4508.2,55010.2,0.9,0.5
1627345160,0.5,64275.6,4508.2,55009.3,1.3,1.0
1627345161,0.3,64275.6,4508.2,55005.7,1.1,0.7
1627345162,0.4,64275.6,4508.2,55005.7,781.6,9.3
1627345163,1.4,64275.6,4508.2,55005.8,1.0,0.8
1627345164,0.8,64275.6,4508.2,55005.8,1.2,1.0
1627345165,0.4,64275.6,4508.2,55005.8,1.8,1.8
1627345166,0.6,64275.6,4508.2,55005.8,1.2,0.8
1627345167,0.4,64275.6,4508.2,55005.8,2.4,1.0
1627345168,0.7,64275.6,4508.2,55005.9,4.4,43.9
1627345169,1.3,64275.6,4508.2,55005.7,0.9,0.8
1627345170,0.4,64275.6,4508.2,55005.9,1.1,0.9
1627345171,0.3,64275.6,4508.2,55005.9,1.0,0.9
1627345172,0.4,64275.6,4508.2,55005.9,1.1,0.7
1627345173,1.3,64275.6,4508.3,55006.0,1.4,1.4
1627345174,0.5,64275.6,4508.3,55006.0,1.0,0.6
1627345175,1.5,64275.6,4508.3,55006.0,20.2,2.8
1627345176,0.5,64275.6,4508.3,55006.0,1.0,0.9
1627345177,0.3,64275.6,4508.3,55006.0,1.2,1.1
1627345178,0.8,64275.6,4508.3,55006.1,2.6,9.3
1627345179,2.2,64275.6,4508.3,55006.0,17.6,1.7
1627345180,0.4,64275.6,4508.3,55006.0,1.4,1.5
1627345181,0.3,64275.6,4508.3,55006.0,0.9,0.7
1627345182,0.4,64275.6,4508.3,55006.0,2.4,0.9
1627345183,1.4,64275.6,4508.3,55006.4,3.4,2.7
1627345184,0.4,64275.6,4508.3,55006.4,1.1,0.8
1627345185,0.5,64275.6,4508.3,55006.4,16.2,2.7
1627345186,0.9,64275.6,4508.3,55006.4,0.9,0.5
1627345187,0.3,64275.6,4508.3,55006.4,1.1,0.6
1627345188,1.0,64275.6,4508.3,55006.5,12.1,83.7
1627345189,1.3,64275.6,4508.3,55006.0,1.0,0.7
1627345190,0.4,64275.6,4508.3,55006.5,1.5,1.1
1627345191,0.3,64275.6,4508.3,55006.5,1.4,1.1
1627345192,0.4,64275.6,4508.3,55013.6,781.1,5.5
1627345193,1.1,64275.6,4508.3,55006.8,1.1,1.0
1627345194,0.9,64275.6,4508.3,55006.6,1.1,0.8
1627345195,0.4,64275.6,4508.3,55006.6,1.8,1.7
1627345196,0.6,64275.6,4508.3,55006.6,1.2,0.9
1627345197,0.6,64275.6,4508.3,55006.6,2.8,1.3
1627345198,1.1,64275.6,4508.3,55006.6,6.9,132.5
1627345199,1.9,64275.6,4508.1,54147.6,5.2,3.7
1627345200,0.7,64275.6,4508.1,54147.6,1.0,0.7
1627345201,0.3,64275.6,4508.1,54147.6,7.8,4.8
1627345202,2.4,64275.6,4508.1,54165.5,6.5,26.4
1627345203,1.0,64275.6,4508.1,54147.8,1.0,0.5
1627345204,0.4,64275.6,4508.1,54147.7,1.0,0.7
