timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345093,0.6,64275.6,5049.3,54910.3,1.8,2.4
1627345094,0.7,64275.6,5049.3,54910.2,2.5,1.0
1627345095,1.1,64275.6,5049.3,54910.3,1.1,0.9
1627345096,0.3,64275.6,5049.3,54910.3,1.3,0.9
1627345097,0.6,64275.6,5049.3,54910.3,2.5,8.3
1627345098,0.4,64275.6,5049.3,54910.3,1.0,0.7
1627345099,1.1,64275.6,5049.3,54910.3,17.2,1.4
1627345100,1.0,64275.6,5049.3,54910.3,1.1,0.7
1627345101,0.6,64275.6,5049.3,54910.3,1.0,0.6
1627345102,0.4,64275.6,5049.3,54910.3,1.1,0.7
1627345103,0.5,64275.6,5049.3,54909.8,1.3,1.0
1627345104,0.4,64275.6,5049.3,54909.8,2.5,1.1
1627345105,1.4,64275.6,5049.3,54909.8,0.9,0.7
1627345106,0.4,64275.6,5049.3,54909.8,1.1,1.2
1627345107,0.7,64275.6,5049.3,54909.8,2.4,8.2
1627345108,1.0,64275.6,5049.3,54909.8,1.5,1.3
1627345109,0.6,64275.6,5049.3,54914.2,17.4,3.0
1627345110,0.9,64275.6,5049.3,54909.8,1.1,0.9
1627345111,0.7,64275.6,5049.3,54909.8,20.8,4.4
1627345112,0.9,64275.6,5049.3,54909.8,1.1,0.8
1627345113,0.5,64275.6,5049.3,54909.9,1.1,0.9
1627345114,0.3,64275.6,5049.3,54909.9,1.2,0.9
1627345115,1.0,64275.6,5049.3,54910.2,1.1,0.9
1627345116,0.6,64275.6,5049.3,54909.9,0.9,0.5
1627345117,0.5,64275.6,5049.3,54914.5,2.1,8.0
1627345118,0.8,64275.6,5049.3,54909.9,1.0,0.7
1627345119,0.6,64275.6,5049.3,54925.8,2.2,0.7
1627345120,0.8,64275.6,5049.3,54909.9,1.1,0.6
1627345121,0.2,64275.6,5049.3,54909.9,1.0,0.6
1627345122,0.9,64275.6,5049.3,54909.9,1.1,0.8
1627345123,0.6,64275.6,5049.3,54910.4,2.9,2.2
1627345124,0.4,64275.6,5049.3,54910.4,1.5,1.0
1627345125,1.0,64275.6,5049.3,54910.6,1.1,0.8
1627345126,0.4,64275.6,5049.3,54910.4,1.1,0.9
1627345127,0.5,64275.6,5049.3,54910.8,1.9,0.9
1627345128,1.4,64275.6,5049.3,54910.6,18.0,9.1
1627345129,0.7,64275.6,5049.3,54928.6,1.0,0.8
1627345130,0.7,64275.6,5049.3,54910.5,1.0,0.8
1627345131,0.2,64275.6,5049.3,54910.5,1.3,1.0
1627345132,0.6,64275.6,5049.3,54910.8,1.0,0.6
1627345133,1.0,64275.6,5049.3,54911.7,2.3,0.9
1627345134,0.4,64275.6,5049.3,54911.7,3.5,1.1
1627345135,1.1,64275.6,5049.3,54911.7,2.5,1.6
1627345136,0.7,64275.6,5049.4,54936.2,2.8,23.7
1627345137,0.4,64275.6,5049.4,54936.2,1.1,0.8
1627345138,0.6,64275.6,5049.4,54936.3,3.6,8.6
1627345139,1.7,64275.6,5049.4,54942.9,15.9,2.4
1627345140,0.6,64275.6,5049.4,54910.5,1.2,0.8
1627345141,0.6,64275.6,5049.4,54910.5,17.6,2.7
1627345142,0.4,64275.6,5049.4,54910.5,1.2,0.7
1627345143,0.6,64275.6,5049.4,54910.5,8.5,5.6
1627345144,0.7,64275.6,5049.4,54910.5,1.3,1.0
1627345145,1.1,64275.6,5049.4,54910.6,1.0,0.8
1627345146,0.4,64275.6,5049.4,54910.6,1.0,0.7
1627345147,0.4,64275.6,5049.4,54910.6,1.1,1.0
1627345148,0.6,64275.6,5049.4,54910.6,2.6,8.5
1627345149,1.0,64275.6,5049.4,54910.1,2.3,1.0
1627345150,0.8,64275.6,5049.4,54910.6,1.0,0.5
1627345151,0.4,64275.6,5049.4,54910.6,1.5,1.1
1627345152,0.6,64275.6,5049.4,54910.5,1.0,0.7
1627345153,0.6,64275.6,5049.4,54910.5,2.9,2.1
1627345154,0.3,64275.6,5049.4,54910.5,1.4,1.0
1627345155,1.1,64275.6,5049.4,54910.6,1.0,0.7
1627345156,0.4,64275.6,5049.4,54910.6,1.1,0.8
1627345157,0.6,64275.6,5049.4,54910.9,11.1,7.0
1627345158,1.9,64275.6,5049.4,54910.6,18.7,8.8
1627345159,1.2,64275.6,5049.4,54910.6,1.0,0.6
1627345160,0.5,64275.6,5049.4,54910.6,0.9,0.7
1627345161,0.4,64275.6,5049.4,54910.6,1.2,1.0
1627345162,0.5,64275.6,5049.4,54910.9,1.3,1.1
1627345163,0.6,64275.6,5049.4,54910.6,1.2,1.0
1627345164,0.6,64275.6,5049.4,54910.6,2.5,1.1
1627345165,1.2,64275.6,5049.4,54910.6,1.0,0.7
1627345166,0.7,64275.6,5049.4,54911.5,1.3,1.0
1627345167,0.5,64275.6,5049.4,54911.8,2.3,1.4
1627345168,0.9,64275.6,5049.4,54936.1,7.5,56.5
1627345169,1.4,64275.6,5049.4,54935.7,16.4,2.9
1627345170,0.7,64275.6,5049.4,54936.4,18.7,4.4
1627345171,0.4,64275.6,5049.4,54936.4,1.3,1.0
1627345172,0.6,64275.6,5049.4,54937.0,1.2,0.7
1627345173,0.6,64275.6,5049.4,54910.7,1.3,1.1
1627345174,0.6,64275.6,5049.4,54910.7,1.0,0.7
1627345175,1.0,64275.6,5049.4,54910.4,1.1,0.8
1627345176,0.3,64275.6,5049.4,54910.7,1.0,0.8
1627345177,1.0,64275.6,5049.4,54910.7,1.0,0.7
1627345178,0.9,64275.6,5049.4,54910.7,47.9,37.0
1627345179,1.0,64275.6,5049.4,54910.7,2.3,0.9
1627345180,0.7,64275.6,5049.4,54910.7,0.9,0.6
1627345181,0.4,64275.6,5049.4,54910.7,0.9,0.6
1627345182,0.4,64275.6,5049.4,54910.7,1.1,0.9
1627345183,0.6,64275.6,5049.4,54911.2,3.5,3.5
1627345184,0.3,64275.6,5049.4,54911.2,1.3,0.9
1627345185,1.1,64275.6,5049.4,54911.3,1.1,0.6
1627345186,0.3,64275.6,5049.4,54911.3,1.1,0.7
1627345187,0.6,64275.6,5049.4,54911.3,1.1,0.7
1627345188,1.5,64275.6,5049.4,54911.3,20.1,58.8
1627345189,1.1,64275.6,5049.4,54911.2,0.9,0.5
1627345190,0.2,64275.6,5049.4,54911.3,1.0,0.7
1627345191,0.3,64275.6,5049.4,54911.3,1.3,1.0
1627345192,0.4,64275.6,5049.4,54911.3,1.0,0.9
1627345193,0.5,64275.6,5049.4,54911.3,1.2,0.9
1627345194,0.4,64275.6,5049.4,54911.3,2.2,0.7
1627345195,1.9,64275.6,5049.4,54911.3,1.1,0.8
1627345196,0.3,64275.6,5049.4,54911.3,1.1,0.9
1627345197,0.4,64275.6,5049.4,54911.3,0.9,0.7
1627345198,0.9,64275.6,5049.4,54911.3,5.9,96.9
1627345199,1.3,64275.6,5049.5,54911.5,15.9,2.6
1627345200,0.7,64275.6,5049.5,54911.5,17.1,2.5
1627345201,0.3,64275.6,5049.5,54911.4,3.9,2.5
1627345202,2.4,64275.6,5049.5,54911.6,3.0,23.6
1627345203,0.6,64275.6,5049.5,54911.5,1.5,1.0
1627345204,0.3,64275.6,5049.5,54911.5,1.2,0.9
