timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344792,0.8,64275.6,4998.0,55173.4,2.4,8.7
1627344794,1.5,64275.6,4998.0,55173.0,1.0,0.5
1627344795,0.6,64275.6,4998.0,55173.8,1.2,0.8
1627344796,0.8,64275.6,4998.0,55174.3,2.7,1.5
1627344797,0.4,64275.6,4998.0,55174.7,1.1,3.8
1627344798,0.3,64275.6,4998.0,55174.6,1.7,1.0
1627344799,0.4,64275.6,4998.0,55174.6,1.0,3.5
1627344800,0.7,64275.6,4998.0,55174.6,2.4,17.5
1627344801,0.5,64275.6,4998.0,55174.6,2.9,2.1
1627344802,1.3,64275.6,4998.0,55186.8,2.9,18.0
1627344803,0.6,64275.6,4998.0,55186.9,2.1,7.8
1627344804,1.6,64275.6,4998.0,55187.1,1.3,15.3
1627344805,0.6,64275.6,4998.0,55173.4,1.3,0.8
1627344806,0.4,64275.6,4998.0,55173.4,2.0,2.5
1627344807,0.6,64275.6,4998.0,55173.6,1.1,0.8
1627344808,0.9,64275.6,4998.0,55173.5,20.6,2.8
1627344809,0.4,64275.6,4998.0,55173.5,1.1,0.9
1627344810,0.4,64275.6,4998.0,55173.5,1.2,0.9
1627344811,0.8,64275.6,4998.0,55174.4,3.7,1.7
1627344812,1.4,64275.6,4998.0,55199.2,2.7,23.8
1627344813,0.9,64275.6,4998.0,55199.3,1.0,0.7
1627344814,1.1,64275.6,4998.0,55173.8,2.7,9.0
1627344815,1.2,64275.6,4998.0,55173.6,17.8,2.0
1627344816,0.4,64275.6,4998.0,55173.6,5.0,2.6
1627344817,0.4,64275.6,4998.0,55173.6,1.1,0.8
1627344818,0.4,64275.6,4998.0,55173.6,1.8,1.0
1627344819,0.7,64275.6,4998.0,55173.6,0.9,0.6
1627344820,0.6,64275.6,4998.0,55173.6,16.1,2.4
1627344821,0.4,64275.6,4998.0,55173.6,1.1,0.7
1627344822,1.2,64275.6,4998.0,55173.6,1.2,0.9
1627344823,0.7,64275.6,4998.0,55174.3,1.2,0.9
1627344824,1.0,64275.6,4998.0,55174.3,2.5,8.5
1627344825,1.0,64275.6,4998.0,55174.3,1.3,1.1
1627344826,0.8,64275.6,4998.0,55174.3,0.9,0.9
1627344827,0.4,64275.6,4998.0,55174.3,1.4,1.3
1627344828,0.3,64275.6,4998.0,55174.3,1.7,1.3
1627344829,0.5,64275.6,4998.0,55174.3,10.9,7.1
1627344830,0.6,64275.6,4998.0,55175.5,1.2,1.1
1627344831,0.4,64275.6,4998.0,55175.4,4.8,1.5
1627344832,0.9,64275.6,4998.0,55174.8,2.6,1.1
1627344833,1.3,64275.6,4998.0,55175.5,2.1,0.9
1627344834,1.2,64275.6,4998.1,55175.5,2.4,8.4
1627344835,0.5,64275.6,4998.0,55175.6,0.9,0.6
1627344836,0.4,64275.6,4998.1,55175.5,3.0,2.4
1627344837,0.4,64275.6,4998.1,55175.5,1.2,1.0
1627344838,1.1,64275.6,4998.1,55175.5,20.3,2.8
1627344839,0.4,64275.6,4998.1,55175.5,0.9,0.6
1627344840,0.5,64275.6,4998.1,55175.9,1.2,0.9
1627344841,0.4,64275.6,4998.1,55175.5,2.1,0.8
1627344842,0.9,64275.6,4998.1,55175.5,1.6,1.2
1627344843,1.6,64275.6,4998.1,55175.6,0.9,0.5
1627344844,1.5,64275.6,4998.1,55175.6,18.6,9.0
1627344845,0.8,64275.6,4998.1,55176.0,0.9,0.7
1627344846,0.4,64275.6,4998.1,55175.6,2.8,1.3
1627344847,0.7,64275.6,4998.1,55175.6,8.9,5.7
1627344848,0.4,64275.6,4998.1,55175.6,1.6,0.8
1627344849,1.0,64275.6,4998.1,55175.4,45.7,29.1
1627344850,0.6,64275.6,4998.1,55171.9,15.9,2.4
1627344851,0.4,64275.6,4998.1,55167.6,1.3,1.0
1627344852,1.2,64275.6,4998.1,55167.6,2.2,0.9
1627344853,0.7,64275.6,4998.1,55167.4,1.1,0.7
1627344854,1.0,64275.6,4998.1,55167.5,2.2,8.4
1627344855,0.6,64275.6,4998.1,55151.7,1.2,0.7
1627344856,0.7,64275.6,4998.1,55151.7,1.0,0.6
1627344857,0.4,64275.6,4998.1,55152.0,1.0,0.5
1627344858,0.3,64275.6,4998.1,55151.7,1.9,1.2
1627344859,0.9,64275.6,4998.1,55151.7,1.1,0.7
1627344860,0.4,64275.6,4998.1,55151.7,1.1,0.8
1627344861,0.4,64275.6,4998.1,55151.7,2.5,1.5
1627344862,1.0,64275.6,4998.1,55151.6,1.4,1.5
1627344863,0.9,64275.6,4998.1,55151.8,1.1,1.0
1627344864,1.1,64275.6,4998.1,55151.8,3.5,32.7
1627344865,0.6,64275.6,4998.1,55151.8,1.1,0.7
1627344866,0.5,64275.6,4998.1,55151.8,1.7,2.1
1627344867,1.1,64275.6,4998.1,55152.0,20.0,2.8
1627344868,0.3,64275.6,4998.1,55151.8,1.8,1.0
1627344869,0.4,64275.6,4998.1,55151.8,1.0,0.8
1627344870,0.4,64275.6,4998.1,55151.8,1.0,0.6
1627344871,0.6,64275.6,4998.1,55151.8,0.9,0.5
1627344872,1.4,64275.6,4998.1,55151.8,1.2,0.9
1627344873,0.6,64275.6,4998.1,55152.1,2.1,0.9
1627344874,1.7,64275.6,4998.1,55152.1,19.0,9.4
1627344875,1.1,64275.6,4998.1,55152.1,1.0,0.5
1627344876,0.4,64275.6,4998.1,55152.1,2.4,1.0
1627344877,0.5,64275.6,4998.1,55152.2,2.0,1.3
1627344878,0.7,64275.6,4998.1,55152.1,1.1,0.8
1627344879,0.4,64275.6,4998.1,55152.1,1.3,0.9
1627344880,0.7,64275.6,4998.1,55152.9,16.3,2.7
1627344881,0.7,64275.6,4998.1,55153.2,3.7,1.8
1627344882,1.0,64275.6,4998.1,55153.2,2.5,1.1
1627344883,0.9,64275.6,4998.1,55178.6,2.8,23.8
1627344884,1.1,64275.6,4998.1,55178.6,5.2,70.9
1627344885,0.9,64275.6,4998.1,55152.9,9.0,6.0
1627344886,0.4,64275.6,4998.1,55152.9,1.1,0.8
1627344887,0.4,64275.6,4998.1,55152.9,1.6,0.8
1627344888,0.5,64275.6,4998.1,55152.9,1.3,1.0
1627344889,0.4,64275.6,4998.1,55152.9,1.2,0.9
1627344890,0.6,64275.6,4998.1,55152.9,1.3,1.2
1627344891,0.8,64275.6,4998.1,55152.9,2.4,0.9
1627344892,1.1,64275.6,4998.1,55152.9,1.2,0.9
1627344893,0.5,64275.6,4998.1,55153.0,1.0,0.7
1627344894,2.4,64275.6,4998.1,55155.0,8.0,100.7
1627344895,0.5,64275.6,4998.1,55155.1,1.9,2.3
1627344896,0.8,64275.6,4998.1,55155.1,1.0,0.6
1627344897,0.8,64275.6,4998.1,55155.1,22.5,6.0
1627344898,0.4,64275.6,4998.1,55155.1,1.1,1.2
1627344899,0.2,64275.6,4998.1,55155.1,1.0,0.9
1627344900,0.5,64275.6,4998.1,55155.1,1.1,1.0
1627344901,0.8,64275.6,4998.1,55155.1,1.7,1.3
1627344902,1.0,64275.6,4998.1,55155.2,1.1,0.8
1627344903,0.5,64275.6,4998.2,55155.2,1.1,1.0
1627344904,1.9,64275.6,4998.2,55155.8,19.1,9.3
1627344905,0.8,64275.6,4998.2,55155.2,3.9,121.5
1627344906,0.6,64275.6,4998.2,55155.2,4.9,2.4
1627344907,0.9,64275.6,4998.2,55155.2,1.7,0.9
1627344908,0.6,64275.6,4998.2,55155.2,1.0,0.5
1627344909,0.2,64275.6,4998.2,55155.2,1.2,0.6
1627344910,1.1,64275.6,4998.2,55155.2,16.1,2.4
1627344911,0.3,64275.6,4998.2,55155.2,1.2,0.7
1627344912,1.2,64275.6,4998.2,55155.2,1.0,0.5
1627344913,0.9,64275.6,4998.2,55155.3,1.1,0.7
1627344914,1.0,64275.6,4998.2,55155.3,1.8,1.1
1627344915,0.9,64275.6,4998.2,55155.3,5.6,154.4
1627344916,0.5,64275.6,4998.2,55155.3,1.1,1.0
1627344917,0.4,64275.6,4998.2,55155.3,1.7,1.2
1627344918,0.9,64275.6,4998.2,55155.3,2.4,0.9
1627344919,0.6,64275.6,4998.2,55155.3,11.1,7.3
1627344920,0.6,64275.6,4998.2,55155.3,1.1,1.3
1627344921,0.5,64275.6,4998.2,55155.3,2.5,1.2
1627344922,1.0,64275.6,4998.2,55155.3,1.2,0.9
1627344923,0.5,64275.6,4998.2,55155.4,1.0,0.6
1627344924,0.9,64275.6,4998.2,55155.3,0.9,0.5
1627344925,0.7,64275.6,4998.2,55155.4,3.9,44.1
1627344926,1.2,64275.6,4998.2,55155.4,1.0,0.6
1627344927,0.7,64275.6,4998.2,55155.7,20.7,3.2
1627344928,0.4,64275.6,4998.2,55155.4,1.2,1.1
1627344929,0.3,64275.6,4998.2,55155.4,1.3,1.2
1627344930,0.9,64275.6,4998.2,55155.4,0.9,0.6
1627344931,0.7,64275.6,4998.2,55155.4,0.9,0.5
1627344932,1.0,64275.6,4998.2,55155.4,1.1,0.7
1627344933,0.5,64275.6,4998.2,55155.4,1.0,0.5
1627344934,1.4,64275.6,4998.2,55155.2,17.5,1.8
1627344935,0.6,64275.6,4998.2,55155.5,2.4,8.4
1627344936,0.9,64275.6,4998.2,55155.5,2.4,0.9
1627344937,0.4,64275.6,4998.2,55155.5,1.6,0.8
1627344938,0.9,64275.6,4998.2,55156.2,47.7,29.7
1627344939,0.7,64275.6,4998.2,55181.1,4.3,24.0
1627344940,0.6,64275.6,4998.2,55181.2,16.4,2.7
1627344941,0.6,64275.6,4998.2,55182.3,2.4,1.6
1627344942,1.6,64275.6,4998.2,55194.8,4.6,4.8
1627344943,1.0,64275.6,4998.2,55169.6,1.3,0.8
1627344944,1.1,64275.6,4998.2,55169.4,1.2,0.9
1627344945,0.7,64275.6,4998.2,55155.7,2.6,8.5
1627344946,0.6,64275.6,4998.2,55155.7,1.0,0.8
1627344947,0.8,64275.6,4998.2,55155.9,1.8,1.1
1627344948,0.8,64275.6,4998.2,55155.7,1.0,0.7
1627344949,0.4,64275.6,4998.2,55155.7,1.3,1.0
1627344950,0.6,64275.6,4998.2,55154.6,1.4,1.1
1627344951,0.3,64275.6,4998.2,55154.6,2.5,1.0
1627344952,1.1,64275.6,4998.2,55154.6,1.1,0.6
1627344953,0.4,64275.6,4998.2,55154.7,1.1,0.7
1627344954,1.1,64275.6,4998.2,55152.7,0.9,0.6
1627344955,0.6,64275.6,4998.2,55152.6,3.4,10.3
1627344956,0.9,64275.6,4998.2,55152.6,0.9,0.7
1627344957,0.8,64275.6,4998.2,55152.7,20.4,2.8
1627344958,0.4,64275.6,4998.2,55152.6,0.9,0.9
1627344959,0.3,64275.6,4998.2,55152.6,1.4,1.0
1627344960,0.9,64275.6,4998.2,55152.9,1.2,1.2
1627344961,0.6,64275.6,4998.2,55152.5,1.5,1.2
1627344962,1.6,64275.6,4998.2,55152.5,1.0,0.8
1627344963,0.6,64275.6,4998.2,55152.6,1.1,0.7
1627344964,1.5,64275.6,4998.2,55152.6,17.5,1.6
1627344965,0.7,64275.6,4998.2,55153.3,2.5,8.6
1627344966,0.9,64275.6,4998.2,55152.7,2.4,1.0
1627344967,0.4,64275.6,4998.2,55152.9,1.6,1.1
1627344968,0.4,64275.6,4998.2,55152.7,1.2,1.2
1627344969,0.3,64275.6,4998.2,55152.7,0.9,0.7
1627344970,0.7,64275.6,4998.2,55152.6,16.2,2.6
1627344971,0.4,64275.6,4998.2,55152.7,1.1,0.8
1627344972,1.1,64275.6,4998.2,55152.7,1.1,1.0
1627344973,0.9,64275.6,4998.2,55152.9,1.1,0.9
1627344974,1.3,64275.6,4998.3,55152.9,8.8,5.9
1627344975,0.6,64275.6,4998.3,55153.1,2.2,8.4
1627344976,0.9,64275.6,4998.3,55152.9,1.0,0.6
1627344977,0.3,64275.6,4998.3,55152.9,1.6,0.9
1627344978,0.4,64275.6,4998.3,55152.9,1.1,0.8
1627344979,0.8,64275.6,4998.3,55152.9,1.1,0.8
1627344980,0.5,64275.6,4998.3,55152.9,1.3,1.2
1627344981,0.3,64275.6,4998.3,55152.9,2.4,0.9
1627344982,1.2,64275.6,4998.3,55153.1,1.0,0.8
1627344983,0.3,64275.6,4998.3,55153.0,1.0,0.7
1627344984,1.1,64275.6,4998.3,55153.0,1.0,0.7
1627344985,0.7,64275.6,4998.3,55153.8,3.3,10.0
1627344986,0.8,64275.6,4998.3,55153.0,1.7,1.0
1627344987,0.7,64275.6,4998.3,55153.3,20.4,2.6
1627344988,0.4,64275.6,4998.3,55153.0,0.9,0.6
1627344989,0.4,64275.6,4998.3,55153.0,1.2,1.2
1627344990,1.0,64275.6,4998.3,55153.4,1.1,1.1
1627344991,0.6,64275.6,4998.3,55153.0,1.1,0.8
1627344992,1.4,64275.6,4998.3,55153.0,1.0,0.8
1627344993,0.3,64275.6,4998.3,55157.8,1.1,0.7
1627344994,2.0,64275.6,4998.3,55153.1,17.6,1.6
1627344995,0.7,64275.6,4998.3,55153.7,6.3,10.4
1627344996,1.0,64275.6,4998.3,55153.9,1.6,1.6
1627344997,0.6,64275.6,4998.3,55154.5,4.3,1.8
1627344998,0.6,64275.6,4998.3,55178.8,2.7,23.6
1627344999,0.7,64275.6,4998.3,55181.8,12.6,16.3
1627345000,0.7,64275.6,4998.3,55184.1,19.1,6.7
1627345001,0.4,64275.6,4998.3,55191.2,1.3,1.1
1627345002,1.6,64275.6,4998.3,55158.8,1.6,1.2
1627345003,1.0,64275.6,4998.3,55168.8,1.1,0.9
1627345004,0.8,64275.6,4998.3,55158.8,1.3,1.0
1627345005,0.6,64275.6,4998.3,55158.8,2.1,8.3
1627345006,0.5,64275.6,4998.3,55158.8,1.0,0.7
1627345007,0.4,64275.6,4998.3,55159.1,1.6,0.9
1627345008,0.9,64275.6,4998.3,55158.6,11.2,7.2
1627345009,0.3,64275.6,4998.3,55158.6,1.3,1.0
1627345010,0.6,64275.6,4998.3,55158.8,2.7,1.5
1627345011,0.4,64275.6,4998.3,55168.4,1.0,0.7
1627345012,1.1,64275.6,4998.3,55158.9,1.1,0.7
1627345013,1.0,64275.6,4998.3,55161.4,1.0,0.6
1627345014,0.9,64275.6,4998.3,55158.9,0.9,0.5
1627345015,0.6,64275.6,4998.3,55159.3,3.1,10.0
1627345016,0.8,64275.6,4998.3,55158.9,1.2,0.8
1627345017,0.9,64275.6,4998.3,55159.5,20.5,2.7
1627345018,0.5,64275.6,4998.3,55158.9,0.9,0.7
1627345019,0.3,64275.6,4998.3,55158.9,1.1,0.9
1627345020,0.9,64275.6,4998.3,55158.9,0.9,0.7
1627345021,0.6,64275.6,4998.3,55161.0,1.8,1.6
1627345022,1.1,64275.6,4998.3,55159.0,1.1,0.8
1627345023,0.9,64275.6,4998.3,55158.4,0.9,0.6
1627345024,1.0,64275.6,4998.3,55159.0,17.3,1.5
1627345025,0.5,64275.6,4998.3,55158.9,3.4,1.3
1627345026,1.0,64275.6,4998.3,55159.2,1.6,8.1
1627345027,0.6,64275.6,4998.3,55159.0,2.0,1.2
1627345028,0.9,64275.6,4998.3,55159.0,46.4,29.2
1627345029,0.3,64275.6,4998.3,55159.0,0.9,0.6
1627345030,1.1,64275.6,4998.3,55159.4,17.8,4.6
1627345031,1.1,64275.6,4998.4,55159.8,1.4,1.2
1627345032,1.1,64275.6,4998.4,55160.1,2.5,1.7
1627345033,1.2,64275.6,4998.4,55160.4,2.5,1.2
1627345034,0.6,64275.6,4998.4,55184.9,2.8,23.5
1627345035,0.6,64275.6,4998.4,55185.3,1.1,0.9
1627345036,0.7,64275.6,4998.4,55185.3,2.3,8.4
1627345037,0.3,64275.6,4998.4,55185.3,1.7,1.2
1627345038,0.3,64275.6,4998.4,55185.0,1.2,1.1
1627345039,0.8,64275.6,4998.4,55159.9,1.6,1.3
1627345040,0.6,64275.6,4998.4,55159.4,2.5,1.6
1627345041,0.9,64275.6,4998.4,55159.3,1.3,1.1
1627345042,0.6,64275.6,4998.4,55159.3,1.0,1.2
1627345043,1.0,64275.6,4998.4,55159.1,1.2,1.1
1627345045,0.4,64275.6,4998.4,55159.3,1.0,1.1
1627345046,0.4,64275.6,4998.4,55159.3,1.9,2.3
1627345047,1.4,64275.6,4998.4,55159.4,2.3,8.6
1627345048,0.8,64275.6,4998.4,55159.5,20.4,3.0
1627345049,0.4,64275.6,4998.4,55159.4,1.1,1.2
1627345050,0.3,64275.6,4998.4,55159.4,1.2,1.2
1627345051,1.1,64275.6,4998.4,55159.4,1.1,1.3
1627345052,0.9,64275.6,4998.4,55159.3,1.2,1.3
1627345053,0.6,64275.6,4998.4,55159.4,0.9,0.9
1627345054,0.9,64275.6,4998.4,55159.6,1.1,1.4
1627345055,0.9,64275.6,4998.4,55159.4,17.6,1.7
1627345056,0.4,64275.6,4998.4,55159.4,2.4,1.0
1627345057,1.4,64275.6,4998.4,55159.4,2.4,8.8
1627345058,0.4,64275.6,4998.4,55159.4,1.6,1.5
1627345059,0.6,64275.6,4998.4,55159.4,1.1,1.0
1627345060,0.4,64275.6,4998.4,55154.7,15.9,3.1
1627345061,0.5,64275.6,4998.4,55153.9,1.1,0.9
1627345062,0.9,64275.6,4998.4,55153.9,1.1,1.3
1627345063,1.1,64275.6,4998.4,55153.9,1.3,1.3
1627345064,1.3,64275.6,4998.4,55153.9,1.0,0.8
1627345065,0.6,64275.6,4998.4,55153.9,8.9,6.4
1627345066,0.7,64275.6,4998.4,55155.1,3.7,1.9
1627345067,0.9,64275.6,4998.4,55180.4,3.9,31.7
1627345068,0.6,64275.6,4998.4,55180.8,4.2,1.8
1627345069,1.2,64275.6,4998.4,55193.2,2.8,4.1
1627345070,0.4,64275.6,4998.4,55193.2,1.1,0.8
1627345071,0.6,64275.6,4998.4,55167.5,2.8,1.6
1627345072,1.1,64275.6,4998.4,55167.5,1.2,0.8
1627345073,0.6,64275.6,4998.4,55167.5,1.9,1.3
1627345074,0.9,64275.6,4998.4,55167.6,1.5,1.1
1627345075,0.4,64275.6,4998.4,55167.6,1.4,1.0
1627345076,0.4,64275.6,4998.4,55167.6,2.0,2.3
1627345077,0.9,64275.6,4998.4,55167.6,2.5,8.6
1627345078,0.8,64275.6,4998.4,55167.6,20.7,3.1
1627345079,0.9,64275.6,4998.4,55167.6,1.4,1.1
1627345080,0.3,64275.6,4998.4,55167.6,0.9,0.6
1627345081,0.9,64275.6,4998.4,55167.6,1.4,1.0
1627345082,0.8,64275.6,4998.4,55167.6,1.6,1.0
1627345083,1.1,64275.6,4998.4,55167.6,1.2,1.0
1627345084,1.7,64275.6,4998.4,55167.6,17.6,1.4
1627345085,0.5,64275.6,4998.4,55167.6,1.3,1.1
1627345086,0.6,64275.6,4998.4,55168.0,4.9,2.6
1627345087,0.9,64275.6,4998.4,55167.6,2.5,8.5
1627345088,0.4,64275.6,4998.4,55167.7,1.7,1.2
1627345089,0.4,64275.6,4998.4,55167.7,0.9,0.7
1627345090,0.4,64275.6,4998.4,55167.7,15.8,2.4
1627345091,0.6,64275.6,4998.4,55167.7,1.4,0.9
