timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627344785,1.4,64275.6,5071.3,54309.7,1.2,0.9
1627344786,0.5,64275.6,5071.3,54309.7,0.9,0.5
1627344787,0.9,64275.6,5071.3,54309.7,2.7,1.5
1627344788,0.6,64275.6,5071.3,54311.0,3.4,3.8
1627344789,1.3,64275.6,5071.4,54315.8,23.3,12.2
1627344790,2.1,64275.6,5071.3,54317.7,39.2,49.7
1627344791,0.4,64275.6,5071.3,54317.9,1.5,1.2
1627344792,1.2,64275.6,5071.3,54318.6,2.4,8.6
1627344793,0.4,64275.6,5071.3,54318.7,2.3,0.7
1627344794,2.1,64275.6,5071.4,54326.6,36.0,3.1
1627344795,1.2,64275.6,5071.4,54318.8,1.1,0.8
1627344796,0.6,64275.6,5071.4,54317.7,2.5,4.4
1627344797,0.9,64275.6,5071.3,54317.6,1.8,1.0
1627344798,0.4,64275.6,5071.3,54317.9,1.1,3.7
1627344799,0.5,64275.6,5071.3,54324.0,2.2,17.3
1627344800,0.5,64275.6,5071.3,54317.6,1.0,1.2
1627344801,0.5,64275.6,5071.3,54317.6,11.3,20.9
1627344802,0.4,64275.6,5071.4,54317.6,1.8,1.1
1627344803,0.7,64275.6,5071.4,54317.8,1.4,22.0
1627344804,1.5,64275.6,5071.4,54338.0,1.2,0.8
1627344806,1.0,64275.6,5071.4,54317.7,1.4,1.0
1627344807,0.3,64275.6,5071.4,54317.7,1.0,0.8
1627344808,0.6,64275.6,5071.4,54317.7,1.7,0.9
1627344809,0.4,64275.6,5071.4,54317.8,2.4,1.0
1627344810,1.6,64275.6,5071.4,54324.9,4.4,3.2
1627344811,0.6,64275.6,5071.4,54343.4,2.8,23.8
1627344812,0.5,64275.6,5071.4,54343.4,1.2,1.1
1627344813,0.4,64275.6,5071.4,54343.4,1.0,0.8
1627344814,0.7,64275.6,5071.4,54343.8,2.5,9.1
1627344815,1.1,64275.6,5071.4,54338.6,2.6,1.3
1627344816,1.2,64275.6,5071.4,54317.8,0.9,0.7
1627344817,0.3,64275.6,5071.4,54317.8,1.1,0.8
1627344818,1.1,64275.6,5071.4,54317.8,1.9,1.2
1627344819,0.4,64275.6,5071.4,54317.9,1.0,0.8
1627344820,0.7,64275.6,5071.4,54318.3,42.3,19.0
1627344821,0.5,64275.6,5071.4,54317.9,20.0,12.6
1627344822,0.7,64275.6,5071.4,54317.8,1.1,0.7
1627344823,0.6,64275.6,5071.4,54317.9,1.0,0.6
1627344824,1.1,64275.6,5071.4,54318.8,22.1,11.2
1627344825,2.9,64275.6,5071.4,54328.6,23.1,3.5
1627344826,0.7,64275.6,5071.4,54332.9,2.7,4.4
1627344827,0.6,64275.6,5071.4,54357.1,3.2,24.9
1627344828,0.9,64275.6,5071.4,54357.1,1.7,1.3
1627344829,0.4,64275.6,5071.4,54317.9,1.8,1.6
1627344830,0.4,64275.6,5071.4,54317.9,2.3,1.0
1627344831,0.5,64275.6,5071.4,54317.9,1.1,0.8
1627344832,0.4,64275.6,5071.4,54317.9,1.3,1.1
1627344833,0.5,64275.6,5071.4,54318.0,1.2,1.1
1627344834,0.9,64275.6,5071.4,54318.0,2.2,8.6
1627344835,1.7,64275.6,5071.4,54317.8,1.3,0.9
1627344836,0.7,64275.6,5071.4,54318.0,0.9,0.7
1627344837,0.8,64275.6,5071.4,54319.2,6.3,3.4
1627344838,0.7,64275.6,5071.4,54343.7,3.5,23.9
1627344839,0.4,64275.6,5071.4,54343.7,2.4,0.9
1627344840,0.9,64275.6,5071.4,54343.7,1.8,2.2
1627344841,0.5,64275.6,5071.4,54343.7,1.1,0.9
1627344842,5.9,64275.6,5071.5,54324.3,17.7,340.4
1627344843,14.0,64275.6,5071.5,54335.2,4.0,59.3
1627344844,15.4,64275.6,5071.5,54353.1,5.6,9.6
1627344845,15.4,64275.6,5071.6,54387.2,17.3,735.8
1627344846,0.7,64275.6,5071.6,54387.2,1.3,0.9
1627344847,0.3,64275.6,5071.6,54361.5,1.2,1.0
1627344848,1.1,64275.6,5071.6,54361.4,11.3,6.3
1627344849,0.4,64275.6,5071.6,54361.0,1.0,0.7
1627344850,0.6,64275.6,5071.6,54358.4,15.6,2.4
1627344851,0.5,64275.6,5071.6,54353.5,1.1,0.9
1627344852,0.4,64275.6,5071.6,54353.5,1.3,1.3
1627344853,0.6,64275.6,5071.6,54353.9,2.3,0.7
1627344854,1.9,64275.6,5071.7,54353.9,36.8,11.2
1627344855,1.8,64275.6,5071.7,54353.9,1.1,0.7
1627344856,1.0,64275.6,5071.7,54353.9,1.0,0.7
1627344857,0.4,64275.6,5071.7,54353.9,1.5,0.9
1627344858,0.8,64275.6,5071.7,54353.9,3.1,0.9
1627344859,0.4,64275.6,5071.7,54353.9,2.3,0.8
1627344860,0.4,64275.6,5071.7,54353.9,1.0,0.8
1627344861,0.4,64275.6,5071.7,54353.9,1.0,0.8
1627344862,0.4,64275.6,5071.7,54353.9,1.3,1.4
1627344863,0.6,64275.6,5071.7,54353.9,1.1,0.9
1627344864,0.7,64275.6,5071.7,54354.0,3.2,32.9
1627344865,1.9,64275.6,5071.7,54355.1,2.6,1.2
1627344866,1.1,64275.6,5071.7,54379.7,4.0,24.2
1627344867,0.3,64275.6,5071.7,54379.7,0.9,0.6
1627344868,0.6,64275.6,5071.7,54379.7,4.5,1.2
1627344869,0.4,64275.6,5071.7,54379.7,1.9,2.3
1627344870,0.4,64275.6,5071.7,54379.7,1.5,1.0
1627344871,1.2,64275.6,5071.7,54354.0,1.2,0.9
1627344872,0.5,64275.6,5071.7,54354.0,1.3,1.3
1627344873,0.5,64275.6,5071.7,54354.0,1.2,1.0
1627344874,0.6,64275.6,5071.7,54354.0,3.6,8.8
1627344875,1.7,64275.6,5071.7,54354.0,1.5,1.0
1627344876,0.5,64275.6,5071.7,54354.0,0.9,0.6
1627344877,0.9,64275.6,5071.7,54354.0,1.0,0.7
1627344878,0.5,64275.6,5071.7,54354.0,3.4,1.4
1627344879,0.5,64275.6,5071.7,54354.0,15.6,2.5
1627344880,0.3,64275.6,5071.7,54354.0,1.2,1.1
1627344881,0.9,64275.6,5071.7,54354.0,1.0,0.8
1627344882,0.4,64275.6,5071.7,54354.0,1.3,1.3
1627344883,0.7,64275.6,5071.7,54354.1,2.4,1.0
1627344884,1.6,64275.6,5071.7,54354.3,39.3,74.4
1627344885,2.2,64275.6,5071.7,54353.6,1.3,1.1
1627344886,0.7,64275.6,5071.7,54354.1,8.6,5.5
1627344887,0.7,64275.6,5071.7,54354.1,0.9,0.5
1627344888,0.5,64275.6,5071.7,54354.1,3.3,1.3
1627344889,0.4,64275.6,5071.7,54354.1,2.5,1.1
1627344890,0.3,64275.6,5071.7,54354.1,1.1,0.8
1627344891,0.7,64275.6,5071.7,54354.1,11.2,7.1
1627344892,13.2,64275.6,5071.7,54378.3,11.8,2557.0
1627344893,20.9,64275.6,5072.9,54432.2,35.9,797.1
1627344894,30.5,64275.6,5073.0,54441.5,94.7,528.9
1627344895,15.1,64275.6,5073.1,54448.8,42.3,263.7
1627344896,0.6,64275.6,5073.1,54449.9,1.1,0.7
1627344897,0.4,64275.6,5073.1,54450.0,2.4,1.8
1627344898,0.8,64275.6,5073.1,54474.8,6.8,25.0
1627344899,0.8,64275.6,5073.1,54475.0,1.6,2.2
1627344900,0.7,64275.6,5073.1,54475.0,1.3,1.1
1627344901,0.7,64275.6,5073.1,54475.8,1.4,1.1
1627344902,0.3,64275.6,5073.1,54449.3,2.6,1.3
1627344903,0.6,64275.6,5073.1,54449.1,1.0,0.9
1627344904,0.6,64275.6,5073.1,54449.1,3.2,1.1
1627344905,2.1,64275.6,5073.1,54449.2,4.7,129.4
1627344906,0.5,64275.6,5073.1,54449.2,1.2,0.8
1627344907,0.6,64275.6,5073.1,54449.2,1.0,0.6
1627344908,1.1,64275.6,5073.1,54449.2,2.2,1.3
1627344909,0.6,64275.6,5073.1,54449.2,15.5,2.3
1627344910,0.7,64275.6,5073.1,54449.2,46.5,29.4
1627344911,0.5,64275.6,5073.1,54449.2,1.2,0.8
1627344912,0.4,64275.6,5073.1,54450.3,2.5,1.5
1627344913,1.5,64275.6,5073.1,54475.2,5.5,23.8
1627344914,1.4,64275.6,5073.1,54475.6,37.6,5.7
1627344915,2.7,64275.6,5073.1,54475.6,6.6,154.9
1627344916,0.5,64275.6,5073.1,54449.8,1.3,1.4
1627344917,1.0,64275.6,5073.1,54449.8,1.0,0.9
1627344918,0.4,64275.6,5073.1,54449.8,1.7,1.1
1627344919,0.4,64275.6,5073.1,54449.8,2.6,1.6
1627344920,0.3,64275.6,5073.1,54449.8,0.9,0.8
1627344921,0.5,64275.6,5073.1,54450.1,1.1,1.0
1627344922,0.2,64275.6,5073.1,54449.9,1.0,0.7
1627344923,0.6,64275.6,5073.1,54449.9,0.9,0.5
1627344924,0.4,64275.6,5073.1,54449.9,1.5,0.7
1627344925,2.2,64275.6,5073.1,54449.9,3.5,43.0
1627344926,0.6,64275.6,5073.1,54449.9,3.5,2.1
1627344927,0.4,64275.6,5073.1,54449.9,0.9,0.7
1627344928,0.7,64275.6,5073.1,54449.9,3.0,1.3
1627344929,1.1,64275.6,5073.1,54451.1,4.6,3.4
1627344930,0.9,64275.6,5073.1,54475.7,2.8,23.6
1627344931,0.6,64275.6,5073.1,54475.7,1.2,0.8
1627344932,0.4,64275.6,5073.1,54449.9,1.3,0.9
1627344933,0.6,64275.6,5073.1,54450.8,1.1,0.7
1627344934,0.6,64275.6,5073.1,54450.9,5.0,1.9
1627344935,1.9,64275.6,5073.1,54475.8,4.0,31.2
1627344936,0.4,64275.6,5073.1,54475.8,1.0,0.7
1627344937,0.9,64275.6,5073.1,54475.8,1.0,0.6
1627344938,0.4,64275.6,5073.1,54475.8,1.6,0.9
1627344939,0.6,64275.6,5073.1,54450.0,16.5,3.7
1627344940,0.3,64275.6,5073.1,54450.0,1.0,0.7
1627344941,0.5,64275.6,5073.1,54450.0,1.1,0.8
1627344942,0.3,64275.6,5073.1,54450.0,1.2,1.0
1627344943,1.0,64275.6,5073.1,54450.5,2.3,0.8
1627344944,1.2,64275.6,5073.1,54450.5,35.5,3.2
1627344945,2.3,64275.6,5073.1,54450.5,2.3,8.7
1627344946,0.6,64275.6,5073.1,54450.5,1.0,0.7
1627344947,0.4,64275.6,5073.1,54450.5,1.1,0.7
1627344948,1.3,64275.6,5073.1,54450.5,1.7,1.0
1627344949,0.4,64275.6,5073.2,54450.5,2.5,1.0
1627344950,0.3,64275.6,5073.2,54450.5,1.1,0.7
1627344951,0.6,64275.6,5073.2,54450.5,1.0,0.6
1627344952,0.4,64275.6,5073.2,54450.5,1.0,0.6
1627344953,0.6,64275.6,5073.2,54450.6,0.9,0.5
1627344954,0.6,64275.6,5073.2,54450.2,1.4,1.0
1627344955,2.6,64275.6,5073.2,54450.9,7.7,11.0
1627344956,0.9,64275.6,5073.2,54499.9,4.8,46.7
1627344957,0.4,64275.6,5073.2,54499.9,1.0,0.9
1627344958,0.5,64275.6,5073.2,54499.9,3.3,1.6
1627344959,0.9,64275.6,5073.2,54499.9,2.0,2.6
1627344960,0.3,64275.6,5073.2,54448.5,1.6,1.5
1627344961,0.9,64275.6,5073.2,54448.8,1.1,0.9
1627344962,0.2,64275.6,5073.2,54448.8,1.0,0.9
1627344963,0.5,64275.6,5073.2,54448.6,1.2,0.9
1627344964,0.6,64275.6,5073.2,54449.7,4.7,1.8
1627344965,1.8,64275.6,5073.2,54449.7,2.7,9.2
1627344966,0.9,64275.6,5073.2,54474.1,3.0,24.5
1627344967,0.5,64275.6,5073.2,54474.2,1.0,0.7
1627344968,1.2,64275.6,5073.2,54474.2,2.2,1.4
1627344969,0.7,64275.6,5073.2,54474.2,15.6,2.4
1627344970,0.4,64275.6,5073.2,54448.9,1.7,1.5
1627344971,0.5,64275.6,5073.2,54448.6,1.4,1.1
1627344972,0.3,64275.6,5073.2,54448.6,1.1,1.1
1627344973,0.7,64275.6,5073.2,54448.8,2.3,1.0
1627344974,1.6,64275.6,5073.2,54448.8,35.7,3.6
1627344975,2.2,64275.6,5073.2,54448.9,2.2,8.9
1627344976,0.4,64275.6,5073.2,54448.9,8.6,5.4
1627344977,0.4,64275.6,5073.2,54448.9,1.0,0.7
1627344978,0.9,64275.6,5073.2,54449.8,3.1,1.8
1627344979,0.7,64275.6,5073.2,54450.0,3.7,1.2
1627344980,0.7,64275.6,5073.2,54474.6,2.9,23.7
1627344981,0.6,64275.6,5073.2,54474.6,11.3,7.2
1627344982,0.4,64275.6,5073.2,54474.6,1.0,0.7
1627344983,0.6,64275.6,5073.2,54474.6,1.0,0.7
1627344984,0.4,64275.6,5073.2,54449.0,1.4,1.1
1627344985,1.7,64275.6,5073.2,54449.2,2.5,8.7
1627344986,0.5,64275.6,5073.2,54448.9,0.9,0.5
1627344987,0.8,64275.6,5073.2,54448.9,1.1,0.7
1627344988,0.4,64275.6,5073.2,54448.9,3.1,1.1
1627344989,0.9,64275.6,5073.2,54448.9,1.9,2.5
1627344990,0.4,64275.6,5073.2,54448.9,1.2,1.0
1627344991,1.1,64275.6,5073.2,54448.9,1.1,0.9
1627344992,0.3,64275.6,5073.2,54448.9,1.0,0.7
1627344993,0.6,64275.6,5073.2,54449.0,1.0,0.7
1627344994,0.4,64275.6,5073.2,54449.0,2.3,0.9
1627344995,1.9,64275.6,5073.2,54449.2,2.3,8.7
1627344996,0.6,64275.6,5073.2,54449.0,1.0,0.8
1627344997,0.5,64275.6,5073.2,54449.0,1.1,0.8
1627344998,0.7,64275.6,5073.2,54449.0,1.7,1.1
1627344999,11.5,64275.6,5073.2,54461.8,71.7,144.2
1627345000,21.6,64275.6,5073.2,54470.4,157.1,421.6
1627345001,1.1,64275.6,5073.2,54471.7,1.1,0.8
1627345002,0.3,64275.6,5073.2,54471.7,1.1,0.7
1627345003,0.6,64275.6,5073.2,54472.0,2.6,1.2
1627345004,1.7,64275.6,5073.2,54472.3,35.6,3.3
1627345005,2.3,64275.6,5073.2,54472.4,2.4,8.8
1627345006,0.6,64275.6,5073.2,54472.0,1.0,0.8
1627345007,0.4,64275.6,5073.2,54472.0,1.0,0.7
1627345008,0.5,64275.6,5073.2,54472.0,1.7,1.1
1627345009,0.5,64275.6,5073.2,54472.2,2.3,0.9
1627345010,0.7,64275.6,5073.2,54472.0,1.2,0.9
1627345011,0.5,64275.6,5073.2,54472.0,0.9,0.7
1627345012,0.4,64275.6,5073.2,54472.0,1.0,0.7
1627345013,0.4,64275.6,5073.2,54472.1,1.0,0.6
1627345014,0.4,64275.6,5073.3,54472.1,1.1,0.7
1627345015,1.9,64275.6,5073.3,54472.1,2.1,0.9
1627345016,0.8,64275.6,5073.3,54472.4,4.0,10.1
1627345017,0.4,64275.6,5073.3,54472.1,0.9,0.5
1627345018,1.1,64275.6,5073.3,54485.4,7.7,6.4
1627345019,0.4,64275.6,5073.3,54485.9,2.0,2.5
1627345020,0.4,64275.6,5073.3,54485.7,1.2,1.0
1627345021,0.6,64275.6,5073.3,54472.7,1.5,1.2
1627345022,0.5,64275.6,5073.3,54472.2,1.2,0.9
1627345023,0.8,64275.6,5073.3,54472.2,0.9,0.6
1627345024,0.3,64275.6,5073.3,54472.2,2.3,1.0
1627345025,1.8,64275.6,5073.3,54473.0,1.2,0.8
1627345026,1.1,64275.6,5073.3,54473.4,5.2,9.7
1627345027,0.7,64275.6,5073.3,54498.3,3.1,23.7
1627345028,0.5,64275.6,5073.3,54497.9,1.6,0.8
1627345029,0.6,64275.6,5073.3,54472.7,15.8,2.5
1627345030,0.4,64275.6,5073.3,54472.2,1.2,0.9
1627345031,0.9,64275.6,5073.3,54472.6,1.3,1.1
1627345032,0.6,64275.6,5073.3,54472.1,1.1,0.8
1627345033,0.4,64275.6,5073.3,54472.1,2.2,0.8
1627345034,1.2,64275.6,5073.3,54472.4,35.3,3.3
1627345035,1.6,64275.6,5073.3,54472.0,1.0,0.8
1627345036,0.8,64275.6,5073.3,54472.0,2.4,9.0
1627345037,1.2,64275.6,5073.3,54472.1,1.9,1.5
1627345038,0.4,64275.6,5073.3,54472.1,1.1,0.9
1627345039,0.6,64275.6,5073.3,54473.3,3.6,1.8
1627345040,0.6,64275.6,5073.3,54497.4,4.0,23.8
1627345041,0.6,64275.6,5073.3,54497.8,1.3,1.2
1627345042,0.4,64275.6,5073.3,54497.9,1.2,1.3
1627345043,0.5,64275.6,5073.3,54497.9,1.3,1.3
1627345044,1.1,64275.6,5073.3,54484.1,1.5,1.4
1627345045,1.6,64275.6,5073.3,54472.2,1.2,1.1
1627345046,0.6,64275.6,5073.3,54472.6,2.6,9.1
1627345047,0.4,64275.6,5073.3,54472.6,1.8,1.3
1627345048,14.2,64275.6,5073.3,54473.0,13.0,166.1
1627345049,0.9,64275.6,5073.3,54473.4,3.4,4.8
1627345050,0.3,64275.6,5073.3,54473.3,1.1,1.1
1627345051,0.8,64275.6,5073.3,54473.7,1.3,1.3
1627345052,0.7,64275.6,5073.3,54474.5,3.8,2.1
1627345053,0.7,64275.6,5073.3,54499.0,3.0,24.3
1627345054,1.1,64275.6,5073.3,54516.1,2.3,1.1
1627345055,1.6,64275.6,5073.3,54499.4,1.1,1.0
1627345056,1.6,64275.6,5073.3,54501.0,5.0,9.8
1627345057,0.9,64275.6,5073.3,54499.3,5.1,25.0
1627345058,0.4,64275.6,5073.3,54499.3,1.3,1.4
1627345059,0.5,64275.6,5073.3,54495.5,15.5,3.1
1627345060,0.4,64275.6,5073.3,54493.8,1.2,1.0
1627345061,0.9,64275.6,5073.3,54468.5,1.6,1.8
1627345062,0.7,64275.6,5073.3,54469.0,2.3,1.7
1627345063,0.6,64275.6,5073.3,54469.4,3.9,1.4
1627345064,2.2,64275.6,5073.4,54508.0,37.2,26.0
1627345065,1.4,64275.6,5073.4,54493.7,8.5,5.5
1627345066,0.9,64275.6,5073.4,54494.6,2.5,9.2
1627345067,0.6,64275.6,5073.4,54495.1,4.6,1.8
1627345068,1.1,64275.6,5073.4,54494.0,4.5,24.5
1627345070,0.4,64275.6,5073.3,54494.1,2.4,0.9
1627345071,0.3,64275.6,5073.3,54468.2,1.5,1.0
1627345072,0.7,64275.6,5073.3,54468.3,11.1,7.2
1627345073,0.4,64275.6,5073.4,54468.3,1.2,0.9
1627345074,0.9,64275.6,5073.4,54468.3,1.0,0.7
1627345075,1.1,64275.6,5073.4,54480.8,1.4,0.9
1627345076,1.4,64275.6,5073.4,54468.4,1.2,0.9
1627345077,0.7,64275.6,5073.4,54468.3,2.6,8.8
1627345078,0.4,64275.6,5073.4,54468.3,3.3,1.2
1627345079,0.4,64275.6,5073.4,54468.3,2.6,1.3
1627345080,0.8,64275.6,5073.4,54468.9,2.0,2.4
1627345081,0.5,64275.6,5073.4,54469.3,3.6,1.6
1627345082,0.8,64275.6,5073.4,54493.9,3.0,23.5
1627345083,0.5,64275.6,5073.4,54494.2,1.3,1.1
1627345084,0.4,64275.6,5073.4,54494.2,1.0,0.7
1627345085,1.9,64275.6,5073.4,54497.0,2.2,0.8
1627345086,0.8,64275.6,5073.4,54468.4,1.3,1.0
1627345087,0.7,64275.6,5073.4,54468.6,2.5,8.8
1627345088,0.9,64275.6,5073.4,54468.3,3.7,1.6
1627345089,0.5,64275.6,5073.4,54468.4,1.3,1.4
1627345090,1.1,64275.6,5073.4,54469.2,51.3,25.0
1627345091,0.4,64275.6,5073.4,54468.6,10.1,6.5
