timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627345093,0.9,64275.6,4968.2,55006.8,1.3,1.1
1627345094,1.1,64275.6,4968.2,55007.1,2.6,1.1
1627345095,0.7,64275.6,4968.2,55006.9,1.2,0.8
1627345096,0.6,64275.6,4968.2,55006.9,1.0,0.5
1627345097,1.4,64275.6,4968.2,55007.0,28.5,15.2
1627345098,1.0,64275.6,4968.2,55006.9,0.9,0.6
1627345099,1.2,64275.6,4968.2,55007.1,1.0,0.8
1627345100,0.6,64275.6,4968.2,55006.9,0.9,0.6
1627345101,0.9,64275.6,4968.2,55007.0,17.2,2.3
1627345102,0.5,64275.6,4968.2,55006.9,1.1,0.7
1627345103,1.1,64275.6,4968.2,55006.9,1.2,0.9
1627345104,1.6,64275.6,4968.2,55006.5,7.8,5.1
1627345105,0.7,64275.6,4968.2,55006.9,1.2,1.0
1627345106,0.5,64275.6,4968.2,55006.9,3.0,2.5
1627345107,0.6,64275.6,4968.2,55007.3,2.1,8.3
1627345108,0.5,64275.6,4968.2,55006.9,2.3,1.0
1627345109,1.6,64275.6,4968.2,55006.5,1.0,1.0
1627345110,0.9,64275.6,4968.2,55007.0,46.2,29.4
1627345111,0.6,64275.6,4968.2,55007.0,1.0,1.0
1627345112,0.5,64275.6,4968.2,55007.0,1.2,0.9
1627345113,0.7,64275.6,4968.2,55007.0,1.1,1.1
1627345114,1.0,64275.6,4968.2,55007.3,1.1,0.7
1627345115,0.6,64275.6,4968.2,55007.0,1.2,0.9
1627345116,0.5,64275.6,4968.2,55007.2,1.0,0.6
1627345117,1.2,64275.6,4968.2,55007.3,2.6,8.5
1627345118,0.6,64275.6,4968.2,55007.0,1.0,0.5
1627345119,1.2,64275.6,4968.2,55007.1,15.9,2.4
1627345120,0.5,64275.6,4968.2,55007.4,1.1,0.7
1627345121,0.6,64275.6,4968.2,55007.1,2.6,1.1
1627345122,0.5,64275.6,4968.2,55007.1,1.1,0.7
1627345123,1.4,64275.6,4968.2,55007.4,2.4,0.8
1627345124,1.1,64275.6,4968.2,55006.7,1.1,0.7
1627345125,0.7,64275.6,4968.2,55007.4,1.2,0.9
1627345126,0.6,64275.6,4968.2,55007.4,1.0,0.7
1627345127,1.0,64275.6,4968.2,55007.4,18.2,1.6
1627345128,0.6,64275.6,4968.2,55007.4,1.3,8.2
1627345129,1.7,64275.6,4968.2,55007.3,1.0,0.8
1627345130,0.6,64275.6,4968.2,55007.4,0.9,0.7
1627345131,0.7,64275.6,4968.2,55008.0,17.4,2.4
1627345132,0.5,64275.6,4968.2,55007.4,1.0,0.6
1627345133,0.6,64275.6,4968.2,55007.5,0.9,0.5
1627345134,1.1,64275.6,4968.2,55007.2,1.1,0.8
1627345135,0.9,64275.6,4968.2,55007.5,1.1,0.9
1627345136,0.5,64275.6,4968.2,55007.7,4.4,4.3
1627345137,0.4,64275.6,4968.2,55007.5,1.9,1.1
1627345138,0.6,64275.6,4968.2,55007.5,2.7,8.4
1627345139,1.7,64275.6,4968.2,55007.4,1.0,0.9
1627345140,0.6,64275.6,4968.2,55007.4,1.0,0.7
1627345141,0.9,64275.6,4968.2,55007.5,1.6,1.1
1627345142,0.6,64275.6,4968.2,55007.5,1.2,0.8
1627345143,0.7,64275.6,4968.2,55007.6,1.1,0.7
1627345144,1.2,64275.6,4968.2,55007.6,2.0,1.5
1627345145,0.6,64275.6,4968.2,55007.6,1.0,0.9
1627345146,0.4,64275.6,4968.2,55007.6,1.5,1.2
1627345147,0.6,64275.6,4968.2,55007.6,1.1,0.9
1627345148,1.1,64275.6,4968.2,55007.6,2.4,8.2
1627345149,1.3,64275.6,4968.2,55007.5,15.7,2.4
1627345150,0.6,64275.6,4968.3,55007.9,1.2,0.8
1627345151,0.5,64275.6,4968.3,55007.9,2.6,1.2
1627345152,0.4,64275.6,4968.3,55007.6,1.0,0.7
1627345153,0.6,64275.6,4968.3,55007.7,2.3,0.8
1627345154,1.0,64275.6,4968.3,55007.6,1.5,1.0
1627345155,1.0,64275.6,4968.2,55007.4,1.1,0.7
1627345156,0.5,64275.6,4968.3,55007.8,1.0,0.6
1627345157,1.6,64275.6,4968.3,55007.7,17.4,1.4
1627345158,0.6,64275.6,4968.3,55007.7,2.3,8.3
1627345159,1.1,64275.6,4968.3,55008.0,1.4,0.6
1627345160,0.6,64275.6,4968.3,55007.6,1.1,0.9
1627345161,1.3,64275.6,4968.3,55007.7,17.3,2.4
1627345162,0.6,64275.6,4968.3,55007.7,1.3,1.1
1627345163,0.7,64275.6,4968.3,55007.7,1.2,1.0
1627345164,1.1,64275.6,4968.3,55007.4,1.4,1.2
1627345165,0.7,64275.6,4968.3,55007.8,2.2,0.8
1627345166,0.8,64275.6,4968.3,55008.0,1.7,2.1
1627345167,0.6,64275.6,4968.3,55007.8,1.1,0.9
1627345168,0.7,64275.6,4968.3,55008.0,4.2,33.2
1627345169,0.9,64275.6,4968.3,55007.7,1.0,0.8
1627345170,0.7,64275.6,4968.3,55007.8,0.9,0.7
1627345171,0.5,64275.6,4968.3,55007.8,1.1,0.9
1627345172,0.9,64275.6,4968.3,55007.8,1.3,1.0
1627345173,0.9,64275.6,4968.3,55007.8,1.0,0.8
1627345174,1.1,64275.6,4968.3,55007.6,1.1,0.7
1627345175,0.8,64275.6,4968.3,55008.0,3.5,2.3
1627345176,0.6,64275.6,4968.3,55007.8,1.1,0.8
1627345177,0.9,64275.6,4968.3,55007.8,1.0,0.7
1627345178,1.0,64275.6,4968.3,55008.5,2.3,8.2
1627345179,1.4,64275.6,4968.3,55007.8,15.8,2.5
1627345180,0.6,64275.6,4968.3,55007.8,2.3,0.9
1627345181,0.6,64275.6,4968.3,55008.1,1.1,0.7
1627345182,0.6,64275.6,4968.3,55007.8,1.1,0.9
1627345183,0.7,64275.6,4968.3,55008.2,2.5,0.9
1627345184,1.0,64275.6,4968.3,55008.1,1.3,0.9
1627345185,0.6,64275.6,4968.3,55008.3,1.1,0.6
1627345186,0.9,64275.6,4968.3,55008.4,1.0,0.6
1627345187,1.2,64275.6,4968.3,55008.2,27.5,7.8
1627345188,0.8,64275.6,4968.3,55008.2,3.4,57.9
1627345189,1.0,64275.6,4968.3,55008.7,1.0,0.7
1627345190,0.6,64275.6,4968.3,55008.3,1.2,0.8
1627345191,1.2,64275.6,4968.3,55008.5,17.2,2.3
1627345192,0.5,64275.6,4968.3,55008.2,1.0,0.8
1627345193,0.5,64275.6,4968.3,55008.3,7.8,5.0
1627345194,1.4,64275.6,4968.3,55007.9,1.2,0.9
1627345195,0.6,64275.6,4968.3,55008.3,2.4,1.0
1627345196,0.5,64275.6,4968.3,55008.3,1.7,2.1
1627345197,0.8,64275.6,4968.3,55008.3,1.1,0.8
1627345198,0.8,64275.6,4968.3,55008.4,6.7,109.6
1627345199,1.4,64275.6,4968.3,55008.9,13.7,9.0
1627345200,0.9,64275.6,4968.3,55008.3,33.7,21.6
1627345201,0.6,64275.6,4968.3,55008.3,1.2,0.7
1627345202,2.4,64275.6,4968.3,55009.6,3.1,23.6
1627345203,0.5,64275.6,4968.3,55008.5,1.0,0.7
1627345204,1.6,64275.6,4968.4,55008.4,1.6,1.2
