timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459111,7.9,64275.6,30981.8,30150.4,10.4,763.6
1626459112,6.7,64275.6,30981.8,30150.4,6.5,129.9
1626459113,8.7,64275.6,30981.8,30125.0,7.6,50.3
1626459114,9.9,64275.6,30981.8,30124.9,5.4,31.9
1626459115,12.9,64275.6,30981.8,30124.9,8.6,30.6
1626459116,19.0,64275.6,30981.8,30125.0,4.2,46.3
1626459118,7.0,64275.6,30981.8,30125.0,9.7,58.8
1626459119,8.2,64275.6,30981.8,30125.1,5.8,15.5
1626459120,6.8,64275.6,30981.8,30125.1,5.1,19.5
1626459121,7.3,64275.6,30981.8,30125.4,14.8,232.6
1626459122,6.7,64275.6,30981.8,30125.2,3.7,30.3
1626459123,12.8,64275.6,30981.8,30126.7,9.4,30.5
1626459124,31.0,64275.6,30981.8,30129.7,16.7,15.4
1626459125,30.8,64275.6,30981.8,30134.9,10.6,92.7
1626459126,31.7,64275.6,30981.8,30136.1,6.8,236.2
1626459127,31.4,64275.6,30981.8,30137.6,13.2,1155.2
1626459128,31.3,64275.6,30981.8,30139.1,7.5,318.9
1626459129,31.8,64275.6,30981.8,30140.3,8.7,61.3
1626459130,31.5,64275.6,30981.8,30142.6,5.5,14.9
1626459131,31.3,64275.6,30981.8,30146.2,16.9,283.7
1626459132,33.0,64275.6,30981.8,30150.5,12.2,7.5
1626459133,31.5,64275.6,30981.8,30156.3,9.6,34.1
1626459134,32.1,64275.6,30981.8,30163.0,14.0,75.6
1626459135,31.9,64275.6,30981.8,30170.1,9.6,75.8
1626459136,31.8,64275.6,30981.8,30180.8,5.8,29.0
1626459137,32.1,64275.6,30981.8,30194.9,5.5,17.4
1626459138,29.9,64275.6,30981.8,30208.1,9.2,36.9
1626459139,31.1,64275.6,30981.8,30219.5,8.8,44.9
1626459140,30.8,64275.6,30981.8,30233.5,6.4,50.5
1626459141,32.6,64275.6,30981.8,30252.9,10.3,48.3
1626459142,25.1,64275.6,30981.8,30259.3,11.0,778.4
1626459143,21.4,64275.6,30981.8,30266.4,31.3,52.6
1626459144,31.6,64275.6,30981.8,30280.8,8.5,49.8
1626459145,33.0,64275.6,30981.8,30293.7,7.2,32.2
1626459146,34.9,64275.6,30981.8,30331.6,12.8,53.6
1626459147,36.9,64275.6,30981.8,30342.7,5.1,46.8
1626459148,31.6,64275.6,30981.8,30330.4,9.6,58.7
1626459149,31.4,64275.6,30981.8,30343.2,7.5,16.0
1626459150,29.9,64275.6,30981.8,30354.3,5.9,19.8
1626459151,31.6,64275.6,30981.8,30368.3,8.6,46.4
1626459152,31.4,64275.6,30981.8,30383.8,5.8,56.0
1626459153,29.9,64275.6,30981.8,30398.5,5.7,15.7
1626459154,31.6,64275.6,30981.8,30411.3,7.9,46.0
1626459155,30.9,64275.6,30981.8,30424.0,7.3,78.0
1626459156,31.4,64275.6,30981.8,30437.8,5.7,28.8
1626459157,30.5,64275.6,30981.8,30452.1,9.1,45.0
1626459158,31.2,64275.6,30981.8,30466.1,4.3,17.2
1626459159,31.6,64275.6,30981.9,30481.9,10.2,61.6
1626459160,31.8,64275.6,30981.9,30497.1,7.2,29.1
1626459161,31.7,64275.6,30981.9,30538.1,13.4,84.4
1626459162,32.9,64275.6,30981.9,30573.9,7.7,48.9
1626459163,31.0,64275.6,30981.9,30587.8,13.1,64.0
1626459164,29.9,64275.6,30981.9,30573.5,17.9,105.9
1626459165,31.2,64275.6,30981.9,30561.2,5.6,15.7
1626459166,31.4,64275.6,30981.9,30577.8,7.0,29.4
1626459167,31.3,64275.6,30981.9,30592.5,4.8,34.0
1626459168,32.1,64275.6,30981.9,30606.6,9.0,35.5
1626459169,30.3,64275.6,30981.9,30619.3,8.2,29.6
1626459170,30.4,64275.6,30981.9,30630.9,6.0,50.4
1626459171,30.7,64275.6,30981.9,30643.0,13.3,62.6
1626459172,30.1,64275.6,30981.9,30654.8,10.6,757.1
1626459173,29.9,64275.6,30981.9,30667.0,6.8,38.3
1626459174,30.5,64275.6,30981.9,30680.2,15.3,54.4
1626459175,36.3,64275.6,30981.9,30691.9,6.3,32.1
1626459176,34.5,64275.6,30981.9,30705.5,10.0,31.2
1626459177,34.7,64275.6,30981.9,30717.7,6.3,46.4
1626459178,31.1,64275.6,30981.9,30729.9,9.4,58.9
1626459179,31.3,64275.6,30981.9,30745.0,7.9,16.4
1626459180,30.5,64275.6,30981.9,30758.8,4.5,19.4
1626459181,29.8,64275.6,30981.9,30770.6,7.7,46.7
1626459182,31.6,64275.6,30981.9,30785.5,7.1,38.3
1626459183,32.0,64275.6,30981.9,30801.4,4.3,16.0
1626459184,32.1,64275.6,30981.9,30816.3,8.3,61.9
1626459185,31.2,64275.6,30981.9,30831.4,8.8,76.8
1626459186,31.0,64275.6,30981.9,30843.2,5.4,15.7
1626459187,31.2,64275.6,30981.9,30858.2,7.7,44.5
1626459188,31.0,64275.6,30981.9,30875.4,4.7,17.7
1626459189,31.9,64275.6,30981.9,30889.2,10.2,61.7
1626459190,30.4,64275.6,30981.9,30903.2,4.2,28.2
1626459191,31.1,64275.6,30981.9,30918.1,9.7,59.9
1626459192,32.9,64275.6,30981.9,30932.6,3.9,8.9
1626459193,31.2,64275.6,30981.9,30957.3,18.0,79.4
1626459194,11.3,64275.6,30981.9,30958.9,12.5,91.6
1626459195,31.6,64275.6,30981.9,30966.0,8.8,29.8
1626459196,30.9,64275.6,30981.9,31014.7,5.3,15.7
1626459197,20.7,64275.6,30981.9,30982.7,4.6,34.5
1626459198,20.9,64275.6,30981.9,30993.9,16.1,50.4
1626459199,31.2,64275.6,30981.9,30999.4,5.0,15.2
1626459200,30.9,64275.6,30981.9,31001.4,6.7,50.6
1626459201,28.1,64275.6,30981.9,31009.5,13.3,88.0
1626459202,33.0,64275.6,30981.9,31029.2,10.6,732.2
1626459203,14.6,64275.6,30981.9,31030.7,8.0,39.1
1626459204,33.1,64275.6,30981.9,31033.3,8.0,65.5
1626459205,26.0,64275.6,30981.9,30995.3,7.1,16.4
1626459206,17.6,64275.6,30981.9,30999.8,9.4,31.2
1626459207,10.0,64275.6,30981.9,30999.9,5.6,60.3
1626459208,9.9,64275.6,30981.9,31014.5,10.8,45.2
1626459209,31.7,64275.6,30981.9,31009.9,7.4,16.5
1626459210,30.9,64275.6,30981.9,31020.5,5.4,18.7
1626459211,31.0,64275.6,30981.9,31032.4,9.0,48.3
1626459212,31.4,64275.6,30981.9,31043.6,7.8,52.6
1626459213,31.2,64275.6,30981.9,31054.1,4.0,2.2
1626459214,31.2,64275.6,30981.9,31105.2,8.4,62.1
1626459215,31.1,64275.6,30981.9,31149.6,8.8,76.4
1626459216,32.2,64275.6,30981.9,31252.6,7.5,29.6
1626459217,29.4,64275.6,30981.9,31383.5,7.2,31.0
1626459218,33.7,64275.6,30981.9,31186.2,8.5,32.2
1626459219,9.1,64275.6,30982.0,31038.3,9.3,61.5
1626459220,20.3,64275.6,30982.0,31004.3,5.2,31.2
1626459221,14.6,64275.6,30982.0,31004.7,11.5,44.7
1626459222,35.2,64275.6,30982.0,31009.9,13.4,8.0
1626459223,32.0,64275.6,30982.0,31261.4,18.2,86.6
1626459224,35.4,64275.6,30982.0,31168.7,10.8,91.1
1626459225,18.8,64275.6,30982.0,31031.1,9.8,30.8
1626459226,8.1,64275.6,30982.0,31102.9,11.1,39.8
1626459227,6.8,64275.6,30982.0,31103.1,5.0,34.7
1626459228,7.4,64275.6,30982.0,31109.7,11.4,49.7
1626459229,26.6,64275.6,30982.0,30921.6,9.0,15.9
1626459230,14.4,64275.6,30982.0,30896.7,5.7,51.3
1626459231,30.5,64275.6,30982.0,31081.2,14.8,200.1
1626459232,32.7,64275.6,30982.0,30822.5,7.9,622.9
1626459233,7.6,64275.6,30982.0,30824.0,30.0,60.9
1626459234,13.9,64275.6,30982.0,30824.5,10.0,53.1
1626459235,35.5,64275.6,30982.0,30852.0,8.6,39.4
1626459236,34.4,64275.6,30982.0,30855.3,8.6,30.3
1626459237,36.4,64275.6,30982.0,30858.7,6.8,60.9
1626459238,31.9,64275.6,30982.0,30994.4,9.7,45.4
1626459239,32.0,64275.6,30982.0,31056.7,7.3,16.5
1626459240,29.5,64275.6,30982.0,30761.1,6.6,32.9
1626459241,12.5,64275.6,30982.0,30761.1,8.6,33.5
1626459242,30.9,64275.6,30982.0,30762.0,6.1,44.0
1626459243,30.5,64275.6,30982.0,30764.0,5.3,9.9
1626459244,31.5,64275.6,30982.0,30766.5,8.1,61.6
1626459245,31.2,64275.6,30982.0,30769.4,8.6,76.2
1626459246,30.7,64275.6,30982.0,30771.9,7.3,29.6
1626459247,31.3,64275.6,30982.0,30774.6,5.9,30.4
1626459248,32.3,64275.6,30982.0,30777.1,7.8,31.9
1626459249,29.5,64275.6,30982.0,30781.1,7.4,60.4
1626459250,30.1,64275.6,30982.0,30783.1,4.9,30.4
1626459251,31.3,64275.6,30982.0,30787.0,9.0,44.2
1626459252,31.5,64275.6,30982.0,30788.7,2.6,1.2
1626459253,30.9,64275.6,30982.0,30790.8,18.6,86.7
1626459254,30.5,64275.6,30982.0,30793.1,13.6,91.4
1626459255,30.4,64275.6,30982.0,30795.2,8.2,29.4
1626459256,32.4,64275.6,30982.0,30798.7,4.2,15.8
1626459257,35.3,64275.6,30982.0,30802.4,7.9,48.1
1626459258,34.5,64275.6,30982.0,30804.5,10.7,36.0
1626459259,34.4,64275.6,30982.0,30805.8,5.5,28.9
1626459260,32.7,64275.6,30982.0,30809.6,4.8,36.9
1626459261,31.6,64275.6,30982.0,30812.0,17.0,201.3
1626459262,31.6,64275.6,30982.0,30817.8,8.8,625.5
1626459263,28.6,64275.6,30982.0,30821.6,13.2,50.6
1626459264,31.0,64275.6,30982.0,30824.6,8.9,53.7
1626459265,38.2,64275.6,30982.0,30827.8,8.5,30.8
1626459266,34.5,64275.6,30982.0,30832.9,8.8,30.7
1626459267,33.5,64275.6,30982.0,30837.2,5.3,47.1
1626459268,31.3,64275.6,30982.0,30841.2,9.3,45.1
1626459269,31.4,64275.6,30982.0,30845.6,8.1,16.5
1626459270,30.1,64275.6,30982.0,30848.3,5.9,32.8
1626459271,30.9,64275.6,30982.0,30853.0,6.2,32.7
1626459272,29.7,64275.6,30982.0,30857.2,6.1,43.8
1626459273,30.8,64275.6,30982.0,30862.0,5.2,9.6
1626459274,30.0,64275.6,30982.0,30866.0,8.3,61.9
1626459275,29.7,64275.6,30982.0,30870.5,8.6,76.4
1626459276,31.8,64275.6,30982.0,30877.8,7.6,29.6
1626459277,30.8,64275.6,30982.1,30884.2,7.0,31.1
1626459278,32.2,64275.6,30982.1,30889.1,6.2,31.4
1626459279,31.8,64275.6,30982.1,30894.6,7.5,60.8
1626459280,30.9,64275.6,30982.1,30900.7,4.7,30.4
1626459281,28.9,64275.6,30982.1,30904.8,8.9,44.2
1626459282,30.7,64275.6,30982.1,30911.3,4.5,16.9
1626459283,30.0,64275.6,30982.1,30917.0,16.7,70.7
1626459284,30.1,64275.6,30982.1,30924.4,12.6,91.0
1626459285,32.9,64275.6,30982.1,30919.1,8.9,43.6
1626459286,30.3,64275.6,30982.1,30924.6,3.6,1.7
1626459287,31.7,64275.6,30982.1,30970.3,9.7,49.2
1626459288,29.9,64275.6,30982.1,30936.9,12.2,36.0
1626459289,31.5,64275.6,30982.1,30943.0,6.9,29.0
1626459290,31.0,64275.6,30982.1,30950.7,5.3,55.6
1626459291,30.9,64275.6,30982.1,30960.2,11.3,181.5
1626459292,32.1,64275.6,30982.1,30993.3,9.2,623.8
1626459293,31.6,64275.6,30982.1,30996.8,8.7,60.3
1626459294,24.5,64275.6,30982.1,31000.3,7.7,38.5
1626459295,36.6,64275.6,30982.1,31047.2,10.0,31.4
1626459296,26.3,64275.6,30982.1,31032.3,12.6,70.4
1626459297,8.1,64275.6,30982.1,31033.0,5.3,45.6
1626459298,7.9,64275.6,30982.1,31033.0,10.5,43.7
1626459299,6.7,64275.6,30982.1,31033.2,3.1,2.1
1626459300,16.6,64275.6,30982.1,31033.9,9.6,34.6
1626459301,31.5,64275.6,30982.1,31105.4,6.0,32.7
1626459302,31.8,64275.6,30982.1,30926.2,9.2,44.9
1626459303,8.8,64275.6,30982.1,30945.5,3.2,9.6
1626459304,7.4,64275.6,30982.1,30927.3,7.2,62.3
1626459305,6.8,64275.6,30982.1,30927.3,8.3,77.0
1626459306,10.6,64275.6,30982.1,30927.3,9.3,46.0
1626459307,6.7,64275.6,30982.1,30927.3,5.7,15.8
1626459308,18.8,64275.6,30982.1,30928.1,9.6,47.9
1626459309,31.7,64275.6,30982.1,30930.9,8.6,45.6
1626459310,27.8,64275.6,30982.1,30963.7,7.9,53.6
1626459311,33.5,64275.6,30982.1,30988.7,18.5,49.9
1626459312,32.4,64275.6,30982.1,30968.9,6.4,17.6
1626459313,30.8,64275.6,30982.1,30976.8,14.4,62.5
1626459314,31.5,64275.6,30982.1,30977.8,14.3,113.4
1626459315,31.2,64275.6,30982.1,30981.9,5.5,28.8
1626459316,31.6,64275.6,30982.1,31006.9,5.1,2.4
1626459317,19.9,64275.6,30982.1,31008.9,10.4,49.1
1626459318,13.3,64275.6,30982.1,31008.8,13.1,49.5
1626459319,31.5,64275.6,30982.1,31013.8,6.5,50.7
1626459320,31.8,64275.6,30982.1,31018.3,5.9,20.8
1626459321,32.7,64275.6,30982.1,31155.6,9.8,181.3
1626459322,35.3,64275.6,30982.1,31184.8,32.9,669.1
1626459323,17.6,64275.6,30982.1,31064.4,8.6,29.4
1626459324,8.9,64275.6,30982.1,31056.6,6.1,46.1
1626459325,21.9,64275.6,30982.1,30999.6,15.1,32.8
1626459326,34.3,64275.6,30982.1,31075.6,11.6,71.0
1626459327,27.1,64275.6,30982.1,31018.1,9.5,60.1
1626459328,31.4,64275.6,30982.1,31048.0,9.5,29.8
1626459329,26.9,64275.6,30982.1,31067.2,4.6,2.2
1626459330,6.8,64275.6,30982.1,31067.4,9.2,565.1
1626459331,29.9,64275.6,30982.1,31099.5,5.4,93.7
1626459332,24.8,64275.6,30982.1,30997.9,9.9,45.8
1626459333,31.3,64275.6,30982.1,31036.0,3.8,1.8
1626459334,31.7,64275.6,30982.1,31073.2,8.3,70.2
1626459335,24.7,64275.6,30982.2,31005.5,11.2,139.5
1626459336,7.4,64275.6,30982.1,31005.4,9.6,45.9
1626459337,30.8,64275.6,30982.2,31007.6,6.3,2.4
1626459338,31.2,64275.6,30982.2,31010.4,5.7,46.9
1626459339,31.0,64275.6,30982.2,31047.1,6.2,44.5
1626459340,26.3,64275.6,30982.2,30938.2,8.4,43.2
1626459341,9.8,64275.6,30982.2,30938.2,5.0,31.7
1626459342,7.8,64275.6,30982.2,30938.3,8.7,33.9
1626459343,15.7,64275.6,30982.2,30937.9,13.4,62.1
1626459344,30.7,64275.6,30982.2,30940.5,16.8,97.9
1626459345,31.8,64275.6,30982.2,30943.2,5.9,29.4
1626459346,32.3,64275.6,30982.2,30945.7,5.4,2.6
1626459347,30.8,64275.6,30982.2,30948.6,7.8,48.5
1626459348,32.1,64275.6,30982.2,30970.4,10.3,49.0
1626459349,26.5,64275.6,30982.2,30867.0,8.2,51.1
1626459350,32.0,64275.6,30982.2,30867.8,6.5,34.7
1626459351,31.9,64275.6,30982.2,30869.2,20.3,785.2
1626459352,29.3,64275.6,30982.2,30870.0,6.6,37.9
1626459353,31.7,64275.6,30982.2,30873.0,14.6,49.9
1626459354,31.9,64275.6,30982.2,30879.4,6.6,29.7
1626459355,15.2,64275.6,30982.2,30879.2,8.0,31.0
1626459356,29.5,64275.6,30982.2,30880.4,11.2,63.0
1626459357,30.9,64275.6,30982.2,30882.9,7.3,44.3
1626459358,30.8,64275.6,30982.2,30884.9,9.1,29.6
1626459359,29.1,64275.6,30982.2,30887.9,5.9,2.9
1626459360,31.0,64275.6,30982.2,30889.6,7.8,50.4
1626459361,30.9,64275.6,30982.2,30892.9,3.7,15.0
1626459362,31.7,64275.6,30982.2,30895.5,7.8,45.0
1626459363,31.5,64275.6,30982.2,30902.1,4.4,15.3
1626459364,30.8,64275.6,30982.2,30906.9,11.4,88.1
1626459365,31.2,64275.6,30982.2,30936.1,10.8,82.0
1626459366,30.7,64275.6,30982.2,30942.2,9.5,46.0
1626459367,31.9,64275.6,30982.2,30948.0,4.4,17.5
1626459368,31.4,64275.6,30982.2,30952.9,6.8,47.5
1626459369,30.0,64275.6,30982.2,30933.2,6.4,28.9
1626459370,26.8,64275.6,30982.2,30936.0,7.8,43.1
1626459371,32.6,64275.6,30982.2,30941.6,5.8,31.3
1626459372,30.0,64275.6,30982.2,30946.3,9.1,33.7
1626459373,31.6,64275.6,30982.2,30951.3,13.4,62.0
1626459374,31.3,64275.6,30982.2,30956.9,14.0,98.1
1626459375,31.0,64275.6,30982.2,30961.5,5.5,29.0
1626459376,30.7,64275.6,30982.2,30967.0,5.8,18.3
1626459377,30.7,64275.6,30982.2,30972.5,8.5,33.2
1626459378,31.1,64275.6,30982.2,30978.7,10.3,49.0
1626459379,30.8,64275.6,30982.2,30984.9,6.4,50.9
1626459380,30.5,64275.6,30982.2,30991.1,8.0,48.2
1626459381,23.9,64275.6,30982.2,31009.6,10.6,770.6
1626459382,6.7,64275.6,30982.2,31010.0,6.2,38.2
1626459383,7.7,64275.6,30982.2,31010.3,7.9,50.2
1626459384,10.1,64275.6,30982.2,31010.4,6.4,39.8
1626459385,15.6,64275.6,30982.2,31010.5,9.4,30.9
1626459386,37.4,64275.6,30982.2,31012.8,8.9,49.3
1626459387,31.4,64275.6,30982.2,31018.8,10.2,58.5
1626459388,31.8,64275.6,30982.2,31024.2,7.1,15.8
1626459389,30.8,64275.6,30982.3,31032.8,6.7,2.4
1626459390,29.8,64275.6,30982.2,31062.3,12.0,75.0
1626459391,26.4,64275.6,30982.3,31067.3,4.4,30.4
1626459392,31.7,64275.6,30982.3,31075.2,7.1,29.3
1626459393,30.9,64275.6,30982.3,31082.5,4.4,15.4
1626459394,31.6,64275.6,30982.3,31098.9,10.5,99.9
1626459395,30.5,64275.6,30982.3,31069.4,7.6,46.4
1626459396,31.3,64275.6,30982.3,31074.8,9.4,45.5
1626459398,31.3,64275.6,30982.3,31041.7,5.2,17.3
1626459399,31.5,64275.6,30982.3,31048.4,8.8,61.5
1626459400,31.8,64275.6,30982.3,31054.7,4.2,14.9
1626459401,30.8,64275.6,30982.3,31060.2,11.5,73.4
1626459402,33.2,64275.6,30982.3,31066.7,12.5,7.5
1626459403,30.6,64275.6,30982.3,31073.5,9.6,33.9
1626459404,30.0,64275.6,30982.3,31079.5,13.8,61.6
1626459405,30.9,64275.6,30982.3,31086.7,10.7,89.8
1626459406,30.0,64275.6,30982.3,31092.9,6.3,36.8
1626459407,30.4,64275.6,30982.3,31099.7,5.4,17.7
1626459408,30.9,64275.6,30982.3,31106.4,9.5,37.0
1626459409,31.1,64275.6,30982.3,31113.0,8.7,44.9
1626459410,31.1,64275.6,30982.3,31144.5,6.2,50.6
1626459411,24.6,64275.6,30982.3,31187.7,8.2,48.5
1626459412,22.4,64275.6,30982.3,31160.6,19.5,772.1
1626459413,30.6,64275.6,30982.3,31167.4,28.5,51.6
1626459414,31.7,64275.6,30982.3,31176.0,8.4,49.9
1626459415,29.4,64275.6,30982.3,31179.2,5.9,31.6
1626459416,34.5,64275.6,30982.3,31232.6,12.1,70.7
1626459417,35.7,64275.6,30982.3,31306.2,5.5,47.1
1626459418,26.0,64275.6,30982.3,31121.1,8.4,57.9
1626459419,7.3,64275.6,30982.3,31121.4,7.2,16.2
1626459420,18.4,64275.6,30982.3,31123.6,7.9,20.2
1626459421,31.0,64275.6,30982.3,31130.4,7.9,33.2
1626459422,31.6,64275.6,30982.3,31244.2,4.8,30.8
1626459423,15.2,64275.6,30982.3,31225.2,7.7,30.3
1626459424,31.6,64275.6,30982.3,31128.7,7.8,15.5
1626459425,20.3,64275.6,30982.3,31131.3,10.6,109.8
1626459426,32.3,64275.6,30982.3,31288.8,12.2,227.5
1626459427,31.8,64275.6,30982.3,31030.1,9.7,45.8
1626459428,8.5,64275.6,30982.3,31030.3,4.2,17.6
1626459429,9.9,64275.6,30982.3,31030.4,8.1,61.6
1626459430,6.9,64275.6,30982.3,31030.6,5.9,28.6
1626459431,30.3,64275.6,30982.3,31076.3,11.9,60.3
1626459432,37.1,64275.6,30982.3,31012.3,3.6,2.1
1626459433,31.1,64275.6,30982.3,31017.1,14.3,64.0
1626459434,32.1,64275.6,30982.3,31084.9,19.4,113.5
1626459435,32.6,64275.6,30982.3,31127.5,5.3,31.8
1626459436,31.0,64275.6,30982.3,31028.6,14.1,240.2
1626459437,34.7,64275.6,30982.3,31076.9,4.4,17.1
1626459438,36.0,64275.6,30982.3,31081.8,9.0,36.9
1626459439,36.6,64275.6,30982.3,31164.6,8.6,45.2
1626459440,34.4,64275.6,30982.3,31088.4,6.3,50.7
1626459441,30.3,64275.6,30982.3,31093.1,12.9,62.3
1626459442,30.9,64275.6,30982.3,31098.3,9.5,756.5
1626459443,29.8,64275.6,30982.3,31150.6,6.3,38.0
1626459444,32.7,64275.6,30982.3,31203.9,15.0,54.4
1626459445,34.9,64275.6,30982.3,31109.2,5.9,31.5
1626459446,33.7,64275.6,30982.3,31112.4,11.1,38.6
1626459447,37.9,64275.6,30982.3,31201.8,4.4,46.7
1626459448,32.0,64275.6,30982.3,31118.4,10.2,58.0
1626459449,30.7,64275.6,30982.4,31123.0,6.5,15.8
1626459450,31.0,64275.6,30982.4,31127.5,5.5,19.5
1626459451,30.6,64275.6,30982.4,31132.2,7.4,46.3
1626459452,30.5,64275.6,30982.4,31136.5,4.0,30.2
1626459453,30.4,64275.6,30982.4,31140.8,5.1,15.4
1626459454,31.2,64275.6,30982.4,31145.3,7.9,61.7
1626459455,30.5,64275.6,30982.4,31150.1,8.8,76.5
1626459456,30.0,64275.6,30982.4,31174.4,5.4,41.2
1626459457,30.9,64275.6,30982.4,31164.3,9.1,45.4
1626459458,30.3,64275.6,30982.4,31169.2,3.8,17.1
1626459459,31.9,64275.6,30982.4,31173.8,8.5,61.3
1626459460,30.7,64275.6,30982.4,31178.9,5.5,28.2
1626459461,31.4,64275.6,30982.4,31184.2,9.0,59.7
1626459462,29.6,64275.6,30982.4,31187.9,1.8,0.8
1626459463,31.3,64275.6,30982.4,31192.8,15.4,76.9
1626459464,32.6,64275.6,30982.4,31222.9,13.6,91.9
1626459465,31.8,64275.6,30982.4,31060.1,6.5,29.3
1626459466,31.6,64275.6,30982.4,31048.5,7.7,40.6
1626459467,31.8,64275.6,30982.4,31061.3,4.5,34.4
1626459468,32.1,64275.6,30982.4,31067.5,10.8,35.8
1626459469,26.6,64275.6,30982.4,31064.2,6.4,29.1
1626459470,2.1,64275.6,30982.4,30943.5,5.8,50.8
1626459471,1.4,64275.6,30982.4,30944.2,13.0,88.1
1626459472,1.8,64275.6,30982.4,30968.8,8.6,753.7
1626459473,0.9,64275.6,30982.4,30970.0,7.9,38.5
1626459474,1.9,64275.6,30982.4,30969.0,10.8,89.4
1626459475,5.4,64275.6,30982.4,30968.9,4.4,16.0
1626459476,7.4,64275.6,30982.4,30969.1,10.3,38.7
1626459477,12.0,64275.6,30982.4,30969.1,5.4,60.5
1626459478,1.3,64275.6,30982.4,30950.6,9.1,44.8
1626459479,1.0,64275.6,30982.4,30943.5,6.0,15.8
1626459480,1.0,64275.6,30982.4,30943.6,3.4,19.0
1626459481,1.0,64275.6,30982.4,30943.6,9.1,48.1
1626459482,0.4,64275.6,30982.4,30943.6,5.2,44.4
1626459483,0.4,64275.6,30982.4,30943.6,2.8,1.6
1626459484,1.1,64275.6,30982.4,30943.2,7.1,61.6
1626459485,0.8,64275.6,30982.4,30943.8,7.7,76.2
1626459486,0.4,64275.6,30982.4,30943.7,6.7,15.9
1626459487,0.9,64275.6,30982.4,30943.9,5.9,52.4
1626459488,1.8,64275.6,30982.4,30958.8,5.1,30.9
1626459489,2.6,64275.6,30982.4,30944.1,7.5,60.9
1626459490,0.6,64275.6,30982.4,30944.1,3.7,14.9
1626459491,1.0,64275.6,30982.4,30945.2,9.6,60.4
1626459492,4.1,64275.6,30982.4,30969.7,14.5,30.4
1626459493,0.7,64275.6,30982.4,30969.7,16.3,78.6
1626459494,1.6,64275.6,30982.4,30969.9,30.4,94.4
1626459495,1.5,64275.6,30982.4,30970.2,5.6,29.2
1626459496,0.4,64275.6,30982.4,30944.6,4.7,15.9
1626459497,1.4,64275.6,30982.4,30944.7,4.9,42.0
1626459498,0.9,64275.6,30982.4,30950.2,11.0,49.2
1626459499,0.7,64275.6,30982.4,30944.2,5.3,15.2
1626459500,0.8,64275.6,30982.4,30945.2,3.8,50.4
1626459501,1.3,64275.6,30982.4,30944.5,12.1,200.8
1626459502,1.5,64275.6,30982.4,30944.6,6.8,631.0
1626459503,0.9,64275.6,30982.4,30944.6,27.3,51.7
1626459504,1.7,64275.6,30982.4,30944.7,6.6,52.0
1626459505,6.2,64275.6,30982.4,30944.6,5.4,16.3
1626459506,13.6,64275.6,30982.4,30944.9,7.6,30.4
1626459507,3.2,64275.6,30982.4,30945.0,6.7,68.2
1626459508,1.7,64275.6,30982.4,30944.8,8.2,44.7
1626459509,0.9,64275.6,30982.4,30945.1,6.3,16.2
