timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459173,25.9,64275.6,4935.2,56969.3,3.8,1.2
1626459174,28.2,64275.6,4935.2,56991.9,3.8,1.2
1626459175,31.6,64275.6,4935.2,57033.9,3.8,1.3
1626459176,16.7,64275.6,4935.2,57016.8,6.1,2.9
1626459177,27.7,64275.6,4935.2,57047.2,5.2,23.6
1626459178,31.3,64275.6,4935.2,57069.0,2.4,0.9
1626459179,6.8,64275.6,4935.2,57067.8,12.3,29.6
1626459180,12.2,64275.6,4935.2,57069.2,4.5,3.1
1626459181,31.8,64275.6,4935.2,57056.6,2.0,1.1
1626459182,23.8,64275.6,4935.2,57059.6,4.0,8.8
1626459183,6.6,64275.6,4935.2,57059.6,1.2,1.0
1626459184,6.6,64275.6,4935.2,57059.6,1.4,1.0
1626459185,7.7,64275.6,4935.2,57062.8,2.3,1.0
1626459186,7.2,64275.6,4935.2,57059.7,1.2,0.8
1626459187,21.7,64275.6,4935.2,57062.9,4.1,1.1
1626459188,31.5,64275.6,4935.2,57090.7,1.7,0.8
1626459189,32.5,64275.6,4935.2,57105.1,12.1,7.0
1626459190,31.5,64275.6,4935.2,57093.8,28.2,10.4
1626459191,10.8,64275.6,4935.2,57093.7,1.1,0.7
1626459192,7.5,64275.6,4935.2,57094.1,2.5,8.4
1626459193,6.8,64275.6,4935.2,57093.9,1.4,0.9
1626459194,7.1,64275.6,4935.2,57093.8,16.5,2.9
1626459195,20.5,64275.6,4935.2,57096.1,18.8,1.6
1626459196,30.8,64275.6,4935.2,57127.2,1.7,0.6
1626459197,31.7,64275.6,4935.2,57132.1,2.1,0.8
1626459198,18.0,64275.6,4935.2,57234.1,1.2,0.7
1626459199,6.4,64275.6,4935.2,57234.1,1.4,0.6
1626459200,19.4,64275.6,4935.2,57212.2,7.0,2.9
1626459201,32.9,64275.6,4935.2,57257.5,2.4,0.8
1626459202,6.8,64275.6,4935.3,57258.3,3.7,8.9
1626459203,18.3,64275.6,4935.3,57143.5,3.8,1.4
1626459204,10.8,64275.6,4935.3,57151.1,1.2,0.9
1626459205,7.8,64275.6,4935.3,57150.9,1.4,0.8
1626459206,24.5,64275.6,4935.3,57150.2,2.4,0.9
1626459207,20.0,64275.6,4935.3,56998.2,2.7,0.9
1626459208,6.4,64275.6,4935.3,56998.0,1.5,0.9
1626459209,18.3,64275.6,4935.3,56999.7,4.3,1.4
1626459210,31.7,64275.6,4935.3,57002.1,2.6,2.0
1626459211,30.8,64275.6,4935.3,57005.1,1.7,0.5
1626459212,30.8,64275.6,4935.3,57106.0,2.7,1.0
1626459213,30.9,64275.6,4935.3,57193.2,2.3,8.5
1626459214,28.5,64275.6,4935.3,56970.3,5.8,2.2
1626459215,31.0,64275.6,4935.3,56998.0,5.4,23.9
1626459216,29.9,64275.6,4935.3,56999.9,1.8,0.5
1626459217,31.6,64275.6,4935.3,57002.3,1.8,0.6
1626459218,31.9,64275.6,4935.3,57005.1,1.8,0.7
1626459219,32.1,64275.6,4935.3,56982.3,12.7,6.4
1626459220,31.5,64275.6,4935.3,56986.4,15.3,2.6
1626459221,30.7,64275.6,4935.3,56990.0,3.1,1.1
1626459222,30.8,64275.6,4935.3,56992.9,3.4,1.6
1626459223,31.4,64275.6,4935.3,57021.2,6.2,31.4
1626459224,31.8,64275.6,4935.3,57025.0,33.1,5.1
1626459225,31.8,64275.6,4935.3,57029.2,1.9,0.7
1626459226,28.4,64275.6,4935.3,57031.7,1.8,0.7
1626459227,31.7,64275.6,4935.3,57015.8,2.0,1.0
1626459228,30.6,64275.6,4935.3,57012.6,1.8,0.8
1626459229,30.5,64275.6,4935.3,57017.4,3.1,0.8
1626459230,30.7,64275.6,4935.3,57024.0,1.9,0.5
1626459231,31.7,64275.6,4935.3,57029.8,1.9,0.6
1626459232,30.6,64275.6,4935.3,57069.0,1.7,0.6
1626459233,32.0,64275.6,4935.3,57032.8,3.3,8.4
1626459234,16.7,64275.6,4935.3,57014.9,2.5,1.0
1626459235,7.7,64275.6,4935.3,57015.3,1.4,0.8
1626459236,6.5,64275.6,4935.3,57015.9,1.4,1.0
1626459237,8.0,64275.6,4935.3,57016.0,5.6,1.2
1626459238,31.7,64275.6,4935.3,57020.1,3.1,1.0
1626459239,30.5,64275.6,4935.3,57026.5,2.3,2.1
1626459240,30.4,64275.6,4935.3,57033.4,2.0,1.0
1626459241,30.9,64275.6,4935.3,57041.1,1.7,0.5
1626459242,30.9,64275.6,4935.3,57047.5,1.9,0.9
1626459243,29.7,64275.6,4935.3,57053.9,3.2,8.6
1626459244,27.2,64275.6,4935.3,57057.4,3.1,0.8
1626459245,31.6,64275.6,4935.3,57066.1,1.8,0.5
1626459246,31.5,64275.6,4935.3,57072.0,3.1,1.3
1626459247,31.3,64275.6,4935.3,57079.4,1.9,0.9
1626459248,32.0,64275.6,4935.3,57088.2,1.9,0.7
1626459249,30.9,64275.6,4935.3,57096.8,15.4,2.2
1626459250,30.6,64275.6,4935.3,57105.1,1.7,0.4
1626459251,30.0,64275.6,4935.3,57113.6,1.8,0.5
1626459252,30.4,64275.6,4935.3,57122.2,1.8,0.7
1626459253,31.6,64275.6,4935.3,57132.4,4.3,8.5
1626459254,30.5,64275.6,4935.3,57141.6,31.8,3.4
1626459255,31.6,64275.6,4935.3,57151.5,2.0,0.7
1626459256,30.2,64275.6,4935.3,57160.0,1.7,0.4
1626459257,30.8,64275.6,4935.3,57171.4,11.7,6.7
1626459258,30.5,64275.6,4935.3,57183.2,1.7,0.5
1626459259,31.0,64275.6,4935.3,57192.7,3.0,0.7
1626459260,31.5,64275.6,4935.3,57202.6,2.0,0.9
1626459261,27.3,64275.6,4935.3,57208.3,1.7,0.7
1626459262,30.8,64275.6,4935.3,57217.8,1.8,0.7
1626459263,30.8,64275.6,4935.3,57227.0,3.0,8.5
1626459264,30.5,64275.6,4935.3,57236.9,2.1,1.0
1626459265,31.4,64275.6,4935.4,57254.3,2.0,1.1
1626459266,27.0,64275.6,4935.4,57279.0,4.5,1.8
1626459267,24.9,64275.6,4935.4,57303.6,5.1,1.9
1626459268,17.3,64275.6,4935.4,57339.2,11.4,27.4
1626459269,6.6,64275.6,4935.4,57339.1,2.5,2.7
1626459270,21.9,64275.6,4935.4,57372.6,2.8,0.9
1626459271,18.0,64275.6,4935.4,57335.1,3.7,1.2
1626459272,30.2,64275.6,4935.4,57317.3,1.8,0.7
1626459273,30.8,64275.6,4935.4,57326.1,3.4,8.3
1626459274,30.0,64275.6,4935.4,57334.9,3.9,1.1
1626459275,31.8,64275.6,4935.4,57346.0,2.3,1.0
1626459276,30.9,64275.6,4935.4,57357.6,1.8,0.5
1626459277,31.1,64275.6,4935.4,57368.9,1.8,0.7
1626459278,31.9,64275.6,4935.4,57380.1,1.7,0.7
1626459279,31.2,64275.6,4935.4,57347.8,37.7,16.6
1626459280,13.4,64275.6,4935.4,57351.0,3.7,1.5
1626459281,13.4,64275.6,4935.4,57353.4,3.6,1.2
1626459282,31.0,64275.6,4935.4,57363.7,1.8,0.6
1626459283,30.3,64275.6,4935.4,57374.2,4.5,8.3
1626459284,32.9,64275.6,4935.4,57383.6,32.2,3.3
1626459285,31.5,64275.6,4935.4,57391.3,2.8,1.0
1626459286,31.5,64275.6,4935.4,57446.7,1.7,0.5
1626459287,24.8,64275.6,4935.4,57402.8,3.8,1.4
1626459288,31.0,64275.6,4935.4,57412.0,1.8,0.7
1626459289,31.5,64275.6,4935.4,57421.8,3.1,0.8
1626459290,30.8,64275.6,4935.4,57432.2,4.4,2.2
1626459291,31.0,64275.6,4935.4,57441.5,9.0,4.4
1626459292,31.2,64275.6,4935.4,57520.4,2.2,0.9
1626459293,23.0,64275.6,4935.4,57590.5,4.3,8.2
1626459294,33.3,64275.6,4935.4,57636.3,2.2,1.5
1626459295,31.9,64275.6,4935.4,57411.0,3.1,1.1
1626459296,30.6,64275.6,4935.4,57331.7,2.2,0.5
1626459297,10.9,64275.6,4935.4,57332.5,3.0,0.9
1626459298,31.3,64275.6,4935.4,57428.5,3.0,0.6
1626459299,32.2,64275.6,4935.4,57255.7,5.1,3.7
1626459300,28.7,64275.6,4935.4,57260.5,4.4,1.0
1626459301,31.7,64275.6,4935.4,57377.8,0.3,0.5
1626459302,25.2,64275.6,4935.4,57399.6,2.9,1.0
1626459303,18.0,64275.6,4935.4,57437.4,4.7,1.5
1626459304,35.4,64275.6,4935.4,57395.3,3.0,8.4
1626459305,23.9,64275.6,4935.4,57220.7,3.6,1.5
1626459306,12.2,64275.6,4935.4,57220.9,4.8,1.4
1626459307,31.4,64275.6,4935.4,57275.7,1.7,0.8
1626459308,32.1,64275.6,4935.4,57329.6,0.3,0.4
1626459309,28.0,64275.6,4935.4,57225.2,18.1,2.8
1626459310,30.2,64275.6,4935.4,57227.4,1.7,0.4
1626459311,28.8,64275.6,4935.4,57231.3,3.1,0.9
1626459312,30.3,64275.6,4935.4,57234.3,3.2,1.2
1626459313,31.1,64275.6,4935.4,57262.5,4.8,23.5
1626459314,31.9,64275.6,4935.4,57267.3,32.7,10.7
1626459315,31.1,64275.6,4935.4,57271.2,1.9,0.8
1626459316,30.7,64275.6,4935.4,57274.1,1.9,0.7
1626459317,31.1,64275.6,4935.4,57251.4,2.0,0.8
1626459318,31.1,64275.6,4935.4,57255.8,1.7,0.6
1626459319,30.5,64275.6,4935.4,57259.0,3.3,0.9
1626459320,29.9,64275.6,4935.4,57262.3,1.7,0.5
1626459321,30.8,64275.6,4935.4,57265.8,2.0,0.8
1626459322,30.3,64275.6,4935.4,57268.8,2.1,0.8
1626459323,27.5,64275.6,4935.4,57271.6,1.8,0.6
1626459324,29.1,64275.6,4935.4,57274.4,3.6,8.6
1626459325,29.9,64275.6,4935.5,57277.6,4.3,1.8
1626459326,30.1,64275.6,4935.4,57280.4,2.0,0.7
1626459327,30.7,64275.6,4935.4,57284.0,1.8,0.5
1626459328,30.4,64275.6,4935.5,57288.8,6.0,2.1
1626459329,29.8,64275.6,4935.5,57316.4,4.5,25.6
1626459330,31.2,64275.6,4935.5,57322.3,2.1,0.7
1626459331,30.8,64275.6,4935.5,57421.4,1.8,0.7
1626459332,32.1,64275.6,4935.5,57287.4,2.1,1.0
1626459333,12.3,64275.6,4935.5,57263.9,2.2,1.8
1626459334,6.7,64275.6,4935.5,57263.7,8.7,10.6
1626459335,31.3,64275.6,4935.5,57290.0,3.9,24.3
1626459336,30.2,64275.6,4935.5,57292.7,1.8,0.9
1626459337,30.8,64275.6,4935.5,57295.9,2.0,0.9
1626459338,29.9,64275.6,4935.5,57299.2,1.8,0.7
1626459339,30.0,64275.6,4935.5,57276.7,16.5,3.3
1626459340,30.5,64275.6,4935.5,57280.8,1.8,0.7
1626459341,30.4,64275.6,4935.5,57284.9,3.1,1.5
1626459342,27.0,64275.6,4935.5,57287.6,1.7,0.6
1626459343,30.2,64275.6,4935.5,57290.7,3.2,0.9
1626459344,30.7,64275.6,4935.5,57294.8,33.0,11.4
1626459345,30.7,64275.6,4935.5,57298.9,1.7,0.7
1626459346,30.6,64275.6,4935.5,57303.0,3.3,1.3
1626459347,31.3,64275.6,4935.5,57307.3,11.8,7.1
1626459348,30.4,64275.6,4935.5,57311.4,2.5,1.1
1626459349,29.8,64275.6,4935.5,57316.8,4.3,1.1
1626459350,30.5,64275.6,4935.5,57320.0,3.5,1.5
1626459351,31.8,64275.6,4935.5,57385.5,3.9,23.5
1626459352,9.9,64275.6,4935.5,57411.7,6.8,25.3
1626459353,7.5,64275.6,4935.5,57410.9,3.8,23.9
1626459354,8.4,64275.6,4935.5,57370.2,5.2,9.6
1626459355,21.9,64275.6,4935.5,57371.4,1.5,1.0
1626459356,21.6,64275.6,4935.5,57346.9,5.0,2.0
1626459357,30.3,64275.6,4935.5,57324.8,2.0,1.1
1626459358,30.1,64275.6,4935.5,57327.8,9.2,5.0
1626459359,30.7,64275.6,4935.5,57330.7,4.1,4.6
1626459360,20.8,64275.6,4935.5,57332.7,1.0,1.0
1626459361,6.5,64275.6,4935.5,57332.9,0.8,0.9
1626459362,6.5,64275.6,4935.5,57332.9,1.1,0.9
1626459363,14.9,64275.6,4935.5,57333.9,4.3,1.3
1626459364,29.4,64275.6,4935.5,57336.4,4.3,8.5
1626459365,26.8,64275.6,4935.5,57338.6,1.8,0.9
1626459366,31.2,64275.6,4935.5,57341.7,1.8,0.9
1626459367,30.8,64275.6,4935.5,57391.4,1.7,0.7
1626459368,23.3,64275.6,4935.5,57369.7,1.0,0.8
1626459369,7.0,64275.6,4935.5,57369.8,36.8,16.4
1626459370,6.6,64275.6,4935.5,57370.0,1.6,0.8
1626459371,14.3,64275.6,4935.5,57370.0,4.1,1.0
1626459372,29.8,64275.6,4935.5,57408.8,1.8,0.6
1626459373,31.4,64275.6,4935.5,57470.2,3.3,0.7
1626459374,13.7,64275.6,4935.5,57334.4,32.7,11.2
1626459375,7.7,64275.6,4935.5,57333.9,1.2,0.9
1626459376,6.7,64275.6,4935.5,57333.9,1.1,1.1
1626459377,19.3,64275.6,4935.5,57333.9,4.2,1.2
1626459378,6.6,64275.6,4935.5,57334.2,1.3,1.1
1626459379,15.7,64275.6,4935.5,57334.2,4.5,1.4
1626459380,31.8,64275.6,4935.5,57335.4,4.4,2.5
1626459381,30.0,64275.6,4935.5,57337.7,2.0,0.8
1626459382,29.1,64275.6,4935.6,57363.4,4.2,1.7
1626459383,32.1,64275.6,4935.6,57364.9,3.3,1.2
1626459384,31.1,64275.6,4935.6,57389.7,7.0,24.5
1626459385,31.3,64275.6,4935.6,57391.3,2.2,8.4
1626459386,29.5,64275.6,4935.6,57392.0,2.1,1.0
1626459387,31.2,64275.6,4935.6,57393.1,1.9,1.0
1626459388,31.4,64275.6,4935.6,57393.8,3.6,1.0
1626459389,14.4,64275.6,4935.6,57369.3,2.0,2.6
1626459390,6.9,64275.6,4935.6,57369.4,1.5,0.7
1626459391,27.1,64275.6,4935.6,57369.4,3.5,0.8
1626459392,30.8,64275.6,4935.6,57370.4,1.8,0.6
1626459393,30.9,64275.6,4935.6,57376.4,1.9,0.8
1626459394,27.3,64275.6,4935.6,57377.9,3.6,0.9
1626459395,11.1,64275.6,4935.6,57378.0,3.4,8.9
1626459396,15.3,64275.6,4935.6,57378.0,5.0,1.4
1626459397,31.1,64275.6,4935.6,57378.8,1.8,0.6
1626459398,30.7,64275.6,4935.6,57380.8,3.3,1.6
1626459399,31.4,64275.6,4935.6,57381.9,17.4,2.9
1626459400,6.8,64275.6,4935.6,57406.5,2.7,23.3
1626459401,14.2,64275.6,4935.6,57406.4,4.1,1.0
1626459402,31.1,64275.6,4935.6,57406.7,1.7,0.4
1626459403,28.0,64275.6,4935.6,57486.5,4.4,1.0
1626459404,29.9,64275.6,4935.6,57409.1,33.0,3.8
1626459405,11.8,64275.6,4935.6,57409.0,2.5,8.7
1626459406,6.5,64275.6,4935.6,57409.0,1.1,0.8
1626459407,6.5,64275.6,4935.6,57409.0,1.4,0.9
1626459408,24.2,64275.6,4935.6,57409.0,4.0,0.9
1626459409,29.8,64275.6,4935.6,57409.0,3.0,0.7
1626459410,31.6,64275.6,4935.6,57409.1,1.9,0.6
1626459411,30.4,64275.6,4935.6,57411.1,3.3,1.5
1626459412,31.5,64275.6,4935.6,57413.7,5.0,23.5
1626459413,32.4,64275.6,4935.6,57453.8,4.5,0.8
1626459414,13.5,64275.6,4935.6,57439.4,4.9,1.4
1626459415,32.0,64275.6,4935.6,57355.1,4.3,40.7
1626459416,9.3,64275.6,4935.6,57329.6,3.3,1.8
1626459417,6.6,64275.6,4935.6,57353.5,3.1,23.3
1626459418,10.8,64275.6,4935.6,57353.9,4.8,1.3
1626459419,32.2,64275.6,4935.6,57329.8,2.9,2.6
1626459420,30.9,64275.6,4935.6,57331.9,1.8,1.0
1626459421,30.0,64275.6,4935.6,57334.4,1.9,1.0
1626459422,28.4,64275.6,4935.6,57336.6,1.8,0.8
1626459423,31.6,64275.6,4935.6,57339.7,1.7,0.7
1626459424,30.7,64275.6,4935.6,57357.3,3.1,0.9
1626459425,31.8,64275.6,4935.6,57347.2,8.2,199.2
1626459426,30.9,64275.6,4935.6,57350.5,1.8,0.7
1626459427,30.8,64275.6,4935.6,57353.4,1.9,0.7
1626459428,30.4,64275.6,4935.6,57358.4,2.1,1.0
1626459429,31.5,64275.6,4935.6,57362.3,16.1,3.4
1626459430,30.4,64275.6,4935.6,57367.7,1.7,0.5
1626459431,31.3,64275.6,4935.6,57371.9,1.7,0.7
1626459432,31.5,64275.6,4935.6,57377.8,1.8,1.0
1626459433,32.1,64275.6,4935.6,57384.9,3.0,0.7
1626459434,31.8,64275.6,4935.6,57393.8,31.7,3.6
1626459435,29.9,64275.6,4935.6,57397.0,8.1,210.1
1626459436,31.4,64275.6,4935.6,57402.4,1.7,0.7
1626459437,31.2,64275.6,4935.6,57410.5,11.9,7.3
1626459438,30.6,64275.6,4935.6,57418.6,1.8,0.8
1626459439,31.0,64275.6,4935.6,57426.1,2.9,0.6
1626459440,31.1,64275.6,4935.6,57433.4,1.8,0.5
1626459441,27.3,64275.6,4935.6,57439.3,2.1,1.0
1626459442,31.1,64275.6,4935.6,57448.3,5.0,1.7
1626459443,31.1,64275.6,4935.6,57480.4,6.1,24.0
1626459444,30.9,64275.6,4935.7,57537.5,4.0,23.6
1626459445,30.9,64275.6,4935.7,57521.5,3.3,8.3
1626459446,33.4,64275.6,4935.7,57609.9,1.8,0.8
1626459448,31.6,64275.6,4935.7,57529.8,2.2,0.8
1626459449,31.4,64275.6,4935.7,57509.7,9.5,4.8
1626459450,30.7,64275.6,4935.7,57518.8,2.5,2.1
1626459451,31.5,64275.6,4935.7,57525.7,1.6,0.3
1626459452,30.4,64275.6,4935.7,57533.2,1.8,0.5
1626459453,30.9,64275.6,4935.7,57542.2,1.6,0.4
1626459454,30.2,64275.6,4935.7,57548.8,1.7,0.4
1626459455,31.1,64275.6,4935.7,57576.1,3.7,1.2
1626459456,31.1,64275.6,4935.7,57566.6,3.5,26.5
1626459457,31.6,64275.6,4935.7,57574.3,1.8,0.6
1626459458,31.5,64275.6,4935.7,57564.3,2.1,0.7
1626459459,30.6,64275.6,4935.7,57633.1,2.1,0.7
1626459460,32.3,64275.6,4935.7,57538.2,37.4,16.2
1626459461,31.4,64275.6,4935.7,57549.9,2.0,0.9
1626459462,31.1,64275.6,4935.7,57582.5,1.5,0.4
1626459463,30.3,64275.6,4935.7,57593.3,1.9,0.7
1626459464,31.2,64275.6,4935.7,57603.8,16.6,2.3
1626459465,28.6,64275.6,4935.7,57612.8,17.5,1.3
1626459466,30.9,64275.6,4935.7,57623.1,2.8,7.5
1626459467,31.2,64275.6,4935.7,57635.1,2.2,18.2
1626459468,31.1,64275.6,4935.7,57704.9,1.4,0.6
1626459469,32.4,64275.6,4935.7,57653.2,1.8,0.6
1626459470,31.8,64275.6,4935.7,57699.4,5.2,2.2
1626459471,32.3,64275.6,4935.7,57602.9,1.9,0.6
1626459472,30.2,64275.6,4935.7,57708.6,1.5,0.7
1626459473,33.5,64275.6,4935.7,57656.8,2.9,1.1
1626459474,34.9,64275.6,4935.7,57708.0,4.7,23.4
1626459475,30.8,64275.6,4935.7,57511.2,1.7,0.7
1626459476,34.9,64275.6,4935.7,57367.4,1.8,0.6
1626459477,31.8,64275.6,4935.7,57503.1,2.4,8.2
1626459478,33.4,64275.6,4935.7,57490.9,1.8,0.6
1626459479,7.4,64275.6,4935.7,57289.1,2.9,0.9
1626459480,0.4,64275.6,4935.7,57289.1,1.6,2.2
1626459481,1.0,64275.6,4935.7,57290.4,3.3,1.4
1626459482,0.7,64275.6,4935.7,57316.1,3.9,24.1
1626459483,0.6,64275.6,4935.7,57316.1,2.0,0.6
1626459484,0.6,64275.6,4935.7,57290.4,1.2,0.8
1626459485,1.8,64275.6,4935.7,57290.5,2.4,0.8
1626459486,0.8,64275.6,4935.7,57316.1,3.9,24.4
1626459487,0.7,64275.6,4935.7,57341.7,5.1,31.1
1626459488,0.4,64275.6,4935.7,57341.7,0.8,0.5
1626459489,0.5,64275.6,4935.7,57342.0,1.2,0.7
1626459490,0.9,64275.6,4935.7,57290.1,16.3,4.8
1626459491,0.6,64275.6,4935.7,57290.2,2.6,1.7
1626459492,0.6,64275.6,4935.7,57290.5,0.9,0.7
1626459493,0.7,64275.6,4935.7,57290.5,1.9,0.5
1626459494,1.1,64275.6,4935.7,57291.0,53.3,6.8
1626459495,2.0,64275.6,4935.7,57291.0,1.1,0.9
1626459496,0.4,64275.6,4935.7,57291.0,0.7,0.5
1626459497,0.5,64275.6,4935.7,57291.0,2.1,8.3
1626459498,0.4,64275.6,4935.7,57291.0,0.8,0.6
1626459499,0.4,64275.6,4935.7,57291.1,2.3,0.9
1626459500,0.4,64275.6,4935.7,57291.1,0.7,0.4
1626459501,0.9,64275.6,4935.7,57289.9,0.9,0.6
1626459502,0.4,64275.6,4935.7,57289.9,0.8,0.4
1626459503,0.8,64275.6,4935.7,57289.9,0.7,0.4
1626459504,0.7,64275.6,4935.7,57290.0,1.0,0.6
1626459505,1.6,64275.6,4935.7,57289.9,1.1,0.7
1626459506,0.4,64275.6,4935.7,57290.0,0.7,0.4
1626459507,0.5,64275.6,4935.7,57289.4,2.0,8.3
1626459508,0.3,64275.6,4935.7,57289.4,2.1,0.7
1626459509,0.6,64275.6,4935.7,57289.4,1.6,2.1
