timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459306,6.7,64275.6,4602.8,57634.1,1.8,2.4
1626459307,6.4,64275.6,4602.8,57634.1,1.1,0.8
1626459308,6.4,64275.6,4602.8,57634.1,2.5,0.9
1626459309,7.9,64275.6,4602.8,57634.3,1.5,1.2
1626459310,6.6,64275.6,4602.8,57634.3,7.0,4.3
1626459311,6.8,64275.6,4602.8,57654.4,1.2,0.7
1626459312,6.9,64275.6,4602.8,57634.3,1.6,1.1
1626459313,6.5,64275.6,4602.8,57634.3,3.0,0.8
1626459314,28.6,64275.6,4602.8,57637.1,6.0,10.2
1626459315,32.4,64275.6,4602.8,57643.5,1.7,0.6
1626459316,32.0,64275.6,4602.8,57731.4,2.0,0.8
1626459317,23.0,64275.6,4602.8,57732.9,2.6,0.8
1626459318,6.4,64275.6,4602.8,57733.1,1.9,1.1
1626459319,7.8,64275.6,4602.8,57733.2,15.6,2.8
1626459320,6.4,64275.6,4602.8,57733.2,1.6,0.8
1626459321,10.8,64275.6,4602.8,57740.1,19.8,2.2
1626459322,7.0,64275.6,4602.8,57734.1,1.3,0.8
1626459323,7.0,64275.6,4602.8,57733.9,2.7,0.9
1626459324,15.2,64275.6,4602.8,57734.7,3.9,10.0
1626459325,32.9,64275.6,4602.8,57833.2,1.7,0.4
1626459326,31.8,64275.6,4602.8,57737.8,16.8,2.5
1626459327,6.5,64275.6,4602.8,57737.9,1.4,0.7
1626459328,6.8,64275.6,4602.8,57737.8,2.9,0.8
1626459329,25.3,64275.6,4602.8,57739.9,4.1,1.2
1626459330,6.4,64275.6,4602.8,57740.1,1.2,0.8
1626459331,7.2,64275.6,4602.8,57740.4,2.5,1.6
1626459332,6.5,64275.6,4602.8,57740.4,1.1,1.0
1626459333,6.6,64275.6,4602.8,57740.1,2.0,1.5
1626459334,6.8,64275.6,4602.8,57740.6,4.0,11.4
1626459335,18.3,64275.6,4602.8,57740.5,2.8,1.5
1626459336,31.3,64275.6,4602.8,57745.1,2.6,2.6
1626459337,32.0,64275.6,4602.8,57749.8,1.9,0.8
1626459338,31.4,64275.6,4602.8,57754.9,3.0,0.8
1626459339,31.5,64275.6,4602.8,57789.9,2.0,1.0
1626459340,32.3,64275.6,4602.8,57783.8,4.7,1.6
1626459341,24.5,64275.6,4602.8,57864.8,5.5,24.3
1626459342,31.3,64275.6,4602.8,57955.3,1.7,0.6
1626459343,34.3,64275.6,4602.8,57727.1,3.7,0.7
1626459344,13.7,64275.6,4602.8,57727.7,5.2,10.4
1626459345,6.7,64275.6,4602.8,57701.8,2.8,1.7
1626459346,23.2,64275.6,4602.8,57703.1,2.7,1.2
1626459347,31.8,64275.6,4602.8,57706.1,1.8,0.9
1626459348,30.6,64275.6,4602.8,57708.5,1.8,0.7
1626459349,31.0,64275.6,4602.8,57712.7,15.8,2.4
1626459350,33.6,64275.6,4602.8,57973.3,1.7,0.5
1626459351,31.0,64275.6,4602.8,57691.8,18.8,1.8
1626459352,8.3,64275.6,4602.8,57693.3,2.4,1.5
1626459353,6.8,64275.6,4602.8,57717.3,5.9,24.1
1626459354,7.6,64275.6,4602.8,57680.1,3.2,10.4
1626459355,19.8,64275.6,4602.8,57695.1,5.2,1.7
1626459356,29.3,64275.6,4602.8,57696.0,16.6,2.9
1626459357,31.4,64275.6,4602.8,57671.6,2.4,1.3
1626459358,32.4,64275.6,4602.8,57672.6,3.0,1.0
1626459359,32.0,64275.6,4602.8,57753.1,1.8,1.0
1626459360,32.1,64275.6,4602.8,57699.8,7.3,25.6
1626459361,31.3,64275.6,4602.9,57701.9,1.8,0.7
1626459362,32.1,64275.6,4602.9,57703.8,3.3,1.1
1626459363,31.3,64275.6,4602.9,57680.1,2.3,165.8
1626459364,31.4,64275.6,4602.8,57681.2,3.1,9.9
1626459365,32.1,64275.6,4602.9,57684.0,3.0,1.5
1626459366,31.4,64275.6,4602.9,57710.3,5.6,25.6
1626459367,31.6,64275.6,4602.9,57737.0,10.1,26.1
1626459368,31.9,64275.6,4602.9,57738.7,1.7,0.6
1626459369,30.4,64275.6,4602.9,57715.6,2.0,0.9
1626459370,29.4,64275.6,4602.9,57716.7,5.9,2.2
1626459371,30.9,64275.6,4602.9,57691.2,2.0,1.0
1626459372,31.2,64275.6,4602.9,57717.4,3.9,23.5
1626459373,30.5,64275.6,4602.9,57720.0,4.7,2.4
1626459374,31.9,64275.6,4602.9,57746.9,6.5,33.7
1626459375,30.6,64275.6,4602.9,57747.3,1.8,1.0
1626459376,31.9,64275.6,4602.9,57723.4,2.0,1.3
1626459377,31.2,64275.6,4602.9,57725.1,1.9,0.9
1626459378,30.8,64275.6,4602.9,57701.0,24.1,15.0
1626459379,32.5,64275.6,4602.9,57703.1,16.0,2.9
1626459380,30.9,64275.6,4602.9,57705.7,1.8,0.8
1626459381,31.1,64275.6,4602.9,57708.5,17.7,1.4
1626459382,32.0,64275.6,4602.9,57710.3,3.0,0.7
1626459383,31.4,64275.6,4602.9,57712.5,3.2,0.6
1626459384,32.2,64275.6,4602.9,57715.6,1.8,10.3
1626459385,31.6,64275.6,4602.9,57718.7,1.8,0.9
1626459386,28.0,64275.6,4602.9,57722.4,16.0,2.3
1626459387,31.8,64275.6,4602.9,57725.4,3.3,1.0
1626459388,31.3,64275.6,4602.9,57728.9,3.0,0.8
1626459389,30.6,64275.6,4602.9,57733.6,10.4,6.9
1626459390,30.7,64275.6,4602.9,57737.7,3.3,0.7
1626459391,31.5,64275.6,4602.9,57741.8,1.9,0.7
1626459392,31.3,64275.6,4602.9,57747.5,1.6,0.4
1626459393,30.6,64275.6,4602.9,57752.2,1.9,0.8
1626459394,31.2,64275.6,4602.9,57757.6,2.8,0.9
1626459395,31.3,64275.6,4602.9,57763.1,2.4,9.7
1626459396,31.1,64275.6,4602.9,57768.8,2.4,2.0
1626459397,31.0,64275.6,4602.9,57774.3,3.4,1.1
1626459398,30.8,64275.6,4602.9,57789.1,1.7,0.5
1626459399,32.8,64275.6,4602.9,57843.8,1.7,0.6
1626459400,23.2,64275.6,4602.9,57746.8,7.7,4.6
1626459401,22.0,64275.6,4602.9,57748.0,4.3,1.1
1626459402,31.3,64275.6,4602.9,57753.0,1.6,0.4
1626459403,30.8,64275.6,4602.9,57757.9,3.0,0.6
1626459404,31.8,64275.6,4602.9,57762.8,1.7,0.6
1626459405,31.2,64275.6,4602.9,57767.6,2.9,9.5
1626459406,21.4,64275.6,4602.9,57776.3,2.4,1.3
1626459408,17.4,64275.6,4602.9,57780.5,5.4,1.4
1626459409,25.1,64275.6,4602.9,57755.4,2.2,0.8
1626459410,10.6,64275.6,4602.9,57745.2,15.2,2.5
1626459411,24.9,64275.6,4602.9,57747.1,4.2,0.9
1626459412,31.1,64275.6,4602.9,57750.7,17.8,1.5
1626459413,30.9,64275.6,4602.9,57756.6,3.2,0.7
1626459414,30.8,64275.6,4602.9,57760.9,2.0,0.8
1626459415,31.3,64275.6,4602.9,57766.2,1.7,0.4
1626459416,32.0,64275.6,4602.9,57893.7,4.0,41.8
1626459417,26.2,64275.6,4602.9,57758.6,22.5,6.3
1626459418,31.5,64275.6,4602.9,57786.8,5.4,23.9
1626459419,30.3,64275.6,4602.9,57814.2,3.2,0.9
1626459420,32.1,64275.6,4602.9,57772.5,1.9,0.9
1626459421,30.8,64275.6,4602.9,57778.5,1.7,0.9
1626459422,30.7,64275.6,4602.9,57812.4,1.9,1.0
1626459423,32.4,64275.6,4602.9,57785.4,2.5,1.0
1626459424,30.8,64275.6,4602.9,57788.6,2.0,0.7
1626459425,25.4,64275.6,4602.9,57791.4,0.9,0.7
1626459426,10.1,64275.6,4602.9,57791.6,10.3,203.6
1626459427,32.6,64275.6,4602.9,57795.1,2.5,2.1
1626459428,31.3,64275.6,4603.0,57800.1,3.0,0.7
1626459429,31.8,64275.6,4603.0,57958.2,1.7,65.5
1626459430,29.3,64275.6,4603.0,57898.4,3.3,28.0
1626459431,6.4,64275.6,4603.0,57898.4,1.4,0.8
1626459432,10.1,64275.6,4603.0,57898.8,3.4,1.5
1626459433,23.1,64275.6,4603.0,57955.4,3.1,1.4
1626459434,32.4,64275.6,4603.0,58157.3,3.2,0.7
1626459435,35.7,64275.6,4603.0,57847.8,2.7,1.5
1626459436,32.6,64275.6,4603.0,57867.8,8.1,211.8
1626459437,30.6,64275.6,4603.0,57791.1,1.9,0.7
1626459438,32.8,64275.6,4603.0,57679.7,2.0,0.9
1626459439,31.8,64275.6,4603.0,57681.6,1.6,0.9
1626459440,31.5,64275.6,4603.0,57684.1,17.5,4.4
1626459441,31.2,64275.6,4603.0,57709.8,4.7,23.6
1626459442,31.4,64275.6,4603.0,57711.4,17.4,1.4
1626459443,31.3,64275.6,4603.0,57713.9,2.9,0.5
1626459444,31.0,64275.6,4603.0,57779.4,1.6,0.7
1626459445,33.3,64275.6,4603.0,57797.1,1.4,0.4
1626459446,32.2,64275.6,4603.0,57695.7,3.2,9.8
1626459447,31.4,64275.6,4603.0,57658.5,16.1,2.4
1626459448,31.0,64275.6,4603.0,57662.9,2.7,1.6
1626459449,31.4,64275.6,4603.0,57667.3,2.8,0.8
1626459450,32.1,64275.6,4603.0,57696.7,4.3,23.3
1626459451,31.1,64275.6,4603.0,57701.8,1.2,0.5
1626459452,27.7,64275.6,4603.0,57706.2,1.5,1.1
1626459453,31.8,64275.6,4603.0,57712.6,1.3,0.6
1626459454,30.8,64275.6,4603.0,57693.9,1.5,0.6
1626459455,31.2,64275.6,4603.0,57701.8,1.9,0.9
1626459456,31.4,64275.6,4603.0,57707.8,5.9,28.9
1626459457,30.4,64275.6,4603.0,57738.0,3.8,24.8
1626459458,30.4,64275.6,4603.0,57746.0,5.6,2.7
1626459459,31.9,64275.6,4603.0,57753.0,2.5,1.3
1626459460,30.9,64275.6,4603.0,57784.2,4.5,23.5
1626459461,30.7,64275.6,4603.0,57765.4,1.8,1.0
1626459462,30.9,64275.6,4603.0,57791.6,1.5,0.6
1626459463,32.4,64275.6,4603.0,57732.7,3.2,0.9
1626459464,31.7,64275.6,4603.0,57679.1,1.4,0.5
1626459465,30.9,64275.6,4603.0,57685.3,1.3,0.5
1626459466,31.5,64275.6,4603.0,57693.6,3.0,26.5
1626459467,34.3,64275.6,4603.0,57810.8,2.1,1.1
1626459468,33.3,64275.6,4603.0,57820.8,2.8,0.9
1626459469,7.2,64275.6,4603.0,57599.2,23.6,14.7
1626459470,1.1,64275.6,4603.0,57632.2,16.4,25.0
1626459471,0.5,64275.6,4603.0,57624.9,2.8,1.7
1626459472,2.0,64275.6,4603.0,57599.3,17.0,1.5
1626459473,0.4,64275.6,4603.0,57600.5,3.6,1.5
1626459474,1.0,64275.6,4603.1,57624.9,4.1,24.0
1626459475,0.7,64275.6,4603.1,57631.3,0.7,0.5
1626459476,0.6,64275.6,4603.1,57625.1,1.9,9.5
1626459477,0.5,64275.6,4603.1,57624.9,15.0,2.0
1626459478,0.2,64275.6,4603.0,57599.4,2.7,1.0
1626459479,1.1,64275.6,4603.1,57599.4,0.7,0.4
1626459480,0.4,64275.6,4603.1,57601.6,11.1,7.2
1626459481,0.9,64275.6,4603.1,57598.2,0.9,0.8
1626459482,1.1,64275.6,4603.1,57598.2,0.7,0.4
1626459483,0.4,64275.6,4603.1,57598.2,0.7,0.3
1626459484,0.4,64275.6,4603.1,57599.3,2.0,1.1
1626459485,0.7,64275.6,4603.1,57623.8,4.1,23.5
1626459486,0.6,64275.6,4603.1,57623.9,2.2,1.9
1626459487,0.5,64275.6,4603.1,57624.0,1.5,9.9
1626459488,0.6,64275.6,4603.1,57624.0,1.9,0.5
1626459489,1.9,64275.6,4603.1,57625.4,3.5,1.3
1626459490,0.7,64275.6,4603.1,57624.2,2.9,23.7
1626459491,0.6,64275.6,4603.1,57624.2,7.0,4.5
1626459492,1.1,64275.6,4603.1,57624.3,0.9,0.7
1626459493,0.4,64275.6,4603.1,57624.3,2.2,0.7
1626459494,0.3,64275.6,4603.1,57598.9,21.9,4.4
1626459495,0.4,64275.6,4603.1,57598.6,0.7,0.5
1626459496,1.1,64275.6,4603.1,57599.0,1.0,0.7
1626459497,0.6,64275.6,4603.1,57599.6,2.3,9.6
1626459498,0.5,64275.6,4603.1,57599.8,3.3,1.5
1626459499,1.3,64275.6,4603.1,57624.4,2.7,23.6
1626459500,0.6,64275.6,4603.1,57624.4,14.8,2.3
1626459501,1.1,64275.6,4603.1,57598.7,1.4,1.3
1626459502,1.3,64275.6,4603.1,57598.7,16.7,0.9
1626459503,0.8,64275.6,4603.1,57598.7,2.0,0.5
1626459504,0.3,64275.6,4603.1,57598.7,0.8,0.4
1626459505,0.6,64275.6,4603.1,57598.7,0.7,0.3
1626459506,0.6,64275.6,4603.1,57598.8,0.8,0.5
1626459507,0.9,64275.6,4603.1,57598.8,16.2,11.3
1626459508,0.4,64275.6,4603.1,57598.8,2.2,0.7
1626459509,1.1,64275.6,4603.1,57598.9,0.7,0.4
