timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459147,31.6,64275.6,5124.8,56502.7,3.5,23.1
1626459148,31.5,64275.6,5124.8,56515.6,1.9,0.7
1626459149,31.6,64275.6,5124.8,56502.4,3.4,1.0
1626459150,31.1,64275.6,5124.8,56514.8,1.7,0.5
1626459151,31.6,64275.6,5124.8,56526.3,15.3,2.1
1626459152,30.9,64275.6,5124.8,56539.2,4.0,29.6
1626459153,32.2,64275.6,5124.8,56551.2,1.9,0.5
1626459154,30.4,64275.6,5124.8,56562.7,5.6,2.3
1626459155,31.1,64275.6,5124.8,56574.5,4.2,1.7
1626459156,31.3,64275.6,5124.8,56609.4,3.6,23.4
1626459157,31.3,64275.6,5124.8,56619.9,15.7,2.4
1626459158,32.2,64275.6,5124.8,56633.3,1.9,0.6
1626459159,30.4,64275.6,5124.8,56644.8,1.9,0.6
1626459160,29.4,64275.6,5124.8,56627.4,2.2,0.9
1626459161,32.0,64275.6,5124.8,56640.4,17.7,1.5
1626459162,31.3,64275.6,5124.8,56653.3,3.7,27.7
1626459163,31.3,64275.6,5124.8,56666.8,3.3,0.9
1626459164,30.3,64275.6,5124.8,56679.2,5.8,2.2
1626459165,32.0,64275.6,5124.8,56739.6,7.2,47.3
1626459166,31.2,64275.6,5124.8,56751.2,1.8,0.5
1626459167,31.5,64275.6,5124.8,56712.8,2.9,2.4
1626459168,30.5,64275.6,5124.8,56724.5,1.7,0.6
1626459169,30.5,64275.6,5124.8,56734.3,3.2,1.1
1626459170,30.7,64275.6,5124.8,56747.0,1.8,0.7
1626459171,32.0,64275.6,5124.8,56760.1,1.9,0.8
1626459172,31.6,64275.6,5124.8,56773.5,6.1,12.5
1626459173,30.8,64275.6,5124.8,56808.7,3.5,23.3
1626459174,31.5,64275.6,5124.8,56822.0,4.4,1.7
1626459175,29.9,64275.6,5124.8,56857.0,3.7,23.6
1626459176,30.9,64275.6,5124.8,56873.9,1.9,1.0
1626459177,30.7,64275.6,5124.8,56852.0,2.3,1.1
1626459178,25.0,64275.6,5124.8,56856.2,2.7,1.1
1626459179,31.0,64275.6,5124.8,56852.9,3.9,1.2
1626459180,27.8,64275.6,5124.8,56852.0,3.9,1.4
1626459181,31.0,64275.6,5124.8,56861.1,15.3,2.4
1626459182,31.9,64275.6,5124.8,56872.8,3.1,11.5
1626459183,32.3,64275.6,5124.9,56884.2,1.9,0.9
1626459184,31.2,64275.6,5124.9,56895.2,2.9,0.7
1626459185,31.1,64275.6,5124.9,56905.2,1.7,0.7
1626459186,31.0,64275.6,5124.9,56916.3,1.8,0.8
1626459187,31.7,64275.6,5124.9,56927.9,15.5,2.4
1626459188,32.0,64275.6,5124.9,56939.0,1.7,0.7
1626459189,31.7,64275.6,5124.9,56949.8,1.8,0.8
1626459190,30.0,64275.6,5124.9,56961.7,2.0,1.0
1626459191,31.4,64275.6,5124.9,56971.1,17.6,1.4
1626459192,31.2,64275.6,5124.9,57005.3,3.1,11.2
1626459193,32.9,64275.6,5124.9,57075.4,3.4,1.1
1626459194,26.5,64275.6,5124.9,56950.5,4.2,1.4
1626459195,7.1,64275.6,5124.9,56976.6,6.1,24.8
1626459196,28.5,64275.6,5124.9,56985.1,4.8,1.6
1626459197,16.0,64275.6,5124.9,57013.7,1.7,2.1
1626459198,6.5,64275.6,5124.9,56988.6,2.2,0.9
1626459199,8.1,64275.6,5124.9,56988.0,0.8,0.4
1626459200,6.6,64275.6,5124.9,56988.3,0.9,0.6
1626459201,20.1,64275.6,5124.9,57016.9,5.9,1.6
1626459202,28.9,64275.6,5124.9,56970.3,8.6,13.6
1626459203,33.1,64275.6,5124.9,57090.6,6.7,48.1
1626459204,24.2,64275.6,5124.9,56988.1,1.2,0.7
1626459205,13.2,64275.6,5124.9,56962.8,5.0,1.4
1626459206,6.5,64275.6,5124.9,56963.0,2.5,1.2
1626459207,30.9,64275.6,5124.9,57001.9,5.1,1.4
1626459208,32.1,64275.6,5124.9,57058.4,6.1,1.9
1626459209,17.7,64275.6,5124.9,57145.9,5.6,24.6
1626459210,20.4,64275.6,5124.9,57044.6,7.1,25.2
1626459211,24.9,64275.6,5124.9,57154.8,28.5,11.0
1626459212,23.6,64275.6,5124.9,57051.8,3.1,11.9
1626459213,17.8,64275.6,5124.9,57027.2,6.4,2.6
1626459214,31.6,64275.6,5124.9,56929.4,6.6,2.4
1626459215,7.0,64275.6,5124.9,56978.4,5.1,47.0
1626459216,15.2,64275.6,5124.9,57056.9,3.2,1.0
1626459217,33.1,64275.6,5124.9,57030.9,18.4,3.1
1626459218,18.1,64275.6,5124.9,57098.8,3.1,23.8
1626459219,8.3,64275.6,5124.9,57047.6,2.3,1.6
1626459220,24.1,64275.6,5124.9,56852.3,4.7,1.7
1626459221,21.9,64275.6,5124.9,56852.9,19.1,2.1
1626459222,30.8,64275.6,5124.9,56856.5,8.8,4.8
1626459223,31.8,64275.6,5124.9,56858.1,4.2,11.7
1626459224,31.4,64275.6,5124.9,56859.5,2.0,0.8
1626459225,31.5,64275.6,5124.9,56971.6,1.8,0.7
1626459226,31.6,64275.6,5124.9,56973.2,1.8,0.8
1626459227,31.3,64275.6,5124.9,56822.0,2.8,2.3
1626459228,17.2,64275.6,5124.9,56822.1,2.2,0.9
1626459229,9.8,64275.6,5124.9,56847.7,7.7,25.3
1626459230,32.1,64275.6,5124.9,56847.7,1.8,0.5
1626459231,32.2,64275.6,5124.9,56822.2,2.0,0.7
1626459232,31.4,64275.6,5124.9,56822.1,2.1,1.1
1626459233,31.3,64275.6,5124.9,56822.4,25.5,25.7
1626459234,30.9,64275.6,5124.9,56822.7,1.9,0.8
1626459235,30.1,64275.6,5124.9,56823.2,1.8,0.6
1626459236,31.3,64275.6,5124.9,56823.6,1.9,0.7
1626459237,31.0,64275.6,5124.9,56826.6,1.7,0.6
1626459238,30.2,64275.6,5124.9,56827.2,3.0,0.9
1626459239,32.2,64275.6,5124.9,56827.9,1.8,0.8
1626459240,30.0,64275.6,5124.9,56828.6,1.7,0.7
1626459241,30.9,64275.6,5124.9,56831.8,15.5,2.5
1626459242,30.7,64275.6,5125.0,56833.2,4.3,1.5
1626459243,31.6,64275.6,5125.0,56858.4,6.1,34.3
1626459244,32.0,64275.6,5125.0,56859.2,4.4,2.2
1626459245,30.3,64275.6,5125.0,56862.9,3.2,1.3
1626459246,31.4,64275.6,5125.0,56892.1,20.1,26.1
1626459247,31.2,64275.6,5125.0,56893.2,5.4,24.5
1626459248,30.8,64275.6,5125.0,56896.1,1.7,0.5
1626459249,31.3,64275.6,5125.0,56899.2,1.7,0.3
1626459250,31.5,64275.6,5125.0,56877.3,19.6,2.7
1626459251,31.9,64275.6,5125.0,56880.7,5.5,24.4
1626459252,30.9,64275.6,5125.0,56885.3,1.8,0.7
1626459253,30.3,64275.6,5125.0,56890.1,4.5,11.6
1626459254,31.1,64275.6,5125.0,56894.7,1.9,0.8
1626459255,31.2,64275.6,5125.0,56874.8,1.9,0.7
1626459256,29.5,64275.6,5125.0,56878.7,1.9,0.6
1626459257,31.2,64275.6,5125.0,56885.2,3.8,3.0
1626459258,31.7,64275.6,5125.0,56916.1,6.1,23.7
1626459259,31.6,64275.6,5125.0,56921.5,1.7,0.5
1626459260,30.6,64275.6,5125.0,56926.4,1.7,0.7
1626459261,31.1,64275.6,5125.0,56932.8,1.7,0.7
1626459262,30.0,64275.6,5125.0,56918.1,3.4,1.9
1626459263,26.2,64275.6,5125.0,56935.6,6.9,12.4
1626459264,30.8,64275.6,5125.0,56964.5,4.0,24.3
1626459265,31.5,64275.6,5125.0,56970.0,4.4,2.2
1626459266,31.1,64275.6,5125.0,57000.3,3.8,23.6
1626459267,31.3,64275.6,5125.0,57007.4,3.0,1.5
1626459268,30.5,64275.6,5125.0,56985.6,6.6,24.3
1626459269,30.9,64275.6,5125.0,56991.1,1.7,0.7
1626459270,30.6,64275.6,5125.0,56997.1,2.0,0.6
1626459271,31.2,64275.6,5125.0,56977.6,15.5,2.5
1626459272,31.5,64275.6,5125.0,56983.6,1.9,0.7
1626459273,31.3,64275.6,5125.0,57003.2,4.6,11.7
1626459274,27.8,64275.6,5125.0,57019.2,2.2,0.7
1626459275,11.4,64275.6,5125.0,57020.1,1.0,0.8
1626459276,7.0,64275.6,5125.0,57019.9,16.2,3.7
1626459277,20.2,64275.6,5125.0,57023.0,4.1,1.7
1626459278,32.0,64275.6,5125.0,57086.1,5.1,23.7
1626459279,31.7,64275.6,5125.0,57031.4,3.1,1.4
1626459280,31.5,64275.6,5125.0,57035.7,17.6,1.5
1626459281,33.4,64275.6,5125.0,57041.0,1.7,0.6
1626459282,31.8,64275.6,5125.0,57049.0,6.2,2.6
1626459283,31.6,64275.6,5125.0,57076.6,9.6,57.6
1626459284,30.8,64275.6,5125.0,57082.4,1.9,0.7
1626459285,31.4,64275.6,5125.0,57086.8,2.3,0.7
1626459286,32.3,64275.6,5125.0,57064.6,2.7,1.1
1626459287,7.9,64275.6,5125.0,57039.9,3.0,3.0
1626459288,29.8,64275.6,5125.0,57043.1,5.0,1.2
1626459289,32.9,64275.6,5125.0,57047.6,1.7,0.5
1626459290,30.7,64275.6,5125.0,57019.2,2.1,0.6
1626459291,11.5,64275.6,5125.0,57019.9,1.7,1.1
1626459292,6.4,64275.6,5125.0,57019.9,1.8,1.2
1626459293,28.7,64275.6,5125.0,57023.6,5.3,12.0
1626459294,30.5,64275.6,5125.0,57027.7,1.7,0.5
1626459295,31.2,64275.6,5125.0,57032.7,2.1,0.9
1626459296,31.9,64275.6,5125.0,57037.2,2.0,0.6
1626459297,30.5,64275.6,5125.0,57042.3,1.7,0.5
1626459298,31.4,64275.6,5125.0,57048.1,3.1,0.8
1626459299,29.6,64275.6,5125.0,57053.7,1.9,0.8
1626459300,26.8,64275.6,5125.0,57056.0,2.8,1.0
1626459301,29.3,64275.6,5125.0,57060.0,26.3,9.2
1626459302,32.0,64275.6,5125.0,57123.1,3.2,1.1
1626459303,30.4,64275.6,5125.0,57108.0,5.5,2.1
1626459304,27.8,64275.6,5125.0,57091.8,2.9,11.6
1626459305,7.1,64275.6,5125.0,57091.8,3.0,1.4
1626459306,25.1,64275.6,5125.0,57166.4,16.5,2.7
1626459307,27.7,64275.6,5125.1,57010.0,3.1,1.1
1626459308,19.6,64275.6,5125.1,57010.9,2.7,0.9
1626459309,8.5,64275.6,5125.1,57011.1,1.2,0.7
1626459310,9.0,64275.6,5125.1,57012.7,18.7,1.7
1626459311,31.0,64275.6,5125.1,57016.6,5.7,2.2
1626459312,31.0,64275.6,5125.1,57104.2,12.8,50.0
1626459313,30.0,64275.6,5125.1,57063.8,8.8,24.8
1626459314,24.4,64275.6,5125.1,57067.3,7.0,12.9
1626459315,31.3,64275.6,5125.1,57071.9,3.5,23.4
1626459316,31.2,64275.6,5125.1,57096.7,2.7,1.6
1626459317,33.3,64275.6,5125.1,57173.3,4.5,2.3
1626459318,18.2,64275.6,5125.1,57076.5,6.0,1.7
1626459319,27.8,64275.6,5125.1,57114.1,8.3,25.4
1626459320,32.3,64275.6,5125.1,57155.9,4.7,23.6
1626459321,32.2,64275.6,5125.1,57064.5,2.9,1.0
1626459322,23.0,64275.6,5125.1,57014.3,5.8,2.3
1626459323,30.8,64275.6,5125.1,57016.3,25.0,15.0
1626459324,31.0,64275.6,5125.1,57147.6,3.3,11.2
1626459325,33.0,64275.6,5125.1,57168.1,4.0,24.6
1626459326,22.1,64275.6,5125.1,56975.1,2.8,0.9
1626459327,16.8,64275.6,5125.1,56950.4,3.3,1.1
1626459328,28.3,64275.6,5125.1,56951.7,3.0,0.5
1626459329,31.6,64275.6,5125.1,56953.6,1.7,0.5
1626459330,31.9,64275.6,5125.1,56958.2,1.7,0.5
1626459331,31.4,64275.6,5125.1,56959.3,15.2,2.3
1626459332,31.3,64275.6,5125.1,56962.5,2.1,1.1
1626459333,31.7,64275.6,5125.1,57050.5,5.8,3.0
1626459334,33.8,64275.6,5125.1,56966.9,3.7,12.2
1626459335,16.9,64275.6,5125.1,56967.8,4.1,2.2
1626459336,31.2,64275.6,5125.1,56993.9,21.6,28.6
1626459337,30.1,64275.6,5125.1,56995.9,1.8,0.8
1626459338,31.4,64275.6,5125.1,56997.6,1.7,0.7
1626459339,31.4,64275.6,5125.1,56999.9,1.8,0.8
1626459340,32.1,64275.6,5125.1,56976.2,17.9,1.6
1626459341,31.0,64275.6,5125.1,56978.2,1.7,0.6
1626459342,30.8,64275.6,5125.1,56981.5,3.5,1.7
1626459343,29.5,64275.6,5125.1,57007.4,7.0,24.9
1626459344,30.7,64275.6,5125.1,57009.9,3.2,11.9
1626459345,31.9,64275.6,5125.1,56985.6,2.1,1.0
1626459346,31.3,64275.6,5125.1,56988.2,2.6,2.5
1626459347,30.7,64275.6,5125.1,56990.9,1.7,0.8
1626459348,31.4,64275.6,5125.1,56992.6,4.8,658.8
1626459349,30.2,64275.6,5125.1,56996.1,1.7,0.6
1626459350,32.3,64275.6,5125.1,57023.9,6.2,24.3
1626459351,31.1,64275.6,5125.1,57027.7,2.0,0.8
1626459352,31.5,64275.6,5125.1,57031.2,1.9,0.5
1626459353,32.0,64275.6,5125.1,56999.7,2.3,1.1
1626459354,23.5,64275.6,5125.1,57001.1,4.5,12.2
1626459355,31.1,64275.6,5125.1,57005.1,1.8,0.8
1626459356,31.5,64275.6,5125.1,57007.4,2.0,1.2
1626459357,32.0,64275.6,5125.1,57013.4,5.6,2.5
1626459358,31.1,64275.6,5125.1,57065.0,10.6,48.1
1626459359,32.3,64275.6,5125.1,57094.3,3.8,24.1
1626459360,28.1,64275.6,5125.2,57096.3,15.4,2.8
1626459361,30.7,64275.6,5125.1,57073.5,2.1,1.1
1626459362,31.1,64275.6,5125.2,57053.6,3.5,1.9
1626459363,31.8,64275.6,5125.2,57032.3,6.1,2.2
1626459364,9.3,64275.6,5125.2,57082.5,8.2,59.0
1626459365,6.7,64275.6,5125.2,57082.4,1.7,1.2
1626459366,23.9,64275.6,5125.2,57084.9,17.0,3.3
1626459367,31.1,64275.6,5125.2,57113.4,8.3,4.0
1626459368,30.9,64275.6,5125.2,57101.4,5.1,46.6
1626459369,31.1,64275.6,5125.2,57096.8,2.0,0.7
1626459370,31.8,64275.6,5125.2,57049.8,18.2,2.0
1626459371,31.6,64275.6,5125.2,57054.5,1.9,0.6
1626459372,31.0,64275.6,5125.2,57058.4,1.9,0.6
1626459373,31.7,64275.6,5125.2,57064.8,3.3,0.9
1626459374,30.8,64275.6,5125.2,57071.8,5.7,13.0
1626459375,32.2,64275.6,5125.2,57137.7,3.6,23.7
1626459376,31.4,64275.6,5125.2,57179.2,2.6,2.7
1626459377,22.8,64275.6,5125.2,57065.6,2.7,1.0
1626459378,6.8,64275.6,5125.2,57081.9,2.6,1.3
1626459379,7.2,64275.6,5125.2,57041.3,4.3,2.2
1626459380,25.2,64275.6,5125.2,57066.8,4.1,23.7
1626459381,30.6,64275.6,5125.2,57071.1,1.9,0.6
1626459382,31.6,64275.6,5125.2,57047.3,3.4,1.7
1626459383,31.4,64275.6,5125.2,57051.4,1.7,0.5
1626459384,30.8,64275.6,5125.2,57065.5,3.0,10.8
1626459385,25.4,64275.6,5125.2,57075.9,2.6,1.8
1626459386,7.4,64275.6,5125.2,57076.0,1.1,0.7
1626459387,6.5,64275.6,5125.2,57076.1,1.9,1.2
1626459388,6.8,64275.6,5125.2,57082.0,2.7,1.0
1626459389,6.8,64275.6,5125.2,57076.2,1.8,1.1
1626459390,23.8,64275.6,5125.2,57077.1,20.2,5.0
1626459391,31.2,64275.6,5125.2,57080.3,8.0,4.4
1626459392,32.1,64275.6,5125.2,57139.4,3.5,1.0
1626459393,26.8,64275.6,5125.2,57141.9,2.7,0.9
1626459394,21.0,64275.6,5125.2,57142.8,5.3,1.2
1626459395,31.9,64275.6,5125.2,57171.5,5.4,35.1
1626459396,31.1,64275.6,5125.2,57176.4,20.2,3.4
1626459397,28.6,64275.6,5125.2,57202.8,5.4,23.8
1626459398,26.2,64275.6,5125.2,57179.6,4.5,2.1
1626459399,31.8,64275.6,5125.2,57216.9,3.4,1.2
1626459400,33.9,64275.6,5125.2,57211.6,19.5,23.9
1626459401,20.6,64275.6,5125.2,57213.0,7.4,4.6
1626459402,25.9,64275.6,5125.2,57189.1,3.7,1.0
1626459403,32.1,64275.6,5125.2,57192.8,3.4,0.8
1626459404,31.6,64275.6,5125.2,57176.9,0.8,0.7
1626459405,8.2,64275.6,5125.2,57177.4,2.3,11.5
1626459406,7.0,64275.6,5125.2,57178.2,3.7,3.0
1626459407,6.8,64275.6,5125.2,57203.5,4.3,24.2
1626459408,7.3,64275.6,5125.2,57203.4,2.3,0.9
1626459409,6.8,64275.6,5125.2,57203.6,1.0,0.6
1626459410,19.9,64275.6,5125.2,57222.4,4.6,1.1
1626459411,22.9,64275.6,5125.2,57207.2,4.3,1.9
1626459412,19.9,64275.6,5125.2,57231.3,32.3,61.5
1626459413,30.8,64275.6,5125.2,57248.8,4.6,4.9
1626459414,31.0,64275.6,5125.2,57253.1,1.7,0.4
1626459415,31.9,64275.6,5125.2,57258.2,4.6,43.7
1626459416,31.6,64275.6,5125.2,57210.4,3.5,1.0
1626459417,31.6,64275.6,5125.2,57213.6,4.4,1.4
1626459418,32.1,64275.6,5125.2,57300.1,5.2,23.8
1626459419,29.5,64275.6,5125.2,57229.7,0.9,0.7
1626459420,22.4,64275.6,5125.2,57204.6,17.7,3.0
1626459421,32.2,64275.6,5125.2,57227.9,2.2,1.1
1626459422,15.0,64275.6,5125.2,57229.6,3.6,1.3
1626459423,11.4,64275.6,5125.2,57230.0,8.4,3.0
1626459424,33.1,64275.6,5125.2,57275.8,3.3,5.8
1626459425,31.4,64275.6,5125.2,57279.9,11.3,220.0
1626459426,31.5,64275.6,5125.2,57331.4,18.9,47.6
1626459427,30.9,64275.6,5125.2,57334.3,2.0,0.9
1626459428,33.1,64275.6,5125.2,57472.9,1.8,0.7
1626459429,30.0,64275.6,5125.3,57340.9,1.4,0.7
1626459430,21.8,64275.6,5125.2,57316.0,21.6,2.7
1626459432,32.4,64275.6,5125.2,57351.0,2.0,1.0
1626459433,32.3,64275.6,5125.2,57301.3,2.1,1.0
1626459434,30.9,64275.6,5125.2,57306.4,2.9,0.7
1626459435,31.6,64275.6,5125.2,57343.4,1.9,1.0
1626459436,31.8,64275.6,5125.3,57346.9,9.6,232.9
1626459437,31.4,64275.6,5125.2,57351.4,3.9,3.4
1626459438,32.2,64275.6,5125.3,57357.0,3.1,1.1
1626459439,31.5,64275.6,5125.3,57386.2,4.9,23.8
1626459440,30.8,64275.6,5125.3,57389.5,1.5,0.5
1626459441,32.6,64275.6,5125.3,57394.2,1.5,0.4
1626459442,27.6,64275.6,5125.3,57396.0,2.0,0.9
1626459443,32.5,64275.6,5125.3,57375.6,1.8,0.6
1626459444,32.6,64275.6,5125.3,57379.7,1.9,0.7
1626459445,31.2,64275.6,5125.3,57387.1,4.4,1.5
1626459446,31.6,64275.6,5125.3,57393.7,3.6,11.7
1626459447,31.6,64275.6,5125.3,57422.8,3.7,24.4
1626459448,31.2,64275.6,5125.3,57430.2,1.5,0.5
1626459449,31.5,64275.6,5125.3,57409.2,3.2,1.0
1626459450,31.1,64275.6,5125.3,57414.5,1.9,0.7
1626459451,32.1,64275.6,5125.3,57423.4,16.6,2.6
1626459452,32.1,64275.6,5125.3,57431.4,3.1,1.2
1626459453,31.2,64275.6,5125.3,57456.9,2.2,0.9
1626459454,32.2,64275.6,5125.3,57504.2,4.8,23.4
1626459455,31.2,64275.6,5125.3,57510.3,4.1,1.3
1626459456,31.1,64275.6,5125.3,57515.3,5.7,52.5
1626459457,31.9,64275.6,5125.3,57521.8,15.6,2.4
1626459458,31.2,64275.6,5125.3,57529.4,1.5,0.5
1626459459,31.6,64275.6,5125.3,57536.9,1.8,0.7
1626459460,27.4,64275.6,5125.3,57515.9,4.2,1.6
1626459461,32.3,64275.6,5125.3,57520.4,17.6,1.5
1626459462,32.0,64275.6,5125.3,57551.8,3.5,23.8
1626459463,31.6,64275.6,5125.3,57610.1,1.9,0.6
1626459464,32.5,64275.6,5125.3,57512.2,3.3,0.8
1626459465,31.0,64275.6,5125.3,57518.0,1.6,0.4
1626459466,31.4,64275.6,5125.3,57496.5,6.3,29.3
1626459467,32.1,64275.6,5125.3,57526.3,5.6,27.5
1626459468,32.0,64275.6,5125.3,57533.4,1.4,0.5
1626459469,31.3,64275.6,5125.3,57473.3,3.2,0.9
1626459470,30.9,64275.6,5125.3,57478.3,1.4,0.5
1626459471,31.5,64275.6,5125.3,57482.0,1.7,0.6
1626459472,32.4,64275.6,5125.3,57570.2,1.4,0.5
1626459473,34.0,64275.6,5125.3,57492.4,2.8,1.2
1626459474,31.9,64275.6,5125.3,57543.7,5.0,24.3
1626459475,32.4,64275.6,5125.3,57411.7,1.4,0.4
1626459476,31.7,64275.6,5125.3,57453.8,2.1,0.9
1626459477,33.1,64275.6,5125.3,57421.4,2.0,11.2
1626459478,33.5,64275.6,5125.3,57417.3,4.0,1.0
1626459479,32.8,64275.6,5125.3,57462.6,1.4,1.0
1626459480,11.1,64275.6,5125.3,57270.2,3.0,1.5
1626459481,1.9,64275.6,5125.3,57294.8,27.7,32.1
1626459482,1.6,64275.6,5125.3,57294.8,2.0,0.7
1626459483,0.3,64275.6,5125.3,57294.8,2.1,0.4
1626459484,1.4,64275.6,5125.3,57269.7,1.0,0.7
1626459485,0.3,64275.6,5125.3,57269.2,0.8,0.5
1626459486,0.4,64275.6,5125.3,57269.2,0.7,0.4
1626459487,1.6,64275.6,5125.3,57269.3,15.8,12.7
1626459488,0.6,64275.6,5125.3,57293.7,2.5,23.2
1626459489,1.4,64275.6,5125.4,57294.5,3.4,1.4
1626459490,0.6,64275.6,5125.3,57295.2,4.7,25.1
1626459491,2.3,64275.6,5125.3,57319.6,20.0,24.6
1626459492,1.3,64275.6,5125.3,57319.5,7.0,4.6
1626459493,0.7,64275.6,5125.4,57319.5,2.1,0.7
1626459494,0.4,64275.6,5125.3,57293.9,23.2,4.5
1626459495,0.3,64275.6,5125.3,57268.3,1.0,0.6
1626459496,0.5,64275.6,5125.3,57268.0,1.0,0.8
1626459497,0.8,64275.6,5125.3,57268.7,2.9,12.8
1626459498,0.3,64275.6,5125.3,57268.7,2.4,1.0
1626459499,1.1,64275.6,5125.3,57268.7,0.7,0.5
1626459500,0.2,64275.6,5125.3,57268.7,0.9,0.7
1626459501,1.4,64275.6,5125.4,57269.9,3.3,1.3
1626459502,1.9,64275.6,5125.4,57294.4,2.7,23.5
1626459503,0.7,64275.6,5125.4,57294.4,22.4,14.1
1626459504,0.5,64275.6,5125.4,57270.0,1.3,0.8
1626459505,0.3,64275.6,5125.4,57269.9,1.9,1.0
1626459506,0.6,64275.6,5125.4,57271.0,3.8,1.3
1626459507,1.2,64275.6,5125.4,57320.1,7.5,58.3
1626459508,0.4,64275.6,5125.4,57320.1,2.1,0.7
1626459509,1.3,64275.6,5125.4,57270.5,5.0,2.0
