timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459116,31.5,64275.6,4747.0,56592.5,1.7,0.4
1626459117,31.5,64275.6,4747.0,56594.1,4.6,1.5
1626459118,31.9,64275.6,4747.0,56620.1,3.6,23.4
1626459119,31.2,64275.6,4747.0,56622.6,1.8,0.4
1626459120,30.7,64275.6,4747.0,56605.6,19.0,205.6
1626459121,31.1,64275.6,4747.0,56614.3,1.7,0.7
1626459122,30.9,64275.6,4747.0,56623.2,15.6,2.2
1626459123,31.0,64275.6,4747.0,56630.6,1.8,0.7
1626459124,30.8,64275.6,4747.0,56640.6,1.9,0.7
1626459125,30.9,64275.6,4747.0,56655.0,3.1,0.7
1626459126,30.9,64275.6,4747.0,56664.9,6.8,1207.6
1626459127,30.5,64275.6,4747.0,56677.6,8.2,671.8
1626459128,31.0,64275.6,4747.0,56689.5,1.9,0.9
1626459129,30.7,64275.6,4747.0,56703.1,4.6,1.9
1626459130,30.7,64275.6,4747.0,56756.1,4.8,31.3
1626459131,30.1,64275.6,4747.1,56753.8,29.2,214.9
1626459132,32.1,64275.6,4747.1,56742.4,1.9,0.7
1626459133,30.9,64275.6,4747.0,56754.6,1.8,0.7
1626459134,30.3,64275.6,4747.1,56768.0,16.1,2.3
1626459135,31.2,64275.6,4747.1,56791.5,1.9,0.6
1626459136,30.7,64275.6,4747.1,56818.8,3.3,22.8
1626459137,30.8,64275.6,4747.1,56830.4,2.0,0.7
1626459138,31.2,64275.6,4747.1,56844.8,2.0,0.6
1626459139,31.6,64275.6,4747.1,56859.4,1.9,0.6
1626459140,32.3,64275.6,4747.1,56850.0,4.5,1.1
1626459141,31.3,64275.6,4747.1,56863.9,2.4,8.0
1626459142,30.9,64275.6,4747.1,56875.4,7.9,4.3
1626459143,31.4,64275.6,4747.1,56886.9,2.3,1.7
1626459144,31.2,64275.6,4747.1,56899.8,17.8,1.4
1626459145,31.4,64275.6,4747.1,56912.9,3.0,1.3
1626459147,31.8,64275.6,4747.1,56951.5,5.1,23.5
1626459148,30.3,64275.6,4747.1,56964.8,1.9,0.7
1626459149,31.3,64275.6,4747.1,56952.8,2.1,0.9
1626459150,30.6,64275.6,4747.1,56964.0,1.8,0.6
1626459151,31.3,64275.6,4747.1,56979.6,1.7,0.4
1626459152,31.4,64275.6,4747.1,56994.4,3.5,26.3
1626459153,30.6,64275.6,4747.1,57006.3,15.7,2.2
1626459154,30.7,64275.6,4747.1,57019.0,4.3,2.2
1626459155,30.3,64275.6,4747.1,57031.4,1.7,0.4
1626459156,31.0,64275.6,4747.1,57044.3,3.2,0.7
1626459157,31.5,64275.6,4747.1,57058.9,1.8,0.5
1626459158,31.0,64275.6,4747.1,57071.9,1.8,0.5
1626459159,30.8,64275.6,4747.1,57083.5,1.9,0.6
1626459160,31.2,64275.6,4747.1,57098.3,1.9,0.9
1626459161,31.1,64275.6,4747.1,57111.4,1.8,0.7
1626459162,31.6,64275.6,4747.1,57125.9,3.3,24.8
1626459163,31.1,64275.6,4747.1,57138.2,1.9,0.5
1626459164,30.5,64275.6,4747.1,57150.0,1.7,0.4
1626459165,31.1,64275.6,4747.1,57162.9,16.1,2.3
1626459166,30.3,64275.6,4747.1,57177.4,1.7,0.4
1626459167,31.0,64275.6,4747.1,57190.8,1.7,0.6
1626459168,32.4,64275.6,4747.1,57206.1,1.9,0.9
1626459169,31.3,64275.6,4747.1,57219.2,2.3,1.2
1626459170,31.5,64275.6,4747.1,57233.2,1.9,0.9
1626459171,31.9,64275.6,4747.1,57249.2,3.1,0.8
1626459172,32.0,64275.6,4747.1,57263.5,2.9,8.0
1626459173,31.5,64275.6,4747.1,57278.6,2.0,0.7
1626459174,30.4,64275.6,4747.1,57290.4,2.5,2.1
1626459175,31.8,64275.6,4747.1,57309.7,17.7,1.6
1626459176,27.8,64275.6,4747.1,57310.7,2.6,1.0
1626459177,30.2,64275.6,4747.1,57317.1,2.0,1.0
1626459178,13.6,64275.6,4747.1,57335.7,0.9,0.8
1626459179,6.8,64275.6,4747.1,57336.8,2.1,1.1
1626459180,6.6,64275.6,4747.1,57337.1,1.8,1.7
1626459181,6.6,64275.6,4747.1,57337.2,0.6,0.7
1626459182,13.9,64275.6,4747.1,57330.7,4.3,8.7
1626459183,32.5,64275.6,4747.1,57341.7,15.8,2.5
1626459184,32.1,64275.6,4747.1,57354.1,1.7,0.5
1626459185,31.8,64275.6,4747.1,57369.0,2.4,0.9
1626459186,8.2,64275.6,4747.1,57369.4,2.1,0.9
1626459187,6.5,64275.6,4747.1,57369.2,1.2,0.8
1626459188,6.7,64275.6,4747.1,57369.2,1.5,1.2
1626459189,17.0,64275.6,4747.1,57380.2,4.5,1.3
1626459190,25.8,64275.6,4747.1,57390.4,3.7,1.4
1626459191,30.1,64275.6,4747.1,57397.7,1.7,0.6
1626459192,31.3,64275.6,4747.2,57413.3,3.5,8.4
1626459193,6.8,64275.6,4747.1,57412.3,1.4,1.1
1626459194,7.6,64275.6,4747.1,57412.5,17.0,4.5
1626459195,23.4,64275.6,4747.1,57417.7,3.7,1.0
1626459196,32.1,64275.6,4747.1,57431.0,1.8,0.7
1626459197,31.5,64275.6,4747.2,57445.6,1.7,0.6
1626459198,31.8,64275.6,4747.2,57457.2,2.2,0.8
1626459199,25.8,64275.6,4747.2,57461.9,3.1,0.9
1626459200,31.5,64275.6,4747.2,57473.4,1.7,0.5
1626459201,31.6,64275.6,4747.2,57488.6,5.9,2.0
1626459202,31.2,64275.6,4747.2,57525.0,4.8,31.1
1626459203,32.3,64275.6,4747.2,57538.1,2.2,1.1
1626459204,29.3,64275.6,4747.2,57543.1,7.9,27.7
1626459205,31.5,64275.6,4747.2,57634.9,17.5,1.2
1626459206,33.7,64275.6,4747.2,57748.3,1.7,0.5
1626459207,28.7,64275.6,4747.2,57523.9,2.7,1.0
1626459208,7.0,64275.6,4747.2,57498.9,2.4,1.4
1626459209,6.6,64275.6,4747.2,57498.7,2.9,1.5
1626459210,28.3,64275.6,4747.2,57504.2,4.2,0.8
1626459211,32.5,64275.6,4747.2,57574.9,11.9,7.0
1626459212,33.7,64275.6,4747.2,57545.9,3.5,9.8
1626459213,12.0,64275.6,4747.2,57524.6,15.0,1.4
1626459214,7.6,64275.6,4747.2,57524.7,0.9,0.8
1626459215,6.7,64275.6,4747.2,57534.4,1.1,0.7
1626459216,7.6,64275.6,4747.2,57555.1,4.3,1.0
1626459217,30.8,64275.6,4747.2,57416.5,2.4,0.8
1626459218,9.2,64275.6,4747.2,57416.9,1.6,1.0
1626459219,31.4,64275.6,4747.2,57654.2,4.1,1.3
1626459220,25.7,64275.6,4747.2,57838.1,3.7,1.6
1626459221,38.0,64275.6,4747.2,57744.3,3.0,1.2
1626459222,30.3,64275.6,4747.2,57273.7,26.9,15.4
1626459223,8.8,64275.6,4747.2,57274.4,5.2,9.3
1626459224,8.2,64275.6,4747.2,57299.7,18.5,26.1
1626459225,10.8,64275.6,4747.2,57306.3,2.7,1.0
1626459226,6.8,64275.6,4747.2,57274.4,1.6,1.2
1626459227,6.5,64275.6,4747.2,57274.2,1.5,1.1
1626459228,9.2,64275.6,4747.2,57274.6,3.7,1.4
1626459229,31.7,64275.6,4747.2,57280.3,2.0,0.7
1626459230,31.8,64275.6,4747.2,57557.4,1.7,0.4
1626459231,34.7,64275.6,4747.2,57243.9,3.7,0.7
1626459232,9.2,64275.6,4747.2,57244.2,1.5,0.9
1626459233,6.8,64275.6,4747.2,57244.6,8.9,12.8
1626459234,8.0,64275.6,4747.2,57203.1,19.9,3.7
1626459235,20.3,64275.6,4747.2,57203.7,1.6,0.9
1626459236,26.0,64275.6,4747.2,57204.6,4.2,1.0
1626459237,31.5,64275.6,4747.2,57208.2,1.8,0.6
1626459238,31.4,64275.6,4747.2,57210.9,1.9,1.0
1626459239,31.4,64275.6,4747.2,57215.2,1.9,0.9
1626459240,31.4,64275.6,4747.2,57221.4,1.8,0.8
1626459241,31.2,64275.6,4747.2,57224.5,1.7,0.7
1626459242,30.9,64275.6,4747.2,57229.5,15.7,2.5
1626459243,30.6,64275.6,4747.2,57236.5,3.0,8.2
1626459244,30.7,64275.6,4747.2,57240.6,4.4,2.2
1626459245,30.9,64275.6,4747.2,57244.1,1.7,0.5
1626459246,31.4,64275.6,4747.2,57250.7,3.1,0.8
1626459247,30.7,64275.6,4747.2,57258.9,1.9,0.7
1626459248,31.3,64275.6,4747.2,57264.9,3.0,1.3
1626459249,32.1,64275.6,4747.2,57272.0,4.5,0.9
1626459250,31.7,64275.6,4747.2,57302.2,3.7,23.5
1626459251,30.3,64275.6,4747.2,57310.1,1.7,0.5
1626459252,31.1,64275.6,4747.3,57315.9,1.9,0.8
1626459253,31.5,64275.6,4747.3,57324.3,3.0,8.4
1626459254,31.0,64275.6,4747.2,57305.5,16.5,2.7
1626459255,31.0,64275.6,4747.2,57335.0,6.1,24.3
1626459256,30.9,64275.6,4747.2,57341.3,1.7,0.5
1626459257,30.7,64275.6,4747.2,57347.7,1.7,0.4
1626459258,31.2,64275.6,4747.3,57353.6,2.0,0.7
1626459259,31.6,64275.6,4747.2,57334.7,2.2,0.9
1626459260,31.0,64275.6,4747.2,57340.3,1.7,0.7
1626459261,28.7,64275.6,4747.2,57344.3,3.2,0.9
1626459262,31.8,64275.6,4747.2,57350.4,1.8,0.8
1626459263,31.7,64275.6,4747.3,57357.4,3.0,8.6
1626459264,31.3,64275.6,4747.3,57363.2,18.2,2.9
1626459265,31.5,64275.6,4747.2,57369.6,1.8,0.8
1626459266,31.6,64275.6,4747.3,57376.4,1.7,0.7
1626459267,31.0,64275.6,4747.3,57382.4,1.7,0.8
1626459268,31.3,64275.6,4747.3,57390.0,1.7,0.7
1626459269,31.4,64275.6,4747.3,57397.2,1.8,0.8
1626459270,31.4,64275.6,4747.3,57404.4,1.7,0.5
1626459271,30.8,64275.6,4747.3,57410.7,1.7,0.5
1626459272,30.9,64275.6,4747.3,57417.1,15.7,2.3
1626459273,30.2,64275.6,4747.3,57425.0,2.9,8.2
1626459274,31.0,64275.6,4747.3,57432.0,1.7,0.5
1626459275,32.2,64275.6,4747.3,57441.4,1.7,0.5
1626459276,31.2,64275.6,4747.3,57450.1,3.3,0.9
1626459277,31.4,64275.6,4747.3,57458.2,1.7,0.6
1626459278,26.2,64275.6,4747.3,57463.0,1.7,0.7
1626459279,30.5,64275.6,4747.3,57471.9,1.9,0.9
1626459280,31.2,64275.6,4747.3,57480.4,1.9,0.9
1626459281,31.1,64275.6,4747.3,57490.2,1.7,0.5
1626459282,31.9,64275.6,4747.3,57499.2,1.7,0.5
1626459283,30.5,64275.6,4747.3,57490.6,3.4,8.3
1626459284,26.8,64275.6,4747.3,57494.7,17.0,2.5
1626459285,31.8,64275.6,4747.3,57501.8,1.9,0.6
1626459286,31.0,64275.6,4747.3,57507.4,1.7,0.5
1626459287,31.1,64275.6,4747.3,57514.5,1.7,0.7
1626459288,31.6,64275.6,4747.3,57522.5,1.9,0.8
1626459289,31.8,64275.6,4747.3,57532.0,4.5,1.6
1626459290,31.9,64275.6,4747.3,57586.3,3.8,23.5
1626459291,21.0,64275.6,4747.3,57590.3,5.2,1.7
1626459292,15.9,64275.6,4747.3,57592.1,3.4,1.2
1626459293,31.1,64275.6,4747.3,57581.7,3.3,8.3
1626459294,29.9,64275.6,4747.3,57580.1,19.1,4.0
1626459295,7.5,64275.6,4747.3,57580.1,1.2,0.8
1626459296,17.4,64275.6,4747.3,57582.2,2.8,0.8
1626459297,30.0,64275.6,4747.3,57588.5,2.7,1.3
1626459298,11.2,64275.6,4747.3,57589.2,3.9,1.5
1626459299,31.0,64275.6,4747.3,57596.3,1.9,0.8
1626459300,31.2,64275.6,4747.3,57726.1,4.5,1.7
1626459301,33.7,64275.6,4747.3,57849.2,13.7,29.9
1626459302,23.9,64275.6,4747.3,57725.8,16.5,2.7
1626459303,32.0,64275.6,4747.3,57506.6,3.1,1.2
1626459304,8.8,64275.6,4747.3,57495.5,1.6,8.6
1626459305,17.8,64275.6,4747.3,57522.3,7.6,25.2
1626459306,31.5,64275.6,4747.3,57501.6,3.2,1.2
1626459307,32.0,64275.6,4747.3,57587.8,1.9,0.8
1626459308,31.5,64275.6,4747.3,57431.3,3.3,1.0
1626459309,29.4,64275.6,4747.3,57428.5,3.1,1.3
1626459310,30.0,64275.6,4747.3,57451.9,3.0,0.8
1626459311,31.9,64275.6,4747.3,57456.1,1.9,0.6
1626459312,30.9,64275.6,4747.3,57574.6,23.5,14.3
1626459313,17.0,64275.6,4747.3,57482.0,3.5,1.2
1626459314,16.2,64275.6,4747.3,57460.4,19.0,10.6
1626459315,31.5,64275.6,4747.3,57489.4,2.4,0.9
1626459316,31.0,64275.6,4747.3,57470.2,3.5,1.1
1626459317,29.9,64275.6,4747.3,57472.5,2.2,0.7
1626459318,31.1,64275.6,4747.3,57507.8,2.0,0.8
1626459319,33.2,64275.6,4747.3,57491.6,2.2,0.8
1626459320,14.4,64275.6,4747.3,57517.8,8.9,25.4
1626459321,6.6,64275.6,4747.3,57518.1,1.3,0.7
1626459322,6.5,64275.6,4747.3,57518.1,3.4,1.9
1626459323,6.9,64275.6,4747.4,57525.8,6.9,3.6
1626459324,25.1,64275.6,4747.4,57520.2,22.1,12.6
1626459325,30.2,64275.6,4747.4,57537.3,2.2,1.0
1626459326,32.8,64275.6,4747.4,57593.4,1.7,0.4
1626459327,18.6,64275.6,4747.4,57439.2,3.2,1.0
1626459328,6.4,64275.6,4747.4,57439.2,2.0,0.8
1626459329,28.4,64275.6,4747.4,57441.1,3.6,1.0
1626459330,29.6,64275.6,4747.4,57443.3,1.7,0.4
1626459331,31.2,64275.6,4747.4,57445.7,1.7,0.6
1626459332,31.5,64275.6,4747.4,57527.9,15.5,2.5
1626459333,32.0,64275.6,4747.4,57387.8,4.7,2.7
1626459334,15.2,64275.6,4747.4,57389.6,5.5,10.2
1626459335,7.5,64275.6,4747.4,57413.2,5.8,24.9
1626459336,6.5,64275.6,4747.4,57413.9,2.1,1.5
1626459337,9.0,64275.6,4747.4,57413.9,3.7,1.3
1626459338,31.1,64275.6,4747.4,57414.3,1.7,0.7
1626459339,30.5,64275.6,4747.4,57391.2,2.2,1.2
1626459340,31.8,64275.6,4747.4,57589.6,1.7,0.7
1626459341,33.5,64275.6,4747.4,57391.5,2.1,0.8
1626459342,11.7,64275.6,4747.4,57391.7,1.2,0.8
1626459343,15.0,64275.6,4747.4,57391.2,3.2,1.1
1626459344,32.0,64275.6,4747.4,57401.2,17.2,10.2
1626459345,30.5,64275.6,4747.4,57392.3,1.7,0.7
1626459346,29.7,64275.6,4747.4,57393.1,1.8,0.9
1626459347,30.5,64275.6,4747.4,57393.6,1.8,0.8
1626459348,30.4,64275.6,4747.4,57394.0,5.6,675.5
1626459349,30.0,64275.6,4747.4,57402.6,1.7,0.6
1626459350,29.3,64275.6,4747.4,57394.7,3.0,0.7
1626459351,30.8,64275.6,4747.4,57395.3,1.8,0.5
1626459352,30.8,64275.6,4747.4,57395.6,1.7,0.5
1626459353,31.7,64275.6,4747.4,57396.5,1.9,0.7
1626459354,31.2,64275.6,4747.4,57405.1,19.3,10.7
1626459355,30.4,64275.6,4747.4,57425.7,6.3,24.7
1626459356,30.7,64275.6,4747.4,57428.1,1.9,1.0
1626459357,30.7,64275.6,4747.4,57403.8,2.0,1.2
1626459358,30.8,64275.6,4747.4,57405.4,1.8,1.0
1626459359,29.9,64275.6,4747.4,57411.4,1.9,1.0
1626459360,30.8,64275.6,4747.4,57410.3,1.7,0.8
1626459361,31.3,64275.6,4747.4,57413.8,1.9,1.0
1626459362,31.2,64275.6,4747.4,57417.4,15.6,2.5
1626459363,30.9,64275.6,4747.4,57421.4,1.7,0.7
1626459364,30.9,64275.6,4747.4,57424.8,3.3,8.5
1626459365,27.2,64275.6,4747.4,57427.8,2.9,0.8
1626459366,31.5,64275.6,4747.4,57431.4,2.0,1.2
1626459367,31.4,64275.6,4747.4,57436.6,2.1,1.1
1626459368,31.0,64275.6,4747.4,57442.2,1.7,0.6
1626459369,31.5,64275.6,4747.4,57447.8,2.0,0.9
1626459370,31.7,64275.6,4747.4,57454.4,1.8,0.6
1626459371,31.0,64275.6,4747.4,57461.4,2.2,1.0
1626459372,31.7,64275.6,4747.4,57468.0,3.2,0.7
1626459373,31.5,64275.6,4747.4,57474.7,0.5,0.6
1626459374,31.6,64275.6,4747.4,57481.4,18.7,10.5
1626459375,30.9,64275.6,4747.4,57487.5,1.7,0.7
1626459376,30.8,64275.6,4747.4,57508.3,1.8,1.0
1626459377,29.5,64275.6,4747.4,57490.2,1.4,1.1
1626459378,6.9,64275.6,4747.4,57490.2,1.7,1.2
1626459379,31.0,64275.6,4747.4,57494.3,3.2,1.0
1626459380,31.2,64275.6,4747.4,57500.9,3.1,1.0
1626459381,31.3,64275.6,4747.4,57507.3,2.0,0.7
1626459382,31.1,64275.6,4747.4,57513.9,1.7,0.6
1626459383,31.7,64275.6,4747.4,57521.3,2.6,2.2
1626459384,31.2,64275.6,4747.4,57535.3,19.1,8.6
1626459385,26.6,64275.6,4747.4,57533.6,2.0,1.8
1626459386,31.1,64275.6,4747.4,57539.5,1.8,0.7
1626459387,30.6,64275.6,4747.5,57547.2,2.0,1.0
1626459388,31.5,64275.6,4747.5,57552.8,1.9,0.8
1626459389,31.0,64275.6,4747.5,57581.0,1.0,0.7
1626459390,7.4,64275.6,4747.5,57582.2,11.2,7.0
1626459391,6.4,64275.6,4747.5,57582.3,1.7,0.9
1626459392,23.0,64275.6,4747.5,57584.1,17.6,2.5
1626459393,31.7,64275.6,4747.5,57677.0,1.7,0.5
1626459394,31.6,64275.6,4747.5,57553.0,2.0,0.6
1626459395,8.0,64275.6,4747.5,57553.3,3.5,8.7
1626459396,9.6,64275.6,4747.5,57554.7,4.4,1.3
1626459397,16.3,64275.6,4747.5,57555.7,5.6,1.9
1626459398,31.6,64275.6,4747.5,57607.0,2.4,0.9
1626459399,22.4,64275.6,4747.5,57670.5,3.1,1.2
1626459400,19.5,64275.6,4747.5,57692.0,1.0,0.7
1626459401,6.8,64275.6,4747.5,57692.2,23.7,14.8
1626459402,20.0,64275.6,4747.5,57576.4,4.4,0.9
1626459403,18.6,64275.6,4747.5,57577.7,1.1,0.7
1626459404,6.8,64275.6,4747.5,57577.8,15.5,2.4
1626459405,7.4,64275.6,4747.5,57577.6,3.0,8.6
1626459406,9.6,64275.6,4747.5,57578.3,4.6,1.2
1626459407,26.6,64275.6,4747.5,57579.9,1.5,0.9
1626459408,12.1,64275.6,4747.5,57580.8,6.1,1.8
1626459409,31.4,64275.6,4747.5,57584.4,1.7,0.5
1626459410,31.1,64275.6,4747.5,57588.7,3.4,0.6
1626459411,14.4,64275.6,4747.5,57590.8,1.1,0.6
1626459412,24.8,64275.6,4747.5,57593.0,9.8,4.8
1626459413,30.8,64275.6,4747.5,57598.3,2.8,2.3
1626459414,30.3,64275.6,4747.5,57627.1,19.4,23.9
1626459415,30.8,64275.6,4747.5,57631.9,3.8,40.4
1626459416,31.2,64275.6,4747.5,57736.6,1.7,0.5
1626459417,33.8,64275.6,4747.5,57574.9,2.2,0.8
1626459418,16.1,64275.6,4747.5,57564.1,1.4,0.8
1626459419,23.2,64275.6,4747.5,57563.6,4.3,1.6
1626459420,29.4,64275.6,4747.5,57525.0,2.1,0.9
1626459421,19.9,64275.6,4747.5,57527.0,2.1,180.0
1626459422,11.7,64275.6,4747.5,57527.1,19.0,3.3
1626459423,31.0,64275.6,4747.5,57530.8,4.2,2.2
1626459424,31.0,64275.6,4747.5,57632.9,1.7,0.5
1626459425,34.0,64275.6,4747.5,57460.5,10.5,199.0
1626459426,14.6,64275.6,4747.5,57462.5,0.6,0.5
1626459428,6.7,64275.6,4747.5,57462.5,1.2,0.7
1626459429,6.6,64275.6,4747.5,57462.5,1.1,0.9
1626459430,25.3,64275.6,4747.5,57464.5,4.0,1.0
1626459431,30.9,64275.6,4747.5,57468.6,1.7,0.6
1626459432,31.2,64275.6,4747.5,57472.0,1.9,0.8
1626459433,30.8,64275.6,4747.5,57533.7,2.9,1.6
1626459434,32.3,64275.6,4747.5,57472.1,5.7,24.5
1626459435,31.8,64275.6,4747.5,57541.5,15.8,2.6
1626459436,31.3,64275.6,4747.5,57386.9,9.1,211.6
1626459437,31.3,64275.6,4747.5,57390.8,2.0,1.3
1626459438,31.0,64275.6,4747.5,57395.4,1.6,0.8
1626459439,31.8,64275.6,4747.5,57401.8,1.8,0.9
1626459440,30.5,64275.6,4747.5,57408.6,2.8,0.8
1626459441,30.9,64275.6,4747.5,57493.3,4.0,0.8
1626459442,32.9,64275.6,4747.5,57443.0,5.5,24.4
1626459443,31.0,64275.6,4747.5,57451.0,3.1,1.3
1626459444,32.5,64275.6,4747.5,57488.7,5.8,25.4
1626459445,30.6,64275.6,4747.5,57471.2,17.8,1.5
1626459446,29.1,64275.6,4747.5,57477.5,3.3,8.5
1626459447,31.8,64275.6,4747.5,57486.4,1.5,0.7
1626459448,31.9,64275.6,4747.6,57470.0,2.0,1.0
1626459449,30.8,64275.6,4747.5,57479.0,1.5,0.6
1626459450,31.3,64275.6,4747.5,57488.3,1.6,0.5
1626459451,32.2,64275.6,4747.5,57498.2,1.6,0.5
1626459452,31.3,64275.6,4747.5,57507.8,1.5,0.5
1626459453,32.1,64275.6,4747.6,57518.1,16.8,4.1
1626459454,31.8,64275.6,4747.6,57528.3,1.4,0.3
1626459455,30.6,64275.6,4747.6,57539.1,1.5,0.4
1626459456,31.3,64275.6,4747.6,57550.6,4.4,26.8
1626459457,31.6,64275.6,4747.6,57562.7,1.9,0.9
1626459458,31.0,64275.6,4747.6,57575.8,5.4,1.6
1626459459,31.5,64275.6,4747.6,57611.5,4.9,24.3
1626459460,31.0,64275.6,4747.6,57646.7,3.2,23.2
1626459461,31.3,64275.6,4747.6,57632.7,1.9,0.8
1626459462,30.4,64275.6,4747.6,57642.8,1.4,0.3
1626459463,30.6,64275.6,4747.6,57652.8,1.7,0.5
1626459464,28.6,64275.6,4747.6,57635.9,15.9,2.4
1626459465,31.6,64275.6,4747.6,57646.5,1.9,0.9
1626459466,32.2,64275.6,4747.6,57657.9,3.4,25.1
1626459467,31.0,64275.6,4747.6,57668.9,1.5,0.6
1626459468,31.8,64275.6,4747.6,57680.4,1.6,0.7
1626459469,31.5,64275.6,4747.6,57694.5,1.6,0.7
1626459470,31.6,64275.6,4747.6,57704.0,1.5,0.4
1626459471,31.2,64275.6,4747.6,57715.7,2.9,0.6
1626459472,31.4,64275.6,4747.6,57745.5,1.5,0.4
1626459473,31.6,64275.6,4747.6,57670.1,1.9,0.5
1626459474,30.7,64275.6,4747.6,57682.2,2.1,1.8
1626459475,32.1,64275.6,4747.6,57706.9,17.6,1.3
1626459476,31.7,64275.6,4747.6,57716.4,2.5,0.6
1626459477,31.5,64275.6,4747.6,57733.4,1.7,8.1
1626459478,32.5,64275.6,4747.6,57840.3,1.6,0.6
1626459479,32.4,64275.6,4747.6,57706.4,1.9,0.7
1626459480,34.0,64275.6,4747.6,57984.5,1.6,0.9
1626459481,33.5,64275.6,4747.6,57692.9,12.0,7.0
1626459482,35.0,64275.6,4747.6,57845.8,1.3,0.6
1626459483,24.4,64275.6,4747.6,57701.0,15.2,2.2
1626459484,3.0,64275.6,4747.6,57513.7,1.0,0.4
1626459485,0.5,64275.6,4747.6,57521.3,0.9,0.6
1626459486,0.8,64275.6,4747.6,57514.7,2.0,0.5
1626459487,0.6,64275.6,4747.6,57514.5,2.2,8.2
1626459488,0.8,64275.6,4747.6,57514.5,0.7,0.4
1626459489,0.4,64275.6,4747.6,57514.2,0.8,0.5
1626459490,0.2,64275.6,4747.6,57514.2,1.3,0.9
1626459491,0.6,64275.6,4747.6,57514.7,0.7,0.5
1626459492,0.6,64275.6,4747.6,57514.4,22.8,14.5
1626459493,0.4,64275.6,4747.6,57514.4,0.7,0.5
1626459494,1.6,64275.6,4747.6,57514.5,36.7,5.9
1626459495,0.9,64275.6,4747.6,57532.4,0.7,0.4
1626459496,1.1,64275.6,4747.6,57514.4,0.8,0.5
1626459497,0.6,64275.6,4747.6,57514.4,2.3,8.1
1626459498,0.3,64275.6,4747.6,57514.4,0.8,0.5
1626459499,0.4,64275.6,4747.6,57514.4,0.7,0.4
1626459500,0.3,64275.6,4747.6,57514.4,0.7,0.5
1626459501,0.5,64275.6,4747.6,57514.4,2.2,0.7
1626459502,0.4,64275.6,4747.6,57514.4,1.0,0.5
1626459503,1.1,64275.6,4747.6,57515.6,8.2,4.6
1626459504,1.4,64275.6,4747.6,57515.7,17.4,2.8
1626459505,1.1,64275.6,4747.6,57523.8,1.4,1.3
1626459506,0.7,64275.6,4747.6,57515.8,0.8,0.5
1626459507,0.5,64275.6,4747.6,57515.8,1.9,8.2
1626459508,0.4,64275.6,4747.6,57515.8,0.7,0.5
1626459509,0.9,64275.6,4747.6,57515.8,2.2,0.9
