timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459113,30.5,64275.6,5140.3,56544.6,3.2,0.8
1626459114,32.3,64275.6,5140.3,56545.4,1.7,0.4
1626459115,30.2,64275.6,5140.3,56547.1,1.7,0.4
1626459117,31.0,64275.6,5140.3,56548.8,1.7,0.5
1626459118,31.4,64275.6,5140.3,56551.5,15.5,2.2
1626459119,31.1,64275.6,5140.4,56555.9,3.1,0.6
1626459120,32.3,64275.6,5140.4,56560.7,1.7,0.3
1626459121,31.7,64275.6,5140.4,56570.0,11.1,202.1
1626459122,31.4,64275.6,5140.4,56582.8,1.9,0.8
1626459123,31.8,64275.6,5140.4,56596.6,1.9,0.8
1626459124,32.1,64275.6,5140.4,56610.0,1.9,0.8
1626459125,31.2,64275.6,5140.4,56620.6,17.7,1.2
1626459126,31.8,64275.6,5140.4,56633.5,2.5,144.2
1626459127,31.3,64275.6,5140.4,56648.0,10.8,1354.3
1626459128,31.7,64275.6,5140.4,56659.5,4.6,536.0
1626459129,31.2,64275.6,5140.4,56674.1,3.0,0.9
1626459130,31.9,64275.6,5140.4,56687.2,1.8,0.8
1626459131,31.9,64275.6,5140.4,56700.3,7.2,210.6
1626459132,31.3,64275.6,5140.4,56711.4,8.3,4.8
1626459133,31.6,64275.6,5140.4,56726.0,2.5,2.1
1626459134,30.9,64275.6,5140.4,56738.6,3.2,0.9
1626459135,31.8,64275.6,5140.4,56752.2,1.8,0.6
1626459136,32.0,64275.6,5140.4,56764.9,15.7,2.1
1626459137,31.5,64275.6,5140.4,56778.8,1.7,0.4
1626459138,31.0,64275.6,5140.4,56790.9,1.7,0.4
1626459139,30.7,64275.6,5140.4,56805.2,1.8,0.5
1626459140,31.1,64275.6,5140.4,56817.8,1.8,0.5
1626459141,29.8,64275.6,5140.4,56828.3,2.6,0.8
1626459142,31.0,64275.6,5140.4,56840.2,4.7,9.7
1626459143,30.8,64275.6,5140.4,56853.6,9.3,5.3
1626459144,32.9,64275.6,5140.4,56867.1,3.0,0.5
1626459145,31.3,64275.6,5140.4,56880.4,3.0,1.2
1626459146,31.4,64275.6,5140.4,56918.4,5.1,24.0
1626459147,31.4,64275.6,5140.4,56933.4,1.7,0.4
1626459148,31.9,64275.6,5140.4,56920.5,15.7,2.5
1626459149,31.9,64275.6,5140.4,56933.4,3.2,0.9
1626459150,31.6,64275.6,5140.4,56945.5,1.7,0.5
1626459151,31.4,64275.6,5140.4,56957.8,2.7,0.8
1626459152,30.9,64275.6,5140.4,56970.2,2.6,26.4
1626459153,31.0,64275.6,5140.4,56982.9,24.0,14.6
1626459154,31.2,64275.6,5140.4,56995.8,1.7,0.4
1626459155,30.3,64275.6,5140.4,57008.4,17.8,1.4
1626459156,29.9,64275.6,5140.4,57019.5,1.7,0.5
1626459157,31.5,64275.6,5140.4,57032.2,1.7,0.5
1626459158,31.5,64275.6,5140.4,57045.1,3.0,0.6
1626459159,31.8,64275.6,5140.4,57064.2,1.9,0.6
1626459160,31.5,64275.6,5140.4,57072.2,1.8,0.7
1626459161,32.2,64275.6,5140.4,57085.1,1.7,0.6
1626459162,31.9,64275.6,5140.4,57097.5,3.3,24.9
1626459163,31.1,64275.6,5140.4,57110.0,3.7,2.1
1626459164,31.4,64275.6,5140.4,57146.3,6.6,25.2
1626459165,30.8,64275.6,5140.4,57160.2,4.3,1.3
1626459166,31.8,64275.6,5140.4,57198.5,17.8,25.1
1626459167,30.8,64275.6,5140.4,57185.5,1.8,0.8
1626459168,30.4,64275.6,5140.4,57196.3,2.0,0.9
1626459169,31.0,64275.6,5140.4,57215.5,2.0,1.1
1626459170,31.5,64275.6,5140.4,57198.8,2.5,1.0
1626459171,16.5,64275.6,5140.4,57205.3,0.9,0.7
1626459172,6.7,64275.6,5140.4,57206.0,2.7,8.5
1626459173,6.4,64275.6,5140.4,57205.5,2.9,1.1
1626459174,12.5,64275.6,5140.4,57200.0,3.5,1.2
1626459175,30.9,64275.6,5140.4,57207.8,2.3,1.0
1626459176,18.4,64275.6,5140.4,57210.3,3.5,1.3
1626459177,32.3,64275.6,5140.5,57220.7,1.8,0.8
1626459178,32.7,64275.6,5140.5,57233.4,16.8,2.8
1626459179,31.3,64275.6,5140.5,57260.7,1.7,0.7
1626459180,32.0,64275.6,5140.5,57257.9,2.0,1.1
1626459181,33.1,64275.6,5140.5,57297.6,4.7,1.8
1626459182,20.3,64275.6,5140.5,57315.3,4.8,31.7
1626459183,11.3,64275.6,5140.5,57316.2,3.8,1.6
1626459184,32.1,64275.6,5140.5,57332.8,2.2,0.8
1626459185,16.3,64275.6,5140.5,57334.7,19.6,2.2
1626459186,32.2,64275.6,5140.5,57348.4,2.0,1.0
1626459187,20.4,64275.6,5140.5,57316.8,1.3,1.1
1626459188,7.0,64275.6,5140.5,57317.3,2.4,1.2
1626459189,7.1,64275.6,5140.5,57332.9,1.0,0.8
1626459190,22.2,64275.6,5140.5,57321.9,3.7,1.0
1626459191,32.4,64275.6,5140.5,57348.1,2.0,1.0
1626459192,32.5,64275.6,5140.5,57358.0,3.9,8.6
1626459193,6.4,64275.6,5140.5,57358.2,2.9,2.5
1626459194,7.0,64275.6,5140.5,57358.2,1.8,1.0
1626459195,9.0,64275.6,5140.5,57358.5,3.7,1.3
1626459196,32.8,64275.6,5140.5,57412.2,16.7,3.8
1626459197,30.9,64275.6,5140.5,57379.0,3.3,1.3
1626459198,32.1,64275.6,5140.5,57465.4,1.7,0.5
1626459199,21.3,64275.6,5140.5,57465.1,1.6,0.7
1626459200,25.7,64275.6,5140.5,57452.1,4.2,1.0
1626459201,30.2,64275.6,5140.5,57396.4,2.4,0.9
1626459202,6.6,64275.6,5140.5,57396.5,3.0,8.9
1626459203,19.4,64275.6,5140.5,57399.9,3.7,1.1
1626459204,32.9,64275.6,5140.5,57530.6,1.7,0.6
1626459205,35.6,64275.6,5140.5,57433.2,2.3,0.5
1626459206,23.3,64275.6,5140.5,57434.8,5.0,1.3
1626459207,21.9,64275.6,5140.5,57330.9,2.7,1.0
1626459208,10.9,64275.6,5140.5,57331.4,18.2,2.9
1626459209,32.8,64275.6,5140.5,57336.7,1.8,0.7
1626459210,31.5,64275.6,5140.5,57388.1,4.2,2.0
1626459211,32.8,64275.6,5140.5,57602.2,1.8,0.6
1626459212,25.0,64275.6,5140.5,57589.5,3.5,8.7
1626459213,6.4,64275.6,5140.5,57589.2,1.6,1.1
1626459214,19.0,64275.6,5140.5,57549.3,2.8,1.3
1626459215,34.7,64275.6,5140.5,57266.7,18.3,1.5
1626459216,11.9,64275.6,5140.5,57267.1,0.9,0.5
1626459217,6.4,64275.6,5140.5,57267.1,3.4,1.1
1626459218,20.6,64275.6,5140.5,57324.5,4.2,1.3
1626459219,32.6,64275.6,5140.5,57382.2,1.7,0.7
1626459220,27.1,64275.6,5140.5,57228.1,3.1,1.2
1626459221,31.5,64275.6,5140.5,57231.6,10.4,5.5
1626459222,31.5,64275.6,5140.5,57268.4,5.5,31.2
1626459223,30.6,64275.6,5140.5,57263.9,3.9,2.9
1626459224,31.6,64275.6,5140.5,57266.9,2.0,0.7
1626459225,31.3,64275.6,5140.5,57269.7,1.8,0.5
1626459226,30.1,64275.6,5140.5,57246.5,17.8,4.7
1626459227,31.5,64275.6,5140.6,57250.2,1.9,1.0
1626459228,32.0,64275.6,5140.6,57254.4,2.0,0.8
1626459229,32.4,64275.6,5140.6,57258.3,3.1,1.4
1626459230,31.8,64275.6,5140.6,57287.3,5.1,23.8
1626459231,31.1,64275.6,5140.6,57292.7,1.9,0.6
1626459232,30.9,64275.6,5140.6,57268.4,12.3,7.5
1626459233,31.4,64275.6,5140.6,57271.5,4.0,8.6
1626459234,31.5,64275.6,5140.6,57272.6,1.9,0.8
1626459235,31.2,64275.6,5140.6,57277.6,1.8,0.6
1626459236,31.6,64275.6,5140.6,57280.8,1.8,0.6
1626459237,30.5,64275.6,5140.6,57282.8,1.8,0.7
1626459238,30.8,64275.6,5140.6,57286.0,16.8,2.8
1626459239,30.6,64275.6,5140.6,57288.7,1.8,0.8
1626459240,31.3,64275.6,5140.6,57291.6,1.9,0.8
1626459241,31.0,64275.6,5140.6,57294.0,1.9,0.7
1626459242,30.7,64275.6,5140.6,57297.8,1.7,0.7
1626459243,31.3,64275.6,5140.6,57302.5,25.3,22.7
1626459244,31.7,64275.6,5140.6,57306.1,4.4,1.6
1626459245,31.9,64275.6,5140.6,57334.2,19.5,24.2
1626459246,31.9,64275.6,5140.6,57338.8,1.7,0.5
1626459247,31.9,64275.6,5140.6,57342.9,1.8,0.7
1626459248,30.3,64275.6,5140.6,57347.4,3.2,0.7
1626459249,31.1,64275.6,5140.6,57326.9,1.9,0.6
1626459250,30.4,64275.6,5140.6,57331.3,1.7,0.4
1626459251,31.1,64275.6,5140.6,57337.4,2.0,0.8
1626459252,30.5,64275.6,5140.6,57343.2,2.0,0.9
1626459253,31.4,64275.6,5140.6,57349.6,5.2,10.3
1626459254,29.8,64275.6,5140.6,57355.0,2.1,0.9
1626459255,31.7,64275.6,5140.6,57363.6,15.8,2.2
1626459256,31.9,64275.6,5140.6,57371.8,1.8,0.5
1626459257,31.0,64275.6,5140.6,57380.2,1.8,0.5
1626459258,31.0,64275.6,5140.6,57388.2,1.7,0.5
1626459259,31.8,64275.6,5140.6,57395.6,1.8,0.8
1626459260,31.7,64275.6,5140.6,57403.6,1.9,0.9
1626459261,31.4,64275.6,5140.6,57412.7,2.0,1.0
1626459262,31.9,64275.6,5140.6,57420.4,1.7,0.6
1626459263,30.6,64275.6,5140.6,57429.5,4.2,8.7
1626459264,32.3,64275.6,5140.6,57436.7,1.7,0.7
1626459265,31.4,64275.6,5140.6,57445.1,1.9,1.0
1626459266,31.1,64275.6,5140.6,57454.4,2.0,0.8
1626459267,30.8,64275.6,5140.6,57462.7,1.7,0.7
1626459268,31.1,64275.6,5140.6,57471.3,16.9,2.7
1626459269,31.7,64275.6,5140.6,57480.1,1.7,0.7
1626459270,31.2,64275.6,5140.6,57490.3,1.7,0.5
1626459271,31.9,64275.6,5140.6,57551.9,2.0,0.8
1626459272,25.5,64275.6,5140.6,57481.2,2.4,0.8
1626459273,6.8,64275.6,5140.6,57481.8,3.1,8.7
1626459274,25.5,64275.6,5140.6,57485.5,2.2,0.7
1626459275,31.7,64275.6,5140.6,57494.4,17.8,1.4
1626459276,31.7,64275.6,5140.6,57501.4,2.6,0.8
1626459277,31.3,64275.6,5140.6,57508.9,2.0,0.6
1626459278,24.9,64275.6,5140.6,57513.2,4.3,1.4
1626459279,32.4,64275.6,5140.6,57520.2,1.7,0.7
1626459280,31.4,64275.6,5140.6,57527.8,1.7,0.7
1626459281,31.1,64275.6,5140.6,57627.6,1.7,0.5
1626459282,32.9,64275.6,5140.6,57497.0,2.2,0.8
1626459283,22.9,64275.6,5140.6,57500.9,6.1,10.4
1626459284,31.0,64275.6,5140.6,57610.3,1.9,0.6
1626459285,32.8,64275.6,5140.6,57468.7,17.0,2.6
1626459286,11.6,64275.6,5140.6,57469.5,4.7,1.9
1626459287,9.2,64275.6,5140.6,57494.5,3.6,24.6
1626459288,19.6,64275.6,5140.6,57495.4,2.7,1.0
1626459289,32.2,64275.6,5140.6,57500.3,1.8,0.6
1626459290,31.1,64275.6,5140.7,57505.9,1.9,0.8
1626459291,30.2,64275.6,5140.7,57485.3,5.2,1.9
1626459292,6.9,64275.6,5140.7,57509.6,3.4,24.1
1626459293,6.6,64275.6,5140.7,57509.8,4.0,9.0
1626459294,21.0,64275.6,5140.7,57511.8,2.4,0.7
1626459295,31.3,64275.6,5140.7,57529.9,1.9,0.7
1626459296,28.1,64275.6,5140.7,57473.6,3.0,0.9
1626459297,6.7,64275.6,5140.7,57473.7,2.7,1.2
1626459298,29.0,64275.6,5140.7,57477.4,17.5,2.7
1626459299,32.5,64275.6,5140.7,57513.6,1.9,0.8
1626459300,32.5,64275.6,5140.7,57602.4,7.3,3.9
1626459301,15.5,64275.6,5140.7,57659.2,9.2,47.1
1626459302,10.5,64275.6,5140.7,57621.4,3.5,1.3
1626459303,29.8,64275.6,5140.7,57472.4,5.6,9.9
1626459304,29.3,64275.6,5140.7,57453.3,2.3,1.4
1626459305,19.1,64275.6,5140.7,57454.8,18.6,2.0
1626459306,7.1,64275.6,5140.7,57455.2,1.4,0.9
1626459307,10.0,64275.6,5140.7,57455.3,2.8,1.1
1626459308,31.9,64275.6,5140.7,57539.3,3.1,0.8
1626459309,22.8,64275.6,5140.7,57486.9,3.0,1.0
1626459310,23.7,64275.6,5140.7,57487.4,2.3,0.6
1626459311,32.1,64275.6,5140.7,57611.3,7.8,4.3
1626459312,32.7,64275.6,5140.7,57382.5,2.1,0.7
1626459313,10.5,64275.6,5140.7,57382.7,6.0,3.5
1626459314,31.0,64275.6,5140.7,57384.1,4.1,8.7
1626459315,31.9,64275.6,5140.7,57447.9,16.0,2.5
1626459316,21.1,64275.6,5140.7,57399.9,2.8,0.9
1626459317,6.6,64275.6,5140.7,57399.6,1.9,1.1
1626459318,6.6,64275.6,5140.7,57399.7,1.7,0.9
1626459319,7.9,64275.6,5140.7,57399.5,1.5,0.9
1626459320,6.8,64275.6,5140.7,57399.8,2.0,1.1
1626459321,22.3,64275.6,5140.7,57400.4,3.1,0.9
1626459322,32.9,64275.6,5140.7,57481.8,14.2,618.9
1626459323,26.5,64275.6,5140.7,57403.4,4.0,1.0
1626459324,22.3,64275.6,5140.7,57404.0,4.3,8.7
1626459325,32.1,64275.6,5140.7,57492.2,4.7,2.3
1626459326,32.6,64275.6,5140.7,57406.3,4.4,986.7
1626459327,16.2,64275.6,5140.7,57406.3,5.3,1.3
1626459328,31.5,64275.6,5140.7,57407.0,16.8,2.4
1626459329,30.9,64275.6,5140.7,57407.2,1.8,0.6
1626459330,32.4,64275.6,5140.7,57408.7,1.9,0.6
1626459331,29.7,64275.6,5140.7,57409.2,0.4,0.7
1626459332,31.5,64275.6,5140.7,57410.3,3.0,0.9
1626459333,30.6,64275.6,5140.7,57411.5,23.7,15.0
1626459334,31.1,64275.6,5140.7,57412.4,18.9,10.1
1626459335,30.2,64275.6,5140.7,57413.3,1.9,1.3
1626459336,31.5,64275.6,5140.7,57414.3,2.0,1.0
1626459337,30.9,64275.6,5140.7,57415.6,1.7,0.7
1626459338,30.7,64275.6,5140.7,57417.0,3.0,0.8
1626459339,31.8,64275.6,5140.7,57418.2,1.7,0.7
1626459340,31.3,64275.6,5140.7,57420.1,1.7,0.6
1626459341,31.0,64275.6,5140.7,57422.0,1.7,0.6
1626459342,30.9,64275.6,5140.7,57423.2,1.8,0.7
1626459343,31.5,64275.6,5140.7,57425.3,4.0,2.4
1626459344,31.6,64275.6,5140.7,57427.2,3.0,8.7
1626459345,30.4,64275.6,5140.7,57428.8,14.4,2.3
1626459346,30.4,64275.6,5140.7,57430.2,3.3,1.1
1626459347,32.0,64275.6,5140.7,57431.7,1.9,0.9
1626459348,31.3,64275.6,5140.7,57433.3,2.1,1.0
1626459349,31.5,64275.6,5140.7,57434.9,1.7,0.5
1626459350,32.2,64275.6,5140.8,57436.0,2.0,0.7
1626459351,32.2,64275.6,5140.8,57438.3,1.7,0.5
1626459352,30.6,64275.6,5140.8,57441.7,1.7,0.5
1626459353,32.1,64275.6,5140.8,57445.6,2.9,0.7
1626459354,31.2,64275.6,5140.8,57449.4,3.0,8.8
1626459355,30.8,64275.6,5140.8,57452.4,1.7,0.8
1626459356,31.6,64275.6,5140.8,57456.5,2.0,1.3
1626459357,30.5,64275.6,5140.8,57459.2,16.7,4.5
1626459358,31.0,64275.6,5140.8,57464.3,6.9,2.6
1626459359,31.6,64275.6,5140.8,57493.1,5.2,24.4
1626459360,31.5,64275.6,5140.8,57521.9,3.5,23.6
1626459361,31.8,64275.6,5140.8,57501.1,2.1,1.0
1626459362,30.3,64275.6,5140.8,57505.3,1.1,0.9
1626459363,6.5,64275.6,5140.8,57505.9,1.7,1.1
1626459364,14.8,64275.6,5140.8,57480.6,21.7,10.2
1626459365,31.9,64275.6,5140.8,57484.0,1.7,0.7
1626459366,31.1,64275.6,5140.8,57488.0,1.9,1.0
1626459367,31.3,64275.6,5140.8,57492.2,1.8,0.7
1626459368,31.3,64275.6,5140.8,57496.4,3.0,0.7
1626459369,31.4,64275.6,5140.8,57500.5,1.7,0.5
1626459370,31.3,64275.6,5140.8,57505.5,1.7,0.5
1626459371,31.8,64275.6,5140.8,57510.9,1.7,0.5
1626459372,31.4,64275.6,5140.8,57516.1,2.1,1.0
1626459373,31.6,64275.6,5140.8,57521.5,4.2,2.6
1626459374,30.4,64275.6,5140.8,57526.9,3.6,9.0
1626459375,31.6,64275.6,5140.8,57532.5,16.0,2.8
1626459376,31.4,64275.6,5140.8,57538.8,1.9,1.0
1626459377,31.7,64275.6,5140.8,57545.7,2.0,1.0
1626459378,31.1,64275.6,5140.8,57539.2,2.3,0.9
1626459379,7.9,64275.6,5140.8,57539.1,1.3,1.1
1626459380,22.1,64275.6,5140.8,57541.0,4.3,1.6
1626459381,32.0,64275.6,5140.8,57546.0,1.9,0.6
1626459383,30.7,64275.6,5140.8,57584.6,1.9,0.9
1626459384,32.2,64275.6,5140.8,57502.4,3.3,0.8
1626459385,19.4,64275.6,5140.8,57503.8,2.6,9.1
1626459386,6.5,64275.6,5140.8,57503.8,1.5,1.0
1626459387,6.6,64275.6,5140.8,57504.4,2.6,1.5
1626459388,21.5,64275.6,5140.8,57529.8,20.8,25.6
1626459389,27.9,64275.6,5140.8,57533.7,3.3,1.2
1626459390,32.8,64275.6,5140.8,57536.6,2.1,0.8
1626459391,12.9,64275.6,5140.8,57538.1,6.1,2.7
1626459392,31.2,64275.6,5140.8,57540.5,1.9,0.5
1626459393,31.3,64275.6,5140.8,57518.3,1.9,0.8
1626459394,30.6,64275.6,5140.8,57614.8,1.7,0.5
1626459395,33.1,64275.6,5140.8,57569.9,19.6,9.5
1626459396,6.5,64275.6,5140.8,57569.6,1.3,0.7
1626459397,7.0,64275.6,5140.8,57569.8,1.5,0.8
1626459398,6.9,64275.6,5140.8,57569.9,2.1,1.3
1626459399,18.6,64275.6,5140.8,57570.9,4.5,1.2
1626459400,8.1,64275.6,5140.8,57570.9,1.2,0.7
1626459401,24.1,64275.6,5140.8,57571.7,3.6,1.0
1626459402,32.3,64275.6,5140.8,57630.8,10.7,5.5
1626459403,25.2,64275.6,5140.8,57708.3,3.6,25.3
1626459404,7.0,64275.6,5140.8,57709.0,5.0,1.4
1626459405,32.8,64275.6,5140.8,57711.2,2.6,0.7
1626459406,31.6,64275.6,5140.8,57592.3,18.0,10.5
1626459407,31.5,64275.6,5140.8,57569.0,1.8,0.8
1626459408,31.6,64275.6,5140.8,57571.2,1.8,0.7
1626459409,30.7,64275.6,5140.9,57654.1,1.9,0.7
1626459410,32.8,64275.6,5140.8,57577.3,2.3,1.0
1626459411,14.1,64275.6,5140.8,57577.4,1.0,0.6
1626459412,19.3,64275.6,5140.8,57578.6,7.3,3.1
1626459413,31.5,64275.6,5140.8,57580.8,9.9,5.0
1626459414,33.3,64275.6,5140.8,57678.2,1.7,0.4
1626459415,24.4,64275.6,5140.9,57630.0,1.0,0.5
1626459416,6.7,64275.6,5140.9,57630.2,3.4,40.8
1626459417,21.0,64275.6,5140.9,57719.2,4.3,1.0
1626459418,33.4,64275.6,5140.9,57606.7,16.8,2.5
1626459419,21.5,64275.6,5140.9,57608.1,6.2,2.0
1626459420,7.6,64275.6,5140.9,57608.8,1.8,1.2
1626459421,19.8,64275.6,5140.9,57633.7,5.8,24.1
1626459422,31.8,64275.6,5140.9,57637.5,1.8,0.8
1626459423,31.9,64275.6,5140.9,57712.8,24.0,14.7
1626459424,23.5,64275.6,5140.9,57690.4,3.9,1.4
1626459425,32.4,64275.6,5140.9,57563.4,17.9,1.4
1626459426,12.4,64275.6,5140.9,57564.2,8.1,199.7
1626459427,6.6,64275.6,5140.9,57564.2,1.3,0.7
1626459428,17.4,64275.6,5140.9,57596.6,4.1,1.0
1626459429,32.8,64275.6,5140.9,57669.3,1.9,0.7
1626459430,31.9,64275.6,5140.9,57595.3,2.2,0.6
1626459431,6.4,64275.6,5140.9,57595.4,0.6,0.5
1626459432,6.7,64275.6,5140.9,57595.4,1.1,1.2
1626459433,6.6,64275.6,5140.9,57596.5,4.4,2.9
1626459434,29.9,64275.6,5140.9,57532.8,8.4,3.1
1626459435,32.8,64275.6,5140.9,57583.9,5.7,46.9
1626459436,31.5,64275.6,5140.9,57586.2,22.5,212.5
1626459437,32.7,64275.6,5140.9,57537.3,2.3,1.1
1626459438,31.9,64275.6,5140.9,57538.9,1.7,0.8
1626459439,31.3,64275.6,5140.9,57555.4,1.7,0.7
1626459440,31.7,64275.6,5140.9,57543.4,2.0,1.0
1626459441,30.0,64275.6,5140.9,57545.2,1.6,0.4
1626459442,30.4,64275.6,5140.9,57547.2,1.6,0.3
1626459443,32.1,64275.6,5140.9,57549.6,3.1,0.6
1626459444,31.7,64275.6,5140.9,57552.0,2.1,0.8
1626459445,31.4,64275.6,5140.9,57554.3,1.8,0.6
1626459446,31.9,64275.6,5140.9,57557.0,3.2,8.5
1626459447,31.8,64275.6,5140.9,57559.5,1.6,0.5
1626459448,31.4,64275.6,5140.9,57562.9,16.7,2.7
1626459449,31.7,64275.6,5140.9,57568.9,2.3,0.8
1626459450,30.5,64275.6,5140.9,57569.5,1.7,0.5
1626459451,31.9,64275.6,5140.9,57574.0,1.7,0.5
1626459452,31.6,64275.6,5140.9,57578.9,1.6,0.4
1626459453,31.7,64275.6,5140.9,57583.5,1.8,0.5
1626459454,32.5,64275.6,5140.9,57588.6,1.5,0.3
1626459455,32.3,64275.6,5140.9,57593.0,17.6,1.3
1626459456,31.1,64275.6,5140.9,57597.7,3.4,26.8
1626459457,31.5,64275.6,5140.9,57603.0,1.9,0.7
1626459458,31.9,64275.6,5140.9,57607.4,2.9,0.7
1626459459,28.2,64275.6,5140.9,57625.0,2.3,1.0
1626459460,32.2,64275.6,5140.9,57616.8,1.8,0.7
1626459461,31.0,64275.6,5140.9,57621.2,1.6,0.4
1626459462,31.9,64275.6,5140.9,57626.8,1.6,0.4
1626459463,31.6,64275.6,5140.9,57632.1,3.6,2.0
1626459464,31.7,64275.6,5140.9,57637.2,1.7,0.4
1626459465,32.0,64275.6,5140.9,57643.6,1.5,0.3
1626459466,32.5,64275.6,5140.9,57650.9,17.3,26.9
1626459467,31.3,64275.6,5140.9,57657.6,1.7,0.6
1626459468,31.8,64275.6,5140.9,57664.4,1.7,0.6
1626459469,31.6,64275.6,5140.9,57685.4,3.6,2.0
1626459470,30.2,64275.6,5140.9,57712.4,2.0,0.8
1626459471,32.3,64275.6,5140.9,57628.2,2.0,0.5
1626459472,31.9,64275.6,5140.9,57633.7,1.5,0.3
1626459473,31.6,64275.6,5140.9,57639.1,2.7,0.4
1626459474,32.0,64275.6,5140.9,57644.2,1.6,0.4
1626459475,32.5,64275.6,5140.9,57649.4,1.6,0.5
1626459476,32.0,64275.6,5141.0,57658.6,3.2,8.6
1626459477,31.2,64275.6,5141.0,57666.6,1.5,0.5
1626459478,31.3,64275.6,5141.0,57674.4,16.7,2.2
1626459479,32.4,64275.6,5141.0,57690.5,1.5,0.5
1626459480,27.9,64275.6,5141.0,57689.6,3.8,1.9
1626459481,32.2,64275.6,5141.0,57700.9,4.4,1.8
1626459482,32.4,64275.6,5141.0,57736.5,3.3,23.3
1626459483,32.2,64275.6,5141.0,57858.7,1.4,0.4
1626459484,34.3,64275.6,5141.0,57694.0,2.5,0.9
1626459485,33.2,64275.6,5141.0,57601.1,17.8,1.3
1626459486,30.9,64275.6,5141.0,57627.4,2.1,0.5
1626459487,32.8,64275.6,5141.0,57722.4,2.0,8.2
1626459488,34.7,64275.6,5141.0,57838.2,2.6,0.6
1626459489,32.4,64275.6,5141.0,57660.6,2.2,0.9
1626459490,32.5,64275.6,5141.0,57745.2,4.0,1.5
1626459491,33.3,64275.6,5141.0,57747.9,9.4,27.3
1626459492,34.3,64275.6,5141.0,57724.6,1.3,0.7
1626459493,28.5,64275.6,5141.0,57744.3,4.9,4.4
1626459494,3.4,64275.6,5141.0,57521.7,24.0,4.6
1626459495,0.4,64275.6,5141.0,57496.0,1.0,0.6
1626459496,0.7,64275.6,5141.0,57496.0,15.6,2.1
1626459497,0.6,64275.6,5141.0,57496.1,1.5,8.4
1626459498,0.6,64275.6,5141.0,57496.1,0.8,0.5
1626459499,1.9,64275.6,5141.0,57495.6,0.7,0.5
1626459500,0.4,64275.6,5141.0,57496.1,0.8,0.6
1626459501,0.6,64275.6,5141.0,57496.1,0.7,0.3
1626459502,0.6,64275.6,5141.0,57496.1,10.9,6.8
1626459503,0.6,64275.6,5141.0,57496.1,1.9,0.4
1626459504,0.4,64275.6,5141.0,57496.1,1.1,0.7
1626459505,0.4,64275.6,5141.0,57496.1,0.8,0.5
1626459506,0.4,64275.6,5141.0,57496.1,0.7,0.4
1626459507,1.1,64275.6,5141.0,57496.2,2.0,8.5
1626459508,0.7,64275.6,5141.0,57496.2,16.2,3.4
1626459509,1.5,64275.6,5141.0,57496.6,0.7,0.4
