timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459243,8.8,64275.6,5018.7,57593.3,3.1,1.1
1626459244,32.5,64275.6,5018.7,57724.3,19.1,2.5
1626459245,33.0,64275.6,5018.7,57505.2,2.3,0.7
1626459246,24.6,64275.6,5018.8,57487.4,3.3,1.1
1626459247,32.2,64275.6,5018.8,57487.9,1.9,0.8
1626459248,31.4,64275.6,5018.8,57488.7,1.8,0.5
1626459249,31.9,64275.6,5018.8,57491.4,1.8,0.4
1626459250,30.2,64275.6,5018.8,57494.1,1.9,0.6
1626459251,31.6,64275.6,5018.8,57497.5,1.9,0.7
1626459252,31.4,64275.6,5018.8,57504.0,4.4,8.9
1626459253,31.7,64275.6,5018.8,57507.3,5.1,0.7
1626459254,30.7,64275.6,5018.8,57510.4,11.5,5.4
1626459255,31.2,64275.6,5018.8,57531.2,1.9,0.6
1626459256,30.4,64275.6,5018.8,57518.9,1.8,0.6
1626459257,31.1,64275.6,5018.8,57525.2,3.5,1.9
1626459258,31.3,64275.6,5018.8,57529.6,1.7,0.5
1626459259,29.3,64275.6,5018.8,57534.6,1.9,1.0
1626459260,31.6,64275.6,5018.8,57539.9,4.1,1.5
1626459261,31.1,64275.6,5018.8,57570.6,4.0,23.7
1626459262,31.4,64275.6,5018.8,57575.0,11.2,1.6
1626459263,31.6,64275.6,5018.8,57582.0,18.3,9.3
1626459264,31.2,64275.6,5018.8,57587.8,16.3,2.5
1626459265,31.6,64275.6,5018.8,57574.4,2.0,0.8
1626459266,31.3,64275.6,5018.8,57576.8,1.9,1.0
1626459267,31.8,64275.6,5018.8,57583.7,1.7,0.8
1626459268,31.8,64275.6,5018.8,57590.5,3.2,0.9
1626459269,30.5,64275.6,5018.8,57598.8,3.0,0.7
1626459270,31.0,64275.6,5018.8,57604.9,1.7,0.5
1626459271,31.5,64275.6,5018.8,57612.4,2.9,0.6
1626459272,31.1,64275.6,5018.8,57620.5,1.8,0.6
1626459273,32.0,64275.6,5018.8,57627.3,3.5,8.7
1626459274,29.2,64275.6,5018.8,57633.8,19.2,2.6
1626459275,32.1,64275.6,5018.8,57621.1,2.3,0.9
1626459276,32.1,64275.6,5018.8,57622.7,1.9,0.8
1626459277,31.7,64275.6,5018.8,57631.1,1.7,0.7
1626459278,31.0,64275.6,5018.8,57640.6,1.9,1.0
1626459280,32.3,64275.6,5018.8,57650.4,1.9,1.0
1626459281,31.5,64275.6,5018.8,57660.2,2.0,1.0
1626459282,31.3,64275.6,5018.8,57670.3,2.0,0.8
1626459283,31.0,64275.6,5018.8,57679.6,1.8,0.5
1626459284,31.8,64275.6,5018.8,57689.1,4.4,8.5
1626459285,30.6,64275.6,5018.8,57698.5,3.2,0.7
1626459286,31.4,64275.6,5018.8,57706.0,2.0,0.8
1626459287,31.4,64275.6,5018.9,57716.3,1.9,0.8
1626459288,31.5,64275.6,5018.9,57740.4,2.4,2.1
1626459289,30.8,64275.6,5018.9,57747.5,2.6,1.4
1626459290,25.9,64275.6,5018.9,57752.0,3.8,1.0
1626459291,31.9,64275.6,5018.9,57760.6,1.8,0.7
1626459292,31.7,64275.6,5018.9,57796.8,2.0,0.8
1626459293,26.2,64275.6,5018.9,57761.3,9.0,1.9
1626459294,7.2,64275.6,5018.9,57761.9,20.1,10.1
1626459295,29.6,64275.6,5018.9,57766.5,18.7,2.7
1626459296,27.7,64275.6,5018.9,57771.6,1.8,0.5
1626459297,31.3,64275.6,5018.9,57780.5,1.8,0.7
1626459298,30.9,64275.6,5018.9,57787.7,1.7,0.5
1626459299,31.5,64275.6,5018.9,57798.3,3.3,0.9
1626459300,31.4,64275.6,5018.9,57808.1,5.4,1.4
1626459301,32.1,64275.6,5018.9,57840.0,4.2,23.6
1626459302,7.0,64275.6,5018.9,57840.4,3.9,2.6
1626459303,6.4,64275.6,5018.9,57840.4,1.4,0.9
1626459304,27.9,64275.6,5018.9,57845.8,6.3,10.8
1626459305,32.3,64275.6,5018.9,57830.2,19.3,3.3
1626459306,32.2,64275.6,5018.9,57858.2,2.2,1.0
1626459307,15.2,64275.6,5018.9,57881.4,1.7,1.2
1626459308,25.5,64275.6,5018.9,57840.5,4.5,1.2
1626459309,18.9,64275.6,5018.9,57843.0,1.1,0.8
1626459310,7.6,64275.6,5018.9,57844.2,1.8,1.0
1626459311,8.0,64275.6,5018.9,57844.4,1.8,0.9
1626459312,31.6,64275.6,5018.9,57849.6,3.1,0.6
1626459313,32.1,64275.6,5018.9,57913.3,2.1,0.7
1626459314,19.5,64275.6,5018.9,57897.5,11.5,24.7
1626459315,32.1,64275.6,5018.9,57903.5,3.1,0.8
1626459316,32.1,64275.6,5018.9,57909.9,8.8,5.2
1626459317,31.5,64275.6,5018.9,57918.0,5.3,2.8
1626459318,32.2,64275.6,5018.9,57945.7,3.2,2.3
1626459319,12.5,64275.6,5018.9,57947.2,1.0,0.6
1626459320,6.4,64275.6,5018.9,57947.0,1.1,0.8
1626459321,25.9,64275.6,5018.9,57950.6,3.7,1.1
1626459322,31.4,64275.6,5018.9,58036.9,1.7,0.6
1626459323,21.5,64275.6,5007.9,58031.7,9.1,1.4
1626459324,26.2,64275.6,5007.9,58062.3,21.9,9.8
1626459325,13.8,64275.6,5006.1,57958.3,16.2,2.9
1626459326,20.5,64275.6,5006.3,57723.0,5.0,1.5
1626459327,28.0,64275.6,5006.4,57531.5,25.2,14.7
1626459328,31.3,64275.6,5006.4,57560.9,2.8,0.8
1626459329,30.1,64275.6,5006.4,57564.6,5.1,1.0
1626459330,26.7,64275.6,5006.4,57567.2,2.8,0.9
1626459331,33.0,64275.6,5006.4,57655.3,2.5,388.4
1626459332,31.5,64275.6,5006.4,57573.7,2.4,32.2
1626459333,6.4,64275.6,5006.4,57574.2,1.7,1.3
1626459334,7.5,64275.6,5006.4,57576.5,3.8,11.3
1626459335,26.9,64275.6,5006.4,57575.9,20.8,2.1
1626459336,32.2,64275.6,5006.4,57621.0,2.2,124.4
1626459337,33.4,64275.6,5006.4,57514.5,2.4,1.1
1626459338,18.8,64275.6,5006.4,57516.3,3.1,1.5
1626459339,7.0,64275.6,5006.4,57540.6,3.1,23.9
1626459340,7.1,64275.6,5006.4,57540.4,1.2,0.9
1626459341,29.4,64275.6,5006.4,57566.2,4.3,1.3
1626459342,33.8,64275.6,5006.4,57586.7,1.8,0.7
1626459343,30.1,64275.6,5006.4,57435.8,3.7,1.4
1626459344,31.6,64275.6,5006.4,57437.0,5.1,0.8
1626459345,31.9,64275.6,5006.4,57438.2,9.3,13.2
1626459346,29.9,64275.6,5006.4,57439.0,1.7,0.8
1626459347,32.3,64275.6,5006.4,57440.2,1.8,1.0
1626459348,31.5,64275.6,5006.4,57441.8,2.3,2.1
1626459349,31.9,64275.6,5006.4,57443.8,1.7,0.7
1626459350,31.1,64275.6,5006.4,57484.4,2.2,1.0
1626459351,32.4,64275.6,5006.4,57527.6,1.9,0.7
1626459352,23.2,64275.6,5006.4,57445.8,1.5,0.6
1626459353,19.2,64275.6,5006.4,57446.0,11.7,1.6
1626459354,31.0,64275.6,5006.4,57446.6,17.9,1.6
1626459355,31.0,64275.6,5006.4,57447.0,17.7,10.6
1626459356,31.3,64275.6,5006.4,57447.2,2.0,1.2
1626459357,32.0,64275.6,5006.4,57447.8,1.9,1.2
1626459358,32.6,64275.6,5006.4,57449.6,3.1,1.1
1626459359,32.3,64275.6,5006.4,57451.9,3.1,1.0
1626459360,29.6,64275.6,5006.4,57452.9,1.8,1.0
1626459361,32.6,64275.6,5006.4,57454.7,1.8,1.1
1626459362,32.0,64275.6,5006.4,57457.8,1.9,0.9
1626459363,31.7,64275.6,5006.4,57459.6,1.9,0.9
1626459364,32.5,64275.6,5006.4,57463.0,21.6,3.4
1626459365,20.2,64275.6,5006.4,57488.1,5.2,32.8
1626459366,25.0,64275.6,5006.4,57489.1,4.3,1.3
1626459367,31.6,64275.6,5006.4,57491.0,1.9,1.1
1626459368,32.4,64275.6,5006.5,57493.0,1.9,0.9
1626459369,31.7,64275.6,5006.5,57469.4,2.1,0.9
1626459370,32.2,64275.6,5006.5,57471.7,1.9,0.7
1626459371,31.6,64275.6,5006.5,57475.0,1.8,0.6
1626459372,31.2,64275.6,5006.5,57478.1,1.8,0.5
1626459373,24.8,64275.6,5006.5,57479.9,3.1,0.9
1626459374,30.1,64275.6,5006.5,57483.0,6.0,1.3
1626459375,31.7,64275.6,5006.5,57487.3,4.6,9.7
1626459376,31.9,64275.6,5006.5,57516.5,3.4,23.7
1626459377,32.3,64275.6,5006.5,57521.7,1.8,0.9
1626459378,28.4,64275.6,5006.5,57525.2,2.5,2.3
1626459379,32.1,64275.6,5006.5,57529.7,1.7,0.8
1626459380,31.2,64275.6,5006.5,57533.7,2.6,1.2
1626459381,31.1,64275.6,5006.5,57538.8,2.2,0.9
1626459382,31.6,64275.6,5006.5,57543.5,2.0,0.6
1626459383,30.7,64275.6,5006.5,57548.2,9.7,1.5
1626459384,31.7,64275.6,5006.5,57552.7,18.2,1.7
1626459385,30.4,64275.6,5006.5,57556.5,17.5,10.5
1626459386,32.3,64275.6,5006.5,57561.8,1.7,0.7
1626459387,31.0,64275.6,5006.5,57580.7,6.7,5.9
1626459388,31.6,64275.6,5006.5,57586.2,3.4,1.1
1626459389,32.5,64275.6,5006.5,57593.1,3.2,0.9
1626459390,32.0,64275.6,5006.5,57631.0,1.9,0.8
1626459391,30.3,64275.6,5006.5,57589.1,3.7,1.2
1626459392,30.8,64275.6,5006.5,57595.0,4.2,2.1
1626459393,31.4,64275.6,5006.5,57600.7,1.8,0.6
1626459394,32.4,64275.6,5006.5,57607.9,19.6,2.8
1626459395,31.7,64275.6,5006.5,57675.8,3.6,8.7
1626459396,19.6,64275.6,5006.5,57593.7,1.5,0.9
1626459397,6.6,64275.6,5006.5,57593.7,1.8,0.9
1626459398,7.5,64275.6,5006.5,57593.4,2.0,1.2
1626459399,30.4,64275.6,5006.5,57597.7,3.6,1.0
1626459400,26.7,64275.6,5006.5,57600.0,1.9,0.7
1626459401,31.5,64275.6,5006.5,57606.6,1.7,0.5
1626459402,32.2,64275.6,5006.5,57611.6,1.9,0.6
1626459403,30.8,64275.6,5006.5,57617.7,3.2,0.7
1626459404,30.3,64275.6,5006.5,57623.8,3.3,1.0
1626459405,31.4,64275.6,5006.5,57629.8,3.0,8.6
1626459406,32.4,64275.6,5006.5,57635.5,12.0,7.2
1626459407,32.4,64275.6,5006.5,57585.1,2.0,0.5
1626459408,32.5,64275.6,5006.5,57588.8,3.5,2.4
1626459409,31.5,64275.6,5006.5,57551.9,2.6,0.8
1626459410,27.0,64275.6,5006.5,57554.3,4.2,1.4
1626459411,31.3,64275.6,5006.5,57556.4,2.4,0.9
1626459412,32.3,64275.6,5006.5,57562.7,1.7,0.5
1626459413,31.4,64275.6,5006.5,57567.2,10.6,2.5
1626459414,32.3,64275.6,5006.5,57716.3,21.3,5.0
1626459415,33.5,64275.6,5006.5,57699.1,17.4,2.4
1626459416,24.2,64275.6,5006.5,57662.3,2.5,40.7
1626459417,7.0,64275.6,5006.5,57649.5,23.3,14.7
1626459418,7.2,64275.6,5006.5,57649.0,3.2,1.4
1626459419,18.5,64275.6,5006.5,57534.3,5.2,1.1
1626459420,8.7,64275.6,5006.5,57534.4,0.9,0.8
1626459421,6.5,64275.6,5006.5,57534.4,1.0,1.0
1626459422,17.1,64275.6,5006.5,57534.8,5.3,1.4
1626459423,31.4,64275.6,5006.5,57536.3,2.0,1.0
1626459424,32.1,64275.6,5006.5,57539.0,19.7,3.6
1626459425,26.4,64275.6,5006.5,57541.3,2.3,0.7
1626459426,7.9,64275.6,5006.5,57541.6,7.6,186.4
1626459427,28.2,64275.6,5006.5,57543.3,3.6,0.8
1626459428,28.7,64275.6,5006.5,57546.6,1.9,0.7
1626459429,31.5,64275.6,5006.5,57581.9,2.1,1.0
1626459430,33.1,64275.6,5006.5,57557.8,2.3,0.9
1626459431,31.2,64275.6,5006.5,57612.2,1.8,0.8
1626459432,34.6,64275.6,5006.5,57659.3,1.6,0.8
1626459433,33.1,64275.6,5006.5,57489.5,3.2,0.9
1626459434,32.2,64275.6,5006.6,57563.8,2.9,1.1
1626459435,32.1,64275.6,5006.6,57495.5,9.0,5.1
1626459436,31.7,64275.6,5006.6,57497.8,9.2,224.4
1626459437,31.5,64275.6,5006.6,57501.2,1.6,0.7
1626459438,31.2,64275.6,5006.6,57509.6,4.0,4.3
1626459439,30.9,64275.6,5006.6,57526.6,6.3,5.8
1626459440,31.1,64275.6,5006.6,57529.8,1.7,0.9
1626459441,31.6,64275.6,5006.6,57646.5,1.5,0.5
1626459442,34.3,64275.6,5006.6,57441.2,1.8,0.5
1626459443,31.6,64275.6,5006.6,57431.8,9.4,1.3
1626459444,32.9,64275.6,5006.6,57435.4,17.9,1.2
1626459445,31.6,64275.6,5006.6,57439.9,16.0,2.2
1626459446,28.8,64275.6,5006.6,57444.0,2.5,8.5
1626459447,31.1,64275.6,5006.6,57447.2,1.4,0.6
1626459448,32.1,64275.6,5006.6,57494.5,2.7,0.8
1626459449,31.6,64275.6,5006.6,57456.5,3.2,0.9
1626459450,30.8,64275.6,5006.6,57461.2,1.3,0.4
1626459451,31.1,64275.6,5006.6,57512.2,1.4,0.5
1626459452,30.9,64275.6,5006.6,57515.7,1.6,0.5
1626459453,30.9,64275.6,5006.6,57520.2,1.7,0.9
1626459454,31.6,64275.6,5006.6,57525.1,18.7,2.4
1626459455,30.7,64275.6,5006.6,57529.8,1.3,0.4
1626459456,31.4,64275.6,5006.6,57492.9,3.4,26.9
1626459457,30.9,64275.6,5006.6,57496.7,1.1,0.4
1626459458,31.6,64275.6,5006.6,57501.8,1.4,0.8
1626459459,30.9,64275.6,5006.6,57506.3,1.4,0.7
1626459460,31.7,64275.6,5006.6,57509.4,1.3,0.7
1626459461,31.1,64275.6,5006.6,57514.5,1.5,0.4
1626459462,31.4,64275.6,5006.6,57477.5,1.4,0.4
1626459463,33.0,64275.6,5006.6,57498.4,2.7,0.6
1626459464,32.3,64275.6,5006.6,57411.2,7.2,5.5
1626459465,30.8,64275.6,5006.6,57417.9,1.1,0.5
1626459466,31.5,64275.6,5006.6,57487.8,2.5,25.2
1626459467,33.3,64275.6,5006.6,57645.6,1.3,0.7
1626459468,6.6,64275.6,5006.6,57361.4,4.6,3.8
1626459469,0.4,64275.6,5006.6,57361.4,1.4,1.0
1626459470,0.3,64275.6,5006.6,57361.4,1.3,0.9
1626459471,0.4,64275.6,5006.6,57367.8,1.3,0.8
1626459472,0.5,64275.6,5006.6,57361.5,0.8,0.5
1626459473,0.4,64275.6,5006.6,57361.9,8.3,1.1
1626459474,1.8,64275.6,5006.6,57362.3,16.9,1.1
1626459475,0.4,64275.6,5006.6,57362.2,15.6,2.3
1626459476,1.2,64275.6,5006.6,57362.8,2.1,8.5
1626459477,0.5,64275.6,5006.6,57365.4,0.7,0.4
1626459478,1.1,64275.6,5006.6,57361.1,2.2,0.7
1626459479,0.4,64275.6,5006.6,57361.3,2.0,0.4
1626459480,0.5,64275.6,5006.6,57361.1,1.0,0.7
1626459481,0.7,64275.6,5006.6,57361.1,0.9,0.7
1626459482,0.6,64275.6,5006.6,57361.1,3.5,2.2
1626459483,0.4,64275.6,5006.6,57361.1,1.1,1.0
1626459484,1.0,64275.6,5006.6,57361.2,18.2,2.3
1626459485,0.8,64275.6,5006.6,57361.3,0.7,0.3
1626459486,1.3,64275.6,5006.6,57360.9,1.6,0.5
1626459487,0.9,64275.6,5006.6,57368.4,1.2,8.2
1626459488,0.9,64275.6,5006.6,57361.2,0.8,0.5
1626459489,0.3,64275.6,5006.7,57361.5,1.0,0.7
1626459490,0.9,64275.6,5006.6,57361.3,1.0,0.7
1626459491,0.3,64275.6,5006.6,57361.4,0.9,0.6
1626459492,0.7,64275.6,5006.6,57362.5,3.3,1.5
1626459493,0.5,64275.6,5006.6,57386.7,4.1,24.2
1626459494,1.3,64275.6,5006.7,57361.8,23.1,4.2
1626459495,0.4,64275.6,5006.7,57362.0,1.1,0.7
1626459496,1.1,64275.6,5006.7,57361.4,10.8,6.8
1626459497,0.8,64275.6,5006.7,57352.2,2.8,8.9
1626459498,0.9,64275.6,5006.7,57336.4,1.5,2.0
1626459499,0.6,64275.6,5006.7,57336.5,0.7,0.5
1626459500,0.5,64275.6,5006.7,57336.4,0.8,0.6
1626459501,0.3,64275.6,5006.7,57336.4,0.8,0.5
1626459502,0.6,64275.6,5006.7,57336.4,1.0,0.7
1626459503,0.4,64275.6,5006.7,57337.0,8.3,1.1
1626459504,1.9,64275.6,5006.7,57336.9,17.2,1.4
1626459505,0.4,64275.6,5006.7,57337.1,15.2,2.0
1626459506,1.5,64275.6,5006.7,57337.0,0.7,0.4
1626459507,1.1,64275.6,5006.7,57355.2,23.8,22.4
1626459508,0.8,64275.6,5006.7,57337.1,2.2,0.9
1626459509,0.3,64275.6,5006.7,57337.3,2.3,0.8
