timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459122,31.7,64275.6,4487.7,56894.2,1.8,0.8
1626459123,32.3,64275.6,4487.7,56926.7,4.8,24.0
1626459124,31.6,64275.6,4487.7,56940.5,5.2,226.2
1626459125,31.0,64275.6,4487.7,56943.9,2.1,0.7
1626459126,31.1,64275.6,4487.7,56939.3,16.5,12.5
1626459127,30.2,64275.6,4487.7,56950.9,6.0,1026.0
1626459128,31.0,64275.6,4487.7,56963.3,3.1,491.0
1626459129,30.6,64275.6,4487.7,56974.9,1.8,0.8
1626459130,31.6,64275.6,4487.7,56986.4,1.8,0.8
1626459131,29.9,64275.6,4487.7,56997.8,4.9,64.9
1626459132,30.6,64275.6,4487.7,57009.3,14.4,151.8
1626459133,31.9,64275.6,4487.7,57022.5,3.3,2.1
1626459134,30.3,64275.6,4487.8,57057.8,5.7,23.9
1626459135,31.5,64275.6,4487.8,57078.3,1.8,0.6
1626459136,31.6,64275.6,4487.8,57082.4,2.1,0.8
1626459137,30.8,64275.6,4487.8,57095.2,1.9,0.5
1626459138,31.7,64275.6,4487.8,57106.9,1.9,0.6
1626459139,31.4,64275.6,4487.8,57118.9,4.1,2.3
1626459140,31.5,64275.6,4487.8,57131.2,1.7,0.5
1626459141,31.2,64275.6,4487.8,57142.3,2.7,0.6
1626459142,31.4,64275.6,4487.8,57179.6,20.2,41.3
1626459143,30.1,64275.6,4487.8,57166.2,11.0,6.4
1626459144,31.0,64275.6,4487.8,57179.8,3.8,1.8
1626459145,31.7,64275.6,4487.8,57190.8,3.7,23.4
1626459146,30.3,64275.6,4487.8,57200.9,15.6,2.2
1626459147,30.7,64275.6,4487.8,57213.5,2.1,0.8
1626459148,30.9,64275.6,4487.8,57226.8,18.9,1.7
1626459149,31.8,64275.6,4487.8,57240.2,4.7,1.5
1626459150,31.2,64275.6,4487.8,57276.0,3.7,23.5
1626459151,30.2,64275.6,4487.8,57287.1,2.5,0.5
1626459152,30.9,64275.6,4487.8,57248.1,6.4,43.3
1626459153,31.0,64275.6,4487.8,57285.7,3.9,23.7
1626459154,31.0,64275.6,4487.8,57298.0,3.6,1.1
1626459155,32.0,64275.6,4487.8,57312.7,1.7,0.4
1626459156,31.3,64275.6,4487.8,57324.1,15.7,2.3
1626459157,29.6,64275.6,4487.8,57334.6,1.9,0.4
1626459158,31.1,64275.6,4487.8,57346.4,2.4,0.9
1626459159,31.7,64275.6,4487.8,57359.2,2.1,0.7
1626459160,31.4,64275.6,4487.8,57371.9,2.2,0.9
1626459161,31.0,64275.6,4487.8,57384.2,2.1,0.9
1626459162,30.8,64275.6,4487.8,57394.6,3.8,25.9
1626459163,31.9,64275.6,4487.8,57407.8,3.5,1.0
1626459164,30.8,64275.6,4487.8,57418.5,2.1,0.6
1626459165,31.0,64275.6,4487.8,57430.2,1.7,0.3
1626459166,30.9,64275.6,4487.8,57442.1,2.2,0.7
1626459167,30.7,64275.6,4487.8,57455.0,2.2,0.9
1626459168,30.8,64275.6,4487.8,57466.9,2.3,1.1
1626459169,31.4,64275.6,4487.8,57480.9,3.9,2.6
1626459170,31.8,64275.6,4487.8,57493.2,2.0,0.9
1626459171,31.4,64275.6,4487.8,57506.3,2.1,0.9
1626459172,31.3,64275.6,4487.8,57521.4,7.1,10.6
1626459173,31.9,64275.6,4487.8,57558.9,5.0,24.0
1626459174,30.4,64275.6,4487.8,57577.4,2.5,1.0
1626459175,16.4,64275.6,4487.8,57605.5,3.7,24.6
1626459176,6.9,64275.6,4487.8,57606.2,16.0,3.9
1626459177,26.7,64275.6,4487.8,57579.5,10.2,5.3
1626459178,31.2,64275.6,4487.8,57590.3,18.9,1.7
1626459179,30.7,64275.6,4487.8,57576.0,2.0,1.0
1626459180,30.8,64275.6,4487.8,57607.6,1.7,0.8
1626459181,31.4,64275.6,4487.8,57623.4,5.9,2.1
1626459182,23.0,64275.6,4487.8,57615.5,7.3,32.4
1626459183,31.5,64275.6,4487.8,57627.6,1.9,0.9
1626459184,31.1,64275.6,4487.8,57639.8,4.5,1.7
1626459185,32.5,64275.6,4487.8,57666.5,20.9,5.3
1626459186,32.2,64275.6,4487.8,57667.9,4.6,24.1
1626459187,21.2,64275.6,4487.8,57727.4,5.2,24.3
1626459188,30.0,64275.6,4487.8,57689.2,2.4,1.0
1626459189,7.0,64275.6,4487.8,57689.6,1.9,1.1
1626459190,8.4,64275.6,4487.8,57681.1,4.3,1.7
1626459191,32.0,64275.6,4487.8,57647.8,3.0,1.4
1626459192,31.6,64275.6,4487.8,57619.8,4.4,9.2
1626459193,15.6,64275.6,4487.8,57622.5,2.4,1.0
1626459194,6.6,64275.6,4487.8,57622.9,1.6,1.0
1626459195,31.7,64275.6,4487.8,57676.6,3.6,1.2
1626459196,23.4,64275.6,4487.8,57635.9,1.5,1.0
1626459197,6.4,64275.6,4487.8,57636.2,3.0,1.0
1626459198,31.6,64275.6,4487.9,57642.0,4.0,2.2
1626459199,32.1,64275.6,4487.8,57651.3,4.5,1.0
1626459200,32.5,64275.6,4487.9,57802.4,6.1,24.3
1626459201,33.5,64275.6,4487.9,57644.9,6.4,2.7
1626459202,18.4,64275.6,4487.9,57695.7,7.5,55.0
1626459203,12.7,64275.6,4487.9,57671.5,3.3,1.5
1626459204,30.3,64275.6,4487.9,57625.3,2.4,1.3
1626459205,32.9,64275.6,4487.9,57632.9,1.8,0.5
1626459206,33.0,64275.6,4487.9,57796.6,15.8,2.4
1626459207,20.5,64275.6,4487.9,57728.7,1.2,0.7
1626459208,26.6,64275.6,4487.9,57705.5,21.1,1.9
1626459209,24.4,64275.6,4487.9,57642.1,4.6,2.1
1626459210,21.6,64275.6,4487.9,57752.5,9.2,25.6
1626459211,35.2,64275.6,4487.9,57647.1,2.0,0.5
1626459212,12.7,64275.6,4487.9,57702.0,6.5,32.8
1626459213,6.9,64275.6,4487.9,57702.6,1.2,1.0
1626459214,7.1,64275.6,4487.9,57677.5,3.3,1.7
1626459215,17.7,64275.6,4487.9,57482.2,17.6,3.0
1626459216,13.6,64275.6,4487.9,57528.7,1.0,0.6
1626459217,6.4,64275.6,4487.9,57528.8,1.2,0.7
1626459218,7.1,64275.6,4487.9,57529.0,1.6,1.1
1626459219,7.2,64275.6,4487.9,57528.9,2.7,1386.6
1626459220,24.0,64275.6,4487.9,57657.0,6.8,2693.4
1626459221,34.2,64275.6,4487.9,57544.1,12.4,7.4
1626459222,20.0,64275.6,4487.9,57595.2,2.2,1.1
1626459223,18.7,64275.6,4487.9,57405.2,5.4,9.7
1626459224,13.9,64275.6,4487.9,57405.4,1.8,1.0
1626459225,26.9,64275.6,4487.9,57405.2,3.7,0.8
1626459226,31.1,64275.6,4487.9,57406.6,2.0,0.7
1626459227,31.6,64275.6,4487.9,57409.1,1.8,0.9
1626459228,32.0,64275.6,4487.9,57411.1,2.4,2.2
1626459229,31.2,64275.6,4487.9,57413.4,3.0,0.7
1626459230,31.6,64275.6,4487.9,57415.8,1.8,0.5
1626459231,31.5,64275.6,4487.9,57418.2,2.0,0.7
1626459232,31.4,64275.6,4487.9,57421.7,23.5,14.5
1626459233,31.8,64275.6,4487.9,57425.7,3.1,9.1
1626459234,31.8,64275.6,4487.9,57430.8,4.4,1.6
1626459235,31.9,64275.6,4487.9,57460.1,3.6,23.4
1626459236,31.5,64275.6,4487.9,57464.4,15.6,2.2
1626459237,32.3,64275.6,4487.9,57442.9,2.1,0.9
1626459238,31.0,64275.6,4487.9,57446.5,19.0,1.9
1626459239,32.3,64275.6,4487.9,57451.6,2.0,0.9
1626459240,30.4,64275.6,4487.9,57455.6,3.1,1.6
1626459241,30.8,64275.6,4487.9,57458.8,3.3,1.0
1626459242,32.1,64275.6,4487.9,57486.8,3.7,23.5
1626459243,19.5,64275.6,4487.9,57488.8,4.2,9.4
1626459244,6.6,64275.6,4487.9,57488.5,2.6,0.9
1626459245,22.8,64275.6,4487.9,57491.8,16.8,2.7
1626459246,32.1,64275.6,4487.9,57494.5,1.9,0.7
1626459247,31.8,64275.6,4487.9,57473.8,1.8,0.7
1626459248,31.1,64275.6,4487.9,57479.0,1.7,0.5
1626459249,32.9,64275.6,4487.9,57481.8,1.8,0.4
1626459250,31.9,64275.6,4487.9,57485.6,1.7,0.4
1626459251,32.2,64275.6,4487.9,57490.9,1.9,0.7
1626459252,31.9,64275.6,4487.9,57493.8,2.2,0.8
1626459253,10.5,64275.6,4487.9,57494.2,4.2,9.7
1626459254,29.4,64275.6,4487.9,57498.8,4.1,1.2
1626459255,31.8,64275.6,4487.9,57502.6,1.7,0.4
1626459256,31.4,64275.6,4487.9,57508.5,2.1,0.8
1626459257,32.2,64275.6,4488.0,57514.6,1.7,0.4
1626459258,29.8,64275.6,4488.0,57518.4,2.3,1.8
1626459259,31.7,64275.6,4488.0,57523.4,3.2,0.9
1626459260,31.6,64275.6,4488.0,57554.7,6.4,25.1
1626459261,31.5,64275.6,4488.0,57559.9,1.9,1.0
1626459262,32.6,64275.6,4488.0,57567.6,1.9,0.7
1626459263,32.3,64275.6,4488.0,57549.1,3.4,9.5
1626459264,31.9,64275.6,4488.0,57557.5,1.8,0.8
1626459265,31.8,64275.6,4488.0,57570.5,15.8,2.7
1626459266,32.0,64275.6,4488.0,57580.0,1.7,0.5
1626459267,32.1,64275.6,4488.0,57591.8,7.8,4.6
1626459268,32.0,64275.6,4488.0,57600.7,18.9,1.7
1626459269,31.6,64275.6,4488.0,57609.5,1.9,0.8
1626459270,31.5,64275.6,4488.0,57623.3,1.8,0.7
1626459271,32.2,64275.6,4488.0,57633.8,1.7,0.4
1626459272,30.9,64275.6,4488.0,57617.0,2.0,0.6
1626459273,30.8,64275.6,4488.0,57628.9,5.7,10.0
1626459274,31.6,64275.6,4488.0,57651.9,3.8,1.2
1626459275,23.2,64275.6,4488.0,57653.8,16.2,2.6
1626459276,19.9,64275.6,4488.0,57681.3,5.1,24.5
1626459277,31.6,64275.6,4488.0,57692.0,1.6,0.5
1626459278,30.5,64275.6,4488.0,57703.6,1.7,0.8
1626459279,32.1,64275.6,4488.0,57712.1,1.9,1.0
1626459280,30.9,64275.6,4488.0,57696.1,2.1,1.0
1626459281,31.8,64275.6,4488.0,57715.2,2.3,0.8
1626459282,29.2,64275.6,4488.0,57705.6,4.1,1.7
1626459283,30.5,64275.6,4488.0,57737.7,7.5,32.1
1626459284,32.2,64275.6,4488.0,57747.9,1.8,0.6
1626459285,32.1,64275.6,4488.0,57733.5,2.2,0.9
1626459286,31.5,64275.6,4488.0,57809.2,2.2,0.8
1626459287,18.0,64275.6,4488.0,57776.5,3.7,1.4
1626459288,29.4,64275.6,4488.0,57666.4,3.7,2.6
1626459289,11.7,64275.6,4488.0,57667.3,3.1,1.0
1626459290,29.4,64275.6,4488.0,57672.3,3.8,0.9
1626459291,32.5,64275.6,4488.0,57681.7,4.8,2.3
1626459292,32.2,64275.6,4488.0,57690.1,1.8,0.8
1626459293,31.5,64275.6,4488.0,57699.8,3.2,9.2
1626459294,31.4,64275.6,4488.0,57707.3,3.9,1.6
1626459295,32.6,64275.6,4488.0,57770.5,15.7,2.3
1626459296,21.2,64275.6,4488.0,57731.6,2.6,0.8
1626459297,7.1,64275.6,4488.0,57732.8,18.7,2.3
1626459298,7.2,64275.6,4488.0,57757.4,5.9,24.6
1626459299,21.0,64275.6,4488.0,57785.1,8.8,24.9
1626459300,31.2,64275.6,4488.0,57793.5,4.3,2.2
1626459301,28.4,64275.6,4488.0,57798.0,1.7,0.6
1626459302,31.8,64275.6,4488.0,57808.9,3.1,1.4
1626459303,31.2,64275.6,4488.0,57796.6,7.0,33.4
1626459304,32.7,64275.6,4488.0,57855.9,4.1,1.2
1626459305,32.6,64275.6,4488.0,57771.1,16.6,3.1
1626459306,11.6,64275.6,4488.0,57735.2,1.4,1.1
1626459307,6.8,64275.6,4488.0,57759.8,4.6,24.0
1626459308,8.3,64275.6,4488.0,57760.2,1.6,1.0
1626459309,31.2,64275.6,4488.0,57762.3,4.6,1.1
1626459310,31.9,64275.6,4488.0,57742.4,2.2,1.0
1626459311,32.9,64275.6,4488.0,57892.5,11.9,7.0
1626459312,30.8,64275.6,4488.0,57747.2,2.5,0.8
1626459313,6.7,64275.6,4488.0,57747.1,3.4,1.0
1626459314,6.8,64275.6,4488.0,57747.4,1.8,9.2
1626459315,16.5,64275.6,4488.0,57792.0,4.3,1.8
1626459316,32.1,64275.6,4488.0,57690.9,6.3,24.5
1626459317,6.4,64275.6,4488.0,57691.3,0.7,0.5
1626459318,7.4,64275.6,4488.0,57691.3,2.8,4.0
1626459319,19.0,64275.6,4488.0,57692.2,4.4,1.4
1626459320,32.5,64275.6,4488.0,57744.6,2.1,0.8
1626459321,33.0,64275.6,4488.0,57703.4,2.1,0.6
1626459322,14.9,64275.6,4488.0,57733.7,24.2,16.1
1626459323,6.8,64275.6,4488.0,57734.6,1.4,0.8
1626459324,6.6,64275.6,4488.0,57734.4,2.6,9.1
1626459325,7.1,64275.6,4488.0,57734.4,14.8,2.2
1626459326,16.8,64275.6,4488.0,57759.7,6.4,1.2
1626459327,33.3,64275.6,4488.1,57742.2,18.1,1.3
1626459328,8.0,64275.6,4488.1,57743.3,3.9,1.6
1626459329,7.6,64275.6,4488.1,57768.2,4.5,23.8
1626459330,6.5,64275.6,4488.1,57768.2,1.7,1.3
1626459331,12.3,64275.6,4488.1,57727.5,4.6,1.3
1626459332,24.3,64275.6,4488.1,57728.5,3.0,1.2
1626459333,31.5,64275.6,4488.1,57706.1,2.2,1.5
1626459334,30.0,64275.6,4488.1,57707.9,4.6,10.8
1626459335,32.0,64275.6,4488.1,57804.7,15.7,2.9
1626459336,33.0,64275.6,4488.1,57805.9,2.1,1.2
1626459337,21.5,64275.6,4488.1,57713.3,5.5,1.6
1626459338,32.6,64275.6,4488.1,57829.4,3.2,1.5
1626459339,33.0,64275.6,4488.1,57739.8,4.0,23.8
1626459340,9.6,64275.6,4488.1,57739.6,3.2,1.3
1626459341,6.5,64275.6,4488.1,57739.6,1.1,0.8
1626459342,6.8,64275.6,4488.1,57739.6,1.6,1.0
1626459343,29.2,64275.6,4488.1,57714.3,4.1,1.1
1626459344,31.8,64275.6,4488.1,57717.7,4.6,9.4
1626459345,31.8,64275.6,4488.1,57718.6,1.8,0.7
1626459346,31.8,64275.6,4488.1,57721.8,0.4,0.8
1626459347,32.1,64275.6,4488.1,57723.5,1.7,0.9
1626459348,31.9,64275.6,4488.1,57725.4,4.5,3.0
1626459349,32.3,64275.6,4488.1,57729.1,2.9,0.7
1626459350,30.9,64275.6,4488.1,57733.1,3.3,0.8
1626459351,32.6,64275.6,4488.1,57738.0,1.7,0.4
1626459352,31.7,64275.6,4488.1,57741.3,1.8,0.6
1626459353,27.1,64275.6,4488.1,57744.7,1.8,0.7
1626459354,32.6,64275.6,4488.1,57750.1,3.0,9.3
1626459355,31.3,64275.6,4488.1,57754.3,15.6,2.4
1626459356,32.0,64275.6,4488.1,57761.4,10.9,6.2
1626459357,31.0,64275.6,4488.1,57791.0,19.3,24.1
1626459358,31.4,64275.6,4488.1,57797.4,4.3,1.6
1626459359,31.9,64275.6,4488.1,57777.2,4.1,2.2
1626459360,31.2,64275.6,4488.1,57823.2,1.7,0.9
1626459361,32.3,64275.6,4488.1,57786.8,4.3,1.6
1626459362,16.9,64275.6,4488.1,57796.8,5.3,46.8
1626459363,13.7,64275.6,4488.1,57797.1,5.9,1.5
1626459364,31.9,64275.6,4488.1,57802.4,4.1,9.3
1626459365,31.3,64275.6,4488.1,57831.2,18.9,26.0
1626459366,31.5,64275.6,4488.1,57786.4,2.2,1.3
1626459367,32.6,64275.6,4488.1,57887.3,1.9,1.0
1626459368,26.5,64275.6,4488.1,57792.4,1.3,0.8
1626459369,9.8,64275.6,4488.1,57792.9,4.4,1.5
1626459370,31.8,64275.6,4488.1,57770.6,2.0,1.0
1626459371,30.6,64275.6,4488.1,57775.1,1.7,0.5
1626459372,31.3,64275.6,4488.1,57779.6,1.6,0.4
1626459373,29.1,64275.6,4488.1,57783.0,3.3,1.0
1626459374,31.0,64275.6,4488.1,57787.3,2.9,9.2
1626459375,31.9,64275.6,4488.1,57790.2,1.7,0.8
1626459376,31.0,64275.6,4488.1,57795.5,1.7,0.8
1626459377,31.2,64275.6,4488.1,57800.0,1.8,0.7
1626459378,31.9,64275.6,4488.1,57811.9,4.1,2.7
1626459379,31.3,64275.6,4488.1,57808.8,1.9,1.1
1626459380,32.0,64275.6,4488.1,57815.7,3.2,1.7
1626459381,31.9,64275.6,4488.1,57822.9,2.9,0.6
1626459382,30.9,64275.6,4488.1,57829.1,3.0,1.4
1626459383,32.4,64275.6,4488.1,57885.3,7.6,48.1
1626459384,32.7,64275.6,4488.2,57892.2,3.2,9.4
1626459385,30.0,64275.6,4488.1,57873.0,15.5,3.1
1626459386,7.8,64275.6,4488.1,57873.0,4.3,1.4
1626459387,31.1,64275.6,4488.1,57877.0,17.4,1.5
1626459388,32.1,64275.6,4488.1,57898.6,3.1,1.0
1626459389,31.2,64275.6,4488.1,57888.6,2.0,0.9
1626459390,31.5,64275.6,4488.1,57895.4,4.4,2.2
1626459391,31.0,64275.6,4488.1,57929.9,1.7,0.4
1626459392,32.5,64275.6,4488.2,57866.4,4.7,1.6
1626459393,10.8,64275.6,4488.2,57891.2,4.8,24.4
1626459394,6.8,64275.6,4488.2,57906.3,2.5,1.2
1626459395,15.1,64275.6,4488.2,57865.7,18.3,11.0
1626459396,31.2,64275.6,4488.2,57871.2,1.7,0.5
1626459397,30.5,64275.6,4488.2,57875.7,1.8,0.7
1626459398,31.0,64275.6,4488.2,57886.6,1.7,0.5
1626459399,32.0,64275.6,4488.2,57885.2,1.8,0.8
1626459400,31.7,64275.6,4488.2,57890.7,2.0,0.9
1626459402,31.9,64275.6,4488.2,57880.2,12.4,7.2
1626459403,24.3,64275.6,4488.2,57882.7,3.0,0.9
1626459404,32.1,64275.6,4488.2,57887.1,3.1,0.6
1626459405,30.7,64275.6,4488.2,57913.8,2.6,0.7
1626459406,31.4,64275.6,4488.2,57899.2,2.2,8.9
1626459407,32.4,64275.6,4488.2,57906.8,1.7,0.6
1626459408,32.1,64275.6,4488.2,57980.4,2.3,1.1
1626459409,28.3,64275.6,4488.2,57879.1,6.2,3.6
1626459410,6.8,64275.6,4488.2,57903.5,3.3,23.7
1626459411,26.8,64275.6,4488.2,57906.7,3.9,0.9
1626459412,31.5,64275.6,4488.2,57912.6,3.9,1.8
1626459413,32.2,64275.6,4488.2,57921.3,21.3,12.9
1626459414,31.0,64275.6,4488.2,57904.4,2.1,0.9
1626459415,32.7,64275.6,4488.2,57914.8,4.3,1.4
1626459416,30.1,64275.6,4488.2,57948.0,19.6,65.9
1626459417,31.0,64275.6,4488.2,57956.4,1.7,0.4
1626459418,31.4,64275.6,4488.2,58018.5,17.8,1.6
1626459419,28.9,64275.6,4488.2,58097.2,1.7,0.6
1626459420,29.9,64275.6,4488.2,57918.4,5.1,1.4
1626459421,31.1,64275.6,4488.2,57925.3,2.1,1.0
1626459422,32.2,64275.6,4488.2,57938.9,3.0,1.4
1626459423,17.2,64275.6,4488.2,57933.9,0.9,0.8
1626459424,6.6,64275.6,4488.2,57933.9,3.0,1.1
1626459425,10.7,64275.6,4488.2,57943.3,3.0,1.0
1626459426,32.4,64275.6,4488.2,57941.1,21.8,188.4
1626459427,31.4,64275.6,4488.2,57948.4,2.0,0.5
1626459428,14.8,64275.6,4488.2,57949.6,3.1,1.1
1626459429,32.2,64275.6,4488.2,58039.4,2.0,0.8
1626459430,33.8,64275.6,4488.2,57896.0,2.8,1.6
1626459431,15.2,64275.6,4488.2,57897.2,1.1,0.9
1626459432,17.5,64275.6,4488.2,57899.3,4.0,1.3
1626459433,31.2,64275.6,4488.2,57905.5,1.9,1.0
1626459434,31.8,64275.6,4488.2,57914.6,3.1,1.2
1626459435,31.9,64275.6,4488.2,57965.9,1.8,0.6
1626459436,32.3,64275.6,4488.2,58022.9,8.6,211.5
1626459437,32.4,64275.6,4488.2,57867.5,2.0,0.7
1626459438,31.8,64275.6,4488.2,57962.0,1.7,0.7
1626459439,34.5,64275.6,4488.2,58125.9,3.8,2.5
1626459440,33.4,64275.6,4488.2,58009.2,2.2,0.7
1626459441,34.3,64275.6,4488.2,58029.8,1.6,0.6
1626459442,31.6,64275.6,4488.2,57837.1,1.8,0.4
1626459443,33.6,64275.6,4488.2,57914.7,2.8,0.7
1626459444,31.4,64275.6,4488.2,57813.3,3.7,2.0
1626459445,32.2,64275.6,4488.2,57856.7,7.6,46.6
1626459446,31.2,64275.6,4488.2,57864.8,19.2,12.8
1626459447,28.4,64275.6,4488.2,57869.5,10.0,5.0
1626459448,31.7,64275.6,4488.3,57901.6,20.4,24.3
1626459449,31.2,64275.6,4488.2,57857.0,2.2,1.3
1626459450,32.0,64275.6,4488.2,57863.5,1.6,0.5
1626459451,30.6,64275.6,4488.2,57845.9,1.6,0.6
1626459452,29.9,64275.6,4488.2,57852.8,1.4,0.4
1626459453,33.2,64275.6,4488.2,57964.0,1.4,0.4
1626459454,32.7,64275.6,4488.2,57865.3,3.7,1.0
1626459455,31.8,64275.6,4488.2,57872.8,15.2,2.1
1626459456,30.8,64275.6,4488.2,57881.8,4.3,42.1
1626459457,31.9,64275.6,4488.2,57889.7,1.2,0.4
1626459458,31.5,64275.6,4488.3,57899.7,1.5,0.8
1626459459,31.2,64275.6,4488.3,57908.0,2.7,1.4
1626459460,31.2,64275.6,4488.3,57939.3,4.4,23.5
1626459461,31.3,64275.6,4488.3,57970.5,2.9,1.6
1626459462,32.4,64275.6,4488.3,57932.4,3.3,0.8
1626459463,31.6,64275.6,4488.3,57939.2,4.3,23.3
1626459464,31.5,64275.6,4488.3,57947.5,1.2,0.3
1626459465,29.1,64275.6,4488.3,57954.1,1.3,0.5
1626459466,32.6,64275.6,4488.3,57949.4,3.1,25.7
1626459467,31.4,64275.6,4488.3,57971.9,1.5,0.7
1626459468,34.0,64275.6,4488.3,58052.2,2.2,2.1
1626459469,32.4,64275.6,4488.3,57902.5,2.9,0.9
1626459470,31.5,64275.6,4488.3,57912.9,1.3,0.7
1626459471,31.3,64275.6,4488.3,58012.4,1.3,0.6
1626459472,34.5,64275.6,4488.3,57932.3,1.2,0.4
1626459473,32.1,64275.6,4488.3,58118.5,5.4,23.9
1626459474,24.9,64275.6,4488.3,57961.7,1.5,0.5
1626459475,1.8,64275.6,4488.3,57835.1,3.6,1.4
1626459476,1.1,64275.6,4488.3,57860.4,18.0,34.0
1626459477,0.3,64275.6,4488.3,57834.7,1.2,0.9
1626459478,1.1,64275.6,4488.3,57809.3,18.0,1.4
1626459479,1.7,64275.6,4488.3,57808.5,0.9,0.5
1626459480,0.4,64275.6,4488.3,57808.8,3.3,2.2
1626459481,0.2,64275.6,4488.3,57808.8,0.7,0.4
1626459482,0.4,64275.6,4488.3,57808.8,0.9,0.7
1626459483,0.7,64275.6,4488.3,57809.9,1.9,1.1
1626459484,0.5,64275.6,4488.3,57810.1,2.2,0.7
1626459485,1.5,64275.6,4488.3,57809.8,15.4,3.3
1626459486,0.5,64275.6,4488.3,57810.1,2.7,0.6
1626459487,0.5,64275.6,4488.3,57810.4,1.1,8.6
1626459488,0.5,64275.6,4488.3,57810.2,1.2,0.9
1626459489,1.8,64275.6,4488.3,57835.2,2.4,23.3
1626459490,0.4,64275.6,4488.3,57834.7,1.0,0.7
1626459491,0.5,64275.6,4488.3,57810.1,12.5,8.0
1626459492,0.4,64275.6,4488.3,57810.1,2.0,0.7
1626459493,0.4,64275.6,4488.3,57810.2,2.1,0.8
1626459494,0.7,64275.6,4488.3,57834.8,23.6,5.8
1626459495,0.9,64275.6,4488.3,57835.1,1.5,22.5
1626459496,0.4,64275.6,4488.3,57834.8,1.1,0.6
1626459497,1.0,64275.6,4488.3,57810.3,4.3,10.3
1626459498,0.3,64275.6,4488.3,57810.2,1.5,2.1
1626459499,1.4,64275.6,4488.3,57809.6,2.3,0.8
1626459500,0.4,64275.6,4488.3,57810.3,0.9,0.7
1626459501,0.7,64275.6,4488.3,57811.3,2.6,1.1
1626459502,0.8,64275.6,4488.3,57835.7,26.3,38.7
1626459503,0.6,64275.6,4488.3,57835.9,0.8,0.5
1626459504,0.5,64275.6,4488.3,57810.6,1.3,0.9
1626459505,0.9,64275.6,4488.3,57810.6,1.0,0.7
1626459506,0.7,64275.6,4488.3,57810.4,14.7,2.1
1626459507,0.5,64275.6,4488.3,57809.9,2.1,8.9
1626459508,0.7,64275.6,4488.3,57809.2,17.7,1.3
1626459509,1.2,64275.6,4488.3,57809.3,0.8,0.5
