timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771552,0.7,64275.6,6911.7,53532.0,9.0,5.8
1628771553,2.5,64275.6,6911.7,53531.8,11.5,8.7
1628771554,1.2,64275.6,6911.7,53532.6,1.3,0.8
1628771555,0.9,64275.6,6911.7,53532.9,29.4,8.7
1628771556,0.6,64275.6,6911.7,53532.6,1.2,0.8
1628771557,0.7,64275.6,6911.7,53532.5,0.8,0.9
1628771558,1.6,64275.6,6911.7,53532.6,25.7,6.2
1628771559,0.9,64275.6,6911.7,53532.6,5.8,4.1
1628771560,0.8,64275.6,6911.7,53544.3,1.3,0.8
1628771561,1.6,64275.6,6911.7,53542.9,4.0,20.3
1628771562,1.2,64275.6,6911.7,53546.2,3.3,4.7
1628771563,2.1,64275.6,6911.7,53546.1,35.7,11.4
1628771564,1.2,64275.6,6911.7,53534.0,4.2,1.9
1628771565,0.7,64275.6,6911.7,53546.3,2.9,20.8
1628771566,0.7,64275.6,6911.7,53546.3,17.1,2.3
1628771567,0.8,64275.6,6911.7,53546.3,10.5,6.8
1628771568,0.7,64275.6,6911.7,53532.7,2.3,1.7
1628771569,0.8,64275.6,6911.7,53532.7,0.6,0.6
1628771570,1.6,64275.6,6911.7,53550.8,2.7,3.9
1628771571,6.1,64275.6,6911.7,53532.7,1.4,0.7
1628771572,1.4,64275.6,6911.6,53532.6,1.6,9.8
1628771573,1.6,64275.6,6911.6,53532.7,3.0,2.0
1628771574,0.7,64275.6,6911.7,53533.2,1.7,1.1
1628771575,0.8,64275.6,6911.6,53532.6,16.0,1.9
1628771576,0.9,64275.6,6911.6,53533.4,11.4,26.9
1628771577,2.4,64275.6,6911.7,53644.0,1.8,3.5
1628771578,3.9,64275.6,6911.7,53538.1,0.1,0.0
1628771579,1.7,64275.6,6911.8,53538.2,0.1,0.0
1628771580,4.4,64275.6,6911.7,53533.6,304321248.0,121223240.0
1628771581,1.1,64275.6,6911.7,53533.7,26.4,7.2
1628771582,0.9,64275.6,6911.7,53533.7,12.6,16.2
1628771583,1.4,64275.6,6911.7,53534.0,1.0,2.0
1628771584,0.9,64275.6,6911.7,53534.1,11.9,7.6
1628771585,1.5,64275.6,6911.7,53533.7,19.3,2.1
1628771586,0.6,64275.6,6911.7,53533.7,1.2,0.7
1628771587,0.5,64275.6,6911.7,53533.7,0.4,0.4
1628771588,2.1,64275.6,6911.7,53532.5,30.9,15.5
1628771589,0.9,64275.6,6911.7,53533.6,1.7,1.8
1628771590,1.6,64275.6,6911.7,53557.8,6.4,28.3
1628771591,0.7,64275.6,6911.7,53558.2,0.7,9.4
1628771592,5.8,64275.6,6911.7,53533.1,19.8,11.0
1628771593,1.7,64275.6,6911.7,53532.1,17.9,9.3
1628771594,0.7,64275.6,6911.7,53532.6,1.7,1.6
1628771595,0.9,64275.6,6911.7,53532.6,1.1,18.1
1628771596,0.8,64275.6,6911.7,53532.6,27.2,9.4
1628771597,0.5,64275.6,6911.7,53532.6,0.3,0.9
1628771598,0.6,64275.6,6911.7,53532.6,1.5,2.1
1628771599,1.4,64275.6,6911.7,53533.5,0.7,7.3
1628771600,1.4,64275.6,6911.7,53533.2,3.0,5.2
1628771601,0.6,64275.6,6911.7,53533.5,0.3,1.2
1628771602,1.2,64275.6,6911.7,53533.5,2.8,10.6
1628771603,1.2,64275.6,6911.7,53533.6,1.0,2.2
1628771604,0.8,64275.6,6911.7,53532.7,2.5,2.2
1628771605,1.2,64275.6,6911.7,53532.7,16.2,3.3
1628771606,0.7,64275.6,6911.7,53532.7,1.5,10.5
1628771607,0.9,64275.6,6911.7,53533.0,29.7,9.3
1628771608,0.6,64275.6,6911.7,53532.7,4.4,11.3
1628771609,0.6,64275.6,6911.7,53532.7,0.4,1.2
1628771610,2.2,64275.6,6911.7,53533.0,37.1,22.2
1628771611,0.9,64275.6,6911.7,53532.7,0.5,1.3
1628771612,0.8,64275.6,6911.7,53533.3,13.6,18.6
1628771613,1.9,64275.6,6911.7,53533.1,0.7,1.0
1628771614,0.9,64275.6,6911.7,53533.1,1.3,1.7
1628771615,0.9,64275.6,6911.7,53533.1,19.3,2.7
1628771616,0.7,64275.6,6911.7,53533.1,1.3,1.6
1628771617,0.7,64275.6,6911.7,53533.2,0.8,0.9
1628771618,2.1,64275.6,6911.7,53533.7,42.3,17.5
1628771619,1.1,64275.6,6911.7,53533.1,41.2,26.7
1628771620,1.3,64275.6,6911.7,53533.1,1.5,1.9
1628771621,0.8,64275.6,6911.7,53533.2,1.0,10.1
1628771622,1.3,64275.6,6911.7,53533.2,19.1,11.4
1628771623,2.1,64275.6,6911.7,53533.2,18.4,9.5
1628771624,0.7,64275.6,6911.7,53533.2,1.3,1.1
1628771625,0.5,64275.6,6911.7,53533.2,1.0,17.0
1628771626,0.7,64275.6,6911.7,53533.2,17.3,2.5
1628771627,0.7,64275.6,6911.7,53533.2,0.5,0.4
1628771628,0.7,64275.6,6911.7,53533.2,1.4,0.9
1628771629,0.8,64275.6,6911.7,53533.2,0.4,0.5
1628771630,1.8,64275.6,6911.7,53533.1,3.0,4.1
1628771631,3.7,64275.6,6911.7,53533.2,0.4,0.5
1628771632,2.9,64275.6,6911.7,53533.1,2.6,9.7
1628771633,1.6,64275.6,6911.7,53533.4,0.8,0.8
1628771634,0.7,64275.6,6911.7,53533.2,1.3,0.7
1628771635,0.7,64275.6,6911.7,53533.2,16.2,2.1
1628771636,0.6,64275.6,6911.7,53533.2,1.7,9.7
1628771637,1.4,64275.6,6911.7,53533.5,19.7,2.4
1628771638,0.8,64275.6,6911.7,53533.2,5.2,11.1
1628771639,0.7,64275.6,6911.7,53533.2,0.4,1.7
1628771640,1.9,64275.6,6911.7,53532.5,38.0,21.6
1628771641,1.1,64275.6,6911.7,53533.2,1.0,1.0
1628771642,0.8,64275.6,6911.7,53533.4,3.3,11.5
1628771643,1.5,64275.6,6911.7,53533.6,0.5,0.6
1628771644,0.8,64275.6,6911.7,53533.1,11.7,7.5
1628771645,0.9,64275.6,6911.7,53533.2,19.3,2.2
1628771646,1.1,64275.6,6911.7,53533.1,1.4,1.0
1628771647,1.0,64275.6,6911.7,53533.1,0.5,0.7
1628771648,1.2,64275.6,6911.7,53533.1,20.6,3.0
1628771649,0.7,64275.6,6911.7,53533.1,0.3,0.5
1628771650,1.3,64275.6,6911.7,53533.1,1.4,0.9
1628771651,1.1,64275.6,6911.7,53533.1,1.3,19.6
1628771652,4.8,64275.6,6911.7,53533.5,19.3,10.7
1628771653,2.6,64275.6,6911.7,53533.2,17.9,9.3
1628771654,0.8,64275.6,6911.7,53533.2,1.5,1.6
1628771655,0.6,64275.6,6911.7,53533.5,1.0,18.0
1628771656,1.2,64275.6,6911.7,53533.2,17.2,3.2
1628771657,0.5,64275.6,6911.7,53533.2,0.5,0.6
1628771658,0.8,64275.6,6911.7,53533.2,1.4,2.2
1628771659,0.6,64275.6,6911.7,53533.2,0.3,1.9
1628771660,1.3,64275.6,6911.7,53532.9,2.6,5.1
1628771661,1.1,64275.6,6911.7,53533.2,0.7,0.9
1628771662,1.2,64275.6,6911.7,53533.8,2.8,11.3
1628771663,1.4,64275.6,6911.7,53533.9,3.3,3.1
1628771664,0.8,64275.6,6911.7,53533.3,1.2,3.0
1628771665,0.7,64275.6,6911.7,53533.3,16.2,3.5
1628771666,0.7,64275.6,6911.7,53533.3,1.5,12.8
1628771667,0.9,64275.6,6911.7,53533.7,19.6,2.7
1628771668,1.3,64275.6,6911.7,53534.2,4.2,12.5
1628771669,1.2,64275.6,6911.7,53534.2,20.7,2.8
1628771670,1.4,64275.6,6911.7,53534.1,17.6,20.3
1628771671,0.9,64275.6,6911.7,53534.4,0.7,1.3
1628771672,0.8,64275.6,6911.7,53535.6,4.9,12.6
1628771673,1.8,64275.6,6911.7,53535.4,2.4,4.1
1628771674,0.9,64275.6,6911.7,53548.1,3.2,4.8
1628771675,1.0,64275.6,6911.7,53547.5,19.4,2.6
1628771676,0.9,64275.6,6911.7,53547.5,1.3,1.2
1628771677,0.7,64275.6,6911.7,53547.8,0.8,1.2
1628771678,1.3,64275.6,6911.7,53534.3,20.8,3.2
1628771679,0.7,64275.6,6911.7,53534.0,0.3,0.7
1628771680,1.4,64275.6,6911.7,53534.0,1.3,1.2
1628771681,1.1,64275.6,6911.7,53534.0,0.9,9.7
1628771682,1.4,64275.6,6911.7,53534.2,19.3,11.2
1628771683,1.7,64275.6,6911.7,53534.0,18.4,9.9
1628771684,0.9,64275.6,6911.7,53533.8,1.5,1.2
1628771685,0.6,64275.6,6911.7,53534.0,1.0,17.7
1628771686,0.6,64275.6,6911.7,53534.0,17.2,2.8
1628771687,0.9,64275.6,6911.7,53534.0,0.5,1.1
1628771688,0.6,64275.6,6911.7,53534.0,1.3,1.3
1628771689,0.7,64275.6,6911.7,53533.9,0.5,8.3
1628771690,1.3,64275.6,6911.7,53534.2,2.8,4.3
1628771691,0.7,64275.6,6911.7,53534.0,0.5,1.0
1628771692,5.9,64275.6,6911.7,53534.0,3.0,10.8
1628771693,1.9,64275.6,6911.7,53533.9,0.4,0.8
1628771694,0.6,64275.6,6911.7,53534.4,1.7,1.2
1628771696,1.0,64275.6,6911.7,53534.1,16.0,4.6
1628771697,0.6,64275.6,6911.7,53534.1,1.7,7.9
1628771698,1.4,64275.6,6911.7,53534.4,29.7,9.0
1628771699,0.6,64275.6,6911.7,53534.1,3.6,9.3
1628771700,1.1,64275.6,6911.7,53534.1,19.6,2.3
1628771701,1.9,64275.6,6911.7,53534.1,17.7,19.1
1628771702,0.8,64275.6,6911.7,53534.1,0.7,10.3
1628771703,0.7,64275.6,6911.7,53534.2,3.6,11.5
1628771704,1.8,64275.6,6911.7,53534.6,0.3,0.4
1628771705,0.7,64275.6,6911.7,53535.0,1.7,1.2
1628771706,1.4,64275.6,6911.7,53534.6,19.5,2.7
1628771707,0.8,64275.6,6911.7,53534.7,1.4,1.0
1628771708,0.6,64275.6,6911.7,53534.7,0.6,0.8
1628771709,1.5,64275.6,6911.7,53534.6,93.0,48.7
1628771710,0.8,64275.6,6911.7,53535.4,1.6,1.3
1628771711,1.9,64275.6,6911.7,53548.2,4.9,9.4
1628771712,1.2,64275.6,6911.7,53548.3,0.5,4.4
1628771713,1.6,64275.6,6911.7,53549.9,19.8,11.0
1628771714,6.1,64275.6,6911.7,53547.9,17.9,9.1
1628771715,1.2,64275.6,6911.7,53548.4,2.6,1.7
1628771716,0.8,64275.6,6911.7,53548.4,1.4,17.1
1628771717,0.6,64275.6,6911.7,53548.4,17.5,2.8
1628771718,0.6,64275.6,6911.7,53548.4,1.4,1.1
1628771719,0.5,64275.6,6911.7,53548.4,0.8,0.9
1628771720,0.8,64275.6,6911.7,53548.5,0.8,0.7
1628771721,1.4,64275.6,6911.7,53548.4,2.0,3.3
1628771722,1.1,64275.6,6911.7,53548.4,1.3,0.7
1628771723,0.9,64275.6,6911.7,53569.5,2.7,9.9
1628771724,1.6,64275.6,6911.7,53548.4,1.4,1.0
1628771725,0.6,64275.6,6911.7,53548.4,0.7,0.4
1628771726,1.1,64275.6,6911.7,53548.4,16.9,11.1
1628771727,0.4,64275.6,6911.7,53548.4,0.8,0.6
1628771728,1.4,64275.6,6911.7,53548.5,21.2,10.5
1628771729,0.5,64275.6,6911.7,53548.5,2.5,0.8
1628771730,1.1,64275.6,6911.7,53548.6,20.5,16.9
1628771731,1.2,64275.6,6911.7,53548.5,16.5,4.2
1628771732,1.1,64275.6,6911.7,53548.5,0.7,0.4
1628771733,1.2,64275.6,6911.7,53568.9,2.6,10.0
1628771734,1.7,64275.6,6911.7,53548.8,1.9,10.1
1628771735,0.7,64275.6,6911.7,53551.6,0.8,2.1
1628771736,1.3,64275.6,6911.7,53548.5,19.8,0.8
1628771737,0.7,64275.6,6911.7,53548.5,1.0,0.8
1628771738,1.5,64275.6,6911.7,53549.4,20.6,3.1
1628771739,0.5,64275.6,6911.7,53549.4,0.7,1.6
1628771740,0.8,64275.6,6911.7,53549.5,0.9,0.8
1628771741,1.1,64275.6,6911.7,53549.6,1.3,9.7
1628771742,1.2,64275.6,6911.7,53549.5,1.4,0.7
1628771743,2.1,64275.6,6911.7,53549.4,33.4,3.2
1628771744,1.1,64275.6,6911.7,53549.5,5.7,41.2
1628771745,0.7,64275.6,6911.7,53550.7,1.8,1.7
1628771746,0.9,64275.6,6911.7,53563.3,4.7,21.9
1628771747,0.6,64275.6,6911.7,53563.0,16.5,2.3
1628771748,1.0,64275.6,6911.7,53563.0,1.8,1.1
1628771749,0.6,64275.6,6911.7,53549.5,0.5,0.6
1628771750,0.7,64275.6,6911.7,53549.5,2.5,3.6
1628771751,1.5,64275.6,6911.7,53549.8,1.2,10.8
1628771752,0.8,64275.6,6911.7,53549.5,1.2,0.7
1628771753,5.6,64275.6,6911.7,53550.0,2.9,1.9
1628771754,2.1,64275.6,6911.7,53550.0,3.5,10.7
1628771755,0.6,64275.6,6911.7,53549.6,0.3,0.4
1628771756,0.8,64275.6,6911.7,53549.6,17.5,11.4
1628771757,0.9,64275.6,6911.7,53549.6,0.3,0.3
1628771758,1.1,64275.6,6911.7,53549.6,22.7,6.7
1628771759,0.6,64275.6,6911.7,53549.6,0.8,4.9
1628771760,1.7,64275.6,6911.7,53549.6,22.5,19.1
1628771761,1.4,64275.6,6911.7,53549.6,16.0,4.2
1628771762,0.7,64275.6,6911.7,53549.6,1.3,0.8
1628771763,1.4,64275.6,6911.7,53550.0,2.5,4.1
1628771764,0.9,64275.6,6911.7,53550.0,4.0,30.6
1628771765,1.3,64275.6,6911.7,53550.2,19.6,2.2
1628771766,0.6,64275.6,6911.7,53550.0,1.3,0.8
1628771767,0.6,64275.6,6911.7,53550.0,0.5,0.6
1628771768,1.0,64275.6,6911.7,53550.0,20.8,3.0
1628771769,0.9,64275.6,6911.7,53550.0,0.7,0.8
1628771770,0.9,64275.6,6911.7,53551.1,2.6,1.3
1628771771,1.5,64275.6,6911.7,53551.2,1.3,10.2
1628771772,1.1,64275.6,6911.7,53551.2,1.2,0.7
1628771773,2.3,64275.6,6911.7,53550.9,34.7,5.6
1628771774,4.8,64275.6,6911.7,53551.2,3.3,14.4
1628771775,1.7,64275.6,6911.7,53551.2,1.1,1.2
1628771776,0.7,64275.6,6911.7,53551.2,1.9,17.3
1628771777,0.7,64275.6,6911.7,53551.2,16.5,10.0
1628771778,0.5,64275.6,6911.7,53551.2,1.8,1.2
1628771779,0.6,64275.6,6911.7,53552.1,0.5,0.5
1628771780,0.8,64275.6,6911.7,53552.2,2.7,3.7
1628771781,1.6,64275.6,6911.7,53552.4,2.0,1.6
1628771782,0.9,64275.6,6911.7,53564.8,3.1,4.1
1628771783,1.8,64275.6,6911.7,53564.7,0.6,0.6
1628771784,1.0,64275.6,6911.7,53551.3,4.2,49.0
1628771785,0.6,64275.6,6911.7,53551.3,0.6,0.6
1628771786,1.2,64275.6,6911.7,53551.6,27.0,28.2
1628771787,1.8,64275.6,6911.7,53666.6,1.7,2.4
1628771788,4.5,64275.6,6911.8,53555.9,0.1,0.0
1628771789,1.4,64275.6,6911.9,53554.7,0.1,0.0
1628771790,3.6,64275.6,6911.8,53563.3,309581728.0,123319544.0
1628771791,2.3,64275.6,6911.8,53550.3,28.9,12.5
1628771792,1.4,64275.6,6911.8,53550.2,12.2,8.4
1628771793,1.6,64275.6,6911.8,53550.9,3.1,3.7
1628771794,2.1,64275.6,6911.8,53563.3,27.7,448.8
1628771795,1.1,64275.6,6911.8,53563.3,20.2,2.5
1628771796,1.1,64275.6,6911.8,53549.7,1.5,1.1
1628771797,0.6,64275.6,6911.8,53549.6,0.8,0.7
1628771798,1.0,64275.6,6911.8,53549.6,30.6,8.8
1628771799,1.0,64275.6,6911.8,53549.7,62.7,40.0
1628771800,0.8,64275.6,6911.8,53549.7,1.2,0.9
