timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771464,5.3,64275.6,7145.7,52209.6,10.0,4.9
1628771465,5.2,64275.6,7145.7,52209.3,8.5,8.9
1628771466,5.0,64275.6,7145.7,52209.4,25.8,5.2
1628771467,5.6,64275.6,7145.7,52209.3,8.8,3.5
1628771468,4.8,64275.6,7145.7,52209.3,9.3,3.4
1628771469,4.8,64275.6,7145.7,52209.3,8.9,3.9
1628771470,5.7,64275.6,7145.7,52209.3,11.5,4.6
1628771471,7.9,64275.6,7145.7,52209.8,31.3,21.8
1628771472,9.3,64275.6,7145.7,52209.3,85.6,5.4
1628771473,5.8,64275.6,7145.7,52208.9,10.9,5.8
1628771474,5.9,64275.6,7145.7,52209.3,31.6,10.8
1628771475,5.4,64275.6,7145.7,52209.3,8.9,4.6
1628771476,5.8,64275.6,7145.7,52209.4,10.2,20.8
1628771477,5.2,64275.6,7145.7,52209.4,9.2,3.5
1628771478,6.1,64275.6,7145.7,52196.0,25.8,5.2
1628771479,6.5,64275.6,7145.7,52196.0,105.3,6.4
1628771480,4.8,64275.6,7145.7,52195.6,10.3,4.7
1628771481,5.4,64275.6,7145.7,52195.6,11.3,50.3
1628771482,5.2,64275.6,7145.7,52196.0,9.9,4.3
1628771483,5.1,64275.6,7145.7,52195.8,10.3,5.4
1628771484,5.0,64275.6,7145.7,52196.2,10.7,6.3
1628771485,5.8,64275.6,7145.7,52196.3,71.4,42.6
1628771486,7.4,64275.6,7145.7,52196.5,26.2,14.5
1628771487,8.4,64275.6,7145.7,52196.3,8.8,3.6
1628771488,5.6,64275.6,7145.7,52196.3,33.6,19.1
1628771489,6.2,64275.6,7145.7,52196.6,105.5,12.7
1628771490,4.9,64275.6,7145.7,52196.3,11.2,4.8
1628771491,7.1,64275.6,7145.7,52196.8,61.6,456.3
1628771492,6.0,64275.6,7145.7,52196.3,68.3,4.6
1628771493,5.3,64275.6,7145.7,52196.0,27.2,8.1
1628771494,5.1,64275.6,7145.7,52196.7,10.2,5.1
1628771495,5.9,64275.6,7145.7,52196.4,8.2,2.9
1628771496,5.5,64275.6,7145.7,52196.4,25.7,5.1
1628771497,4.5,64275.6,7145.7,52196.4,9.0,3.7
1628771498,5.1,64275.6,7145.7,52196.3,9.6,3.8
1628771499,4.9,64275.6,7145.7,52196.7,8.4,3.3
1628771500,5.4,64275.6,7145.7,52196.3,11.3,4.7
1628771501,6.6,64275.6,7145.7,52197.1,107.8,24.3
1628771502,4.7,64275.6,7145.7,52196.4,9.5,4.1
1628771503,6.3,64275.6,7145.7,52196.6,31.4,7.0
1628771504,5.3,64275.6,7145.7,52203.6,10.5,9.0
1628771505,5.8,64275.6,7145.7,52196.5,8.7,4.4
1628771506,4.8,64275.6,7145.7,52196.6,10.0,20.2
1628771507,5.2,64275.6,7145.7,52196.5,8.8,3.7
1628771508,5.5,64275.6,7145.7,52196.9,25.8,6.6
1628771509,5.8,64275.6,7145.7,52196.8,107.4,6.5
1628771510,4.4,64275.6,7145.7,52196.5,9.9,4.1
1628771511,5.0,64275.6,7145.7,52197.0,11.0,12.5
1628771512,5.6,64275.6,7145.7,52196.8,9.9,4.0
1628771513,5.7,64275.6,7145.7,52197.9,12.5,6.1
1628771514,5.0,64275.6,7145.7,52212.0,11.6,5.4
1628771515,6.7,64275.6,7145.7,52210.5,11.4,6.8
1628771516,5.0,64275.6,7145.7,52210.8,25.8,14.2
1628771517,5.2,64275.6,7145.7,52210.6,8.7,3.6
1628771518,5.8,64275.6,7145.7,52210.8,9.9,7.9
1628771519,5.3,64275.6,7145.7,52210.5,105.2,9.7
1628771520,4.4,64275.6,7145.7,52196.8,10.1,9.1
1628771521,6.9,64275.6,7145.7,52197.2,107.7,27.2
1628771522,4.7,64275.6,7145.7,52196.9,10.4,4.7
1628771523,5.5,64275.6,7145.7,52196.1,26.7,9.3
1628771524,5.5,64275.6,7145.7,52202.9,10.8,5.1
1628771525,5.2,64275.6,7145.7,52196.9,8.1,3.4
1628771526,5.2,64275.6,7145.7,52197.3,25.8,5.2
1628771527,5.6,64275.6,7145.7,52196.9,8.5,3.8
1628771528,4.6,64275.6,7145.7,52196.9,9.7,4.4
1628771529,4.8,64275.6,7145.7,52197.0,8.9,3.8
1628771530,5.5,64275.6,7145.7,52196.1,10.7,4.0
1628771531,6.7,64275.6,7145.7,52195.8,107.1,23.4
1628771532,9.4,64275.6,7145.7,52195.8,10.8,5.2
1628771533,7.2,64275.6,7145.7,52196.3,31.5,4.8
1628771534,5.6,64275.6,7145.7,52197.4,12.3,12.6
1628771535,5.4,64275.6,7145.7,52197.1,10.2,10.5
1628771536,5.4,64275.6,7145.7,52209.4,11.6,19.1
1628771537,5.7,64275.6,7145.7,52209.5,8.5,3.5
1628771538,7.2,64275.6,7145.7,52209.8,122.5,8.4
1628771539,4.9,64275.6,7145.7,52195.9,9.3,4.1
1628771540,4.8,64275.6,7145.7,52195.9,19.5,10.3
1628771541,5.2,64275.6,7145.7,52195.9,10.5,11.8
1628771542,5.7,64275.6,7145.7,52196.2,10.8,4.8
1628771543,5.6,64275.6,7145.7,52196.2,9.6,5.1
1628771544,5.8,64275.6,7145.7,52196.3,10.0,4.2
1628771545,6.0,64275.6,7145.7,52196.3,9.7,3.7
1628771546,5.3,64275.6,7145.7,52196.2,26.0,14.2
1628771547,10.2,64275.6,7145.7,52196.2,8.5,3.4
1628771548,6.2,64275.6,7145.7,52196.3,106.7,13.0
1628771549,5.1,64275.6,7145.7,52196.2,8.8,3.5
1628771550,4.9,64275.6,7145.7,52196.2,10.1,18.2
1628771551,7.4,64275.6,7145.7,52196.7,106.8,16.6
1628771552,5.0,64275.6,7145.7,52196.3,11.0,5.1
