timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771433,11.3,64275.6,6980.8,50589.8,141.9,4261.9
1628771434,9.7,64275.6,6980.8,50589.4,138.6,4259.0
1628771435,9.9,64275.6,6980.8,50586.3,130.7,3573.4
1628771436,10.5,64275.6,6980.8,50588.9,154.7,3687.5
1628771437,9.8,64275.6,6980.8,50589.4,138.1,4246.6
1628771438,10.3,64275.6,6980.8,50588.8,140.3,4331.0
1628771439,11.5,64275.6,6980.8,50602.7,158.3,3583.0
1628771440,11.0,64275.6,6980.8,50602.7,128.5,3966.5
1628771441,11.4,64275.6,6980.8,50603.3,132.9,3934.2
1628771442,9.8,64275.6,6980.8,50602.4,140.5,4174.0
1628771443,10.1,64275.6,6980.8,50602.4,127.9,3650.4
1628771444,11.6,64275.6,6980.8,50607.1,234.3,3589.9
1628771445,12.9,64275.6,6980.8,50602.9,317.7,3597.0
1628771446,10.1,64275.6,6980.8,50603.3,142.4,4390.2
1628771447,11.3,64275.6,6980.8,50601.5,133.8,4066.0
1628771448,18.4,64275.6,6980.8,50602.6,137.8,3647.9
1628771449,12.0,64275.6,6980.8,50602.6,140.6,3613.7
1628771450,10.3,64275.6,6980.8,50602.4,140.4,4364.0
1628771451,10.8,64275.6,6980.8,50603.2,120.3,3497.2
1628771452,11.0,64275.6,6980.8,50601.8,156.6,4289.2
1628771453,10.0,64275.6,6980.8,50603.5,127.8,3554.6
1628771454,10.3,64275.6,6980.8,50602.8,126.1,3531.0
1628771455,9.5,64275.6,6980.8,50603.7,121.8,3533.4
1628771456,9.8,64275.6,6980.8,50617.4,121.7,3525.1
1628771457,10.0,64275.6,6980.8,50617.1,136.1,4247.2
1628771458,11.2,64275.6,6980.8,50614.5,225.8,3810.7
1628771459,10.0,64275.6,6980.8,50612.6,125.2,3782.8
1628771460,10.6,64275.6,6980.8,50601.8,129.8,3848.0
1628771461,10.1,64275.6,6980.8,50602.8,124.3,3450.8
1628771462,11.1,64275.6,6980.8,50602.7,136.2,3689.6
1628771463,9.9,64275.6,6980.8,50603.6,138.6,4132.0
1628771464,9.6,64275.6,6980.8,50602.9,125.6,3774.2
1628771465,9.3,64275.6,6980.8,50602.6,122.4,3563.2
1628771466,10.7,64275.6,6980.8,50602.9,183.8,4259.9
1628771467,10.2,64275.6,6980.8,50604.2,134.1,3577.8
1628771468,11.0,64275.6,6980.8,50617.4,138.9,4177.0
1628771469,11.7,64275.6,6980.8,50616.9,167.4,4502.5
1628771470,10.7,64275.6,6980.8,50611.7,123.8,3511.2
1628771471,10.8,64275.6,6980.8,50603.6,127.2,3584.0
1628771472,10.3,64275.6,6980.8,50603.7,127.9,3793.5
1628771473,9.7,64275.6,6980.8,50602.9,133.6,3852.5
1628771474,12.5,64275.6,6980.8,50603.7,222.0,3581.5
1628771475,11.8,64275.6,6980.8,50603.7,330.3,3968.6
1628771476,10.2,64275.6,6980.8,50603.2,160.9,4081.7
1628771477,10.7,64275.6,6980.8,50603.9,132.0,3578.6
1628771478,10.0,64275.6,6980.8,50603.3,148.5,4061.7
1628771479,14.3,64275.6,6980.8,50610.3,131.8,3721.6
1628771480,18.8,64275.6,6980.8,50627.9,143.7,4326.8
1628771481,22.8,64275.6,6980.8,50745.1,169.2,19817.8
1628771482,41.2,64275.6,6980.8,50761.6,164.7,3289.6
1628771483,25.1,64275.6,6980.8,50849.5,167.5,3947.4
1628771484,11.7,64275.6,6980.8,50846.0,156.8,4268.3
1628771485,10.5,64275.6,6980.8,50834.9,129.9,3532.9
1628771486,9.9,64275.6,6980.8,50834.0,132.1,4011.4
1628771487,10.0,64275.6,6980.8,50832.1,140.4,4317.1
1628771488,11.3,64275.6,6980.8,50833.6,230.9,3910.2
1628771489,10.7,64275.6,6980.8,50834.1,131.9,3537.7
1628771490,10.3,64275.6,6980.8,50836.3,122.4,3676.3
1628771491,12.2,64275.6,6980.8,50835.2,139.3,3951.8
1628771492,9.9,64275.6,6980.8,50833.7,148.3,4522.5
1628771493,12.9,64275.6,6980.8,50842.2,174.4,7004.6
1628771494,59.1,64275.6,6980.8,50919.0,199.8,6323.8
1628771495,34.2,64275.6,6981.7,50928.7,170.9,3896.3
1628771496,37.8,64275.6,6981.7,51202.9,227.3,3923.0
1628771497,29.9,64275.6,6981.7,51193.8,294.3,4711.2
1628771498,25.0,64275.6,6981.7,51181.2,131.6,3619.5
1628771499,12.2,64275.6,6981.7,51181.9,155.1,3580.5
1628771500,11.5,64275.6,6981.7,51181.7,124.4,3759.7
1628771501,10.6,64275.6,6981.7,51182.4,131.2,3878.1
1628771502,9.6,64275.6,6981.7,51183.2,137.8,4196.7
1628771503,11.3,64275.6,6981.7,51182.3,182.3,3884.0
1628771504,11.9,64275.6,6981.7,51183.1,284.1,3617.3
1628771505,11.9,64275.6,6981.7,51209.3,224.4,3531.7
1628771506,9.8,64275.6,6981.7,51208.9,137.5,4130.2
1628771507,10.5,64275.6,6981.7,51180.6,136.8,4242.9
1628771508,15.8,64275.6,6981.7,51180.4,142.1,3854.9
1628771509,15.0,64275.6,6981.7,51182.4,117.1,3514.4
1628771510,11.0,64275.6,6981.7,51183.4,132.8,3560.3
1628771511,11.0,64275.6,6981.7,51183.5,131.7,3901.1
1628771512,10.2,64275.6,6981.7,51183.6,160.9,4432.2
1628771513,10.9,64275.6,6981.7,51195.8,137.7,3906.8
1628771514,9.7,64275.6,6981.7,51198.3,134.8,3580.7
1628771515,10.2,64275.6,6981.7,51183.6,121.9,3746.7
1628771516,9.9,64275.6,6981.7,51183.2,143.2,4418.1
1628771517,10.4,64275.6,6981.7,51184.2,130.8,4012.4
1628771518,11.2,64275.6,6981.7,51184.3,233.5,3588.4
1628771519,11.2,64275.6,6981.7,51170.0,129.9,4042.1
1628771520,10.7,64275.6,6981.7,51168.5,148.5,4616.6
1628771521,9.5,64275.6,6981.7,51169.7,111.2,2966.4
1628771522,9.3,64275.6,6981.7,51170.3,133.1,3966.2
1628771523,10.5,64275.6,6981.7,51170.2,127.0,3628.3
1628771524,9.0,64275.6,6981.7,51170.2,125.8,3526.1
1628771525,9.5,64275.6,6981.7,51170.6,123.4,3514.6
1628771526,10.7,64275.6,6981.7,51170.0,158.8,3871.5
1628771527,9.7,64275.6,6981.7,51169.6,122.0,3679.2
1628771528,9.7,64275.6,6981.7,51176.2,140.0,4259.6
1628771529,11.3,64275.6,6981.7,51169.3,152.4,3929.0
1628771530,11.4,64275.6,6981.7,51168.5,124.3,3506.5
1628771531,11.0,64275.6,6981.7,51169.1,126.9,3583.6
1628771532,9.6,64275.6,6981.7,51170.7,138.6,4224.5
1628771533,11.4,64275.6,6981.7,51167.8,226.2,3646.9
1628771534,12.1,64275.6,6981.7,51169.6,257.0,4111.0
1628771535,11.0,64275.6,6981.7,51169.2,200.9,3733.4
1628771536,9.6,64275.6,6981.7,51170.0,134.8,3582.2
1628771537,9.6,64275.6,6981.7,51169.8,121.2,3643.3
1628771538,10.7,64275.6,6981.7,51186.6,155.1,4178.8
1628771539,10.5,64275.6,6981.7,51169.6,141.7,4370.3
