timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771444,1.4,64275.6,6883.1,54744.7,22.1,7.4
1628771445,0.9,64275.6,6883.1,54744.7,1.0,17.5
1628771446,1.3,64275.6,6883.1,54744.8,2.6,1.1
1628771447,1.2,64275.6,6883.1,54744.8,1.1,1.9
1628771448,0.8,64275.6,6883.1,54731.2,1.7,1.2
1628771449,4.1,64275.6,6883.1,54731.2,0.7,0.7
1628771450,2.4,64275.6,6883.1,54731.2,3.6,10.4
1628771451,0.5,64275.6,6883.1,54731.2,1.1,1.9
1628771452,0.8,64275.6,6883.1,54731.2,1.3,0.8
1628771453,0.9,64275.6,6883.1,54731.6,23.9,2.9
1628771454,1.7,64275.6,6883.1,54731.6,18.3,1.6
1628771455,1.0,64275.6,6883.1,54732.8,18.3,3.6
1628771456,1.9,64275.6,6883.1,54757.4,5.3,36.7
1628771457,1.2,64275.6,6883.1,54757.4,0.5,0.5
1628771458,0.9,64275.6,6883.1,54757.8,1.8,8.3
1628771459,0.6,64275.6,6883.1,54731.7,1.2,0.9
1628771460,0.9,64275.6,6883.1,54732.1,3.2,26.5
1628771461,1.4,64275.6,6883.1,54731.7,25.1,22.3
1628771462,0.7,64275.6,6883.1,54731.7,1.0,0.6
1628771463,0.6,64275.6,6883.1,54731.7,0.8,0.5
1628771464,1.1,64275.6,6883.1,54731.7,39.5,9.9
1628771465,1.2,64275.6,6883.1,54731.9,1.0,0.9
1628771466,1.8,64275.6,6883.1,54732.0,1.1,0.8
1628771467,1.6,64275.6,6883.1,54732.0,1.8,2.3
1628771468,0.9,64275.6,6883.1,54731.9,12.1,7.9
1628771469,0.9,64275.6,6883.1,54732.0,23.7,2.7
1628771470,1.3,64275.6,6883.1,54732.0,1.8,0.8
1628771471,0.8,64275.6,6883.1,54732.0,1.8,17.7
1628771472,1.4,64275.6,6883.1,54732.0,23.4,2.3
1628771473,0.9,64275.6,6883.1,54732.4,1.2,7.4
1628771474,0.6,64275.6,6883.1,54732.0,16.8,2.5
1628771475,0.8,64275.6,6883.1,54732.0,1.4,17.5
1628771476,2.1,64275.6,6883.1,54732.3,2.2,0.9
1628771477,1.1,64275.6,6883.1,54731.7,1.8,2.3
1628771478,0.8,64275.6,6883.1,54740.5,0.9,0.7
1628771479,0.6,64275.6,6883.1,54732.1,0.9,0.7
1628771480,0.6,64275.6,6883.1,54732.1,1.6,2.1
1628771481,0.9,64275.6,6883.1,54732.1,4.6,50.7
1628771482,1.1,64275.6,6883.1,54732.9,1.0,1.1
1628771483,0.9,64275.6,6883.1,54736.5,27.5,5.1
1628771484,2.0,64275.6,6883.1,54746.4,19.7,5.2
1628771485,0.8,64275.6,6883.1,54746.9,17.0,2.5
1628771486,1.4,64275.6,6883.2,54747.0,10.8,26.7
1628771487,1.9,64275.6,6883.2,54853.9,1.4,1.1
1628771488,3.8,64275.6,6883.2,54736.1,0.4,81.1
1628771489,3.3,64275.6,6883.3,54736.2,0.0,36.3
1628771490,6.5,64275.6,6883.2,54742.9,25.2,72.3
1628771491,3.8,64275.6,6883.2,54733.5,53.9,450.1
1628771492,0.7,64275.6,6883.2,54733.5,11.7,7.5
1628771493,0.6,64275.6,6883.2,54733.5,0.9,0.6
1628771494,2.1,64275.6,6883.2,54733.5,51.9,13.0
1628771495,1.2,64275.6,6883.2,54734.8,2.8,2.1
1628771496,1.6,64275.6,6883.2,54747.4,3.0,4.4
1628771497,1.6,64275.6,6883.2,54747.6,1.8,2.5
1628771498,0.9,64275.6,6883.2,54739.3,12.2,9.3
1628771499,1.2,64275.6,6883.2,54747.5,27.2,6.8
1628771500,1.2,64275.6,6883.2,54747.5,1.1,0.9
1628771501,0.7,64275.6,6883.2,54747.6,2.5,18.3
1628771502,2.0,64275.6,6883.2,54734.0,24.0,3.3
1628771503,0.6,64275.6,6883.2,54734.0,1.0,6.9
1628771504,1.0,64275.6,6883.2,54734.0,19.2,3.9
1628771505,0.8,64275.6,6883.2,54734.1,1.4,17.4
1628771506,1.6,64275.6,6883.2,54734.1,13.3,7.9
1628771507,1.7,64275.6,6883.2,54734.0,1.5,2.1
1628771508,0.6,64275.6,6883.2,54734.0,1.2,1.1
1628771509,0.7,64275.6,6883.2,54734.0,0.9,0.7
1628771510,5.1,64275.6,6883.2,54734.0,1.6,2.3
1628771511,1.5,64275.6,6883.2,54734.0,3.1,10.5
1628771512,0.7,64275.6,6883.2,54734.0,16.9,2.6
1628771513,0.5,64275.6,6883.2,54734.0,8.4,1.4
1628771514,1.4,64275.6,6883.2,54734.0,18.0,1.5
1628771515,1.3,64275.6,6883.2,54734.0,26.8,8.6
1628771516,2.0,64275.6,6883.2,54733.8,1.1,9.8
1628771517,1.3,64275.6,6883.2,54734.0,0.8,0.7
1628771518,0.6,64275.6,6883.2,54734.0,1.4,7.8
1628771519,0.7,64275.6,6883.2,54734.1,1.1,1.4
1628771520,0.6,64275.6,6883.2,54734.1,1.7,17.7
1628771521,1.3,64275.6,6883.2,54734.9,26.1,11.8
1628771522,0.8,64275.6,6883.2,54734.9,11.7,7.5
1628771523,1.1,64275.6,6883.2,54735.3,2.8,3.0
1628771524,1.6,64275.6,6883.2,54747.7,40.8,7.6
1628771525,1.4,64275.6,6883.2,54748.3,34.0,22.0
1628771526,2.2,64275.6,6883.2,54747.9,30.6,19.6
1628771527,1.1,64275.6,6883.2,54734.4,1.8,2.6
1628771528,1.4,64275.6,6883.2,54734.5,24.0,3.7
1628771529,0.7,64275.6,6883.2,54734.4,1.0,0.9
1628771530,1.4,64275.6,6883.2,54732.7,1.0,1.0
1628771531,0.8,64275.6,6883.2,54732.7,2.6,18.2
1628771532,1.5,64275.6,6883.2,54732.7,23.4,2.6
1628771533,0.6,64275.6,6883.2,54732.7,17.0,8.9
1628771534,0.7,64275.6,6883.2,54732.7,1.0,0.7
1628771535,0.8,64275.6,6883.2,54732.8,1.4,17.7
1628771536,2.4,64275.6,6883.2,54732.8,2.2,0.8
1628771537,1.2,64275.6,6883.2,54732.8,1.6,2.3
1628771538,0.4,64275.6,6883.2,54732.8,0.9,1.0
1628771539,0.8,64275.6,6883.2,54732.8,1.2,0.9
1628771540,0.6,64275.6,6883.2,54732.8,1.5,2.2
1628771541,0.9,64275.6,6883.2,54732.8,4.2,12.5
1628771542,0.7,64275.6,6883.2,54732.8,16.7,2.2
1628771543,1.1,64275.6,6883.2,54733.4,8.3,1.2
1628771544,1.3,64275.6,6883.2,54733.4,18.0,1.7
1628771545,1.3,64275.6,6883.2,54733.5,16.9,2.7
1628771546,1.4,64275.6,6883.2,54733.5,1.2,9.5
1628771547,1.2,64275.6,6883.2,54733.5,1.1,0.9
1628771548,0.8,64275.6,6883.2,54733.5,1.2,7.0
1628771549,0.7,64275.6,6883.3,54733.5,1.1,0.7
1628771550,4.8,64275.6,6883.3,54733.9,1.4,18.5
1628771551,2.4,64275.6,6883.3,54733.5,25.8,9.4
