timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771553,4.5,64275.6,6756.7,48553.7,11.2,5.9
1628771554,5.9,64275.6,6756.7,48554.2,33.1,5.0
1628771555,5.4,64275.6,6756.7,48566.4,11.4,7.2
1628771556,4.1,64275.6,6756.7,48566.7,25.2,5.2
1628771557,4.5,64275.6,6756.7,48566.7,8.7,4.3
1628771558,4.2,64275.6,6756.7,48566.7,9.2,3.8
1628771559,4.9,64275.6,6756.7,48553.7,8.6,3.8
1628771560,5.2,64275.6,6756.7,48553.0,26.2,6.4
1628771561,4.9,64275.6,6756.7,48553.0,32.4,27.4
1628771562,5.5,64275.6,6756.7,48554.2,11.8,12.9
1628771563,4.4,64275.6,6756.7,48554.2,9.8,11.2
1628771564,5.6,64275.6,6756.7,48554.2,25.0,5.2
1628771565,4.5,64275.6,6756.7,48554.9,8.7,19.6
1628771566,4.6,64275.6,6756.7,48555.7,11.0,4.7
1628771567,6.0,64275.6,6756.7,48556.2,98.4,6.7
1628771568,5.1,64275.6,6756.7,48568.3,10.8,7.6
1628771569,5.0,64275.6,6756.7,48569.2,8.9,3.7
1628771570,5.9,64275.6,6756.7,48568.5,97.4,9.1
1628771571,9.2,64275.6,6756.7,48592.9,14.1,32.6
1628771572,6.2,64275.6,6756.7,48579.9,26.8,13.6
1628771573,4.5,64275.6,6756.7,48553.4,9.6,4.7
1628771574,5.1,64275.6,6756.7,48553.7,10.2,4.4
1628771575,4.4,64275.6,6756.7,48553.8,10.3,4.7
1628771576,4.7,64275.6,6756.7,48565.9,10.8,16.2
1628771577,5.5,64275.6,6756.7,48566.3,98.5,7.6
1628771578,4.9,64275.6,6756.7,48566.2,9.1,9.9
1628771579,4.3,64275.6,6756.7,48566.3,9.1,3.8
1628771580,4.5,64275.6,6756.7,48566.3,10.6,20.6
1628771581,5.2,64275.6,6756.7,48566.3,10.5,5.0
1628771582,7.1,64275.6,6756.7,48566.3,99.1,14.3
1628771583,4.7,64275.6,6756.7,48566.3,9.6,4.9
1628771584,5.9,64275.6,6756.7,48566.6,30.8,4.7
1628771585,4.3,64275.6,6756.7,48566.3,8.2,3.0
1628771586,4.5,64275.6,6756.7,48566.3,25.4,5.0
1628771587,4.8,64275.6,6756.7,48566.3,8.9,4.0
1628771588,5.2,64275.6,6756.7,48566.3,19.5,16.6
1628771589,4.3,64275.6,6756.7,48566.7,8.7,3.5
1628771590,5.1,64275.6,6756.7,48566.4,26.5,7.3
1628771591,4.8,64275.6,6756.7,48566.4,10.2,13.6
1628771592,10.9,64275.6,6756.7,48566.4,10.2,11.5
1628771593,4.2,64275.6,6756.7,48566.4,9.4,10.8
1628771594,6.3,64275.6,6756.7,48567.2,25.5,6.1
1628771595,4.8,64275.6,6756.7,48567.9,11.2,21.0
1628771596,4.6,64275.6,6756.7,48567.9,9.2,4.2
1628771597,5.8,64275.6,6756.7,48568.1,97.6,6.8
1628771598,5.0,64275.6,6756.7,48568.0,8.8,4.5
1628771599,4.4,64275.6,6756.7,48567.8,9.6,11.1
1628771600,6.7,64275.6,6756.7,48569.0,159.8,49.5
1628771601,4.5,64275.6,6756.7,48581.3,12.8,11.0
1628771602,6.4,64275.6,6756.7,48582.9,28.1,15.6
1628771603,4.3,64275.6,6756.7,48581.9,11.3,8.5
1628771604,5.2,64275.6,6756.7,48594.5,11.2,8.0
1628771605,4.5,64275.6,6756.7,48594.2,9.5,5.5
1628771606,4.8,64275.6,6756.7,48594.2,8.6,12.8
1628771607,6.1,64275.6,6756.7,48581.3,96.6,7.2
1628771608,4.2,64275.6,6756.7,48566.8,9.2,11.2
1628771609,4.2,64275.6,6756.7,48567.1,9.2,4.7
1628771610,5.1,64275.6,6756.7,48568.0,11.1,21.9
1628771611,5.2,64275.6,6756.7,48568.0,9.7,5.9
1628771612,7.4,64275.6,6756.7,48580.5,101.4,19.0
1628771613,4.6,64275.6,6756.7,48580.5,9.4,5.0
1628771614,6.1,64275.6,6756.7,48580.6,31.1,6.0
1628771615,4.4,64275.6,6756.7,48580.6,8.3,3.6
1628771616,4.4,64275.6,6756.7,48566.9,24.9,5.8
1628771617,4.2,64275.6,6756.7,48566.9,8.8,4.0
1628771618,4.9,64275.6,6756.7,48566.9,8.6,4.3
1628771619,4.6,64275.6,6756.7,48566.9,9.0,4.2
1628771620,4.7,64275.6,6756.7,48566.9,25.4,6.6
1628771621,5.3,64275.6,6756.7,48566.9,9.5,13.2
1628771622,5.0,64275.6,6756.7,48566.9,10.6,12.7
1628771623,4.2,64275.6,6756.7,48566.9,9.0,10.3
1628771624,5.7,64275.6,6756.7,48566.9,25.5,6.1
1628771625,4.7,64275.6,6756.7,48567.2,9.9,20.5
1628771626,4.8,64275.6,6756.7,48567.2,8.4,3.1
1628771627,6.3,64275.6,6756.7,48567.5,97.3,6.2
1628771628,4.5,64275.6,6756.7,48567.2,8.8,3.4
1628771629,4.3,64275.6,6756.7,48567.4,9.1,3.9
1628771630,6.8,64275.6,6756.7,48567.4,97.7,9.2
1628771631,7.0,64275.6,6756.7,48567.3,10.0,5.6
1628771632,8.0,64275.6,6756.7,48567.3,27.3,13.7
1628771633,4.4,64275.6,6756.7,48567.3,8.8,3.3
1628771634,5.3,64275.6,6756.7,48567.3,8.8,3.5
1628771635,5.6,64275.6,6756.7,48567.4,9.6,5.1
1628771636,4.7,64275.6,6756.7,48567.3,8.5,11.9
1628771637,5.7,64275.6,6756.7,48567.6,95.9,5.9
1628771638,4.5,64275.6,6756.7,48567.3,9.3,10.3
1628771639,4.0,64275.6,6756.7,48567.5,9.5,4.2
1628771640,4.9,64275.6,6756.7,48567.4,9.5,20.3
1628771641,5.2,64275.6,6756.7,48567.4,9.2,3.9
1628771642,7.0,64275.6,6756.7,48567.4,99.4,14.6
1628771643,4.0,64275.6,6756.7,48567.4,9.2,4.7
1628771644,6.3,64275.6,6756.7,48567.3,30.3,4.2
1628771645,4.4,64275.6,6756.7,48567.4,9.0,3.9
1628771646,5.0,64275.6,6756.7,48567.4,24.7,5.2
1628771647,5.1,64275.6,6756.7,48567.4,8.4,3.3
1628771648,4.9,64275.6,6756.7,48567.4,9.0,3.7
1628771649,4.5,64275.6,6756.7,48567.7,9.0,4.0
1628771650,6.0,64275.6,6756.7,48567.6,25.1,5.4
1628771651,5.0,64275.6,6756.7,48567.4,32.1,36.8
1628771652,8.5,64275.6,6756.7,48567.5,10.3,11.6
1628771653,6.6,64275.6,6756.7,48567.5,10.9,14.3
1628771654,5.5,64275.6,6756.7,48567.5,24.9,4.2
1628771655,4.9,64275.6,6756.7,48567.6,9.9,21.4
1628771656,5.5,64275.6,6756.7,48567.7,8.2,3.7
1628771657,5.8,64275.6,6756.7,48567.8,97.4,6.3
1628771658,4.3,64275.6,6756.7,48567.8,9.1,5.2
1628771659,4.4,64275.6,6756.7,48568.5,9.3,5.5
1628771660,6.5,64275.6,6756.7,48567.8,96.2,9.1
1628771661,4.3,64275.6,6756.7,48567.8,9.8,5.6
1628771662,5.4,64275.6,6756.7,48567.8,26.3,14.5
1628771663,5.0,64275.6,6756.7,48569.0,9.1,4.7
1628771664,5.4,64275.6,6756.7,48567.8,8.5,5.5
1628771665,4.3,64275.6,6756.7,48567.8,9.7,6.4
1628771666,4.3,64275.6,6756.7,48567.9,8.6,15.1
1628771667,6.6,64275.6,6756.7,48568.0,99.0,8.7
1628771668,4.3,64275.6,6756.7,48567.8,9.4,13.2
1628771669,4.7,64275.6,6756.7,48568.1,9.4,4.6
1628771670,5.4,64275.6,6756.7,48568.0,9.5,21.7
1628771671,4.6,64275.6,6756.7,48567.9,9.1,4.3
1628771672,6.7,64275.6,6756.7,48567.9,98.8,14.9
1628771673,4.3,64275.6,6756.7,48579.1,10.1,6.6
1628771674,6.2,64275.6,6756.7,48569.1,31.5,5.0
1628771675,4.4,64275.6,6756.7,48581.6,11.3,8.6
1628771676,4.5,64275.6,6756.7,48582.1,25.5,6.4
1628771677,4.1,64275.6,6756.7,48581.6,8.5,3.7
1628771678,5.0,64275.6,6756.7,48581.6,18.3,9.7
1628771679,4.9,64275.6,6756.7,48581.8,9.6,4.4
1628771680,4.8,64275.6,6756.7,48581.7,26.0,6.3
1628771681,5.0,64275.6,6756.7,48592.1,10.0,13.0
1628771682,5.6,64275.6,6756.7,48581.7,10.5,12.0
1628771683,4.8,64275.6,6756.7,48602.6,25.7,12.6
1628771684,4.9,64275.6,6756.7,48581.7,9.0,4.0
1628771685,4.6,64275.6,6756.7,48581.9,9.1,20.6
1628771686,4.8,64275.6,6756.7,48582.1,9.1,4.1
1628771687,5.7,64275.6,6756.7,48582.4,97.5,6.8
1628771688,5.2,64275.6,6756.7,48582.1,9.0,4.0
1628771689,4.4,64275.6,6756.7,48583.0,9.3,13.1
1628771690,6.5,64275.6,6756.7,48582.1,159.7,47.0
1628771691,5.0,64275.6,6756.7,48600.6,9.7,5.8
1628771692,9.9,64275.6,6756.7,48582.4,26.6,13.8
1628771693,4.7,64275.6,6756.7,48590.5,9.0,4.1
1628771694,4.6,64275.6,6756.7,48568.5,8.9,3.6
1628771695,5.1,64275.6,6756.7,48568.7,9.1,5.0
1628771696,4.6,64275.6,6756.7,48568.6,9.7,13.2
1628771697,6.0,64275.6,6756.7,48569.2,96.1,6.5
1628771698,4.8,64275.6,6756.7,48568.5,9.1,10.3
1628771699,4.7,64275.6,6756.7,48568.5,9.0,3.8
1628771700,4.7,64275.6,6756.7,48568.6,10.3,20.8
1628771701,6.2,64275.6,6756.7,48574.7,9.1,5.2
1628771702,5.8,64275.6,6756.7,48568.8,99.6,23.9
1628771703,4.8,64275.6,6756.7,48568.6,8.9,3.5
1628771704,5.8,64275.6,6756.7,48568.7,30.7,4.7
1628771705,3.8,64275.6,6756.7,48568.7,8.5,3.5
1628771706,5.0,64275.6,6756.7,48568.7,25.8,6.4
1628771707,4.2,64275.6,6756.7,48568.7,8.9,3.6
1628771708,5.2,64275.6,6756.7,48568.7,8.7,3.5
1628771709,4.9,64275.6,6756.7,48569.0,9.1,4.0
1628771710,5.7,64275.6,6756.7,48568.7,25.2,5.4
1628771711,5.4,64275.6,6756.7,48568.7,9.6,12.9
1628771712,4.4,64275.6,6756.7,48572.5,11.4,11.5
1628771713,10.9,64275.6,6756.7,48569.8,26.5,12.4
1628771714,5.2,64275.6,6756.7,48582.3,11.8,6.5
1628771715,4.4,64275.6,6756.7,48582.7,9.8,21.6
1628771716,5.0,64275.6,6756.7,48589.9,9.2,5.3
1628771717,5.9,64275.6,6756.7,48582.8,97.3,4.9
1628771718,4.3,64275.6,6756.7,48582.8,9.0,3.8
1628771720,5.8,64275.6,6756.7,48569.0,68.6,6.8
1628771721,5.3,64275.6,6756.7,48569.0,38.5,5.5
1628771722,5.6,64275.6,6756.7,48569.1,27.4,8.7
1628771723,4.1,64275.6,6756.7,48569.0,9.4,3.2
1628771724,5.7,64275.6,6756.7,48569.0,9.2,11.2
1628771725,4.6,64275.6,6756.7,48569.1,9.0,3.8
1628771726,4.2,64275.6,6756.7,48569.1,9.4,4.7
1628771727,4.5,64275.6,6756.7,48569.1,8.9,12.3
1628771728,5.7,64275.6,6756.7,48569.1,97.4,13.4
1628771729,4.1,64275.6,6756.7,48569.1,8.7,3.3
1628771730,4.8,64275.6,6756.7,48577.5,9.5,8.9
1628771731,5.2,64275.6,6756.7,48569.1,9.1,15.3
1628771732,7.5,64275.6,6756.7,48569.1,96.6,6.6
1628771733,4.1,64275.6,6756.7,48569.1,10.7,12.5
1628771734,5.1,64275.6,6756.7,48569.1,10.1,11.6
1628771735,5.6,64275.6,6756.7,48577.5,30.6,4.6
1628771736,4.7,64275.6,6756.7,48569.2,25.0,4.8
1628771737,4.4,64275.6,6756.7,48569.2,9.6,4.4
1628771738,4.0,64275.6,6756.7,48569.2,9.2,3.9
1628771739,4.3,64275.6,6756.7,48569.2,8.6,3.5
1628771740,4.5,64275.6,6756.7,48574.4,25.7,5.9
1628771741,5.9,64275.6,6756.7,48572.4,22.4,20.3
1628771742,6.0,64275.6,6756.7,48609.9,28.6,40.8
1628771743,4.5,64275.6,6756.7,48622.3,10.6,7.3
1628771744,5.8,64275.6,6756.7,48622.4,27.7,44.2
1628771745,4.8,64275.6,6756.7,48601.6,11.0,4.5
1628771746,4.5,64275.6,6756.7,48571.1,10.4,21.9
1628771747,5.8,64275.6,6756.7,48595.7,54.4,31.9
1628771748,5.1,64275.6,6756.7,48595.8,56.2,5.0
1628771749,4.3,64275.6,6756.7,48595.8,8.6,3.1
1628771750,5.8,64275.6,6756.7,48570.0,97.3,7.5
1628771751,4.4,64275.6,6756.7,48570.0,10.6,16.5
1628771752,6.6,64275.6,6756.7,48583.7,29.2,10.7
1628771753,6.8,64275.6,6756.7,48583.7,8.4,3.1
1628771754,7.4,64275.6,6756.7,48583.7,9.8,11.1
1628771755,4.5,64275.6,6756.7,48583.7,8.8,3.6
1628771756,5.1,64275.6,6756.7,48570.1,10.2,14.3
1628771757,4.1,64275.6,6756.7,48574.8,11.1,6.1
1628771758,6.0,64275.6,6756.7,48570.1,96.9,5.3
1628771759,4.5,64275.6,6756.7,48570.1,9.0,9.9
1628771760,4.1,64275.6,6756.7,48570.1,9.0,3.8
1628771761,5.2,64275.6,6756.7,48570.1,9.9,20.7
1628771762,6.5,64275.6,6756.7,48570.1,96.5,6.5
1628771763,5.3,64275.6,6756.7,48570.1,11.0,5.2
1628771764,6.0,64275.6,6756.7,48570.1,32.1,31.7
1628771765,4.4,64275.6,6756.7,48570.2,8.8,3.5
1628771766,4.4,64275.6,6756.7,48570.2,25.7,6.6
1628771767,4.8,64275.6,6756.7,48570.2,9.5,4.2
1628771768,4.7,64275.6,6756.7,48570.4,19.5,10.7
1628771769,5.0,64275.6,6756.7,48570.2,8.9,3.8
1628771770,5.0,64275.6,6756.7,48570.2,24.9,5.3
1628771771,5.1,64275.6,6756.7,48570.2,9.8,13.2
1628771772,5.5,64275.6,6756.7,48570.2,8.7,3.5
1628771773,4.5,64275.6,6756.7,48570.2,8.8,3.5
1628771774,9.3,64275.6,6756.7,48570.2,26.2,19.1
1628771775,7.3,64275.6,6756.7,48569.8,9.2,3.6
1628771776,4.7,64275.6,6756.7,48569.9,10.2,20.8
1628771777,6.3,64275.6,6756.7,48569.8,97.7,16.1
1628771778,4.2,64275.6,6756.7,48569.9,10.4,3.6
1628771779,4.8,64275.6,6756.7,48569.9,9.3,4.4
1628771780,6.2,64275.6,6756.7,48569.9,160.2,46.3
1628771781,5.3,64275.6,6756.7,48569.9,9.8,6.3
1628771782,5.2,64275.6,6756.7,48569.9,25.7,5.5
1628771783,4.1,64275.6,6756.7,48569.9,8.2,3.2
1628771784,6.0,64275.6,6756.7,48569.9,11.7,49.9
1628771785,4.9,64275.6,6756.7,48569.9,8.3,3.3
1628771786,4.3,64275.6,6756.7,48569.9,10.1,13.8
1628771787,5.6,64275.6,6756.7,48570.2,29.0,4.7
1628771788,4.6,64275.6,6756.7,48570.0,76.5,11.4
1628771789,4.3,64275.6,6756.7,48570.0,9.1,4.2
1628771790,5.0,64275.6,6756.7,48570.0,10.3,20.8
1628771791,5.5,64275.6,6756.7,48570.0,8.4,3.5
1628771792,6.9,64275.6,6756.7,48570.0,96.8,6.5
1628771793,4.5,64275.6,6756.7,48571.1,12.3,6.5
1628771794,7.2,64275.6,6756.7,48570.0,46.1,441.6
1628771795,4.6,64275.6,6756.7,48570.1,8.5,3.5
1628771796,5.0,64275.6,6756.7,48556.4,25.7,5.5
1628771797,4.3,64275.6,6756.7,48557.3,9.6,4.3
1628771798,4.5,64275.6,6756.7,48557.5,11.0,4.2
1628771799,4.3,64275.6,6756.7,48557.6,9.2,4.3
1628771800,4.6,64275.6,6756.7,48557.6,25.9,5.9
