timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771190,1.0,64275.6,6414.4,51292.6,2.6,45.0
1628771191,1.0,64275.6,6414.4,51292.8,3.3,60.8
1628771192,2.4,64275.6,6414.4,51293.0,23.1,36.0
1628771193,1.4,64275.6,6414.4,51292.7,3.3,42.8
1628771194,0.9,64275.6,6414.4,51292.8,1.8,42.8
1628771195,1.1,64275.6,6414.4,51292.8,13.0,41.6
1628771196,0.9,64275.6,6414.4,51293.0,16.9,35.9
1628771197,0.8,64275.6,6414.4,51293.0,2.7,43.8
1628771198,1.1,64275.6,6414.4,51293.0,2.8,42.3
1628771199,0.9,64275.6,6414.4,51293.0,2.8,42.5
1628771200,1.3,64275.6,6414.4,51292.8,1.7,34.4
1628771201,0.9,64275.6,6414.4,51292.8,4.0,51.1
1628771202,2.3,64275.6,6414.4,51292.6,1.2,34.0
1628771203,1.7,64275.6,6414.4,51292.8,1741.4,55.8
1628771204,1.6,64275.6,6414.4,51292.9,18.5,49.9
1628771205,0.8,64275.6,6414.4,51292.9,2.5,35.2
1628771206,1.4,64275.6,6414.4,51293.1,3.0,62.6
1628771207,1.0,64275.6,6414.4,51292.4,2.3,34.8
1628771208,1.2,64275.6,6414.4,51292.6,19.5,44.0
1628771209,0.7,64275.6,6414.4,51292.5,2.4,42.8
1628771210,0.8,64275.6,6414.4,51292.5,1.9,34.7
1628771211,0.9,64275.6,6414.4,51292.7,2.6,43.2
1628771212,8.0,64275.6,6414.4,51292.1,1.4,43.3
1628771213,5.4,64275.6,6414.4,51292.5,33.3,38.0
1628771214,2.2,64275.6,6414.4,51292.8,22.9,44.0
1628771215,0.9,64275.6,6414.4,51292.8,3.2,44.5
1628771216,0.9,64275.6,6414.4,51293.1,1.8,48.9
1628771217,0.8,64275.6,6414.4,51292.8,2.1,34.6
1628771218,2.5,64275.6,6414.4,51298.4,25.2,47.1
1628771219,1.5,64275.6,6414.4,51317.6,8.2,69.6
1628771220,0.9,64275.6,6414.4,51317.6,4.2,61.3
1628771221,0.9,64275.6,6414.4,51317.7,2.3,44.9
1628771222,2.6,64275.6,6414.4,51317.6,23.6,44.6
1628771223,1.1,64275.6,6414.4,51317.6,2.9,34.4
1628771224,1.2,64275.6,6414.4,51317.3,12.1,49.2
1628771225,1.2,64275.6,6414.4,51317.4,2.1,34.8
1628771226,0.9,64275.6,6414.4,51291.9,17.2,36.3
1628771227,1.0,64275.6,6414.4,51291.4,2.0,35.6
1628771228,1.1,64275.6,6414.4,51291.4,2.6,34.5
1628771229,0.8,64275.6,6414.4,51291.4,2.8,42.4
1628771230,0.9,64275.6,6414.4,51291.4,2.7,43.2
1628771231,1.3,64275.6,6414.4,51291.5,4.3,59.6
1628771232,2.6,64275.6,6414.4,51291.6,11.0,52.2
1628771233,3.9,64275.6,6414.4,51304.9,1743.0,47.8
1628771234,3.7,64275.6,6414.4,51319.3,0.0,114.4
1628771235,1.3,64275.6,6414.5,51296.2,0.0,69.7
1628771236,3.9,64275.6,6414.4,51292.2,32.0,123.1
1628771237,0.9,64275.6,6414.4,51291.8,27.6,51.0
1628771238,1.1,64275.6,6414.4,51291.8,14.2,41.4
1628771239,0.9,64275.6,6414.4,51291.9,2.6,41.8
1628771240,1.5,64275.6,6414.4,51291.7,14.4,42.4
1628771241,0.8,64275.6,6414.4,51291.8,1.1,34.4
1628771242,2.6,64275.6,6414.4,51291.6,2.6,35.8
1628771243,1.1,64275.6,6414.4,51291.9,32.4,46.3
1628771244,1.7,64275.6,6414.4,51292.4,34.9,43.9
1628771245,0.9,64275.6,6414.4,51292.6,3.8,46.4
1628771246,1.4,64275.6,6414.4,51292.4,2.7,49.2
1628771247,0.8,64275.6,6414.4,51292.3,1.4,34.2
1628771248,1.7,64275.6,6414.4,51292.4,24.4,46.1
1628771249,0.9,64275.6,6414.4,51292.4,3.6,51.0
1628771250,1.4,64275.6,6414.4,51292.4,3.6,51.4
1628771251,1.1,64275.6,6414.4,51292.4,63.6,76.2
1628771252,2.8,64275.6,6414.4,51293.0,35.8,57.4
1628771253,1.2,64275.6,6414.4,51292.4,2.7,42.9
1628771254,1.4,64275.6,6414.4,51292.5,2.2,34.6
1628771255,0.9,64275.6,6414.4,51292.4,1.2,34.2
1628771256,1.3,64275.6,6414.4,51292.7,17.9,44.9
1628771257,0.8,64275.6,6414.4,51292.4,1.5,35.2
1628771258,1.2,64275.6,6414.4,51292.7,2.4,43.3
1628771259,0.9,64275.6,6414.4,51292.9,2.1,25.4
1628771260,0.8,64275.6,6414.4,51292.4,2.4,18.1
1628771261,1.6,64275.6,6414.4,51292.4,2.1,41.7
1628771262,2.2,64275.6,6414.4,51292.4,2.3,36.1
1628771263,1.4,64275.6,6414.4,51292.5,1742.8,62.1
1628771264,1.5,64275.6,6414.4,51292.5,21.5,44.6
1628771265,1.1,64275.6,6414.4,51292.6,3.3,62.6
1628771266,0.9,64275.6,6414.4,51292.7,2.2,34.6
1628771267,0.8,64275.6,6414.4,51292.7,18.2,44.8
1628771268,1.7,64275.6,6414.4,51292.9,13.1,41.6
1628771269,0.9,64275.6,6414.4,51292.7,2.5,49.7
1628771270,0.9,64275.6,6414.4,51292.7,2.5,34.7
1628771271,0.9,64275.6,6414.4,51292.9,1.5,42.6
1628771272,2.8,64275.6,6414.4,51292.2,18.0,36.9
1628771273,11.3,64275.6,6414.4,51292.8,17.1,44.3
1628771274,1.5,64275.6,6414.4,51293.4,23.6,35.9
1628771275,0.9,64275.6,6414.4,51293.4,2.2,36.0
1628771276,1.0,64275.6,6414.4,51293.5,2.8,49.2
1628771277,0.7,64275.6,6414.4,51293.4,1.5,43.0
1628771278,2.1,64275.6,6414.4,51293.2,24.5,46.2
1628771279,1.1,64275.6,6414.4,51294.5,5.3,45.0
1628771280,1.1,64275.6,6414.4,51319.1,6.1,85.0
1628771281,1.1,64275.6,6414.4,51318.9,1.2,34.1
1628771282,4.6,64275.6,6414.4,51295.0,27.0,67.3
1628771283,1.7,64275.6,6414.4,51293.5,2.6,44.2
1628771284,0.9,64275.6,6414.4,51293.1,2.3,34.5
1628771285,1.0,64275.6,6414.4,51293.1,3.0,36.1
1628771286,1.1,64275.6,6414.4,51293.1,18.8,37.9
1628771287,0.8,64275.6,6414.4,51293.1,1.4,43.5
1628771288,1.7,64275.6,6414.4,51293.5,2.6,43.2
1628771289,1.0,64275.6,6414.4,51293.4,2.8,41.8
1628771290,1.1,64275.6,6414.4,51294.0,3.7,36.7
1628771291,0.8,64275.6,6414.4,51294.2,1.8,48.9
1628771292,2.3,64275.6,6414.4,51293.9,741.9,49.8
1628771293,1.1,64275.6,6414.4,51294.1,1001.9,57.2
1628771294,2.2,64275.6,6414.4,51294.4,20.3,36.4
1628771295,1.1,64275.6,6414.4,51294.4,4.2,76.0
1628771296,0.9,64275.6,6414.4,51294.6,2.4,34.4
1628771297,0.9,64275.6,6414.4,51294.4,18.5,52.6
1628771298,1.2,64275.6,6414.4,51307.3,4.4,46.5
1628771299,1.0,64275.6,6414.4,51307.0,2.5,41.3
1628771300,1.6,64275.6,6414.4,51307.3,14.4,50.7
1628771301,1.1,64275.6,6414.4,51306.9,1.5,34.5
1628771302,2.6,64275.6,6414.4,51293.0,18.1,36.9
1628771303,1.5,64275.6,6414.4,51294.1,17.3,44.6
1628771304,1.1,64275.6,6414.4,51293.8,24.0,44.5
1628771305,1.4,64275.6,6414.4,51293.8,1.9,35.8
1628771306,0.8,64275.6,6414.4,51294.0,3.0,49.3
1628771307,0.7,64275.6,6414.4,51293.8,1.3,42.6
1628771308,1.5,64275.6,6414.4,51293.8,24.8,46.7
1628771309,0.8,64275.6,6414.4,51293.8,3.2,43.1
1628771310,1.4,64275.6,6414.4,51293.8,4.4,68.6
1628771311,0.9,64275.6,6414.4,51294.1,1.4,36.6
1628771312,2.5,64275.6,6414.4,51293.8,24.8,36.2
1628771313,1.6,64275.6,6414.4,51294.1,1.7,34.6
1628771314,1.0,64275.6,6414.4,51293.9,12.4,48.8
1628771315,1.6,64275.6,6414.4,51293.9,17.1,44.4
1628771316,1.0,64275.6,6414.4,51293.9,2.2,34.7
1628771317,0.6,64275.6,6414.4,51293.9,1.4,35.2
1628771318,1.2,64275.6,6414.4,51293.9,2.5,43.0
1628771319,0.9,64275.6,6414.4,51294.2,2.2,33.5
1628771320,1.1,64275.6,6414.4,51293.9,3.7,44.8
1628771321,1.2,64275.6,6414.4,51293.6,2.0,49.1
1628771322,2.6,64275.6,6414.4,51293.1,1741.5,53.5
1628771323,1.1,64275.6,6414.4,51294.3,1.8,43.8
1628771324,1.6,64275.6,6414.4,51293.8,19.2,36.0
1628771325,1.0,64275.6,6414.4,51293.8,3.0,61.8
1628771326,0.9,64275.6,6414.4,51293.9,2.0,34.3
1628771327,0.7,64275.6,6414.4,51293.8,18.3,44.5
1628771328,1.6,64275.6,6414.4,51293.8,2.0,34.4
1628771329,1.0,64275.6,6414.4,51294.0,3.1,41.9
1628771330,1.4,64275.6,6414.4,51293.9,3.1,43.7
1628771331,0.9,64275.6,6414.4,51294.1,1.6,34.9
1628771332,2.3,64275.6,6414.4,51293.8,17.5,36.7
1628771333,6.6,64275.6,6414.4,51295.1,16.7,37.0
1628771334,6.1,64275.6,6414.4,51294.6,23.9,43.3
1628771335,0.9,64275.6,6414.4,51294.1,2.5,44.7
1628771336,0.9,64275.6,6414.4,51294.4,2.8,49.3
1628771337,1.6,64275.6,6414.4,51294.4,1.7,44.2
1628771338,1.5,64275.6,6414.4,51294.1,25.0,57.7
1628771339,0.9,64275.6,6414.4,51294.0,4.0,44.4
1628771340,1.2,64275.6,6414.4,51294.6,47.2,88.7
1628771341,1.1,64275.6,6414.4,51294.1,21.2,46.9
1628771342,3.1,64275.6,6414.4,51294.1,25.3,44.7
1628771343,1.1,64275.6,6414.4,51294.0,1.1,33.9
1628771344,1.2,64275.6,6414.4,51294.1,2.7,43.0
1628771345,0.9,64275.6,6414.4,51294.1,17.4,52.6
1628771346,0.9,64275.6,6414.4,51294.1,2.3,43.1
1628771347,0.8,64275.6,6414.4,51294.1,1.8,35.4
1628771348,1.6,64275.6,6414.4,51294.1,2.2,34.5
1628771349,0.9,64275.6,6414.4,51294.2,2.5,41.6
1628771350,1.2,64275.6,6414.4,51294.1,3.4,44.7
1628771351,1.0,64275.6,6414.4,51294.6,2.0,49.2
1628771352,2.9,64275.6,6414.4,51293.6,1741.5,53.1
1628771353,1.3,64275.6,6414.4,51294.6,1.9,44.1
1628771354,1.5,64275.6,6414.4,51294.4,22.4,38.1
1628771355,0.9,64275.6,6414.4,51294.2,3.0,61.8
1628771356,1.1,64275.6,6414.4,51294.4,2.6,43.1
1628771357,0.8,64275.6,6414.4,51294.3,18.0,44.2
1628771358,1.0,64275.6,6414.4,51294.6,2.2,34.6
1628771359,0.8,64275.6,6414.4,51294.5,3.0,42.1
1628771360,2.1,64275.6,6414.4,51294.2,3.5,43.7
1628771361,0.8,64275.6,6414.4,51294.6,2.0,34.8
1628771362,2.3,64275.6,6414.4,51293.8,33.7,46.8
1628771363,1.9,64275.6,6414.4,51295.6,34.0,51.1
1628771364,0.9,64275.6,6414.4,51294.7,2.3,34.4
1628771365,0.9,64275.6,6414.4,51294.7,2.0,35.9
1628771366,1.4,64275.6,6414.4,51294.7,3.0,49.5
1628771367,1.4,64275.6,6414.4,51294.7,24.9,47.1
1628771368,1.2,64275.6,6414.4,51295.5,4.1,45.8
1628771369,0.9,64275.6,6414.4,51308.4,6.3,56.3
1628771370,1.0,64275.6,6414.4,51308.3,4.0,61.7
1628771371,1.6,64275.6,6414.4,51315.5,1.8,34.7
1628771372,3.3,64275.6,6414.4,51311.4,25.2,36.6
1628771373,1.1,64275.6,6414.4,51298.2,1.2,34.3
1628771374,1.3,64275.6,6414.4,51298.0,3.0,43.1
1628771375,1.1,64275.6,6414.4,51298.0,17.0,44.4
1628771376,1.5,64275.6,6414.4,51297.9,2.1,34.4
1628771377,1.0,64275.6,6414.4,51297.9,1.7,35.1
1628771378,0.9,64275.6,6414.4,51297.9,2.3,43.1
1628771379,1.0,64275.6,6414.4,51298.2,2.7,41.9
1628771380,0.8,64275.6,6414.4,51298.0,2.9,44.4
1628771381,1.1,64275.6,6414.4,51314.5,2.6,49.6
1628771382,3.0,64275.6,6414.4,51298.1,1741.7,66.5
1628771383,1.6,64275.6,6414.4,51298.1,18.6,44.2
1628771384,1.1,64275.6,6414.4,51298.2,2.6,43.0
1628771385,0.9,64275.6,6414.4,51298.2,3.2,62.2
1628771386,0.8,64275.6,6414.4,51298.2,2.2,42.8
1628771387,1.4,64275.6,6414.4,51298.2,18.1,36.1
1628771388,1.1,64275.6,6414.4,51298.2,2.4,43.0
1628771389,0.9,64275.6,6414.4,51307.4,2.2,41.3
1628771390,0.8,64275.6,6414.4,51298.3,2.2,34.5
1628771391,1.9,64275.6,6414.4,51316.7,2.4,43.4
1628771392,1.8,64275.6,6414.4,51298.2,33.5,46.9
1628771393,1.7,64275.6,6414.4,51298.0,22.7,36.0
1628771394,10.9,64275.6,6414.4,51298.0,2.9,44.0
1628771395,1.4,64275.6,6414.4,51298.0,2.8,35.0
1628771396,0.9,64275.6,6414.4,51298.0,2.9,57.6
1628771397,1.7,64275.6,6414.4,51298.0,23.2,36.4
1628771398,1.7,64275.6,6414.4,51298.0,2.8,44.2
1628771399,1.0,64275.6,6414.4,51298.0,3.4,44.7
1628771400,1.1,64275.6,6414.4,51298.0,4.2,69.2
1628771401,1.6,64275.6,6414.4,51313.7,1.9,43.1
1628771402,1.9,64275.6,6414.4,51298.3,25.0,36.2
1628771403,1.2,64275.6,6414.4,51298.1,1.3,42.7
1628771404,1.4,64275.6,6414.4,51298.1,12.1,40.6
1628771405,0.9,64275.6,6414.4,51298.1,17.4,44.8
1628771406,0.9,64275.6,6414.4,51299.2,3.3,35.2
1628771407,1.5,64275.6,6414.4,51409.2,6.2,69.6
1628771408,1.6,64275.6,6414.4,51311.9,2.5,34.8
1628771409,0.9,64275.6,6414.4,51311.9,2.0,34.1
1628771410,1.6,64275.6,6414.4,51312.0,5.0,46.0
1628771411,2.2,64275.6,6414.4,51303.9,2.7,49.7
1628771412,1.7,64275.6,6414.4,51298.3,1741.7,45.1
1628771413,1.6,64275.6,6414.4,51298.3,18.9,45.3
1628771414,1.0,64275.6,6414.4,51298.3,2.8,52.1
1628771415,1.1,64275.6,6414.4,51298.3,3.1,62.9
1628771416,0.9,64275.6,6414.4,51298.3,2.6,35.0
1628771417,1.4,64275.6,6414.4,51298.3,18.0,36.0
1628771418,0.9,64275.6,6414.4,51298.3,2.4,42.9
1628771419,0.7,64275.6,6414.4,51298.3,1.9,42.5
1628771420,1.1,64275.6,6414.4,51298.6,3.9,42.7
1628771421,2.6,64275.6,6414.4,51297.9,2.0,34.8
1628771422,1.4,64275.6,6414.4,51298.3,33.4,46.7
1628771423,1.8,64275.6,6414.4,51298.5,22.5,27.3
1628771424,1.0,64275.6,6414.4,51298.6,3.2,44.0
1628771425,0.7,64275.6,6414.4,51298.6,1.2,34.0
1628771426,0.9,64275.6,6414.4,51298.6,3.2,57.9
1628771427,1.8,64275.6,6414.4,51298.6,23.2,36.2
1628771428,1.0,64275.6,6414.4,51298.6,2.7,44.3
1628771429,0.7,64275.6,6414.4,51298.7,2.4,44.4
1628771430,1.7,64275.6,6414.4,51298.7,66.9,108.3
1628771431,2.3,64275.6,6414.4,51306.1,2.2,44.6
1628771432,1.8,64275.6,6414.4,51298.8,25.1,35.2
1628771433,1.6,64275.6,6414.4,51298.8,1.4,42.7
1628771434,1.0,64275.6,6414.4,51298.8,2.6,35.0
1628771435,0.7,64275.6,6414.4,51298.8,16.9,44.3
1628771436,0.9,64275.6,6414.4,51298.8,2.8,35.3
1628771437,0.8,64275.6,6414.4,51298.8,1.5,43.4
1628771438,1.5,64275.6,6414.4,51298.8,1.8,34.2
1628771439,0.7,64275.6,6414.4,51298.8,1.4,42.2
1628771440,1.0,64275.6,6414.4,51298.9,5.0,81.0
1628771442,2.2,64275.6,6414.4,51298.9,2.4,45.5
1628771443,1.3,64275.6,6414.4,51298.9,1741.2,44.7
1628771444,1.8,64275.6,6414.4,51299.0,21.4,54.4
1628771445,1.4,64275.6,6414.4,51300.1,3.7,44.2
1628771446,1.1,64275.6,6414.4,51300.1,2.7,61.9
1628771447,1.0,64275.6,6414.4,51300.1,2.6,35.0
1628771448,1.1,64275.6,6414.4,51300.1,18.2,44.3
1628771449,1.0,64275.6,6414.4,51300.3,3.3,34.4
1628771450,0.6,64275.6,6414.4,51300.3,1.4,42.3
1628771451,1.5,64275.6,6414.4,51312.8,6.0,46.6
1628771452,2.3,64275.6,6414.4,51312.7,2.4,34.9
1628771453,1.5,64275.6,6414.4,51299.1,33.6,38.7
1628771454,2.0,64275.6,6414.4,51299.4,33.8,51.2
1628771455,4.1,64275.6,6414.4,51299.4,2.8,35.6
1628771456,7.8,64275.6,6414.4,51299.4,1.6,42.7
1628771457,1.0,64275.6,6414.4,51299.4,2.8,49.6
1628771458,1.4,64275.6,6414.4,51299.4,23.2,36.3
1628771459,0.9,64275.6,6414.4,51299.4,2.5,44.4
1628771460,1.5,64275.6,6414.4,51299.4,2.2,44.6
1628771461,1.4,64275.6,6414.4,51299.4,5.5,97.1
1628771462,2.6,64275.6,6414.5,51299.3,23.6,36.5
1628771463,1.2,64275.6,6414.4,51299.4,3.4,42.8
1628771464,1.2,64275.6,6414.5,51299.8,1.3,34.4
1628771465,1.4,64275.6,6414.4,51299.4,2.4,51.2
1628771466,0.9,64275.6,6414.4,51299.4,17.1,44.7
1628771467,1.1,64275.6,6414.4,51299.5,2.2,34.6
1628771468,0.9,64275.6,6414.4,51299.5,2.0,43.6
1628771469,1.1,64275.6,6414.5,51299.9,2.2,34.7
1628771470,0.8,64275.6,6414.4,51299.5,1.7,34.3
1628771471,1.3,64275.6,6414.5,51299.6,4.5,58.6
1628771472,2.5,64275.6,6414.5,51299.3,2.5,51.6
1628771473,1.2,64275.6,6414.5,51299.6,1741.9,46.0
1628771474,1.7,64275.6,6414.5,51299.7,18.7,44.6
1628771475,1.2,64275.6,6414.5,51299.7,2.3,35.0
1628771476,0.9,64275.6,6414.5,51299.7,2.9,62.1
1628771477,1.2,64275.6,6414.5,51299.7,2.6,43.1
1628771478,1.6,64275.6,6414.5,51299.7,18.2,44.7
1628771479,0.8,64275.6,6414.4,51300.0,2.2,34.7
1628771480,0.9,64275.6,6414.5,51299.5,2.0,34.3
1628771481,1.2,64275.6,6414.5,51299.7,4.5,96.5
1628771482,2.4,64275.6,6414.5,51299.4,2.4,35.2
1628771483,1.0,64275.6,6414.5,51299.7,33.1,38.7
1628771484,2.4,64275.6,6414.5,51299.6,23.2,36.2
1628771485,0.7,64275.6,6414.5,51299.6,2.4,44.0
1628771486,0.8,64275.6,6414.5,51299.8,2.5,57.8
1628771487,0.8,64275.6,6414.5,51300.1,1.7,34.5
1628771488,1.9,64275.6,6414.5,51299.8,23.8,36.5
1628771489,1.1,64275.6,6414.5,51299.8,2.5,52.3
1628771490,0.9,64275.6,6414.5,51299.8,4.1,38.0
1628771491,1.8,64275.6,6414.5,51300.1,22.1,656.4
1628771492,3.0,64275.6,6414.5,51300.0,34.9,51.9
1628771493,1.6,64275.6,6414.5,51300.0,2.9,34.3
1628771494,1.4,64275.6,6414.5,51300.2,12.6,49.4
1628771495,0.9,64275.6,6414.5,51300.0,1.5,42.5
1628771496,1.0,64275.6,6414.5,51299.9,17.7,36.2
1628771497,0.7,64275.6,6414.5,51300.1,1.4,34.5
1628771498,1.0,64275.6,6414.5,51300.0,2.6,35.5
1628771499,1.3,64275.6,6414.5,51300.4,1.5,42.7
1628771500,0.9,64275.6,6414.5,51300.0,2.4,42.8
1628771501,0.9,64275.6,6414.5,51300.4,3.9,58.7
1628771502,2.1,64275.6,6414.4,51300.0,2.8,35.6
1628771503,1.3,64275.6,6414.5,51300.1,1740.6,46.8
1628771504,2.3,64275.6,6414.5,51300.5,19.6,42.5
1628771505,0.9,64275.6,6414.5,51300.2,1.5,42.8
1628771506,1.2,64275.6,6414.5,51300.2,4.0,70.4
1628771507,0.8,64275.6,6414.5,51300.3,16.7,36.0
1628771508,1.1,64275.6,6414.5,51301.0,3.8,43.4
1628771509,1.0,64275.6,6414.5,51301.3,2.9,35.7
1628771510,1.2,64275.6,6414.5,51301.3,2.6,34.2
1628771511,0.9,64275.6,6414.5,51301.6,3.0,50.9
1628771512,3.1,64275.6,6414.5,51314.3,4.5,38.5
1628771513,1.2,64275.6,6414.5,51313.9,33.0,46.9
1628771514,1.9,64275.6,6414.5,51313.7,23.9,36.3
1628771515,0.7,64275.6,6414.5,51313.4,2.1,43.7
1628771516,10.2,64275.6,6414.5,51299.8,4.1,58.2
1628771517,1.9,64275.6,6414.4,51299.9,9.4,51.2
1628771518,4.9,64275.6,6414.5,51313.0,37.1,96.9
1628771519,2.9,64275.6,6414.5,51305.2,0.0,95.3
1628771520,1.5,64275.6,6414.6,51305.6,0.0,67.9
1628771521,3.5,64275.6,6414.5,51300.0,91.6,151.7
1628771522,3.1,64275.6,6414.5,51300.4,35.0,43.3
1628771523,1.2,64275.6,6414.5,51300.1,13.7,42.3
1628771524,1.0,64275.6,6414.5,51300.4,2.0,34.7
1628771525,1.1,64275.6,6414.5,51300.1,12.2,41.5
1628771526,0.9,64275.6,6414.5,51300.1,17.4,36.0
1628771527,0.9,64275.6,6414.5,51300.1,1.4,43.2
1628771528,1.5,64275.6,6414.5,51300.1,2.6,44.2
1628771529,1.4,64275.6,6414.5,51300.2,12.1,41.1
1628771530,0.7,64275.6,6414.5,51300.2,2.0,34.4
1628771531,1.1,64275.6,6414.5,51300.9,12.3,74.2
1628771532,2.6,64275.6,6414.5,51300.6,5.4,48.3
1628771533,5.1,64275.6,6414.5,51321.2,1752.5,98.2
1628771534,3.4,64275.6,6414.6,51305.5,0.0,92.2
1628771535,1.4,64275.6,6414.6,51305.4,0.0,61.4
1628771536,3.6,64275.6,6414.5,51300.7,29.9,112.4
1628771537,1.1,64275.6,6414.5,51300.6,28.7,43.0
1628771538,1.6,64275.6,6414.5,51300.6,13.2,50.1
1628771539,0.8,64275.6,6414.5,51300.5,1.4,34.7
1628771540,1.2,64275.6,6414.5,51300.5,13.2,41.4
1628771541,1.0,64275.6,6414.5,51301.1,2.7,34.2
1628771542,2.3,64275.6,6414.5,51300.6,18.2,44.8
1628771543,1.4,64275.6,6414.5,51300.6,17.8,37.2
1628771544,2.0,64275.6,6414.5,51300.9,34.8,51.4
1628771545,0.8,64275.6,6414.5,51300.9,3.0,45.3
1628771546,0.9,64275.6,6414.5,51300.9,2.7,49.3
1628771547,0.9,64275.6,6414.5,51301.1,1.1,34.2
1628771548,1.3,64275.6,6414.5,51300.9,24.5,45.4
1628771549,1.4,64275.6,6414.5,51301.2,2.3,35.9
1628771550,1.5,64275.6,6414.5,51300.9,3.3,67.2
1628771551,0.9,64275.6,6414.5,51308.3,2.8,44.0
