timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771246,1.1,64275.6,8248.2,47895.1,1.7,9.8
1628771247,1.0,64275.6,8248.2,47895.4,42.4,4.0
1628771248,1.6,64275.6,8248.2,47895.1,18.8,19.3
1628771249,2.3,64275.6,8248.2,47895.3,16.8,10.5
1628771250,0.8,64275.6,8248.2,47895.1,7.9,21.4
1628771251,0.6,64275.6,8248.2,47894.2,5.4,3.9
1628771252,5.6,64275.6,8248.2,47894.2,1.9,1.4
1628771253,6.0,64275.6,8248.2,47894.2,0.3,0.5
1628771254,1.4,64275.6,8248.2,47894.2,1.5,1.1
1628771255,2.7,64275.6,8248.2,47896.0,20.4,3.8
1628771256,1.1,64275.6,8248.2,47908.4,2.9,4.1
1628771257,0.8,64275.6,8248.2,47908.6,0.5,2.1
1628771258,1.6,64275.6,8248.2,47908.4,28.7,1.6
1628771259,2.1,64275.6,8248.3,47894.6,1.8,9.0
1628771260,1.5,64275.6,8248.3,47894.8,26.9,2.4
1628771261,1.0,64275.6,8248.3,47894.8,0.8,9.6
1628771262,0.6,64275.6,8248.3,47894.8,1.7,1.2
1628771263,0.8,64275.6,8248.3,47894.8,1.5,8.5
1628771264,0.9,64275.6,8248.3,47894.8,2.7,2.8
1628771265,0.7,64275.6,8248.3,47895.1,1.4,19.0
1628771266,1.8,64275.6,8248.3,47894.8,89.6,41.0
1628771267,0.7,64275.6,8248.3,47894.8,1.3,2.5
1628771268,5.7,64275.6,8248.3,47894.9,1.3,0.8
1628771269,2.2,64275.6,8248.3,47895.4,19.5,12.1
1628771270,1.2,64275.6,8248.3,47896.0,9.1,1.5
1628771271,0.4,64275.6,8248.3,47896.0,0.3,0.7
1628771272,1.0,64275.6,8248.3,47897.2,4.8,3.0
1628771273,1.3,64275.6,8248.3,47922.9,7.2,28.8
1628771274,1.3,64275.6,8248.3,47935.4,3.4,4.6
1628771275,0.8,64275.6,8248.3,47947.8,3.0,4.7
1628771276,0.6,64275.6,8248.3,47947.9,1.9,10.0
1628771277,2.0,64275.6,8248.3,47908.6,43.2,5.7
1628771278,0.9,64275.6,8248.3,47908.6,17.8,9.5
1628771279,2.2,64275.6,8248.3,47896.3,18.5,12.2
1628771280,1.4,64275.6,8248.3,47895.8,1.8,17.7
1628771281,1.9,64275.6,8248.3,47895.9,17.2,35.9
1628771282,0.8,64275.6,8248.3,47897.0,3.2,2.5
1628771283,0.8,64275.6,8248.3,47909.4,3.2,4.5
1628771284,0.6,64275.6,8248.3,47909.5,1.1,0.9
1628771285,2.3,64275.6,8248.3,47910.4,18.5,1.8
1628771286,0.7,64275.6,8248.3,47910.5,0.9,0.8
1628771287,1.4,64275.6,8248.3,47897.1,27.0,3.3
1628771288,1.0,64275.6,8248.3,47897.0,2.7,1.3
1628771289,2.4,64275.6,8248.3,47897.1,2.3,8.9
1628771290,1.5,64275.6,8248.3,47897.0,26.4,2.5
1628771291,0.8,64275.6,8248.3,47897.1,10.8,26.9
1628771292,2.1,64275.6,8248.3,48094.8,2.7,3.9
1628771293,3.6,64275.6,8248.4,47901.5,0.0,0.0
1628771294,1.6,64275.6,8248.4,47901.6,0.0,0.0
1628771295,4.1,64275.6,8248.4,47910.4,566398400.0,85848696.0
1628771296,1.4,64275.6,8248.3,47897.7,16.7,13.5
1628771297,1.0,64275.6,8248.3,47898.4,14.8,19.8
1628771298,1.0,64275.6,8248.3,47911.9,4.5,5.9
1628771299,3.4,64275.6,8248.3,47936.5,33.5,42.1
1628771300,0.9,64275.6,8248.3,47936.6,8.5,1.2
1628771301,0.5,64275.6,8248.3,47936.6,1.0,0.8
1628771302,0.6,64275.6,8248.3,47936.6,1.1,0.5
1628771303,0.9,64275.6,8248.3,47922.9,15.5,9.3
1628771304,0.6,64275.6,8248.3,47923.0,1.1,0.6
1628771305,1.2,64275.6,8248.3,47923.0,1.5,1.1
1628771306,0.7,64275.6,8248.4,47923.1,17.5,11.6
1628771307,1.2,64275.6,8248.3,47909.8,27.6,2.8
1628771308,1.8,64275.6,8248.3,47909.6,17.1,9.3
1628771309,2.0,64275.6,8248.3,47909.6,18.1,10.7
1628771310,0.9,64275.6,8248.3,47909.5,1.9,17.9
1628771311,0.6,64275.6,8248.3,47909.5,12.6,8.1
1628771312,0.6,64275.6,8248.3,47909.5,1.1,0.9
1628771313,10.4,64275.6,8248.3,47909.8,1.3,1.0
1628771314,1.4,64275.6,8248.3,47909.5,1.2,1.0
1628771315,2.4,64275.6,8248.4,47909.5,18.2,1.5
1628771316,0.6,64275.6,8248.4,47909.3,1.1,1.0
1628771317,1.4,64275.6,8248.3,47909.4,26.4,2.4
1628771318,1.2,64275.6,8248.3,47909.4,2.6,0.8
1628771319,2.4,64275.6,8248.3,47909.2,4.7,10.5
1628771320,1.2,64275.6,8248.3,47909.3,26.4,2.3
1628771321,0.5,64275.6,8248.3,47909.3,1.1,9.6
1628771322,1.0,64275.6,8248.3,47909.3,0.8,0.6
1628771323,0.7,64275.6,8248.3,47909.3,3.7,11.2
1628771324,0.6,64275.6,8248.3,47909.3,3.2,4.4
1628771325,1.6,64275.6,8248.3,47909.4,27.0,19.2
1628771326,0.8,64275.6,8248.3,47909.3,1.2,0.9
1628771327,0.6,64275.6,8248.3,47909.3,13.1,9.4
1628771328,3.6,64275.6,8248.3,47909.4,0.8,0.6
1628771329,4.2,64275.6,8248.3,47909.7,18.9,12.6
1628771330,1.2,64275.6,8248.3,47909.9,8.5,1.5
1628771331,0.9,64275.6,8248.3,47909.9,0.9,0.8
1628771332,0.6,64275.6,8248.3,47909.9,0.8,0.7
1628771333,0.8,64275.6,8248.3,47909.9,2.8,1.4
1628771334,0.6,64275.6,8248.3,47909.9,1.4,1.1
1628771335,0.7,64275.6,8248.3,47910.0,1.1,0.8
1628771336,1.2,64275.6,8248.3,47910.1,17.4,11.7
1628771337,1.8,64275.6,8248.3,47910.1,26.8,2.5
1628771338,0.9,64275.6,8248.3,47910.2,17.6,16.8
1628771339,2.0,64275.6,8248.4,47911.3,18.0,10.9
1628771340,1.6,64275.6,8248.4,47911.2,13.4,25.4
1628771341,0.6,64275.6,8248.3,47911.2,4.7,6.5
1628771342,0.7,64275.6,8248.3,47911.2,1.6,1.0
1628771343,0.9,64275.6,8248.3,47899.0,1.2,0.8
1628771344,0.9,64275.6,8248.3,47910.0,3.6,5.2
1628771345,2.3,64275.6,8248.3,47909.1,18.4,10.8
1628771346,1.1,64275.6,8248.3,47908.6,0.9,0.7
1628771347,1.5,64275.6,8248.3,47894.6,28.5,3.3
1628771348,0.8,64275.6,8248.3,47894.6,0.7,0.5
1628771349,2.2,64275.6,8248.3,47894.7,2.0,8.8
1628771350,1.6,64275.6,8248.3,47894.6,26.8,2.6
1628771351,0.5,64275.6,8248.3,47881.1,1.5,9.8
1628771352,0.5,64275.6,8248.3,47881.0,0.8,0.5
1628771353,0.9,64275.6,8248.3,47881.6,2.5,10.1
1628771354,0.7,64275.6,8248.3,47881.0,1.2,1.0
1628771355,1.1,64275.6,8248.3,47881.3,27.4,19.3
1628771356,1.7,64275.6,8248.3,47882.2,65.2,41.7
1628771357,0.7,64275.6,8248.3,47894.6,4.2,6.4
1628771358,0.8,64275.6,8248.3,47894.9,0.7,0.5
1628771359,2.5,64275.6,8248.3,47895.2,38.0,20.2
1628771360,1.6,64275.6,8248.3,47895.3,0.8,0.6
1628771361,0.5,64275.6,8248.3,47882.3,1.0,0.6
1628771362,0.6,64275.6,8248.3,47881.7,2.5,1.0
1628771363,0.8,64275.6,8248.3,47881.7,1.3,0.8
1628771364,0.6,64275.6,8248.3,47881.7,1.2,1.0
1628771365,0.6,64275.6,8248.3,47881.8,1.2,0.9
1628771366,1.2,64275.6,8248.3,47881.9,42.9,13.3
1628771367,1.0,64275.6,8248.3,47881.9,1.3,1.5
1628771368,1.2,64275.6,8248.3,47881.8,17.1,9.3
1628771369,2.0,64275.6,8248.3,47881.2,18.1,11.0
1628771370,0.9,64275.6,8248.3,47881.8,1.5,17.9
1628771371,0.6,64275.6,8248.3,47881.8,0.8,0.6
1628771372,1.0,64275.6,8248.3,47881.8,1.0,0.9
1628771373,4.2,64275.6,8248.3,47882.2,1.3,1.2
1628771374,8.2,64275.6,8248.3,47882.2,18.9,2.1
1628771375,1.8,64275.6,8248.3,47882.0,0.9,0.6
1628771376,0.7,64275.6,8248.3,47882.0,0.9,0.5
1628771377,1.8,64275.6,8248.3,47882.1,27.9,2.7
1628771378,1.8,64275.6,8248.3,47883.0,2.9,2.7
1628771379,2.8,64275.6,8248.3,47896.0,4.4,14.7
1628771380,0.8,64275.6,8248.3,47895.6,26.4,1.2
1628771381,0.9,64275.6,8248.3,47895.6,1.1,9.5
1628771382,0.7,64275.6,8248.3,47882.4,1.4,8.6
1628771383,0.9,64275.6,8248.3,47882.4,2.4,9.9
1628771384,0.6,64275.6,8248.3,47882.1,1.3,1.0
1628771385,1.2,64275.6,8248.3,47882.2,27.1,19.3
1628771386,1.1,64275.6,8248.3,47881.9,1.7,2.3
1628771387,1.0,64275.6,8248.3,47882.7,2.2,2.0
1628771388,0.9,64275.6,8248.3,47883.0,1.7,1.1
1628771389,7.2,64275.6,8248.3,47883.1,26.2,12.7
1628771390,0.9,64275.6,8248.3,47883.1,0.9,0.6
1628771391,0.6,64275.6,8248.3,47883.9,2.1,1.9
1628771392,0.6,64275.6,8248.3,47884.3,2.8,0.9
1628771393,0.9,64275.6,8248.4,47896.7,2.5,4.3
1628771394,0.7,64275.6,8248.4,47896.7,1.4,1.0
1628771395,0.8,64275.6,8248.3,47883.1,1.3,1.2
1628771396,1.6,64275.6,8248.4,47883.4,42.8,13.1
1628771397,0.9,64275.6,8248.3,47883.2,17.1,2.5
1628771398,0.8,64275.6,8248.4,47882.7,1.5,7.4
1628771399,2.9,64275.6,8248.4,47882.3,18.4,11.0
1628771400,0.7,64275.6,8248.3,47882.3,1.9,18.1
1628771401,0.7,64275.6,8248.3,47883.1,2.8,2.1
1628771402,1.4,64275.6,8248.4,47896.4,4.5,27.0
1628771403,1.0,64275.6,8248.4,47908.4,2.6,3.9
1628771404,1.1,64275.6,8248.4,47908.3,18.7,2.1
1628771405,1.8,64275.6,8248.4,47908.3,1.5,0.8
1628771406,0.4,64275.6,8248.4,47895.1,1.2,1.2
1628771407,1.9,64275.6,8248.4,47895.3,28.6,3.2
1628771408,0.8,64275.6,8248.4,47895.0,0.6,0.6
1628771409,2.7,64275.6,8248.4,47888.3,31.2,12.4
1628771410,0.8,64275.6,8248.4,47881.5,0.7,3.8
1628771411,0.8,64275.6,8248.4,47882.6,3.5,9.0
1628771412,1.0,64275.6,8248.4,47908.5,6.0,8.9
1628771413,1.3,64275.6,8248.4,47908.8,3.1,10.9
1628771415,0.5,64275.6,8248.4,47908.7,0.9,1.1
1628771416,1.6,64275.6,8248.4,47895.1,28.3,20.9
1628771417,0.6,64275.6,8248.4,47895.2,1.3,2.1
1628771418,0.8,64275.6,8248.4,47881.6,1.7,1.2
1628771419,0.7,64275.6,8248.4,47856.0,0.8,0.8
1628771420,2.8,64275.6,8248.3,47855.3,26.1,4.4
1628771421,0.8,64275.6,8248.3,47855.9,0.8,8.8
1628771422,0.6,64275.6,8248.3,47855.9,1.5,0.8
1628771423,0.6,64275.6,8248.3,47855.9,1.5,0.4
1628771424,0.9,64275.6,8248.3,47856.1,13.3,8.2
1628771425,0.6,64275.6,8248.3,47855.9,0.5,0.4
1628771426,0.8,64275.6,8248.3,47855.9,1.7,1.0
1628771427,1.7,64275.6,8248.4,47856.5,42.5,13.0
1628771428,0.8,64275.6,8248.4,47856.0,17.5,5.2
1628771429,1.1,64275.6,8248.4,47855.8,0.8,5.2
1628771430,2.0,64275.6,8248.4,47855.7,16.8,11.6
1628771431,1.6,64275.6,8248.3,47855.9,12.2,22.8
1628771432,0.6,64275.6,8248.4,47856.0,1.4,0.9
1628771433,0.7,64275.6,8248.4,47856.0,0.4,0.6
1628771434,1.1,64275.6,8248.4,47857.2,3.2,2.4
1628771435,10.1,64275.6,8248.4,47869.7,19.7,5.3
1628771436,2.7,64275.6,8248.4,47870.3,1.7,1.1
1628771437,0.6,64275.6,8248.4,47870.0,0.8,1.0
1628771438,2.0,64275.6,8248.4,47870.2,29.3,3.2
1628771439,0.8,64275.6,8248.4,47870.1,1.1,0.8
1628771440,2.8,64275.6,8248.4,47870.5,26.6,2.7
1628771441,1.4,64275.6,8248.4,47871.2,5.1,43.5
1628771442,0.7,64275.6,8248.4,47895.8,5.1,27.4
1628771443,0.6,64275.6,8248.4,47895.8,1.2,2.1
1628771444,1.3,64275.6,8248.4,47895.8,2.4,9.0
1628771445,0.5,64275.6,8248.4,47895.8,0.8,0.9
1628771446,2.1,64275.6,8248.4,47896.3,71.4,48.3
1628771447,0.6,64275.6,8248.4,47895.9,24.4,17.8
1628771448,0.6,64275.6,8248.4,47895.9,1.5,0.7
1628771449,1.0,64275.6,8248.4,47895.9,1.5,2.0
1628771450,5.6,64275.6,8248.4,47896.0,24.8,3.0
1628771451,2.2,64275.6,8248.4,47896.0,1.8,9.0
1628771452,0.6,64275.6,8248.4,47896.0,1.5,0.9
1628771453,0.6,64275.6,8248.4,47895.9,2.0,0.7
1628771454,1.5,64275.6,8248.4,47896.2,1.3,0.7
1628771455,0.5,64275.6,8248.4,47896.0,0.5,0.4
1628771456,0.8,64275.6,8248.4,47896.0,1.7,10.0
1628771457,1.1,64275.6,8248.4,47896.0,42.5,4.4
1628771458,1.7,64275.6,8248.4,47896.1,17.2,2.4
1628771459,1.1,64275.6,8248.4,47908.0,17.0,9.7
1628771460,1.8,64275.6,8248.4,47896.1,1.6,5.7
1628771461,0.8,64275.6,8248.4,47896.1,3.1,41.5
1628771462,0.9,64275.6,8248.4,47897.2,3.1,2.1
1628771463,0.9,64275.6,8248.4,47909.6,2.5,4.2
1628771464,1.4,64275.6,8248.4,47909.7,1.5,6.6
1628771465,1.5,64275.6,8248.4,47911.7,19.4,2.5
1628771466,1.9,64275.6,8248.4,47898.9,3.6,3.9
1628771467,0.6,64275.6,8248.4,47911.2,3.2,4.6
1628771468,1.2,64275.6,8248.4,47911.5,28.5,3.3
1628771469,0.9,64275.6,8248.4,47929.9,0.4,0.6
1628771470,3.2,64275.6,8248.4,47911.4,27.0,2.8
1628771471,0.8,64275.6,8248.4,47898.2,4.1,27.0
1628771472,1.5,64275.6,8248.4,47897.9,9.7,9.5
1628771473,3.3,64275.6,8248.4,47916.3,7.1,20.2
1628771474,2.5,64275.6,8248.5,47907.4,0.0,0.0
1628771475,0.8,64275.6,8248.5,47902.4,0.0,0.0
1628771476,4.2,64275.6,8248.4,47898.1,566382720.0,85847448.0
1628771477,1.1,64275.6,8248.4,47898.1,13.3,9.9
1628771478,0.8,64275.6,8248.4,47898.1,12.9,8.0
1628771479,1.3,64275.6,8248.4,47911.8,1.0,1.8
1628771480,1.5,64275.6,8248.4,47898.1,36.4,10.6
1628771481,1.4,64275.6,8248.4,47899.0,2.7,48.3
1628771482,0.8,64275.6,8248.4,47899.3,3.7,1.9
1628771483,0.6,64275.6,8248.4,47911.6,3.7,4.8
1628771484,1.1,64275.6,8248.4,47911.6,13.3,8.6
1628771485,0.6,64275.6,8248.4,47911.6,0.5,0.5
1628771486,0.8,64275.6,8248.4,47911.7,2.4,10.3
1628771487,1.8,64275.6,8248.4,47911.8,42.6,4.4
1628771488,0.6,64275.6,8248.4,47911.8,18.1,9.5
1628771489,1.8,64275.6,8248.4,47927.7,16.2,2.0
1628771490,1.7,64275.6,8248.4,47911.8,1.8,15.2
1628771491,1.9,64275.6,8248.4,47911.8,15.1,439.3
1628771492,0.9,64275.6,8248.4,47911.8,12.9,8.1
1628771493,0.6,64275.6,8248.4,47911.8,0.3,0.4
1628771494,1.1,64275.6,8248.4,47912.8,1.8,1.4
1628771495,3.6,64275.6,8248.5,47912.9,18.8,1.3
1628771496,9.0,64275.6,8248.5,47913.6,1.6,0.8
1628771497,0.6,64275.6,8248.5,47913.4,0.9,0.8
1628771498,2.0,64275.6,8248.4,47913.3,28.5,3.0
1628771499,1.7,64275.6,8248.5,47919.5,0.5,0.7
1628771500,1.9,64275.6,8248.4,47913.4,29.7,4.7
1628771501,1.3,64275.6,8248.4,47913.4,2.1,18.3
1628771502,0.6,64275.6,8248.4,47913.4,1.3,1.1
1628771503,0.6,64275.6,8248.4,47913.4,1.4,8.3
1628771504,0.9,64275.6,8248.5,47913.4,2.1,2.5
1628771505,0.7,64275.6,8248.4,47913.4,1.4,15.4
1628771506,1.5,64275.6,8248.4,47913.4,27.2,4.8
1628771507,0.6,64275.6,8248.4,47913.4,1.2,2.1
1628771508,0.9,64275.6,8248.5,47913.4,13.2,8.4
1628771509,1.9,64275.6,8248.4,47913.4,17.0,3.7
1628771510,1.2,64275.6,8248.5,47913.4,9.2,1.5
1628771511,5.6,64275.6,8248.5,47913.4,2.4,9.5
1628771512,0.6,64275.6,8248.5,47913.4,1.2,0.8
1628771513,0.7,64275.6,8248.5,47913.4,1.5,0.5
1628771514,0.8,64275.6,8248.5,47913.3,1.3,0.8
1628771515,1.4,64275.6,8248.5,47914.7,2.5,2.3
1628771516,1.6,64275.6,8248.5,47927.1,3.8,13.9
1628771517,1.0,64275.6,8248.5,47927.1,42.1,4.2
1628771518,1.2,64275.6,8248.5,47927.1,17.7,9.5
1628771519,2.3,64275.6,8248.5,47913.6,16.8,3.1
1628771520,0.7,64275.6,8248.5,47913.5,1.9,15.5
1628771521,0.9,64275.6,8248.5,47913.8,12.5,18.7
1628771522,0.6,64275.6,8248.5,47913.5,1.3,0.7
1628771523,0.4,64275.6,8248.5,47913.5,0.3,1.1
1628771524,0.9,64275.6,8248.5,47913.3,1.3,1.0
1628771525,2.6,64275.6,8248.5,47913.5,17.7,1.9
1628771526,1.2,64275.6,8248.5,47912.2,1.2,0.7
1628771527,1.1,64275.6,8248.5,47912.4,26.1,2.9
1628771528,0.8,64275.6,8248.5,47912.2,3.0,1.9
1628771529,1.9,64275.6,8248.5,47913.0,0.5,0.9
1628771530,1.8,64275.6,8248.5,47912.2,26.9,2.8
1628771531,0.8,64275.6,8248.5,47912.4,2.4,18.6
1628771532,0.6,64275.6,8248.5,47912.2,1.4,1.2
1628771533,0.6,64275.6,8248.5,47912.2,1.2,8.4
1628771534,1.3,64275.6,8248.5,47912.2,2.1,2.4
1628771535,1.1,64275.6,8248.5,47913.4,3.3,17.5
1628771536,1.3,64275.6,8248.5,47913.7,89.8,44.3
1628771537,0.6,64275.6,8248.5,47925.9,3.9,6.3
1628771538,0.6,64275.6,8248.5,47925.9,1.0,1.1
1628771539,2.9,64275.6,8248.5,47928.3,30.0,11.9
1628771540,0.9,64275.6,8248.5,47939.5,11.9,6.5
1628771541,0.8,64275.6,8248.5,47926.4,2.5,9.4
1628771542,0.6,64275.6,8248.5,47925.9,1.0,0.7
1628771543,0.9,64275.6,8248.5,47927.2,2.1,0.7
1628771544,1.2,64275.6,8248.5,47927.6,1.4,1.0
1628771545,0.7,64275.6,8248.5,47913.7,1.1,1.1
1628771546,1.2,64275.6,8248.5,47913.7,17.1,11.3
1628771547,1.2,64275.6,8248.5,47913.7,26.4,2.7
1628771548,0.6,64275.6,8248.5,47913.7,17.1,8.8
1628771549,2.1,64275.6,8248.5,47913.8,17.1,2.4
1628771550,1.1,64275.6,8248.5,47913.8,1.5,17.1
1628771551,0.8,64275.6,8248.5,47913.8,2.6,9.6
1628771552,0.7,64275.6,8248.5,47914.5,1.2,1.0
