timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771552,1.7,64275.6,8753.0,42940.8,5.2,10.5
1628771553,3.8,64275.6,8753.0,42940.5,3.0,2.8
1628771554,3.0,64275.6,8753.0,42940.9,3.5,2.0
1628771555,1.7,64275.6,8753.0,42940.8,2.2,1.2
1628771556,2.0,64275.6,8753.0,42940.8,3.6,1.8
1628771557,1.8,64275.6,8753.0,42940.8,20.3,3.4
1628771558,2.1,64275.6,8753.0,42940.8,32.7,3.7
1628771559,3.5,64275.6,8753.0,42941.3,18.7,2.9
1628771560,1.7,64275.6,8753.0,42940.8,3.2,1.5
1628771561,1.9,64275.6,8753.0,42940.8,19.5,12.6
1628771562,1.9,64275.6,8753.0,42940.8,4.9,10.2
1628771563,4.9,64275.6,8753.0,42940.7,3.0,8.6
1628771564,3.2,64275.6,8753.0,42940.8,3.8,2.8
1628771565,1.6,64275.6,8753.0,42940.8,2.7,15.4
1628771566,1.6,64275.6,8753.0,42940.8,3.8,5.1
1628771567,2.7,64275.6,8753.0,42941.7,21.7,2.3
1628771568,2.2,64275.6,8753.0,42942.0,32.6,3.6
1628771569,2.4,64275.6,8753.0,42942.0,3.2,2.5
1628771570,1.7,64275.6,8753.0,42954.4,4.8,4.8
1628771571,2.3,64275.6,8753.0,42953.3,42.3,10.0
1628771572,2.9,64275.6,8753.0,42953.3,22.4,12.1
1628771573,4.1,64275.6,8753.0,42940.1,3.2,2.0
1628771574,2.2,64275.6,8753.0,42939.9,3.2,1.3
1628771575,1.5,64275.6,8753.0,42939.8,2.2,1.0
1628771576,1.6,64275.6,8753.0,42939.8,4.3,12.0
1628771577,1.9,64275.6,8753.0,42939.8,2.5,1.3
1628771578,1.9,64275.6,8753.0,42939.8,3.4,7.8
1628771579,4.3,64275.6,8753.0,42939.5,2.6,1.4
1628771580,4.6,64275.6,8753.0,42939.8,33.5,20.9
1628771581,1.7,64275.6,8753.0,42939.8,2.6,1.6
1628771582,2.1,64275.6,8753.0,42939.8,6.3,11.3
1628771583,4.4,64275.6,8753.0,42940.1,3.6,3.3
1628771584,2.4,64275.6,8753.0,42939.9,3.2,1.4
1628771585,1.8,64275.6,8753.0,42939.7,2.5,1.1
1628771586,2.7,64275.6,8753.0,42939.7,3.1,1.3
1628771587,1.8,64275.6,8753.0,42939.7,20.4,3.5
1628771588,2.6,64275.6,8753.0,42939.8,45.6,18.0
1628771589,2.3,64275.6,8753.0,42939.8,18.7,2.9
1628771590,2.3,64275.6,8753.0,42939.8,19.5,3.1
1628771591,1.6,64275.6,8753.0,42939.8,2.8,10.3
1628771592,2.2,64275.6,8753.0,42939.9,5.2,10.6
1628771593,4.4,64275.6,8753.0,42939.8,3.6,10.0
1628771594,2.4,64275.6,8753.0,42939.4,3.6,2.2
1628771595,3.1,64275.6,8753.0,42939.8,2.9,18.4
1628771596,4.6,64275.6,8753.0,42939.8,3.8,3.5
1628771597,2.1,64275.6,8753.0,42939.8,20.4,2.4
1628771598,3.4,64275.6,8753.0,42939.8,32.4,4.3
1628771599,2.9,64275.6,8753.0,42939.2,64.7,47.4
1628771600,1.7,64275.6,8753.0,42939.9,3.7,2.9
1628771601,2.0,64275.6,8753.0,42939.9,32.9,4.0
1628771602,2.0,64275.6,8753.0,42939.9,21.3,12.9
1628771603,4.2,64275.6,8753.0,42939.9,2.8,2.9
1628771604,2.7,64275.6,8753.0,42940.3,3.0,1.7
1628771605,1.5,64275.6,8753.0,42939.9,2.3,1.9
1628771606,2.6,64275.6,8753.0,42939.9,4.2,12.7
1628771607,1.4,64275.6,8753.0,42939.9,2.2,1.7
1628771608,2.0,64275.6,8753.0,42940.2,3.7,9.0
1628771609,2.4,64275.6,8753.0,42939.9,2.3,1.9
1628771610,2.3,64275.6,8753.0,42940.3,32.5,20.8
1628771611,1.7,64275.6,8753.0,42939.9,2.4,2.2
1628771612,1.8,64275.6,8753.0,42940.4,5.3,11.3
1628771613,4.4,64275.6,8753.0,42940.5,3.2,3.3
1628771614,2.5,64275.6,8753.0,42939.9,3.4,2.5
1628771615,1.8,64275.6,8753.0,42940.4,2.2,1.6
1628771616,1.6,64275.6,8753.0,42940.4,4.5,2.4
1628771617,2.1,64275.6,8753.0,42940.4,19.0,3.4
1628771618,3.7,64275.6,8753.0,42940.8,32.6,4.6
1628771619,2.4,64275.6,8753.0,42940.6,18.6,3.2
1628771620,2.0,64275.6,8753.0,42940.4,19.5,4.0
1628771621,2.7,64275.6,8753.0,42940.4,3.0,10.7
1628771622,1.9,64275.6,8753.0,42940.7,5.2,11.5
1628771623,4.5,64275.6,8753.0,42940.5,3.5,9.8
1628771624,2.3,64275.6,8753.0,42940.4,3.6,2.2
1628771625,1.4,64275.6,8753.0,42940.5,3.2,17.7
1628771626,1.6,64275.6,8753.0,42940.5,3.5,2.9
1628771627,2.1,64275.6,8753.0,42940.5,20.6,1.8
1628771628,2.4,64275.6,8753.0,42940.5,33.4,5.0
1628771629,2.2,64275.6,8753.0,42940.2,2.9,1.4
1628771630,1.6,64275.6,8753.0,42940.5,2.6,1.2
1628771631,3.5,64275.6,8753.0,42940.6,36.1,5.3
1628771632,2.1,64275.6,8753.0,42940.7,22.2,13.9
1628771633,4.3,64275.6,8753.0,42927.7,3.1,1.4
1628771634,2.4,64275.6,8753.0,42926.9,2.8,1.2
1628771635,1.6,64275.6,8753.0,42926.9,2.6,1.1
1628771636,1.6,64275.6,8753.0,42926.9,3.6,11.6
1628771637,1.6,64275.6,8753.0,42927.9,4.1,2.5
1628771638,1.9,64275.6,8753.0,42952.5,5.8,31.5
1628771639,2.2,64275.6,8753.0,42952.8,2.8,1.3
1628771640,6.7,64275.6,8753.0,42952.9,32.2,19.9
1628771641,1.7,64275.6,8753.0,42952.6,3.1,1.5
1628771642,2.8,64275.6,8753.0,42952.9,5.1,11.0
1628771643,4.7,64275.6,8753.0,42952.5,3.8,3.4
1628771644,2.7,64275.6,8753.0,42952.5,3.0,1.5
1628771645,1.7,64275.6,8753.0,42952.5,2.8,1.3
1628771646,1.6,64275.6,8753.0,42952.5,4.2,1.6
1628771647,2.2,64275.6,8753.0,42928.4,21.8,6.4
1628771648,2.0,64275.6,8753.0,42952.8,33.9,25.2
1628771649,2.3,64275.6,8753.0,42952.4,19.1,2.9
1628771650,1.5,64275.6,8753.0,42952.5,19.1,3.0
1628771651,1.7,64275.6,8753.0,42952.5,3.6,20.5
1628771652,2.9,64275.6,8753.0,42953.1,4.8,10.6
1628771653,4.3,64275.6,8753.0,42953.0,3.9,9.9
1628771654,2.4,64275.6,8753.0,42952.5,3.2,2.3
1628771655,1.6,64275.6,8753.0,42952.6,4.1,20.2
1628771656,6.2,64275.6,8753.0,42952.6,2.9,2.1
1628771657,2.8,64275.6,8753.0,42952.9,20.8,3.7
1628771658,1.9,64275.6,8753.0,42953.0,32.0,3.0
1628771659,2.6,64275.6,8753.0,42928.1,5.0,4.7
1628771660,2.0,64275.6,8753.0,42952.4,5.2,25.9
1628771661,2.4,64275.6,8753.0,42952.8,43.5,10.1
1628771662,3.1,64275.6,8753.0,42952.6,21.0,13.5
1628771663,4.5,64275.6,8753.0,42952.8,3.0,2.2
1628771664,2.4,64275.6,8753.0,42953.1,3.2,3.8
1628771665,1.5,64275.6,8753.0,42952.6,4.4,4.4
1628771666,1.6,64275.6,8753.0,42952.7,3.3,13.6
1628771667,1.6,64275.6,8753.0,42952.7,2.9,2.4
1628771668,2.0,64275.6,8753.0,42953.0,3.6,11.0
1628771669,2.4,64275.6,8753.0,42952.5,2.7,1.7
1628771670,2.3,64275.6,8753.0,42952.7,32.0,20.8
1628771671,1.8,64275.6,8753.0,42952.7,2.7,1.7
1628771672,2.2,64275.6,8753.0,42953.2,5.4,11.5
1628771673,5.4,64275.6,8753.0,42952.7,4.0,4.7
1628771674,2.3,64275.6,8753.0,42953.4,3.1,2.1
1628771675,1.7,64275.6,8753.0,42954.5,5.1,3.5
1628771676,1.9,64275.6,8753.0,42966.9,5.8,5.3
1628771677,2.2,64275.6,8753.0,42967.0,48.7,5.5
1628771678,2.4,64275.6,8753.0,42976.2,15.6,9.6
1628771679,2.4,64275.6,8753.0,42953.4,19.7,3.5
1628771680,3.0,64275.6,8753.0,42954.5,19.2,3.5
1628771681,1.7,64275.6,8753.0,42954.5,4.5,10.8
1628771682,2.1,64275.6,8753.0,42954.5,4.5,10.7
1628771683,4.2,64275.6,8753.0,42954.6,4.1,10.2
1628771684,2.6,64275.6,8753.0,42954.6,3.1,1.9
1628771685,1.8,64275.6,8753.0,42954.6,4.6,20.3
1628771686,2.1,64275.6,8753.0,42954.6,3.2,2.1
1628771687,3.4,64275.6,8753.0,42954.6,49.7,4.0
1628771688,2.3,64275.6,8753.0,42973.3,33.8,21.4
1628771689,2.3,64275.6,8753.0,42954.6,34.3,29.2
1628771690,1.5,64275.6,8753.0,42954.6,2.8,1.7
1628771691,2.4,64275.6,8753.0,42954.6,33.7,4.2
1628771692,1.7,64275.6,8753.0,42957.7,21.1,12.6
1628771693,4.2,64275.6,8753.0,42954.7,3.1,1.9
1628771694,2.3,64275.6,8753.0,42954.7,2.9,1.4
1628771695,1.7,64275.6,8753.0,42954.6,3.7,3.2
1628771696,1.6,64275.6,8753.0,42954.6,3.1,10.7
1628771697,1.4,64275.6,8753.0,42954.6,2.6,1.5
1628771698,2.1,64275.6,8753.0,42963.0,3.1,8.2
1628771699,2.1,64275.6,8753.0,42954.7,2.7,1.3
1628771700,6.8,64275.6,8753.0,42954.7,32.6,19.9
1628771701,3.1,64275.6,8753.0,42954.7,3.0,1.5
1628771702,1.6,64275.6,8753.0,42954.7,4.7,12.0
1628771703,4.5,64275.6,8753.0,42954.5,4.6,11.3
1628771704,2.4,64275.6,8753.0,42954.5,2.7,1.7
1628771705,1.5,64275.6,8753.0,42954.5,3.3,1.7
1628771706,1.6,64275.6,8753.0,42954.5,3.8,1.7
1628771707,2.3,64275.6,8753.0,42954.5,48.9,5.5
1628771708,2.5,64275.6,8753.0,42954.4,2.2,1.1
1628771709,1.6,64275.6,8753.0,42954.5,19.6,3.4
1628771710,2.4,64275.6,8753.0,42954.5,18.8,2.9
1628771711,1.7,64275.6,8753.0,42954.5,3.8,10.7
1628771712,1.8,64275.6,8753.0,42954.5,3.4,1.6
1628771713,4.5,64275.6,8753.0,42954.6,5.2,18.6
1628771714,2.7,64275.6,8753.0,42954.6,2.4,1.1
1628771715,1.5,64275.6,8753.0,42954.6,4.3,19.4
1628771716,5.0,64275.6,8753.0,42954.6,33.4,10.5
1628771717,3.9,64275.6,8753.0,42954.6,32.5,3.6
1628771718,2.5,64275.6,8753.0,42954.5,2.2,1.2
1628771719,1.6,64275.6,8753.0,42954.6,3.1,1.3
1628771720,1.7,64275.6,8753.0,42954.5,5.4,3.1
1628771721,3.5,64275.6,8753.0,42954.6,50.5,5.3
1628771722,2.1,64275.6,8753.0,42954.6,2.7,1.3
1628771723,4.4,64275.6,8753.0,42968.7,4.7,10.1
1628771724,2.1,64275.6,8753.0,42954.7,2.6,1.4
1628771725,1.5,64275.6,8753.0,42954.7,4.7,3.3
1628771726,1.6,64275.6,8753.0,42954.7,2.7,10.1
1628771727,1.3,64275.6,8753.0,42954.7,3.4,3.7
1628771728,2.4,64275.6,8753.0,42954.6,2.5,5.3
1628771729,2.1,64275.6,8753.0,42954.7,3.3,1.5
1628771730,2.4,64275.6,8753.0,42954.7,32.9,19.8
1628771731,2.9,64275.6,8753.0,42954.7,3.6,1.6
1628771732,2.1,64275.6,8753.0,42954.7,3.9,10.9
1628771733,4.7,64275.6,8753.0,42975.4,4.8,10.6
1628771735,2.1,64275.6,8753.0,42955.4,2.3,1.2
1628771736,1.4,64275.6,8753.0,42955.4,3.4,1.6
1628771737,1.7,64275.6,8753.0,42955.4,20.4,3.5
1628771738,2.1,64275.6,8753.0,42955.4,32.6,3.5
1628771739,2.5,64275.6,8753.0,42955.2,18.5,2.7
1628771740,2.6,64275.6,8753.0,42955.4,3.1,1.5
1628771741,1.9,64275.6,8753.0,42955.4,18.5,10.6
1628771742,2.2,64275.6,8753.0,42955.4,3.4,2.4
1628771743,2.5,64275.6,8753.0,42955.4,2.5,1.3
1628771744,4.1,64275.6,8753.0,42955.5,6.6,42.3
1628771745,1.9,64275.6,8753.0,42956.6,4.9,2.0
1628771746,1.9,64275.6,8753.0,42956.6,4.6,19.7
1628771747,2.2,64275.6,8753.0,42956.6,20.4,2.1
1628771748,3.1,64275.6,8753.0,42956.6,32.3,3.3
1628771749,2.6,64275.6,8753.0,42969.6,4.1,4.7
1628771750,1.6,64275.6,8753.0,42969.1,3.2,1.5
1628771751,1.7,64275.6,8753.0,42955.7,2.8,12.3
1628771752,2.2,64275.6,8753.0,42955.4,60.4,10.6
1628771753,2.9,64275.6,8753.0,42955.4,2.5,1.3
1628771754,3.9,64275.6,8753.0,42955.5,4.7,10.3
1628771755,2.1,64275.6,8753.0,42955.5,2.4,1.2
1628771756,1.7,64275.6,8753.0,42955.5,5.9,13.9
1628771757,1.5,64275.6,8753.0,42955.5,2.5,1.3
1628771758,1.6,64275.6,8753.0,42955.5,3.2,1.3
1628771759,2.4,64275.6,8753.0,42955.7,2.6,7.7
1628771760,3.4,64275.6,8753.0,42955.5,34.1,5.5
1628771761,2.1,64275.6,8753.0,42955.5,2.9,17.9
1628771762,5.9,64275.6,8753.0,42955.5,3.6,1.9
1628771763,2.9,64275.6,8753.0,42955.5,3.5,3.4
1628771764,4.2,64275.6,8753.0,42954.9,5.4,30.1
1628771765,1.6,64275.6,8753.0,42955.2,2.5,1.3
1628771766,1.7,64275.6,8753.0,42955.2,3.2,1.4
1628771767,1.7,64275.6,8753.0,42955.2,20.4,3.4
1628771768,3.0,64275.6,8753.0,42955.2,32.9,4.1
1628771769,2.9,64275.6,8753.0,42954.9,18.6,2.8
1628771770,1.7,64275.6,8753.0,42955.2,3.2,1.7
1628771771,1.8,64275.6,8753.0,42955.2,18.7,11.6
1628771772,2.0,64275.6,8753.0,42955.2,3.6,1.8
1628771773,3.2,64275.6,8753.0,42955.2,2.5,1.3
1628771774,3.6,64275.6,8753.0,42955.8,5.8,18.3
1628771775,1.6,64275.6,8753.0,42955.3,2.5,1.3
1628771776,1.7,64275.6,8753.0,42956.5,7.0,21.9
1628771777,2.4,64275.6,8753.0,42968.9,21.9,5.3
1628771778,6.7,64275.6,8753.0,42969.0,32.8,11.3
1628771779,3.1,64275.6,8753.0,42954.8,65.0,40.8
1628771780,1.7,64275.6,8753.0,42929.5,3.7,1.6
1628771781,2.9,64275.6,8753.0,42929.6,31.5,3.2
1628771782,2.6,64275.6,8753.0,42929.7,21.2,3.4
1628771783,3.6,64275.6,8753.0,42929.7,2.7,1.4
1628771784,3.6,64275.6,8753.0,42929.6,5.5,49.0
1628771785,1.8,64275.6,8753.0,42929.8,2.3,1.1
1628771786,1.7,64275.6,8753.0,42929.8,4.4,12.0
1628771787,1.6,64275.6,8753.0,42929.7,2.4,1.3
1628771788,1.5,64275.6,8753.0,42929.7,3.9,8.4
1628771789,2.4,64275.6,8753.0,42930.0,2.2,1.1
1628771790,2.1,64275.6,8753.0,42929.9,33.1,19.8
1628771791,2.6,64275.6,8753.0,42929.8,2.3,1.2
1628771792,1.9,64275.6,8753.0,42929.8,4.0,2.1
1628771793,3.9,64275.6,8753.0,42929.8,3.2,2.9
1628771794,3.8,64275.6,8753.0,42930.6,17.0,437.5
1628771795,1.9,64275.6,8753.0,42930.5,2.4,1.3
1628771796,1.5,64275.6,8753.0,42931.6,4.8,2.1
1628771797,1.7,64275.6,8753.0,42931.6,21.2,4.9
1628771798,2.2,64275.6,8753.0,42944.1,34.5,7.0
1628771799,3.7,64275.6,8753.0,42944.0,18.7,2.9
1628771800,1.7,64275.6,8753.0,42930.5,3.4,1.8
