timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771553,7.5,64275.6,6759.8,53168.6,104.6,17.8
1628771554,5.7,64275.6,6759.8,53168.5,13.3,15.6
1628771555,5.3,64275.6,6759.8,53155.2,12.3,14.0
1628771556,5.0,64275.6,6759.8,53154.9,13.3,17.2
1628771557,6.3,64275.6,6759.8,53154.9,11.5,13.6
1628771558,4.8,64275.6,6759.8,53154.8,11.1,13.8
1628771559,6.2,64275.6,6759.8,53154.8,11.8,13.8
1628771560,5.4,64275.6,6759.8,53154.7,11.1,13.8
1628771561,6.5,64275.6,6759.8,53161.1,13.9,32.7
1628771562,5.5,64275.6,6759.8,53154.7,13.2,15.9
1628771563,5.7,64275.6,6759.8,53154.7,31.1,24.9
1628771564,5.5,64275.6,6759.8,53155.5,30.7,18.2
1628771565,5.5,64275.6,6759.8,53180.3,17.5,58.4
1628771566,5.4,64275.6,6759.8,53180.2,11.9,15.2
1628771567,5.7,64275.6,6759.8,53180.3,34.6,27.9
1628771568,4.7,64275.6,6759.8,53187.5,12.0,14.7
1628771569,9.1,64275.6,6759.8,53155.0,193.5,18.2
1628771570,5.3,64275.6,6759.8,53154.7,11.5,15.0
1628771571,7.1,64275.6,6759.8,53154.5,36.6,25.3
1628771572,5.0,64275.6,6759.8,53154.8,13.2,15.5
1628771573,7.5,64275.6,6759.8,53154.8,14.7,16.4
1628771574,8.5,64275.6,6759.8,53154.8,12.3,15.5
1628771575,7.3,64275.6,6759.8,53154.9,105.4,18.8
1628771576,5.8,64275.6,6759.8,53154.7,28.3,24.6
1628771577,5.8,64275.6,6759.8,53154.8,11.2,13.1
1628771578,5.3,64275.6,6759.8,53154.8,27.4,21.4
1628771579,5.9,64275.6,6759.8,53154.7,12.0,13.7
1628771580,4.8,64275.6,6759.8,53154.8,12.3,31.7
1628771581,6.5,64275.6,6759.8,53154.5,14.4,24.8
1628771582,6.4,64275.6,6759.8,53154.9,12.2,14.9
1628771583,10.4,64275.6,6759.8,53154.9,104.7,17.6
1628771584,5.7,64275.6,6759.8,53154.9,11.4,13.9
1628771585,5.3,64275.6,6759.8,53155.3,65.7,48.4
1628771586,6.2,64275.6,6759.8,53155.2,21.3,21.3
1628771587,5.2,64275.6,6759.8,53154.9,11.2,13.1
1628771588,4.7,64275.6,6759.8,53154.9,10.9,19.7
1628771589,5.7,64275.6,6759.8,53154.9,12.1,13.9
1628771590,5.2,64275.6,6759.8,53154.9,11.1,13.7
1628771591,6.7,64275.6,6759.8,53155.5,14.9,33.6
1628771592,4.8,64275.6,6759.8,53155.5,12.8,15.6
1628771593,5.3,64275.6,6759.8,53155.5,30.2,24.0
1628771594,5.9,64275.6,6759.8,53155.5,27.7,16.0
1628771595,6.0,64275.6,6759.8,53155.5,15.2,35.6
1628771596,5.2,64275.6,6759.8,53155.5,11.4,14.4
1628771597,5.3,64275.6,6759.8,53155.5,11.4,13.7
1628771598,6.2,64275.6,6759.8,53155.9,12.2,16.0
1628771599,7.6,64275.6,6759.8,53155.6,193.4,25.1
1628771600,5.4,64275.6,6759.8,53155.5,11.2,14.7
1628771601,7.0,64275.6,6759.8,53155.6,36.3,25.3
1628771602,5.7,64275.6,6759.8,53155.6,13.5,17.3
1628771603,4.9,64275.6,6759.8,53155.6,12.8,15.8
1628771604,6.5,64275.6,6759.8,53142.2,12.2,16.1
1628771605,6.8,64275.6,6759.8,53141.9,103.1,18.9
1628771606,5.0,64275.6,6759.8,53128.5,28.4,25.5
1628771607,5.7,64275.6,6759.8,53128.1,28.1,18.0
1628771608,4.8,64275.6,6759.8,53128.1,10.9,18.9
1628771609,5.7,64275.6,6759.8,53128.1,12.5,24.4
1628771610,5.1,64275.6,6759.8,53128.1,11.8,23.0
1628771611,6.1,64275.6,6759.8,53128.4,13.2,15.0
1628771612,5.7,64275.6,6759.8,53128.2,24.5,32.9
1628771613,7.0,64275.6,6759.8,53128.2,104.7,17.8
1628771614,6.0,64275.6,6759.8,53128.2,11.1,14.6
1628771615,5.6,64275.6,6759.8,53128.2,13.0,15.3
1628771616,5.7,64275.6,6759.8,53128.2,13.0,17.2
1628771617,5.7,64275.6,6759.8,53128.2,11.6,13.6
1628771618,4.8,64275.6,6759.8,53128.1,10.9,14.4
1628771619,6.0,64275.6,6759.8,53129.5,12.2,14.5
1628771620,5.7,64275.6,6759.8,53141.8,15.4,20.7
1628771621,7.1,64275.6,6759.8,53141.4,12.9,23.8
1628771622,5.5,64275.6,6759.8,53142.5,14.9,26.5
1628771623,5.3,64275.6,6759.8,53128.6,29.9,23.6
1628771624,5.9,64275.6,6759.8,53128.6,28.6,30.9
1628771625,5.6,64275.6,6759.8,53128.6,13.1,18.0
1628771626,5.2,64275.6,6759.8,53128.6,12.8,15.4
1628771627,4.9,64275.6,6759.8,53128.6,12.1,13.8
1628771628,6.5,64275.6,6759.8,53137.8,101.9,15.6
1628771629,7.5,64275.6,6759.8,53128.6,102.6,16.8
1628771631,4.9,64275.6,6759.8,53128.6,11.1,13.9
1628771632,7.2,64275.6,6759.8,53128.4,35.0,15.7
1628771633,5.3,64275.6,6759.8,53128.8,14.9,25.4
1628771634,5.6,64275.6,6759.8,53128.7,13.2,14.7
1628771635,10.5,64275.6,6759.8,53128.7,12.1,15.5
1628771636,7.2,64275.6,6759.8,53128.6,104.9,24.4
1628771637,6.2,64275.6,6759.8,53128.5,29.4,20.3
1628771638,5.0,64275.6,6759.8,53128.7,28.6,18.1
1628771639,5.1,64275.6,6759.8,53142.6,10.4,16.9
1628771640,6.4,64275.6,6759.8,53128.7,12.5,14.4
1628771641,5.0,64275.6,6759.8,53128.7,12.6,32.0
1628771642,5.8,64275.6,6759.8,53132.7,12.8,15.2
1628771643,5.8,64275.6,6759.8,53128.7,12.9,23.5
1628771644,11.3,64275.6,6759.8,53128.9,103.9,16.7
1628771645,6.4,64275.6,6759.8,53128.7,11.5,13.8
1628771646,5.6,64275.6,6759.8,53128.8,11.9,13.9
1628771647,5.5,64275.6,6759.8,53129.0,14.4,17.7
1628771648,4.9,64275.6,6759.8,53128.8,11.8,14.2
1628771649,5.5,64275.6,6759.8,53131.9,10.5,13.2
1628771650,5.3,64275.6,6759.8,53128.8,12.2,14.1
1628771651,5.6,64275.6,6759.8,53129.0,12.6,23.1
1628771652,5.7,64275.6,6759.8,53129.4,13.5,25.0
1628771653,5.7,64275.6,6759.8,53129.1,13.7,24.6
1628771654,5.0,64275.6,6759.8,53129.1,28.9,22.9
1628771655,6.1,64275.6,6759.8,53129.1,27.5,15.9
1628771656,4.7,64275.6,6759.8,53129.1,13.3,32.6
1628771657,6.4,64275.6,6759.8,53129.3,13.5,16.7
1628771658,5.3,64275.6,6759.8,53129.1,35.2,29.4
1628771659,7.3,64275.6,6759.8,53129.1,102.7,17.3
1628771660,6.2,64275.6,6759.8,53129.1,102.7,18.0
1628771661,6.0,64275.6,6759.8,53129.2,11.4,15.2
1628771662,6.9,64275.6,6759.8,53129.3,36.2,16.9
1628771663,5.2,64275.6,6759.8,53129.2,13.5,25.7
1628771664,5.5,64275.6,6759.8,53129.2,12.1,14.6
1628771665,6.0,64275.6,6759.8,53129.2,14.1,19.0
1628771666,7.1,64275.6,6759.8,53129.2,101.5,26.6
1628771667,5.5,64275.6,6759.8,53129.9,30.3,21.2
1628771668,4.9,64275.6,6759.8,53129.2,28.4,22.2
1628771669,6.2,64275.6,6759.8,53129.2,10.7,16.0
1628771670,4.8,64275.6,6759.8,53129.2,12.4,28.6
1628771671,5.0,64275.6,6759.8,53129.2,11.7,18.4
1628771672,5.8,64275.6,6759.8,53129.3,12.9,15.4
1628771673,5.8,64275.6,6759.8,53129.3,14.7,25.9
1628771674,6.5,64275.6,6759.8,53129.3,103.9,17.7
1628771675,5.8,64275.6,6759.8,53129.3,11.1,14.2
1628771676,6.0,64275.6,6759.8,53129.3,74.1,54.7
1628771677,6.0,64275.6,6759.8,53129.8,12.5,15.3
1628771678,4.7,64275.6,6759.8,53129.7,13.3,15.5
1628771679,6.3,64275.6,6759.8,53129.3,11.0,13.9
1628771680,5.2,64275.6,6759.8,53129.3,11.4,13.6
1628771681,5.4,64275.6,6759.8,53129.6,12.7,23.5
1628771682,6.5,64275.6,6759.8,53129.9,12.8,14.7
1628771683,5.8,64275.6,6759.8,53129.6,31.3,27.6
1628771684,5.0,64275.6,6759.8,53129.6,29.1,22.9
1628771685,5.9,64275.6,6759.8,53129.6,11.2,14.4
1628771686,5.0,64275.6,6759.8,53129.6,13.3,32.6
1628771687,5.3,64275.6,6759.8,53129.7,12.4,15.1
1628771688,4.9,64275.6,6759.8,53129.6,13.1,15.3
1628771689,7.9,64275.6,6759.8,53129.7,103.8,17.7
1628771690,6.9,64275.6,6759.8,53129.7,103.9,25.9
1628771691,5.4,64275.6,6759.8,53129.1,11.5,14.7
1628771692,6.7,64275.6,6759.8,53129.9,35.3,16.1
1628771693,5.7,64275.6,6759.8,53129.7,14.7,26.0
1628771694,5.5,64275.6,6759.8,53129.7,11.7,14.0
1628771695,8.5,64275.6,6759.8,53129.7,11.1,15.7
1628771696,8.1,64275.6,6759.8,53129.7,102.5,24.7
1628771697,6.2,64275.6,6759.8,53129.7,28.7,16.7
1628771698,5.3,64275.6,6759.8,53129.7,30.5,20.2
1628771699,6.5,64275.6,6759.8,53129.7,11.1,17.7
1628771700,5.2,64275.6,6759.8,53130.8,14.3,26.4
1628771701,5.3,64275.6,6759.8,53143.3,14.0,25.2
1628771702,5.9,64275.6,6759.8,53144.1,23.5,31.6
1628771703,6.0,64275.6,6759.8,53129.8,12.9,23.8
1628771704,7.9,64275.6,6759.8,53129.8,103.6,16.4
1628771705,9.7,64275.6,6759.8,53129.8,10.5,13.1
1628771706,5.0,64275.6,6759.8,53130.7,12.7,16.0
1628771707,5.7,64275.6,6759.8,53130.7,11.9,14.6
1628771708,4.8,64275.6,6759.8,53130.7,14.6,16.4
1628771709,6.6,64275.6,6759.8,53131.9,12.8,15.0
1628771710,5.4,64275.6,6759.8,53144.5,14.0,17.7
1628771711,5.1,64275.6,6759.8,53144.8,12.2,22.8
1628771712,5.7,64275.6,6759.8,53145.4,14.1,16.0
1628771713,6.1,64275.6,6759.8,53144.9,30.3,28.4
1628771714,5.8,64275.6,6759.8,53131.1,28.8,19.9
1628771715,5.5,64275.6,6759.8,53131.1,11.3,27.8
1628771716,4.8,64275.6,6759.8,53131.1,12.5,18.1
1628771717,5.8,64275.6,6759.8,53131.1,12.4,14.8
1628771718,5.3,64275.6,6759.8,53131.1,15.2,16.1
1628771719,7.7,64275.6,6759.8,53130.8,102.1,18.2
1628771720,6.3,64275.6,6759.8,53131.1,102.7,15.3
1628771721,6.1,64275.6,6759.8,53131.2,33.2,15.0
1628771722,5.9,64275.6,6759.8,53131.6,14.0,15.8
1628771723,4.9,64275.6,6759.8,53131.2,12.9,23.5
1628771724,5.5,64275.6,6759.8,53131.2,11.6,13.5
1628771725,7.2,64275.6,6759.8,53131.5,102.3,17.7
1628771726,5.6,64275.6,6759.8,53131.2,12.6,22.6
1628771727,5.7,64275.6,6759.8,53131.8,28.5,15.8
1628771728,5.6,64275.6,6759.8,53131.2,30.0,23.3
1628771729,5.5,64275.6,6759.8,53131.2,12.4,14.6
1628771730,5.2,64275.6,6759.8,53132.0,13.9,33.6
1628771731,4.8,64275.6,6759.8,53132.2,11.9,15.7
1628771732,5.7,64275.6,6759.8,53132.2,13.5,15.6
1628771733,7.6,64275.6,6759.8,53132.2,36.4,33.7
1628771734,5.4,64275.6,6759.8,53132.2,80.5,14.2
1628771735,5.7,64275.6,6759.8,53132.2,11.1,13.5
1628771736,5.3,64275.6,6759.8,53132.2,11.9,14.8
1628771737,5.3,64275.6,6759.8,53132.2,12.5,14.7
1628771738,5.9,64275.6,6759.9,53133.2,14.6,15.5
1628771739,5.7,64275.6,6759.8,53133.4,12.7,16.3
1628771740,5.8,64275.6,6759.8,53133.4,12.3,14.3
1628771741,5.7,64275.6,6759.9,53133.1,14.1,24.6
1628771742,6.6,64275.6,6759.9,53146.3,14.5,18.5
1628771743,5.3,64275.6,6759.9,53145.8,31.9,52.8
1628771744,5.0,64275.6,6759.9,53145.8,27.9,19.4
1628771745,5.9,64275.6,6759.9,53132.7,12.2,30.5
1628771746,4.8,64275.6,6759.8,53132.0,11.8,15.3
1628771747,5.5,64275.6,6759.8,53132.8,16.9,17.5
1628771748,5.1,64275.6,6759.8,53132.0,32.3,26.8
1628771749,9.4,64275.6,6759.8,53132.0,193.9,20.7
1628771750,4.9,64275.6,6759.8,53132.0,11.7,23.5
1628771751,6.0,64275.6,6759.8,53134.9,34.1,15.2
1628771752,6.2,64275.6,6759.8,53132.1,12.7,14.9
1628771753,5.5,64275.6,6759.8,53132.1,14.5,25.1
1628771754,5.3,64275.6,6759.8,53132.1,11.6,14.7
1628771755,7.1,64275.6,6759.8,53132.2,104.2,17.7
1628771756,9.7,64275.6,6759.8,53132.1,27.9,24.2
1628771757,6.4,64275.6,6759.8,53132.5,11.7,13.8
1628771758,5.0,64275.6,6759.8,53132.1,29.2,22.9
1628771759,5.6,64275.6,6759.8,53132.1,13.7,15.9
1628771760,5.5,64275.6,6759.8,53132.1,14.6,34.7
1628771761,5.7,64275.6,6759.9,53149.4,11.7,14.3
1628771762,5.5,64275.6,6759.8,53133.1,12.6,15.2
1628771763,7.2,64275.6,6759.9,53133.6,105.0,46.2
1628771764,4.7,64275.6,6759.9,53133.1,11.0,13.2
1628771765,10.3,64275.6,6759.9,53133.5,36.4,29.1
1628771766,6.0,64275.6,6759.9,53133.1,48.2,37.9
1628771767,5.1,64275.6,6759.9,53133.4,11.7,14.0
1628771768,5.3,64275.6,6759.9,53133.1,12.6,14.7
1628771769,5.6,64275.6,6759.9,53133.1,14.1,16.1
1628771770,5.3,64275.6,6759.9,53133.1,12.0,14.9
1628771771,6.0,64275.6,6759.9,53136.6,12.6,23.2
1628771772,5.4,64275.6,6759.9,53133.5,12.6,15.1
1628771773,5.3,64275.6,6759.9,53133.1,30.7,32.4
1628771774,5.5,64275.6,6759.9,53133.1,27.1,14.9
1628771775,5.9,64275.6,6759.9,53133.1,11.9,30.1
1628771776,4.8,64275.6,6759.9,53133.1,11.5,15.1
1628771777,5.7,64275.6,6759.9,53133.2,12.4,22.8
1628771778,5.0,64275.6,6759.9,53137.8,13.8,16.4
1628771779,9.0,64275.6,6759.9,53133.2,195.1,19.7
1628771780,5.2,64275.6,6759.9,53133.2,12.2,14.7
1628771781,6.7,64275.6,6759.9,53133.1,34.8,15.8
1628771782,5.8,64275.6,6759.9,53134.0,12.9,15.6
1628771783,5.5,64275.6,6759.9,53138.2,13.8,23.9
1628771784,5.0,64275.6,6759.9,53133.2,12.2,53.4
1628771785,8.1,64275.6,6759.9,53133.4,102.1,16.0
1628771786,5.2,64275.6,6759.9,53133.2,27.3,23.6
1628771787,5.9,64275.6,6759.9,53133.9,12.1,14.0
1628771788,5.4,64275.6,6759.9,53133.2,29.5,23.8
1628771789,5.7,64275.6,6759.9,53133.2,13.3,15.4
1628771790,5.2,64275.6,6759.9,53133.2,13.7,33.0
1628771791,5.5,64275.6,6759.9,53133.2,12.8,14.7
1628771792,5.6,64275.6,6759.9,53133.5,23.2,21.9
1628771793,6.9,64275.6,6759.9,53133.4,105.3,26.1
1628771794,6.7,64275.6,6759.9,53133.3,23.4,443.2
1628771795,5.3,64275.6,6759.9,53133.3,11.2,13.1
1628771796,5.9,64275.6,6759.9,53133.3,11.4,15.1
1628771797,6.0,64275.6,6759.9,53134.2,12.1,13.9
1628771798,4.9,64275.6,6759.9,53133.2,12.4,15.7
1628771799,6.0,64275.6,6759.9,53133.3,12.6,14.6
1628771800,5.1,64275.6,6759.9,53133.3,13.0,15.7
