timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771171,5.3,64275.6,7198.9,51850.3,13.6,24.7
1628771172,4.5,64275.6,7198.9,51845.7,14.4,18.0
1628771173,5.2,64275.6,7198.9,51845.7,12.5,21.2
1628771174,5.3,64275.6,7198.9,51845.5,10.9,13.6
1628771175,6.4,64275.6,7198.9,51846.0,105.0,34.5
1628771176,5.2,64275.6,7198.9,51845.8,11.7,13.4
1628771177,6.0,64275.6,7198.9,51846.1,13.5,61.2
1628771178,5.5,64275.6,7198.9,51845.6,34.0,15.6
1628771179,6.7,64275.6,7198.9,51846.1,13.7,15.7
1628771180,4.9,64275.6,7198.9,51845.9,11.5,14.3
1628771181,4.8,64275.6,7198.9,51846.1,13.0,15.2
1628771182,7.1,64275.6,7198.9,51845.9,30.3,18.1
1628771183,7.3,64275.6,7198.9,51845.9,11.6,13.8
1628771184,4.9,64275.6,7198.9,51845.8,11.4,14.2
1628771185,5.3,64275.6,7198.9,51846.0,12.8,15.0
1628771186,5.3,64275.6,7198.9,51845.8,37.6,30.4
1628771187,5.7,64275.6,7198.9,51846.0,31.2,43.8
1628771188,6.9,64275.6,7198.9,51846.2,130.7,432.7
1628771189,5.9,64275.6,7198.9,51846.1,14.3,16.7
1628771190,6.2,64275.6,7198.9,51846.2,103.9,33.7
1628771191,6.1,64275.6,7198.9,51846.1,13.7,14.6
1628771192,4.5,64275.6,7198.9,51846.1,12.9,15.8
1628771193,4.6,64275.6,7198.9,51846.1,13.4,15.8
1628771194,5.5,64275.6,7198.9,51845.7,10.8,13.9
1628771195,5.0,64275.6,7198.9,51846.1,13.1,16.1
1628771196,4.8,64275.6,7198.9,51846.1,10.6,13.3
1628771197,5.7,64275.6,7198.9,51846.1,12.6,21.5
1628771198,5.9,64275.6,7198.9,51856.6,11.5,14.7
1628771199,9.0,64275.6,7198.9,51846.7,106.3,20.2
1628771200,4.9,64275.6,7198.9,51846.2,12.2,14.9
1628771201,5.8,64275.6,7198.9,51846.2,12.8,23.3
1628771202,4.6,64275.6,7198.9,51846.2,13.5,17.2
1628771203,4.6,64275.6,7198.9,51846.2,14.7,23.4
1628771204,5.3,64275.6,7198.9,51846.2,10.7,13.5
1628771205,6.2,64275.6,7198.9,51846.2,105.3,35.1
1628771206,5.5,64275.6,7198.9,51846.2,11.8,13.7
1628771207,5.1,64275.6,7198.9,51846.2,12.2,14.0
1628771209,5.6,64275.6,7198.9,51846.2,56.1,37.8
1628771210,6.4,64275.6,7198.9,51846.5,75.5,54.9
1628771211,5.1,64275.6,7198.9,51846.6,12.8,15.9
1628771212,4.5,64275.6,7198.9,51846.6,13.0,14.9
1628771213,5.0,64275.6,7198.9,51846.6,29.0,17.1
1628771214,4.7,64275.6,7198.9,51846.6,14.0,16.8
1628771215,5.9,64275.6,7198.9,51846.6,10.9,13.8
1628771216,4.7,64275.6,7198.9,51846.6,12.1,19.0
1628771217,5.4,64275.6,7198.9,51846.6,27.9,19.8
1628771218,5.6,64275.6,7198.9,51846.8,28.9,18.7
1628771219,5.8,64275.6,7198.9,51846.6,120.5,32.3
1628771220,6.0,64275.6,7198.9,51846.7,13.4,15.8
1628771221,5.5,64275.6,7198.9,51846.7,104.9,34.8
1628771222,5.4,64275.6,7198.9,51846.7,14.1,15.1
1628771223,4.7,64275.6,7198.9,51846.7,11.9,14.8
1628771224,5.0,64275.6,7198.9,51846.7,16.4,17.8
1628771225,5.3,64275.6,7198.9,51846.7,11.0,14.4
1628771226,5.2,64275.6,7198.9,51846.7,12.5,15.8
1628771227,9.5,64275.6,7198.9,51846.7,11.5,14.4
1628771228,5.2,64275.6,7198.9,51846.7,11.5,13.8
1628771229,5.2,64275.6,7198.9,51846.7,12.6,23.8
1628771230,7.6,64275.6,7198.9,51846.7,105.7,19.8
1628771231,4.5,64275.6,7198.9,51846.7,11.1,19.2
1628771232,4.8,64275.6,7198.9,51846.8,13.1,19.4
1628771233,5.0,64275.6,7198.9,51846.8,12.4,16.2
1628771234,4.9,64275.6,7198.9,51846.8,14.4,22.9
1628771235,5.3,64275.6,7198.9,51846.8,11.6,14.7
1628771236,6.2,64275.6,7198.9,51846.8,104.2,33.4
1628771237,5.5,64275.6,7198.9,51846.8,12.9,14.8
1628771238,5.7,64275.6,7198.9,51846.8,11.6,13.9
1628771239,5.5,64275.6,7198.9,51846.8,35.1,24.4
1628771240,5.7,64275.6,7198.9,51847.4,13.9,16.2
1628771241,4.9,64275.6,7198.9,51847.4,11.4,14.5
1628771242,4.5,64275.6,7198.9,51847.5,12.3,14.7
1628771243,4.8,64275.6,7198.9,51847.5,29.0,16.7
1628771244,10.5,64275.6,7198.9,51847.5,13.0,15.2
1628771245,6.1,64275.6,7198.9,51847.5,12.7,15.7
1628771246,5.0,64275.6,7198.9,51847.5,11.8,22.7
1628771247,5.0,64275.6,7198.9,51847.5,28.3,16.0
1628771248,5.6,64275.6,7198.9,51847.8,88.1,26.2
1628771249,6.2,64275.6,7198.9,51860.2,62.5,35.0
1628771250,5.5,64275.6,7198.9,51847.5,13.9,16.3
1628771251,6.0,64275.6,7198.9,51847.5,104.5,34.0
1628771252,5.0,64275.6,7198.9,51847.5,13.6,14.9
1628771253,5.9,64275.6,7198.9,51847.6,11.7,15.1
1628771254,4.7,64275.6,7198.9,51847.6,13.1,15.4
1628771255,5.1,64275.6,7198.9,51847.6,12.5,15.5
1628771256,5.1,64275.6,7198.9,51847.6,12.2,15.5
1628771257,5.0,64275.6,7198.9,51847.6,11.7,14.7
1628771258,5.1,64275.6,7198.9,51847.6,11.6,14.1
1628771259,4.9,64275.6,7198.9,51863.7,12.9,23.3
1628771260,7.3,64275.6,7198.9,51848.5,106.9,20.6
1628771261,4.5,64275.6,7198.9,51848.7,14.3,24.4
1628771262,5.3,64275.6,7198.9,51861.3,13.7,17.6
1628771263,4.2,64275.6,7198.9,51861.4,13.4,23.6
1628771264,5.1,64275.6,7198.9,51861.4,13.6,16.0
1628771265,5.4,64275.6,7198.9,51861.4,13.2,32.2
1628771266,6.6,64275.6,7198.9,51848.0,105.8,18.9
1628771267,4.8,64275.6,7198.9,51847.6,12.4,14.4
1628771268,6.0,64275.6,7198.9,51847.7,34.6,16.3
1628771269,5.1,64275.6,7198.9,51855.9,12.2,22.3
1628771270,5.2,64275.6,7198.9,51848.0,13.9,16.1
1628771271,4.5,64275.6,7198.9,51848.0,12.6,15.4
1628771272,5.2,64275.6,7198.9,51848.0,12.0,14.1
1628771273,4.8,64275.6,7198.9,51848.0,28.0,16.0
1628771274,5.1,64275.6,7198.9,51848.0,12.2,14.5
1628771275,5.5,64275.6,7198.9,51848.0,12.8,15.7
1628771276,5.6,64275.6,7198.9,51848.0,22.2,29.4
1628771277,5.5,64275.6,7198.9,51848.0,27.4,17.2
1628771278,6.5,64275.6,7198.9,51848.2,122.4,26.4
1628771279,5.4,64275.6,7198.9,51848.1,29.5,24.7
1628771280,5.2,64275.6,7198.9,51849.2,15.7,33.7
1628771281,7.9,64275.6,7198.9,51873.9,111.7,70.5
1628771282,5.3,64275.6,7198.9,51873.9,13.9,14.8
1628771283,4.7,64275.6,7198.9,51873.9,11.0,13.8
1628771284,5.0,64275.6,7198.9,51874.0,12.0,14.4
1628771285,5.4,64275.6,7198.9,51874.0,13.1,16.0
1628771286,5.6,64275.6,7198.9,51848.1,12.6,15.9
1628771287,8.5,64275.6,7198.9,51848.1,10.6,13.7
1628771288,6.5,64275.6,7198.9,51848.1,13.1,15.6
1628771289,5.7,64275.6,7198.9,51857.3,12.9,25.0
1628771290,6.9,64275.6,7198.9,51848.2,104.5,17.1
1628771291,4.8,64275.6,7198.9,51848.2,11.3,23.0
1628771292,4.6,64275.6,7198.9,51848.2,12.7,15.0
1628771293,4.8,64275.6,7198.9,51848.2,12.0,22.0
1628771294,4.3,64275.6,7198.9,51848.2,12.1,14.2
1628771295,6.2,64275.6,7198.9,51848.2,13.2,37.6
1628771296,6.4,64275.6,7198.9,51848.2,105.2,20.5
1628771297,5.5,64275.6,7198.9,51848.2,12.5,23.5
1628771298,6.3,64275.6,7198.9,51848.2,58.1,30.7
1628771299,6.3,64275.6,7198.9,51848.9,25.3,31.1
1628771300,5.8,64275.6,7198.9,51848.5,64.1,47.7
1628771301,4.6,64275.6,7198.9,51848.6,11.3,14.1
1628771302,4.5,64275.6,7198.9,51848.6,13.1,15.0
1628771303,5.5,64275.6,7198.9,51848.6,27.9,15.5
1628771304,7.0,64275.6,7198.9,51848.6,11.6,14.8
1628771305,8.8,64275.6,7198.9,51848.6,13.0,15.4
1628771306,5.1,64275.6,7198.9,51848.6,13.2,24.4
1628771307,5.5,64275.6,7198.9,51848.6,44.4,17.2
1628771308,6.4,64275.6,7198.9,51848.6,105.5,26.0
1628771309,5.8,64275.6,7198.9,51848.7,31.2,26.4
1628771310,5.5,64275.6,7198.9,51848.7,13.4,31.4
1628771311,5.9,64275.6,7198.9,51848.7,103.6,18.1
1628771312,4.7,64275.6,7198.9,51848.7,13.0,14.4
1628771313,5.2,64275.6,7198.9,51848.7,11.8,14.4
1628771314,4.6,64275.6,7198.9,51848.7,13.7,15.2
1628771315,5.9,64275.6,7198.9,51848.7,12.2,14.8
1628771316,4.7,64275.6,7198.9,51848.7,13.8,17.4
1628771317,4.7,64275.6,7198.9,51848.7,11.4,14.1
1628771318,5.3,64275.6,7198.9,51848.7,11.6,14.1
1628771319,6.8,64275.6,7198.9,51848.8,14.8,26.4
1628771320,5.1,64275.6,7198.9,51848.8,105.7,18.3
1628771321,5.2,64275.6,7198.9,51848.8,11.8,23.0
1628771322,4.6,64275.6,7198.9,51848.8,11.6,14.2
1628771323,4.8,64275.6,7198.9,51849.9,13.2,23.4
1628771324,4.5,64275.6,7198.9,51849.9,12.6,14.0
1628771325,6.6,64275.6,7198.9,51850.0,13.1,32.4
1628771326,6.7,64275.6,7198.9,51850.0,105.6,18.8
1628771327,4.5,64275.6,7198.9,51850.0,13.0,14.4
1628771328,5.5,64275.6,7198.9,51862.5,35.3,18.5
1628771329,5.6,64275.6,7198.9,51862.3,15.0,24.9
1628771330,4.9,64275.6,7198.9,51862.9,13.5,16.3
1628771331,5.1,64275.6,7198.9,51862.9,11.9,14.5
1628771332,4.8,64275.6,7198.9,51849.1,12.4,15.2
1628771333,4.8,64275.6,7198.9,51849.2,28.5,16.8
1628771334,4.5,64275.6,7198.9,51849.2,11.3,13.9
1628771335,6.3,64275.6,7198.9,51849.2,12.2,14.5
1628771336,4.7,64275.6,7198.9,51849.2,13.7,25.0
1628771337,5.8,64275.6,7198.9,51849.2,44.9,17.8
1628771338,6.4,64275.6,7198.9,51849.5,104.5,32.2
1628771339,6.4,64275.6,7198.9,51849.1,31.1,26.0
1628771340,6.0,64275.6,7198.9,51849.6,105.3,34.9
1628771341,4.9,64275.6,7198.9,51849.2,12.4,14.8
1628771342,4.5,64275.6,7198.9,51849.2,13.3,14.6
1628771343,4.7,64275.6,7198.9,51849.2,11.2,14.0
1628771344,4.4,64275.6,7198.9,51849.2,10.9,13.4
1628771345,5.7,64275.6,7198.9,51849.2,11.5,23.5
1628771346,5.4,64275.6,7198.9,51849.2,13.3,16.7
1628771347,5.3,64275.6,7198.9,51849.2,12.7,15.3
1628771348,9.2,64275.6,7198.9,51849.2,11.9,14.8
1628771349,8.0,64275.6,7198.9,51850.1,106.0,27.9
1628771350,4.8,64275.6,7198.9,51849.3,11.8,15.1
1628771351,4.7,64275.6,7198.9,51849.3,11.4,22.7
1628771352,5.3,64275.6,7198.9,51849.3,12.8,15.2
1628771353,5.0,64275.6,7198.9,51849.3,12.1,21.8
1628771354,4.7,64275.6,7198.9,51856.9,11.7,14.0
1628771355,6.5,64275.6,7198.9,51850.7,14.0,33.5
1628771356,6.5,64275.6,7198.9,51875.0,107.9,42.8
1628771357,5.3,64275.6,7198.9,51875.2,14.3,15.7
1628771358,5.6,64275.6,7198.9,51875.2,34.2,15.5
1628771359,5.9,64275.6,7198.9,51875.4,16.1,26.0
1628771360,5.5,64275.6,7198.9,51874.9,12.0,14.3
1628771361,4.5,64275.6,7198.9,51849.5,11.9,14.2
1628771362,4.9,64275.6,7198.9,51849.0,12.8,16.6
1628771363,4.8,64275.6,7198.9,51849.0,27.8,14.1
1628771364,4.6,64275.6,7198.9,51861.1,11.4,13.8
1628771365,10.7,64275.6,7198.9,51849.0,11.3,13.9
1628771366,5.4,64275.6,7198.9,51848.8,22.5,30.1
1628771367,4.7,64275.6,7198.9,51849.0,46.8,19.6
1628771368,6.5,64275.6,7198.9,51849.0,121.2,27.4
1628771369,6.0,64275.6,7198.9,51849.2,15.1,25.0
1628771370,6.2,64275.6,7198.9,51849.1,105.9,36.2
1628771371,6.2,64275.6,7198.9,51849.1,11.8,14.1
1628771372,4.7,64275.6,7198.9,51850.1,14.5,15.7
1628771373,4.7,64275.6,7198.9,51862.6,14.4,18.2
1628771374,4.7,64275.6,7198.9,51865.3,10.8,13.3
1628771375,6.1,64275.6,7198.9,51862.9,12.1,15.1
1628771376,4.8,64275.6,7198.9,51849.1,12.0,14.6
1628771377,4.7,64275.6,7198.9,51849.1,13.6,16.1
1628771378,5.2,64275.6,7198.9,51849.5,11.9,14.6
1628771379,6.7,64275.6,7198.9,51848.9,105.2,18.0
1628771380,4.6,64275.6,7198.9,51849.2,14.9,27.0
1628771381,5.3,64275.6,7198.9,51849.2,12.3,23.4
1628771382,4.6,64275.6,7198.9,51849.2,11.6,22.2
1628771383,4.7,64275.6,7198.9,51849.6,13.0,22.4
1628771384,5.6,64275.6,7198.9,51849.5,10.8,13.3
1628771385,6.5,64275.6,7198.9,51849.4,104.3,33.4
1628771386,5.0,64275.6,7198.9,51849.2,11.3,14.2
1628771387,4.8,64275.6,7198.9,51849.2,15.6,16.8
1628771388,5.7,64275.6,7198.9,51849.2,55.9,29.2
1628771389,5.7,64275.6,7198.9,51849.7,49.8,38.2
1628771390,5.2,64275.6,7198.9,51849.9,41.0,42.8
1628771391,5.2,64275.6,7198.9,51849.9,12.5,14.7
1628771392,4.5,64275.6,7198.9,51849.9,28.9,17.2
1628771393,4.6,64275.6,7198.9,51850.6,12.1,14.5
1628771394,5.4,64275.6,7198.9,51849.9,10.9,14.1
1628771395,5.1,64275.6,7198.9,51849.9,11.5,13.7
1628771396,5.8,64275.6,7198.9,51849.9,11.2,22.4
1628771397,5.4,64275.6,7198.9,51849.9,47.1,20.3
1628771398,5.8,64275.6,7198.9,51849.8,121.5,26.9
1628771399,6.0,64275.6,7198.9,51849.6,13.2,15.6
1628771400,6.6,64275.6,7198.9,51850.0,108.2,45.2
1628771401,4.6,64275.6,7198.9,51850.0,12.6,14.8
1628771402,4.4,64275.6,7198.9,51850.0,12.3,14.0
1628771403,5.2,64275.6,7198.9,51850.6,14.2,15.6
1628771404,5.0,64275.6,7198.9,51849.7,10.5,13.4
1628771405,5.0,64275.6,7198.9,51850.0,12.0,15.0
1628771406,4.8,64275.6,7198.9,51850.0,10.9,13.7
1628771407,5.8,64275.6,7198.9,51850.0,13.1,15.4
1628771408,8.1,64275.6,7198.9,51850.4,13.4,16.6
1628771409,8.9,64275.6,7198.9,51850.6,105.7,21.6
1628771410,5.0,64275.6,7198.9,51850.3,13.3,23.6
1628771411,5.0,64275.6,7198.9,51898.6,13.0,24.0
1628771412,5.5,64275.6,7198.9,51850.4,13.3,37.9
1628771413,4.8,64275.6,7198.9,51850.4,11.7,20.8
1628771414,5.1,64275.6,7198.9,51850.0,10.9,13.8
1628771415,6.4,64275.6,7198.9,51850.3,104.2,34.0
1628771416,5.2,64275.6,7198.9,51850.1,11.8,13.7
1628771417,4.9,64275.6,7198.9,51850.2,12.8,15.1
1628771418,6.6,64275.6,7198.9,51850.4,36.1,17.7
1628771419,5.5,64275.6,7198.9,51849.8,14.0,16.3
1628771420,5.6,64275.6,7198.9,51850.7,13.2,23.5
1628771421,5.1,64275.6,7198.9,51850.4,12.8,15.0
1628771422,4.5,64275.6,7198.9,51850.4,27.8,15.8
1628771423,4.7,64275.6,7198.9,51850.7,11.4,13.6
1628771424,5.6,64275.6,7198.9,51850.3,11.3,13.8
1628771425,7.1,64275.6,7198.9,51850.4,11.7,13.9
1628771426,8.0,64275.6,7198.9,51850.4,11.3,22.6
1628771427,5.7,64275.6,7198.9,51850.6,46.3,19.5
1628771428,5.7,64275.6,7198.9,51850.8,122.8,28.1
1628771429,6.3,64275.6,7198.9,51850.2,14.2,16.5
1628771430,6.5,64275.6,7198.9,51851.2,105.9,43.5
1628771431,4.8,64275.6,7198.9,51850.5,14.3,15.3
1628771432,4.5,64275.6,7198.9,51850.7,11.5,14.4
1628771433,5.3,64275.6,7198.9,51850.9,11.6,13.9
1628771434,5.3,64275.6,7198.9,51850.7,10.8,13.8
1628771435,4.3,64275.6,7198.9,51851.5,11.9,15.0
1628771436,4.5,64275.6,7198.9,51851.5,11.0,15.2
1628771437,6.0,64275.6,7198.9,51851.4,12.5,14.7
1628771438,4.5,64275.6,7198.9,51851.5,13.9,16.7
1628771439,7.0,64275.6,7198.9,51851.6,105.4,19.8
1628771440,4.6,64275.6,7198.9,51851.6,14.3,47.5
1628771441,5.3,64275.6,7198.9,51851.6,13.5,24.3
1628771442,4.3,64275.6,7198.9,51851.7,11.9,15.6
1628771443,5.7,64275.6,7198.9,51851.4,12.1,20.8
1628771444,5.0,64275.6,7198.9,51851.6,11.2,14.0
1628771445,6.3,64275.6,7198.9,51851.8,104.1,33.3
1628771446,4.8,64275.6,7198.9,51851.6,11.8,13.5
1628771447,4.5,64275.6,7198.9,51851.7,12.1,14.4
1628771448,6.4,64275.6,7198.9,51851.6,34.4,16.1
1628771449,5.7,64275.6,7198.9,51851.8,14.8,16.9
1628771450,4.6,64275.6,7198.9,51852.1,14.4,24.6
1628771451,4.7,64275.6,7198.9,51851.9,13.3,15.5
1628771452,5.2,64275.6,7198.9,51851.9,28.2,16.1
1628771453,4.9,64275.6,7198.9,51852.2,11.6,13.7
1628771454,5.1,64275.6,7198.9,51852.3,10.4,14.4
1628771455,4.5,64275.6,7198.9,51851.9,11.6,13.7
1628771456,5.6,64275.6,7198.9,51851.9,37.6,30.6
1628771457,5.5,64275.6,7198.9,51851.9,29.4,17.5
1628771458,6.3,64275.6,7198.9,51851.9,121.3,26.8
1628771459,6.0,64275.6,7198.9,51852.0,16.0,17.6
1628771460,6.5,64275.6,7198.9,51852.0,107.1,64.0
1628771461,4.6,64275.6,7198.9,51852.0,15.1,16.0
1628771462,4.5,64275.6,7198.9,51852.0,11.1,13.8
1628771463,5.3,64275.6,7198.9,51852.0,11.3,13.5
1628771464,5.3,64275.6,7198.9,51852.0,10.6,19.0
1628771465,4.6,64275.6,7198.9,51852.0,12.1,15.2
1628771466,5.2,64275.6,7198.9,51852.0,10.5,13.4
1628771467,4.7,64275.6,7198.9,51852.0,11.9,14.1
1628771469,4.6,64275.6,7198.9,51852.0,12.5,15.8
1628771470,13.4,64275.6,7198.9,51852.1,107.5,22.2
1628771471,4.6,64275.6,7198.9,51852.1,12.6,25.2
1628771472,5.2,64275.6,7198.9,51852.1,13.3,21.8
1628771473,4.8,64275.6,7198.9,51852.1,12.6,16.2
1628771474,5.0,64275.6,7198.9,51852.1,11.8,20.6
1628771475,5.2,64275.6,7198.9,51852.1,10.5,13.7
1628771476,6.6,64275.6,7198.9,51852.1,104.5,33.7
1628771477,5.7,64275.6,7198.9,51852.1,11.9,13.7
1628771478,5.5,64275.6,7198.9,51852.1,11.9,15.1
1628771479,5.8,64275.6,7198.9,51852.1,58.0,31.4
1628771480,7.6,64275.6,7198.9,51852.6,77.5,57.3
1628771481,4.8,64275.6,7198.9,51852.4,14.4,62.2
1628771482,5.0,64275.6,7198.9,51852.4,12.5,14.9
1628771483,4.7,64275.6,7198.9,51852.4,29.1,17.7
1628771484,4.6,64275.6,7198.9,51852.4,11.4,14.2
1628771485,5.7,64275.6,7198.9,51852.4,10.9,13.9
1628771486,4.7,64275.6,7198.9,51852.4,12.1,23.2
1628771487,10.1,64275.6,7198.9,51852.4,27.1,15.0
1628771488,6.0,64275.6,7198.9,51852.5,29.3,19.1
1628771489,5.3,64275.6,7198.9,51852.5,121.7,25.5
1628771490,6.3,64275.6,7198.9,51852.5,16.1,18.3
1628771491,7.0,64275.6,7198.9,51852.5,118.4,470.7
1628771492,5.0,64275.6,7198.9,51852.5,13.6,14.8
1628771493,4.8,64275.6,7198.9,51852.5,12.2,15.1
1628771494,5.4,64275.6,7198.9,51852.6,14.5,15.7
1628771495,5.0,64275.6,7198.9,51852.6,10.3,13.3
1628771496,4.7,64275.6,7198.9,51852.6,12.1,15.1
1628771497,4.8,64275.6,7198.9,51852.6,10.6,13.4
1628771498,5.3,64275.6,7198.9,51852.6,11.6,13.9
1628771499,4.7,64275.6,7198.9,51852.6,12.0,15.0
1628771500,7.5,64275.6,7198.9,51852.6,108.0,22.2
1628771501,5.2,64275.6,7198.9,51852.6,15.2,34.3
1628771502,4.8,64275.6,7198.9,51852.6,12.0,14.5
1628771503,5.2,64275.6,7198.9,51852.6,13.1,16.8
1628771504,4.6,64275.6,7198.9,51852.6,12.5,21.1
1628771505,5.2,64275.6,7198.9,51852.6,10.4,13.5
1628771506,6.7,64275.6,7198.9,51852.6,104.5,33.7
1628771507,4.4,64275.6,7198.9,51852.6,12.2,14.0
1628771508,5.9,64275.6,7198.9,51852.6,12.2,14.7
1628771509,5.0,64275.6,7198.9,51863.9,33.2,14.7
1628771510,5.9,64275.6,7198.9,51852.9,16.1,17.9
1628771511,4.5,64275.6,7198.9,51853.3,15.7,26.4
1628771512,4.6,64275.6,7198.9,51853.0,12.4,14.5
1628771513,5.2,64275.6,7198.9,51853.0,28.9,16.9
1628771514,4.7,64275.6,7198.9,51853.0,11.4,13.7
1628771515,5.3,64275.6,7198.9,51853.0,10.3,13.1
1628771516,5.3,64275.6,7198.9,51853.0,11.6,22.7
1628771517,5.1,64275.6,7198.9,51853.0,27.2,15.4
1628771518,6.5,64275.6,7198.9,51853.1,122.6,22.3
1628771519,5.0,64275.6,7198.9,51869.1,28.3,23.0
1628771520,5.7,64275.6,7198.9,51853.1,14.4,16.6
1628771521,6.5,64275.6,7198.9,51853.4,108.3,46.5
1628771522,4.5,64275.6,7198.9,51853.1,14.4,15.5
1628771523,4.9,64275.6,7198.9,51853.1,12.1,15.5
1628771524,4.8,64275.6,7198.9,51853.1,12.2,14.7
1628771525,5.3,64275.6,7198.9,51853.1,10.2,14.8
1628771526,4.8,64275.6,7198.9,51853.1,11.9,15.0
1628771527,5.0,64275.6,7198.9,51853.1,10.8,14.2
1628771528,4.7,64275.6,7198.9,51853.1,11.8,14.7
1628771529,6.2,64275.6,7198.9,51861.7,11.9,15.3
1628771530,9.8,64275.6,7198.9,51854.3,108.4,23.3
1628771531,7.8,64275.6,7198.9,51867.2,16.5,37.7
1628771532,4.7,64275.6,7198.9,51866.9,13.1,15.6
1628771533,4.3,64275.6,7198.9,51866.9,11.9,15.6
1628771534,4.8,64275.6,7198.9,51866.9,13.2,22.1
1628771535,5.2,64275.6,7198.9,51853.2,10.4,13.6
1628771536,6.8,64275.6,7198.9,51853.2,104.1,33.2
1628771537,5.3,64275.6,7198.9,51853.2,12.3,14.5
1628771538,5.8,64275.6,7198.9,51853.2,34.4,15.5
1628771539,5.5,64275.6,7199.0,51852.7,12.9,16.0
1628771540,5.5,64275.6,7198.9,51853.8,13.8,16.1
1628771541,5.1,64275.6,7198.9,51856.0,15.1,24.8
1628771542,5.1,64275.6,7198.9,51853.9,13.1,15.9
1628771543,4.6,64275.6,7198.9,51853.9,27.3,15.3
1628771544,5.2,64275.6,7198.9,51853.9,12.5,14.7
1628771545,5.3,64275.6,7198.9,51853.8,10.9,13.8
1628771546,5.0,64275.6,7198.9,51853.9,21.6,28.9
1628771547,7.5,64275.6,7198.9,51853.8,43.9,17.0
1628771548,8.7,64275.6,7198.9,51854.1,104.4,20.2
1628771549,6.2,64275.6,7198.9,51853.9,29.1,21.0
1628771550,4.9,64275.6,7198.9,51854.1,14.0,26.8
1628771551,6.6,64275.6,7198.9,51853.9,105.9,24.4
1628771552,4.7,64275.6,7198.9,51853.9,16.0,25.2
