timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771184,0.8,64275.6,7300.1,49406.7,1.5,0.9
1628771185,1.4,64275.6,7300.1,49406.7,0.5,0.8
1628771186,1.9,64275.6,7300.1,49406.7,2.6,4.9
1628771187,0.6,64275.6,7300.1,49406.7,0.8,7.3
1628771188,1.6,64275.6,7300.1,49406.8,16.2,437.8
1628771189,0.6,64275.6,7300.1,49406.7,1.4,8.6
1628771190,0.7,64275.6,7300.1,49407.4,2.0,2.2
1628771191,0.7,64275.6,7300.1,49406.7,3.1,20.5
1628771192,1.8,64275.6,7300.1,49406.7,1.7,0.9
1628771193,0.8,64275.6,7300.1,49406.8,23.8,2.5
1628771194,0.7,64275.6,7300.1,49406.8,1.5,1.1
1628771195,2.8,64275.6,7300.1,49408.1,40.8,4.3
1628771196,0.9,64275.6,7300.1,49407.9,3.6,4.3
1628771197,1.1,64275.6,7300.1,49420.4,26.2,7.1
1628771198,0.7,64275.6,7300.1,49420.6,2.6,9.4
1628771199,2.0,64275.6,7300.1,49420.4,23.5,2.2
1628771200,0.7,64275.6,7300.1,49407.2,1.5,0.8
1628771201,0.6,64275.6,7300.1,49406.8,2.2,11.4
1628771202,1.7,64275.6,7300.1,49408.0,27.6,9.0
1628771203,0.8,64275.6,7300.1,49425.7,5.1,4.4
1628771204,0.8,64275.6,7300.1,49432.7,4.3,32.1
1628771205,2.1,64275.6,7300.1,49432.8,16.3,2.0
1628771206,0.9,64275.6,7300.1,49432.8,3.3,20.1
1628771207,0.6,64275.6,7300.1,49432.8,0.8,1.0
1628771208,0.9,64275.6,7300.1,49407.3,2.7,10.0
1628771209,0.8,64275.6,7300.1,49408.2,17.3,2.5
1628771210,1.1,64275.6,7300.1,49420.9,4.7,5.5
1628771211,1.2,64275.6,7300.1,49420.7,1.4,2.1
1628771212,1.4,64275.6,7300.1,49420.9,1.5,0.9
1628771213,1.6,64275.6,7300.1,49407.1,18.2,1.7
1628771214,0.7,64275.6,7300.1,49407.1,1.6,1.0
1628771215,1.4,64275.6,7300.1,49407.2,0.3,0.4
1628771216,0.8,64275.6,7300.1,49407.2,4.2,20.1
1628771217,0.8,64275.6,7300.1,49407.2,8.8,9.2
1628771218,4.6,64275.6,7300.1,49438.4,15.9,71.5
1628771219,2.5,64275.6,7300.2,49413.1,289362.3,0.0
1628771220,1.6,64275.6,7300.2,49412.5,0.0,0.0
1628771221,3.3,64275.6,7300.1,49407.3,290620352.0,93547600.0
1628771222,1.8,64275.6,7300.1,49407.0,36.1,9.8
1628771223,1.2,64275.6,7300.1,49408.3,14.5,8.6
1628771224,0.6,64275.6,7300.1,49420.9,3.3,4.4
1628771225,2.8,64275.6,7300.1,49421.0,51.1,11.3
1628771226,0.7,64275.6,7300.1,49421.0,2.5,2.7
1628771227,1.1,64275.6,7300.1,49408.2,24.5,3.8
1628771228,1.0,64275.6,7300.1,49407.4,2.1,1.1
1628771229,1.9,64275.6,7300.1,49407.4,96.7,57.2
1628771230,1.2,64275.6,7300.1,49407.7,1.3,0.8
1628771231,0.8,64275.6,7300.1,49407.4,1.4,11.0
1628771232,1.5,64275.6,7300.1,49407.5,17.4,3.0
1628771233,0.7,64275.6,7300.1,49407.7,1.8,0.7
1628771234,1.1,64275.6,7300.1,49407.7,1.7,7.4
1628771235,1.6,64275.6,7300.1,49407.8,18.4,4.6
1628771236,0.7,64275.6,7300.1,49407.7,2.9,19.3
1628771237,1.1,64275.6,7300.1,49407.6,12.4,8.2
1628771238,10.7,64275.6,7300.1,49407.6,1.3,0.7
1628771239,1.1,64275.6,7300.1,49407.7,17.5,10.7
1628771240,0.8,64275.6,7300.1,49407.8,2.4,2.6
1628771241,0.6,64275.6,7300.1,49407.7,0.4,0.7
1628771242,1.7,64275.6,7300.1,49408.4,3.6,2.7
1628771243,1.4,64275.6,7300.1,49433.5,21.3,28.0
1628771244,1.0,64275.6,7300.1,49433.5,1.5,1.1
1628771245,2.0,64275.6,7300.2,49433.5,1.4,2.4
1628771246,0.7,64275.6,7300.2,49433.5,1.8,10.0
1628771247,0.7,64275.6,7300.2,49407.8,0.9,0.9
1628771248,0.6,64275.6,7300.2,49407.8,2.9,7.6
1628771249,1.1,64275.6,7300.2,49407.8,2.5,19.8
1628771250,1.2,64275.6,7300.2,49407.9,3.3,18.1
1628771251,0.6,64275.6,7300.2,49407.8,1.1,4.3
1628771252,1.8,64275.6,7300.2,49407.4,33.0,8.0
1628771253,1.3,64275.6,7300.2,49407.8,3.8,2.9
1628771254,0.6,64275.6,7300.2,49407.8,1.4,1.1
1628771255,2.0,64275.6,7300.2,49407.7,41.0,5.8
1628771256,1.2,64275.6,7300.2,49407.9,2.1,2.6
1628771257,1.9,64275.6,7300.2,49408.9,25.1,3.7
1628771258,0.9,64275.6,7300.2,49421.4,4.0,6.0
1628771259,1.7,64275.6,7300.2,49421.4,24.8,11.1
1628771260,0.7,64275.6,7300.2,49421.8,2.4,2.3
1628771261,0.8,64275.6,7300.2,49408.2,16.8,11.2
1628771262,1.6,64275.6,7300.2,49407.8,2.8,1.2
1628771263,0.7,64275.6,7300.2,49408.1,3.4,8.7
1628771264,0.7,64275.6,7300.2,49415.2,1.4,0.8
1628771265,1.4,64275.6,7300.2,49408.1,18.0,20.4
1628771266,1.3,64275.6,7300.2,49408.1,1.7,1.2
1628771267,1.1,64275.6,7300.2,49408.1,0.6,1.0
1628771268,0.6,64275.6,7300.2,49408.1,1.2,0.8
1628771269,0.9,64275.6,7300.2,49408.6,19.2,12.8
1628771270,0.7,64275.6,7300.2,49408.3,1.8,2.2
1628771271,0.6,64275.6,7300.2,49408.1,1.1,0.6
1628771272,1.4,64275.6,7300.2,49407.9,1.0,0.7
1628771273,1.4,64275.6,7300.2,49408.2,18.3,1.3
1628771274,1.2,64275.6,7300.2,49424.3,1.1,0.8
1628771275,1.4,64275.6,7300.2,49408.6,2.0,2.4
1628771276,0.7,64275.6,7300.2,49408.2,1.6,10.2
1628771277,0.6,64275.6,7300.2,49408.2,2.7,1.2
1628771278,0.7,64275.6,7300.2,49408.2,1.1,7.4
1628771279,1.4,64275.6,7300.2,49408.1,3.0,11.0
1628771280,1.2,64275.6,7300.2,49408.1,3.0,20.4
1628771281,0.6,64275.6,7300.2,49408.1,1.5,2.1
1628771282,2.3,64275.6,7300.2,49397.8,25.8,24.8
1628771283,0.0,64275.6,7300.2,49394.7,1.7,2.1
1628771284,1.1,64275.6,7300.2,49403.0,28.1,9.6
1628771285,2.1,64275.6,7300.2,49395.0,25.3,4.2
1628771286,0.7,64275.6,7300.2,49394.6,1.9,2.4
1628771287,1.5,64275.6,7300.2,49394.9,24.2,2.6
1628771288,0.6,64275.6,7300.2,49397.4,1.0,2.1
1628771289,1.1,64275.6,7300.2,49394.8,25.4,10.0
1628771290,0.8,64275.6,7300.2,49395.0,1.6,2.0
1628771291,1.4,64275.6,7300.2,49395.7,28.5,18.9
1628771292,2.2,64275.6,7300.2,49408.3,4.5,4.5
1628771293,1.1,64275.6,7300.2,49408.8,1.6,7.6
1628771294,1.7,64275.6,7300.2,49413.5,1.1,0.8
1628771295,1.5,64275.6,7300.2,49422.0,32.7,52.6
1628771296,0.6,64275.6,7300.2,49413.6,1.8,1.1
1628771297,1.4,64275.6,7300.2,49413.8,2.0,10.7
1628771298,4.8,64275.6,7300.2,49413.6,1.2,0.9
1628771299,6.9,64275.6,7300.2,49414.1,18.4,11.2
1628771300,0.7,64275.6,7300.2,49417.9,2.2,2.4
1628771301,1.6,64275.6,7300.2,49413.6,1.1,0.8
1628771302,1.4,64275.6,7300.2,49413.6,0.8,0.5
1628771303,1.2,64275.6,7300.2,49413.6,18.7,1.6
1628771304,1.1,64275.6,7300.2,49413.8,0.9,0.6
1628771305,0.9,64275.6,7300.2,49418.0,2.1,2.3
1628771306,0.8,64275.6,7300.2,49413.9,1.4,9.8
1628771307,2.1,64275.6,7300.2,49414.4,2.2,0.9
1628771308,0.7,64275.6,7300.2,49414.6,1.1,7.3
1628771309,0.8,64275.6,7300.2,49415.0,3.0,10.9
1628771310,0.9,64275.6,7300.2,49416.7,3.3,18.5
1628771311,0.9,64275.6,7300.2,49414.6,1.9,4.5
1628771312,2.6,64275.6,7300.2,49415.0,27.1,4.1
1628771313,0.9,64275.6,7300.2,49440.3,4.6,27.7
1628771314,1.6,64275.6,7300.2,49440.2,17.0,2.5
1628771315,1.7,64275.6,7300.2,49440.3,27.1,5.5
1628771316,0.7,64275.6,7300.2,49415.1,1.8,2.4
1628771317,0.9,64275.6,7300.2,49414.6,25.3,2.9
1628771318,1.4,64275.6,7300.2,49414.8,25.3,2.5
1628771319,1.4,64275.6,7300.2,49414.6,64.2,48.7
1628771320,0.7,64275.6,7300.2,49414.6,1.9,2.0
1628771321,0.9,64275.6,7300.2,49415.1,17.1,11.4
1628771322,2.2,64275.6,7300.2,49428.5,6.2,6.4
1628771323,0.7,64275.6,7300.2,49428.5,1.5,7.6
1628771324,1.4,64275.6,7300.2,49428.5,0.9,0.8
1628771325,1.7,64275.6,7300.2,49428.6,19.1,21.1
1628771326,0.7,64275.6,7300.2,49428.6,1.2,0.9
1628771327,0.6,64275.6,7300.2,49415.5,1.5,1.1
1628771328,0.4,64275.6,7300.2,49414.9,1.3,1.0
1628771329,0.9,64275.6,7300.2,49415.3,18.0,11.5
1628771330,0.6,64275.6,7300.2,49414.9,1.8,2.4
1628771331,1.3,64275.6,7300.2,49414.9,1.0,1.0
1628771332,1.3,64275.6,7300.2,49415.0,0.9,0.7
1628771333,1.3,64275.6,7300.2,49415.0,18.3,1.6
1628771334,1.1,64275.6,7300.2,49414.8,1.2,0.9
1628771335,1.0,64275.6,7300.2,49415.0,1.7,2.2
1628771336,1.1,64275.6,7300.2,49410.6,1.3,9.9
1628771337,1.6,64275.6,7300.2,49428.3,2.4,1.0
1628771338,1.5,64275.6,7300.2,49415.0,15.0,39.3
1628771339,1.1,64275.6,7300.2,49415.0,2.9,10.8
1628771340,0.9,64275.6,7300.2,49415.0,3.9,21.8
1628771341,0.8,64275.6,7300.2,49415.0,1.0,0.7
1628771342,2.3,64275.6,7300.2,49414.8,25.1,2.4
1628771343,0.6,64275.6,7300.2,49415.1,0.7,0.4
1628771344,1.3,64275.6,7300.2,49422.2,17.7,5.1
1628771345,1.7,64275.6,7300.2,49415.1,26.1,12.1
1628771346,1.2,64275.6,7300.2,49415.5,2.0,4.0
1628771347,0.9,64275.6,7300.2,49415.1,25.3,1.4
1628771348,1.4,64275.6,7300.2,49415.1,37.4,10.1
1628771349,1.2,64275.6,7300.2,49415.1,2.5,9.5
1628771350,0.6,64275.6,7300.2,49415.1,1.6,1.8
1628771351,1.1,64275.6,7300.2,49415.1,17.0,11.2
1628771352,1.4,64275.6,7300.2,49415.6,4.6,2.4
1628771353,0.6,64275.6,7300.2,49415.6,1.5,7.4
1628771354,1.2,64275.6,7300.2,49415.6,16.9,2.5
1628771355,1.5,64275.6,7300.2,49415.6,2.7,19.2
1628771356,0.8,64275.6,7300.2,49415.5,1.7,1.5
1628771357,0.7,64275.6,7300.2,49415.6,0.9,0.6
1628771358,0.6,64275.6,7300.2,49415.6,1.5,1.0
1628771359,10.8,64275.6,7300.2,49415.6,18.1,10.9
1628771360,1.8,64275.6,7300.2,49415.6,1.6,2.0
1628771361,1.0,64275.6,7300.2,49415.7,0.8,0.5
1628771362,1.8,64275.6,7300.2,49415.7,18.1,1.2
1628771363,0.8,64275.6,7300.2,49415.7,0.8,0.4
1628771364,1.2,64275.6,7300.2,49415.7,1.2,0.9
1628771365,1.0,64275.6,7300.2,49415.7,1.9,2.4
1628771366,1.6,64275.6,7300.3,49415.8,11.0,27.0
1628771367,2.9,64275.6,7300.3,49439.5,3.8,4.2
1628771368,2.6,64275.6,7300.3,49418.6,291805.4,0.0
1628771369,2.3,64275.6,7300.4,49418.6,0.0,0.0
1628771370,3.4,64275.6,7300.3,49415.9,290548416.0,93525232.0
1628771371,1.2,64275.6,7300.3,49415.9,12.3,7.9
1628771372,1.6,64275.6,7300.3,49416.0,36.6,9.7
1628771373,1.2,64275.6,7300.3,49416.0,0.8,0.6
1628771374,1.9,64275.6,7300.3,49416.0,52.8,11.9
1628771375,0.7,64275.6,7300.3,49416.0,2.1,2.4
1628771376,1.7,64275.6,7300.3,49417.1,28.4,4.1
1628771377,0.7,64275.6,7300.3,49417.1,1.9,0.6
1628771378,1.7,64275.6,7300.3,49417.1,38.1,10.4
1628771379,0.7,64275.6,7300.3,49417.4,2.2,9.7
1628771380,0.6,64275.6,7300.3,49417.7,1.9,2.3
1628771381,2.5,64275.6,7300.3,49421.9,27.1,17.5
1628771382,1.4,64275.6,7300.3,49412.4,17.1,33.4
1628771383,1.0,64275.6,7300.3,49424.8,2.9,10.6
1628771384,1.4,64275.6,7300.3,49411.6,17.3,2.4
1628771385,1.1,64275.6,7300.2,49411.2,2.6,19.1
1628771386,1.1,64275.6,7300.2,49411.2,12.7,8.2
1628771387,0.6,64275.6,7300.2,49411.2,1.0,0.8
1628771388,0.4,64275.6,7300.2,49411.2,1.0,0.7
1628771389,0.7,64275.6,7300.2,49420.4,17.9,11.1
1628771390,1.2,64275.6,7300.2,49411.5,2.3,2.5
1628771391,1.2,64275.6,7300.2,49429.2,0.8,0.6
1628771392,1.5,64275.6,7300.2,49411.2,18.2,1.3
1628771393,0.9,64275.6,7300.3,49424.8,4.6,5.9
1628771394,1.3,64275.6,7300.3,49424.8,0.9,0.7
1628771395,1.6,64275.6,7300.3,49426.0,4.0,4.0
1628771396,1.0,64275.6,7300.3,49438.4,13.0,30.3
1628771397,3.2,64275.6,7300.3,49449.8,5.8,6.2
1628771398,2.7,64275.6,7300.3,49414.0,291841.1,0.0
1628771399,2.0,64275.6,7300.4,49415.0,0.0,0.0
1628771400,4.4,64275.6,7300.3,49424.9,290588896.0,93538568.0
1628771401,1.6,64275.6,7300.3,49432.4,12.3,7.8
1628771402,1.8,64275.6,7300.3,49425.0,35.7,9.6
1628771403,0.6,64275.6,7300.3,49425.0,1.0,0.8
1628771404,7.1,64275.6,7300.3,49476.5,144.0,95.9
1628771405,14.6,64275.6,7300.3,49578.0,20.0,20.0
1628771406,18.4,64275.6,7300.3,49700.6,27.2,8.2
1628771407,13.5,64275.6,7300.3,49760.5,42.1,9687.6
1628771408,25.5,64275.6,7300.8,49846.9,117.6,17128.7
1628771409,60.5,64275.6,7300.8,50005.9,41.1,26.1
1628771410,24.8,64275.6,7301.5,50014.4,28.5,233.9
1628771411,33.7,64275.6,7301.6,50021.5,17.7,11.4
1628771412,44.6,64275.6,7301.6,50092.8,2.5,0.8
1628771413,10.6,64275.6,7301.6,50100.9,2.4,8.1
1628771414,1.5,64275.6,7301.6,50101.8,18.5,4.3
1628771415,1.4,64275.6,7301.6,50114.8,5.2,24.7
1628771416,1.0,64275.6,7301.6,50114.8,12.7,8.6
1628771417,1.0,64275.6,7301.6,50115.7,3.6,2.4
1628771418,0.8,64275.6,7301.6,50140.5,4.9,27.6
1628771419,3.1,64275.6,7301.6,50140.5,18.0,3.0
1628771420,8.8,64275.6,7301.6,50140.6,3.6,11.7
1628771421,1.6,64275.6,7301.6,50140.7,1.8,1.0
1628771422,1.6,64275.6,7301.6,50114.9,18.1,1.4
1628771423,0.8,64275.6,7301.6,50114.9,1.3,0.7
1628771424,1.7,64275.6,7301.6,50115.8,4.7,0.8
1628771425,0.9,64275.6,7301.6,50115.8,2.8,2.6
1628771426,0.7,64275.6,7301.6,50115.8,0.8,9.5
1628771427,1.6,64275.6,7301.6,50117.0,4.0,1.7
1628771428,1.1,64275.6,7301.6,50130.3,5.1,13.6
1628771429,0.7,64275.6,7301.6,50130.3,2.3,3.5
1628771430,0.6,64275.6,7301.6,50130.4,4.1,29.6
1628771431,2.1,64275.6,7301.6,50130.4,2.2,2.0
1628771432,1.6,64275.6,7301.6,50116.9,35.2,9.9
1628771433,0.9,64275.6,7301.6,50116.9,1.3,0.8
1628771434,2.2,64275.6,7301.6,50117.3,42.8,4.2
1628771435,1.6,64275.6,7301.6,50117.0,2.5,2.5
1628771436,1.3,64275.6,7301.6,50117.0,24.7,4.2
1628771437,0.7,64275.6,7301.6,50117.0,1.7,1.1
1628771438,1.1,64275.6,7301.6,50117.0,23.8,2.4
1628771439,1.2,64275.6,7301.6,50118.1,2.6,1.1
1628771440,0.9,64275.6,7301.6,50130.5,6.8,42.7
1628771442,2.1,64275.6,7301.7,50131.6,19.3,10.5
1628771443,0.9,64275.6,7301.7,50156.5,8.0,29.3
1628771444,0.8,64275.6,7301.7,50156.5,1.9,7.6
1628771445,2.2,64275.6,7301.6,50117.3,20.7,3.1
1628771446,1.2,64275.6,7301.6,50117.3,2.9,19.4
1628771447,0.7,64275.6,7301.6,50117.3,0.7,0.9
1628771448,0.6,64275.6,7301.6,50117.3,1.3,0.6
1628771449,0.7,64275.6,7301.6,50116.5,1.7,1.4
1628771450,0.6,64275.6,7301.6,50116.4,17.3,2.5
1628771451,0.9,64275.6,7301.6,50116.6,2.7,11.2
1628771452,1.6,64275.6,7301.6,50115.4,1.5,0.9
1628771453,1.1,64275.6,7301.6,50116.1,17.7,1.2
1628771454,0.6,64275.6,7301.6,50116.1,5.4,1.1
1628771455,1.4,64275.6,7301.7,50116.1,0.3,0.3
1628771456,2.2,64275.6,7301.7,50116.1,2.8,7.6
1628771457,0.7,64275.6,7301.7,50116.1,0.7,4.6
1628771458,1.1,64275.6,7301.7,50116.1,2.8,1.2
1628771459,0.8,64275.6,7301.7,50116.1,1.7,9.5
1628771460,0.6,64275.6,7301.6,50116.0,2.1,2.3
1628771461,1.5,64275.6,7301.6,50116.0,5.3,50.3
1628771462,1.6,64275.6,7301.6,50116.4,1.2,1.9
1628771463,1.0,64275.6,7301.6,50116.1,23.5,0.9
1628771464,0.7,64275.6,7301.6,50116.1,5.3,0.9
1628771465,2.5,64275.6,7301.6,50116.1,50.9,16.9
1628771466,1.4,64275.6,7301.6,50116.1,2.5,2.5
1628771467,1.2,64275.6,7301.6,50116.2,24.7,4.1
1628771468,0.6,64275.6,7301.6,50115.9,1.6,1.1
1628771469,1.9,64275.6,7301.6,50115.9,24.0,2.6
1628771470,0.7,64275.6,7301.7,50117.1,4.1,2.0
1628771471,1.2,64275.6,7301.7,50141.6,7.6,48.3
1628771472,1.9,64275.6,7301.6,50141.1,27.5,8.9
1628771473,1.4,64275.6,7301.6,50116.5,2.0,0.8
1628771474,0.7,64275.6,7301.6,50116.5,5.6,7.8
1628771475,1.5,64275.6,7301.6,50116.5,16.3,2.2
1628771476,10.5,64275.6,7301.6,50117.3,61.4,16962.9
1628771477,36.9,64275.6,7301.7,50245.8,1.8,1.4
1628771478,1.8,64275.6,7301.7,50259.9,1.6,0.9
1628771479,1.1,64275.6,7301.7,50259.9,16.3,2.3
1628771480,0.7,64275.6,7301.7,50260.1,2.6,2.2
1628771481,11.4,64275.6,7301.7,50270.1,18.7,69.6
1628771482,5.1,64275.6,7301.7,50270.4,28.7,37.6
1628771483,4.9,64275.6,7301.7,50271.0,58.4,56.5
1628771484,1.1,64275.6,7301.7,50271.3,8.9,5.9
1628771485,2.2,64275.6,7301.7,50271.7,17.4,23.5
1628771486,0.9,64275.6,7301.7,50271.7,2.8,11.6
1628771487,0.8,64275.6,7301.7,50271.7,0.5,0.7
1628771488,0.6,64275.6,7301.7,50271.7,2.8,1.2
1628771489,1.2,64275.6,7301.7,50271.7,1.4,8.6
1628771490,0.6,64275.6,7301.7,50271.7,2.0,2.1
1628771491,1.6,64275.6,7301.7,50271.8,35.0,5125.6
1628771492,40.2,64275.6,7301.7,50723.4,249.9,42222.9
1628771493,73.2,64275.6,7301.7,51799.0,3.2,2.3
1628771494,68.3,64275.6,7302.4,51842.8,107.6,451.5
1628771495,64.6,64275.6,7302.6,51905.1,257.3,670.4
1628771496,42.6,64275.6,7302.6,51906.4,475.2,1239.7
1628771497,37.3,64275.6,7302.6,51918.6,106.4,356.0
1628771498,7.2,64275.6,7302.6,51918.7,6.7,72.5
1628771499,2.2,64275.6,7302.6,51919.3,86.2,42.0
1628771500,0.4,64275.6,7302.6,51919.3,1.4,1.0
1628771501,0.9,64275.6,7302.6,51919.4,19.4,22.5
1628771502,1.8,64275.6,7302.6,51919.7,1.3,1.2
1628771503,0.7,64275.6,7302.6,51919.9,1.9,6.9
1628771504,0.6,64275.6,7302.6,51919.9,3.2,1.2
1628771505,1.4,64275.6,7302.6,51919.9,16.2,2.4
1628771506,1.9,64275.6,7302.6,51920.7,3.5,19.7
1628771507,0.9,64275.6,7302.6,51920.8,0.4,1.6
1628771508,0.6,64275.6,7302.6,51920.8,1.5,1.1
1628771509,0.6,64275.6,7302.6,51920.8,16.7,2.5
1628771510,0.6,64275.6,7302.6,51920.8,1.4,0.8
1628771511,0.9,64275.6,7302.6,51920.8,3.2,11.6
1628771512,1.7,64275.6,7302.6,51920.9,1.3,0.9
1628771513,1.3,64275.6,7302.6,51920.9,17.7,1.3
1628771514,1.1,64275.6,7302.6,51920.9,3.3,1.1
1628771515,1.2,64275.6,7302.6,51920.9,0.3,0.4
1628771516,0.9,64275.6,7302.6,51920.9,2.4,11.4
1628771517,0.9,64275.6,7302.6,51920.8,1.8,1.0
1628771518,0.6,64275.6,7302.6,51920.9,1.6,3.5
1628771519,0.8,64275.6,7302.6,51920.9,1.2,6.6
1628771520,1.0,64275.6,7302.6,51920.9,2.8,12.3
1628771521,0.9,64275.6,7302.6,51920.9,5.9,22.7
1628771522,2.3,64275.6,7302.6,51920.7,24.7,2.9
1628771523,0.6,64275.6,7302.6,51921.0,0.3,1.1
1628771524,0.8,64275.6,7302.6,51926.9,3.3,2.7
1628771525,2.1,64275.6,7302.6,51921.0,39.6,3.0
1628771526,0.9,64275.6,7302.6,51921.0,2.6,3.7
1628771527,1.7,64275.6,7302.6,51921.1,24.0,2.8
1628771528,0.7,64275.6,7302.6,51921.4,7.0,5.2
1628771529,1.2,64275.6,7302.6,51921.5,31.5,6.8
1628771530,0.5,64275.6,7302.6,51922.1,2.0,1.1
1628771531,1.0,64275.6,7302.6,51922.2,20.2,22.9
1628771532,1.8,64275.6,7302.6,51921.9,2.2,1.0
1628771533,1.2,64275.6,7302.6,51922.1,3.4,4.4
1628771534,1.2,64275.6,7302.6,51925.2,3.1,5.3
1628771535,1.5,64275.6,7302.6,51908.6,16.9,7.3
1628771536,0.7,64275.6,7302.6,51908.7,2.4,14.3
1628771537,1.1,64275.6,7302.6,51909.6,3.8,2.1
1628771538,0.7,64275.6,7302.6,51934.1,4.7,28.4
1628771539,0.7,64275.6,7302.6,51934.2,17.1,2.7
1628771540,0.6,64275.6,7302.6,51934.2,1.0,0.9
1628771541,2.3,64275.6,7302.6,51934.2,3.5,11.6
1628771542,10.5,64275.6,7302.6,51908.9,1.4,1.0
1628771543,1.4,64275.6,7302.6,51908.5,18.4,1.6
1628771544,1.1,64275.6,7302.6,51914.8,3.0,1.1
1628771545,1.2,64275.6,7302.6,51908.6,1.0,1.0
1628771546,1.7,64275.6,7302.6,51922.2,6.0,16.3
1628771547,0.9,64275.6,7302.6,51922.2,2.2,0.8
1628771548,0.7,64275.6,7302.6,51922.2,1.2,7.0
1628771549,1.2,64275.6,7302.6,51922.2,1.6,2.0
1628771550,0.6,64275.6,7302.6,51909.2,2.6,17.3
1628771551,1.3,64275.6,7302.6,51909.1,3.8,14.3
