timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771263,24.1,64275.6,19120.4,41838.6,27.5,148.0
1628771264,2.6,64275.6,19120.4,41838.7,18.5,292.1
1628771265,2.5,64275.6,19120.4,41838.8,33.2,94.8
1628771266,1.1,64275.6,19120.4,41838.7,7.8,28.5
1628771267,1.0,64275.6,19120.4,41838.8,11.5,86.3
1628771268,1.9,64275.6,19120.4,41838.9,15.9,159.7
1628771269,1.5,64275.6,19120.4,41838.9,10.5,27.1
1628771270,1.0,64275.6,19120.4,41838.9,8.6,129.0
1628771271,1.8,64275.6,19120.4,41839.1,15.3,346.2
1628771272,5.1,64275.6,19120.4,41839.3,21.5,1886.1
1628771273,1.3,64275.6,19120.4,41839.4,28.6,121.9
1628771274,2.3,64275.6,19120.4,41839.5,7.5,62.6
1628771275,7.2,64275.6,19120.4,41839.6,11.4,37.8
1628771276,7.5,64275.6,19120.4,41839.9,7.3,46.0
1628771277,7.6,64275.6,19120.4,41840.7,11.8,162.4
1628771278,9.6,64275.6,19120.4,41852.8,26.1,366.6
1628771279,6.4,64275.6,19120.4,41853.4,13.2,61.1
1628771280,1.2,64275.6,19120.4,41853.4,10.0,185.2
1628771281,2.2,64275.6,19120.4,41841.5,8.4,83.6
1628771282,2.4,64275.6,19120.4,41840.0,39.0,204.0
1628771283,0.8,64275.6,19120.4,41840.0,7.0,23.9
1628771284,2.2,64275.6,19120.4,41840.1,12.7,333.1
1628771285,1.8,64275.6,19120.4,41840.4,15.0,249.3
1628771286,1.5,64275.6,19120.4,41840.7,9.9,120.1
1628771287,1.3,64275.6,19120.4,41840.4,30.7,123.6
1628771288,4.2,64275.6,19120.4,41840.1,12.3,91.4
1628771289,1.4,64275.6,19120.4,41840.1,14.6,203.2
1628771290,1.2,64275.6,19120.4,41840.6,5.4,35.2
1628771291,3.6,64275.6,19120.4,41840.3,11.1,174.7
1628771292,4.3,64275.6,19120.4,41840.6,8.6,63.1
1628771293,1.2,64275.6,19120.4,41840.6,19.2,132.5
1628771294,2.3,64275.6,19120.4,41840.7,16.6,292.8
1628771295,2.2,64275.6,19120.4,41840.9,33.8,127.5
1628771296,1.1,64275.6,19120.4,41841.8,17.1,9.9
1628771297,1.2,64275.6,19120.4,41842.0,16.9,113.3
1628771298,2.6,64275.6,19120.4,41841.9,14.5,144.2
1628771299,1.1,64275.6,19120.4,41866.6,15.7,143.0
1628771300,0.9,64275.6,19120.4,41866.7,7.2,42.1
1628771301,2.6,64275.6,19120.4,41866.7,13.3,342.3
1628771302,4.1,64275.6,19120.4,41867.0,24.1,1886.9
1628771303,1.4,64275.6,19120.4,41842.0,27.1,121.6
1628771304,3.2,64275.6,19120.4,41841.5,7.5,63.1
1628771305,7.0,64275.6,19120.4,41841.6,9.9,36.7
1628771306,7.8,64275.6,19120.4,41841.9,20.9,98.4
1628771307,27.9,64275.6,19120.4,41855.1,8.3,127.0
1628771308,14.2,64275.6,19120.4,41848.3,0.0,452.3
1628771309,3.6,64275.6,19120.5,41848.2,0.0,79.2
1628771310,2.9,64275.6,19120.6,41847.7,34.6,249.8
1628771311,2.5,64275.6,19120.4,41829.0,24.0,91.1
1628771312,2.2,64275.6,19120.4,41828.6,45.6,176.4
1628771313,1.5,64275.6,19120.4,41828.6,9.4,115.9
1628771314,2.1,64275.6,19120.4,41828.7,22.7,248.4
1628771315,1.7,64275.6,19120.4,41828.9,16.2,326.0
1628771316,1.1,64275.6,19120.4,41829.3,9.9,66.3
1628771317,1.7,64275.6,19120.4,41829.0,30.7,101.9
1628771318,4.1,64275.6,19120.4,41828.8,23.9,98.4
1628771319,1.4,64275.6,19120.4,41829.2,12.7,202.7
1628771320,1.1,64275.6,19120.4,41829.2,6.2,35.5
1628771321,3.9,64275.6,19120.4,41829.5,11.5,175.3
1628771322,8.0,64275.6,19120.4,41829.8,41.5,64.2
1628771323,2.8,64275.6,19120.4,41839.1,20.8,158.3
1628771324,2.3,64275.6,19120.4,41830.0,15.3,281.5
1628771325,2.6,64275.6,19120.4,41830.1,31.6,102.1
1628771326,1.0,64275.6,19120.4,41830.1,18.3,10.2
1628771327,1.1,64275.6,19120.4,41830.1,17.3,184.9
1628771328,1.9,64275.6,19120.4,41829.6,20.4,67.7
1628771329,1.1,64275.6,19120.5,41830.4,13.9,117.8
1628771330,1.3,64275.6,19120.4,41830.3,6.4,59.0
1628771331,2.9,64275.6,19120.5,41830.8,13.2,325.7
1628771332,3.6,64275.6,19120.4,41817.5,33.3,1944.2
1628771333,1.2,64275.6,19120.4,41835.3,25.4,88.5
1628771334,2.9,64275.6,19120.4,41817.3,6.5,40.4
1628771335,7.0,64275.6,19120.4,41818.0,9.6,36.6
1628771336,8.1,64275.6,19120.4,41817.7,9.6,78.9
1628771337,7.4,64275.6,19120.4,41817.4,12.0,189.9
1628771338,8.4,64275.6,19120.4,41818.3,19.7,324.3
1628771339,4.4,64275.6,19120.4,41819.9,10.5,64.7
1628771340,2.9,64275.6,19120.4,41820.0,11.5,194.5
1628771341,2.0,64275.6,19120.4,41819.6,30.3,61.7
1628771342,20.1,64275.6,19120.4,41819.7,25.0,198.0
1628771343,3.7,64275.6,19120.4,41827.6,5.0,91.3
1628771344,1.9,64275.6,19120.4,41819.8,13.5,266.4
1628771345,1.6,64275.6,19120.5,41819.9,15.9,327.4
1628771346,1.8,64275.6,19120.4,41820.0,9.4,65.7
1628771347,1.3,64275.6,19120.5,41820.1,32.4,132.8
1628771348,3.7,64275.6,19120.5,41819.8,11.0,68.1
1628771349,1.4,64275.6,19120.5,41820.4,14.3,181.0
1628771350,1.0,64275.6,19120.5,41820.2,5.4,35.1
1628771351,5.3,64275.6,19120.5,41821.0,39.0,191.6
1628771352,4.3,64275.6,19120.5,41820.3,54.4,103.9
1628771353,2.6,64275.6,19120.5,41819.6,17.6,139.0
1628771354,1.7,64275.6,19120.5,41820.9,19.6,300.3
1628771355,1.7,64275.6,19120.5,41820.5,31.0,89.0
1628771356,5.5,64275.6,19120.5,41820.3,4.7,2.6
1628771357,7.3,64275.6,19120.5,41820.6,17.1,184.8
1628771358,8.4,64275.6,19120.5,41820.1,12.0,77.0
1628771359,7.3,64275.6,19120.5,41821.0,12.5,136.6
1628771360,6.9,64275.6,19120.5,41820.8,8.4,23.6
1628771361,9.8,64275.6,19120.5,41821.0,11.6,324.6
1628771362,5.4,64275.6,19120.5,41821.2,26.5,1950.7
1628771363,1.6,64275.6,19120.5,41820.8,26.0,80.9
1628771364,4.1,64275.6,19120.5,41821.3,7.8,41.4
1628771365,7.3,64275.6,19120.5,41821.4,8.1,35.8
1628771366,7.1,64275.6,19120.5,41821.4,8.4,78.7
1628771367,7.7,64275.6,19120.4,41821.3,13.5,206.4
1628771368,7.9,64275.6,19120.4,41821.4,20.4,300.3
1628771369,1.0,64275.6,19120.4,41821.6,11.5,65.2
1628771370,1.4,64275.6,19120.4,41821.7,11.8,199.2
1628771371,1.6,64275.6,19120.4,41823.6,30.2,56.2
1628771372,1.4,64275.6,19120.4,41823.2,12.5,190.2
1628771373,1.5,64275.6,19120.4,41823.3,7.0,108.2
1628771374,2.3,64275.6,19120.4,41823.5,23.7,296.8
1628771375,1.7,64275.6,19120.4,41823.6,15.1,279.5
1628771376,1.3,64275.6,19120.4,41823.9,13.9,81.8
1628771377,1.4,64275.6,19120.4,41823.8,28.6,132.4
1628771378,4.2,64275.6,19120.4,41823.3,10.6,68.5
1628771379,1.2,64275.6,19120.5,41824.0,13.7,164.4
1628771380,1.2,64275.6,19120.5,41823.8,7.0,47.9
1628771381,27.0,64275.6,19120.5,41824.5,8.5,161.0
1628771382,3.4,64275.6,19120.5,41824.5,14.8,90.7
1628771383,7.0,64275.6,19120.5,41824.6,17.7,155.6
1628771384,3.0,64275.6,19120.5,41825.0,38.6,283.0
1628771385,1.0,64275.6,19120.5,41824.9,9.0,89.0
1628771386,0.9,64275.6,19120.5,41824.9,4.9,20.2
1628771387,1.1,64275.6,19120.5,41824.9,19.9,183.8
1628771388,1.8,64275.6,19120.5,41824.9,11.0,60.8
1628771389,1.2,64275.6,19120.5,41825.0,11.9,137.1
1628771390,1.2,64275.6,19120.5,41825.0,10.9,122.0
1628771391,4.3,64275.6,19120.5,41825.3,20.4,1990.7
1628771392,1.8,64275.6,19120.5,41825.4,15.2,185.7
1628771393,2.9,64275.6,19120.5,41829.2,27.8,104.5
1628771394,3.8,64275.6,19120.5,41825.6,6.2,20.0
1628771395,7.9,64275.6,19120.5,41825.8,11.8,36.8
1628771396,7.3,64275.6,19120.5,41826.0,7.3,116.1
1628771397,7.4,64275.6,19120.5,41825.7,15.8,184.1
1628771398,4.9,64275.6,19120.5,41825.6,16.6,301.4
1628771399,1.1,64275.6,19120.5,41826.2,10.4,47.8
1628771400,6.4,64275.6,19120.5,41825.9,10.2,198.7
1628771401,2.1,64275.6,19120.5,41826.3,32.1,72.1
1628771402,1.6,64275.6,19120.5,41826.1,11.9,174.3
1628771403,1.6,64275.6,19120.5,41826.0,8.7,109.5
1628771404,1.6,64275.6,19120.5,41826.2,12.4,288.4
1628771405,1.4,64275.6,19120.5,41826.2,15.9,280.4
1628771406,1.3,64275.6,19120.5,41826.4,13.7,106.4
1628771407,1.2,64275.6,19120.5,41826.5,28.4,108.4
1628771408,4.6,64275.6,19120.5,41826.0,12.1,84.6
1628771409,1.2,64275.6,19120.5,41826.6,11.7,140.2
1628771410,1.1,64275.6,19120.5,41827.0,10.1,75.6
1628771411,6.1,64275.6,19120.5,41826.6,5.2,140.1
1628771412,1.9,64275.6,19120.5,41826.8,49.0,106.8
1628771413,1.8,64275.6,19120.5,41826.0,13.6,133.0
1628771414,2.9,64275.6,19120.5,41827.1,37.9,278.7
1628771416,1.1,64275.6,19120.5,41826.9,9.4,90.2
1628771417,1.0,64275.6,19120.5,41826.9,6.2,20.3
1628771418,1.4,64275.6,19120.5,41827.0,30.7,194.2
1628771419,1.6,64275.6,19120.5,41826.8,10.9,57.4
1628771420,1.9,64275.6,19120.5,41827.1,11.7,150.3
1628771421,1.2,64275.6,19120.5,41827.1,11.4,130.0
1628771422,5.4,64275.6,19120.5,41827.4,22.3,2006.9
1628771423,1.9,64275.6,19120.5,41827.7,14.0,193.8
1628771424,2.3,64275.6,19120.5,41827.6,25.7,77.9
1628771425,23.2,64275.6,19120.5,41827.6,8.1,35.8
1628771426,8.4,64275.6,19120.5,41827.7,10.2,37.3
1628771427,7.3,64275.6,19120.5,41827.5,8.3,99.8
1628771428,7.7,64275.6,19120.5,41827.8,17.3,259.6
1628771429,6.6,64275.6,19120.5,41827.9,12.2,226.0
1628771430,0.9,64275.6,19120.5,41827.9,11.7,64.7
1628771431,1.4,64275.6,19120.5,41828.0,11.2,183.9
1628771432,2.6,64275.6,19120.5,41827.3,36.0,176.8
1628771433,1.1,64275.6,19120.5,41827.6,8.3,69.4
1628771434,1.3,64275.6,19120.5,41827.3,8.6,107.8
1628771435,1.7,64275.6,19120.5,41827.4,14.7,320.9
1628771436,1.3,64275.6,19120.5,41827.5,10.9,247.7
1628771437,1.3,64275.6,19120.5,41827.5,13.4,106.2
1628771438,1.8,64275.6,19120.5,41827.7,28.1,108.0
1628771439,4.3,64275.6,19120.5,41827.8,25.1,107.6
1628771440,1.7,64275.6,19120.5,41827.8,10.7,140.2
1628771441,1.1,64275.6,19120.5,41827.8,13.7,157.1
1628771442,7.4,64275.6,19120.5,41828.6,76.7,123.9
1628771443,4.7,64275.6,19120.6,41844.3,31.5,140.8
1628771444,7.2,64275.6,19120.6,41836.5,0.0,209.8
1628771445,4.7,64275.6,19120.6,41831.7,0.0,278.3
1628771446,3.3,64275.6,19120.5,41829.0,38.0,150.1
1628771447,1.3,64275.6,19120.5,41829.1,14.8,26.5
1628771448,2.3,64275.6,19120.5,41829.1,30.9,194.3
1628771449,1.6,64275.6,19120.5,41829.1,12.5,58.3
1628771450,1.1,64275.6,19120.5,41829.1,18.4,134.0
1628771451,1.2,64275.6,19120.5,41829.4,13.5,130.4
1628771452,5.5,64275.6,19120.5,41829.6,21.9,2007.0
1628771453,1.5,64275.6,19120.5,41829.6,30.0,195.3
1628771454,2.9,64275.6,19120.5,41829.7,20.7,83.1
1628771455,4.8,64275.6,19120.5,41829.7,7.9,35.7
1628771456,7.3,64275.6,19120.5,41829.8,11.0,63.9
1628771457,7.6,64275.6,19120.5,41829.8,7.5,73.2
1628771458,28.4,64275.6,19120.5,41829.9,21.8,336.0
1628771459,6.1,64275.6,19120.5,41830.1,11.4,149.9
1628771460,0.7,64275.6,19120.5,41830.1,9.7,62.7
1628771461,4.8,64275.6,19120.5,41830.1,13.0,227.1
1628771462,4.3,64275.6,19120.5,41829.8,45.4,183.6
1628771463,0.9,64275.6,19120.5,41830.0,7.8,45.7
1628771464,1.6,64275.6,19120.5,41829.5,10.8,130.2
1628771465,1.7,64275.6,19120.5,41829.9,15.8,329.9
1628771466,1.3,64275.6,19120.5,41829.9,8.2,222.1
1628771467,1.6,64275.6,19120.5,41830.4,14.7,106.6
1628771468,1.2,64275.6,19120.5,41830.1,28.8,108.4
1628771469,4.6,64275.6,19120.5,41830.3,12.2,99.7
1628771470,1.3,64275.6,19120.5,41830.3,10.9,140.1
1628771471,1.4,64275.6,19120.5,41830.3,11.3,182.8
1628771472,5.6,64275.6,19120.5,41830.7,6.1,17.3
1628771473,2.1,64275.6,19120.5,41830.9,19.2,162.0
1628771474,2.1,64275.6,19120.5,41830.4,18.9,207.7
1628771475,2.4,64275.6,19120.5,41830.7,31.4,165.7
1628771476,0.7,64275.6,19120.5,41830.8,9.4,75.6
1628771477,1.8,64275.6,19120.5,41830.9,8.4,53.1
1628771478,1.6,64275.6,19120.5,41831.0,29.7,183.8
1628771479,1.5,64275.6,19120.5,41831.1,9.6,35.5
1628771480,1.1,64275.6,19120.5,41831.1,9.8,128.4
1628771481,1.4,64275.6,19120.5,41831.2,15.7,223.0
1628771482,5.1,64275.6,19120.5,41831.4,20.4,1953.0
1628771483,1.8,64275.6,19120.5,41831.6,29.2,195.9
1628771484,2.1,64275.6,19120.5,41831.7,9.5,93.2
1628771485,5.6,64275.6,19120.5,41831.7,8.1,19.3
1628771486,7.6,64275.6,19120.5,41831.7,10.8,64.1
1628771487,8.1,64275.6,19120.5,41831.8,8.0,72.9
1628771488,7.9,64275.6,19120.5,41832.1,21.1,340.2
1628771489,1.9,64275.6,19120.5,41831.9,12.4,162.4
1628771490,0.8,64275.6,19120.5,41831.9,6.5,74.0
1628771491,2.3,64275.6,19120.5,41831.9,23.3,604.5
1628771492,2.3,64275.6,19120.5,41832.1,36.8,201.5
1628771493,0.8,64275.6,19120.5,41832.4,5.4,22.4
1628771494,1.9,64275.6,19120.5,41832.1,15.3,245.2
1628771495,1.6,64275.6,19120.5,41832.3,14.5,288.4
1628771496,1.3,64275.6,19120.5,41832.4,11.0,145.3
1628771497,1.4,64275.6,19120.5,41832.4,26.0,106.7
1628771498,2.8,64275.6,19120.5,41848.6,14.5,107.2
1628771499,3.3,64275.6,19120.5,41832.6,13.8,130.4
1628771500,1.2,64275.6,19120.5,41832.7,8.1,109.6
1628771501,2.0,64275.6,19120.5,41832.8,13.1,199.8
1628771502,5.6,64275.6,19120.5,41833.2,6.0,24.1
1628771503,1.8,64275.6,19120.5,41833.1,51.9,171.9
1628771504,3.2,64275.6,19120.5,41833.2,16.0,296.9
1628771505,6.9,64275.6,19120.5,41833.3,30.4,74.8
1628771506,0.8,64275.6,19120.5,41833.3,8.4,45.4
1628771507,1.2,64275.6,19120.5,41833.6,11.4,85.7
1628771508,1.6,64275.6,19120.5,41853.8,27.6,167.0
1628771509,1.4,64275.6,19120.5,41833.4,7.9,19.1
1628771510,1.1,64275.6,19120.5,41833.5,20.5,135.0
1628771511,19.1,64275.6,19120.5,41833.5,15.2,301.0
1628771512,9.1,64275.6,19120.5,41833.8,20.6,1849.3
1628771513,1.4,64275.6,19120.5,41833.9,28.9,179.9
1628771514,2.3,64275.6,19120.5,41834.0,9.8,95.1
1628771515,6.3,64275.6,19120.5,41834.0,9.4,19.9
1628771516,7.8,64275.6,19120.5,41834.1,8.8,63.2
1628771517,7.5,64275.6,19120.5,41838.6,9.5,160.6
1628771518,9.1,64275.6,19120.5,41842.3,21.1,363.1
1628771519,1.5,64275.6,19120.5,41835.4,12.4,55.1
1628771520,0.8,64275.6,19120.5,41847.5,10.5,93.5
1628771521,2.1,64275.6,19120.5,41848.0,9.5,163.6
1628771522,6.9,64275.6,19120.5,41857.4,37.2,201.9
1628771523,0.9,64275.6,19120.5,41848.2,6.9,23.5
1628771524,2.4,64275.6,19120.5,41848.2,12.7,336.0
1628771525,1.4,64275.6,19120.5,41834.7,15.1,226.7
1628771526,1.2,64275.6,19120.5,41834.9,9.9,140.2
1628771527,2.0,64275.6,19120.5,41844.4,29.5,99.3
1628771528,3.4,64275.6,19120.5,41835.0,15.0,118.4
1628771529,2.4,64275.6,19120.5,41835.3,12.5,105.4
1628771530,2.7,64275.6,19120.5,41835.3,7.1,126.5
1628771531,2.9,64275.6,19120.5,41835.5,12.7,182.0
1628771532,5.7,64275.6,19120.5,41843.0,70.0,86.7
1628771533,2.1,64275.6,19120.5,41835.9,28.9,150.6
1628771534,2.4,64275.6,19120.5,41836.0,17.3,296.7
1628771535,2.1,64275.6,19120.5,41836.1,32.4,89.5
1628771536,3.2,64275.6,19120.5,41836.1,6.8,31.1
1628771537,7.1,64275.6,19120.5,41836.5,11.6,86.1
1628771538,8.1,64275.6,19120.6,41835.8,16.5,160.3
1628771539,7.5,64275.6,19120.5,41836.3,9.3,19.1
1628771540,7.2,64275.6,19120.5,41838.4,8.8,128.4
1628771541,7.7,64275.6,19120.5,41838.9,16.2,353.0
1628771542,31.4,64275.6,19120.5,41841.6,22.9,1887.8
1628771543,5.1,64275.6,19120.5,41841.2,26.9,121.0
1628771544,2.4,64275.6,19120.5,41841.4,7.5,63.2
1628771545,7.4,64275.6,19120.5,41841.4,11.1,37.2
1628771546,7.5,64275.6,19120.5,41841.4,9.0,46.2
1628771547,7.6,64275.6,19120.5,41851.7,8.1,160.3
1628771548,7.0,64275.6,19120.5,41841.8,23.5,362.2
1628771549,1.5,64275.6,19120.5,41841.6,11.7,53.4
1628771550,1.0,64275.6,19120.5,41841.6,10.1,182.4
1628771551,1.3,64275.6,19120.5,41842.2,9.3,69.0
