timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771553,1.2,64275.6,7482.1,53267.8,3.7,4.7
1628771554,1.7,64275.6,7482.1,53267.7,12.9,8.2
1628771555,1.9,64275.6,7482.1,53268.1,1.2,2.2
1628771556,0.7,64275.6,7482.1,53254.2,13.0,7.7
1628771557,0.5,64275.6,7482.1,53254.2,0.9,1.2
1628771558,0.6,64275.6,7482.1,53254.2,1.4,0.9
1628771559,1.2,64275.6,7482.1,53254.2,0.9,1.1
1628771560,0.5,64275.6,7482.1,53254.2,18.1,3.9
1628771561,1.3,64275.6,7482.1,53254.2,0.9,9.8
1628771562,1.0,64275.6,7482.1,53254.2,27.2,11.7
1628771563,1.6,64275.6,7482.1,53254.2,25.0,9.3
1628771564,1.5,64275.6,7482.1,53254.2,17.3,2.5
1628771565,1.2,64275.6,7482.1,53254.2,0.9,17.2
1628771566,0.6,64275.6,7482.1,53254.4,1.5,0.9
1628771567,0.8,64275.6,7482.1,53254.2,1.0,1.8
1628771568,0.6,64275.6,7482.1,53254.2,1.3,0.7
1628771569,1.2,64275.6,7482.1,53254.2,1.1,1.9
1628771570,0.9,64275.6,7482.1,53254.2,1.4,1.0
1628771571,0.7,64275.6,7482.1,53228.5,1.9,0.8
1628771572,0.7,64275.6,7482.1,53228.5,2.6,9.9
1628771573,1.2,64275.6,7482.1,53228.5,0.4,0.4
1628771574,3.4,64275.6,7482.1,53228.5,106.0,44.1
1628771575,6.2,64275.6,7482.1,53228.6,0.5,0.5
1628771576,0.6,64275.6,7482.1,53228.6,2.2,10.3
1628771577,0.7,64275.6,7482.1,53228.5,0.6,0.6
1628771578,0.9,64275.6,7482.1,53228.5,2.0,7.5
1628771579,1.4,64275.6,7482.1,53228.5,0.7,0.7
1628771580,1.1,64275.6,7482.1,53242.2,5.9,22.5
1628771581,0.8,64275.6,7482.1,53243.5,2.3,2.1
1628771582,1.9,64275.6,7482.1,53255.9,61.3,19.2
1628771583,0.9,64275.6,7482.1,53255.8,0.5,0.7
1628771584,1.7,64275.6,7482.1,53256.3,3.0,2.6
1628771585,1.7,64275.6,7482.1,53256.4,0.5,0.5
1628771586,0.7,64275.6,7482.1,53243.0,3.4,1.4
1628771587,1.2,64275.6,7482.1,53230.8,0.8,0.8
1628771588,2.3,64275.6,7482.1,53230.8,15.9,28.0
1628771589,4.4,64275.6,7482.1,53230.8,0.8,0.9
1628771590,0.6,64275.6,7482.1,53230.8,17.5,2.9
1628771591,1.2,64275.6,7482.1,53234.1,0.6,10.6
1628771592,1.2,64275.6,7482.1,53232.0,27.7,11.9
1628771593,1.7,64275.6,7482.1,53244.4,26.4,13.2
1628771594,1.5,64275.6,7482.1,53244.7,19.9,4.5
1628771595,1.4,64275.6,7482.1,53244.5,1.1,17.7
1628771596,1.1,64275.6,7482.1,53244.5,1.3,1.2
1628771597,0.8,64275.6,7482.1,53230.9,1.4,2.7
1628771598,0.6,64275.6,7482.1,53230.9,1.2,1.8
1628771599,1.3,64275.6,7482.1,53230.9,14.9,30.0
1628771600,0.7,64275.6,7482.1,53230.8,2.2,2.5
1628771601,0.6,64275.6,7482.1,53231.0,2.1,1.7
1628771602,0.7,64275.6,7482.1,53230.9,2.5,10.6
1628771603,0.9,64275.6,7482.1,53242.5,0.3,1.7
1628771604,2.7,64275.6,7482.1,53231.0,42.4,5.4
1628771605,1.4,64275.6,7482.1,53230.7,0.4,1.5
1628771606,0.6,64275.6,7482.1,53231.2,1.8,10.8
1628771607,0.8,64275.6,7482.1,53231.0,0.4,1.2
1628771608,0.6,64275.6,7482.1,53231.2,1.9,8.5
1628771609,0.8,64275.6,7482.1,53231.0,0.5,1.3
1628771610,1.2,64275.6,7482.1,53231.0,1.9,18.3
1628771611,1.1,64275.6,7482.1,53231.2,0.8,1.9
1628771612,1.4,64275.6,7482.1,53232.1,59.5,17.5
1628771613,1.6,64275.6,7482.1,53263.4,2.5,4.5
1628771614,1.3,64275.6,7482.1,53245.1,2.3,3.3
1628771615,1.2,64275.6,7482.1,53244.9,1.3,1.6
1628771616,0.6,64275.6,7482.1,53245.1,2.7,1.7
1628771617,0.9,64275.6,7482.1,53231.5,0.9,1.1
1628771618,0.8,64275.6,7482.1,53231.5,1.6,2.0
1628771619,1.2,64275.6,7482.1,53231.5,0.7,1.3
1628771620,0.6,64275.6,7482.1,53231.5,17.3,3.6
1628771621,1.1,64275.6,7482.1,53231.7,24.2,11.8
1628771622,0.7,64275.6,7482.1,53231.5,2.8,10.7
1628771623,2.2,64275.6,7482.1,53239.8,24.0,9.3
1628771624,1.7,64275.6,7482.1,53231.6,17.1,2.8
1628771625,1.3,64275.6,7482.1,53231.5,1.1,17.3
1628771626,0.6,64275.6,7482.1,53231.6,1.6,1.1
1628771627,0.9,64275.6,7482.1,53231.6,2.3,3.6
1628771628,1.0,64275.6,7482.1,53231.9,1.3,0.6
1628771629,0.8,64275.6,7482.1,53231.9,1.1,1.9
1628771630,0.5,64275.6,7482.1,53231.6,1.5,0.9
1628771631,0.6,64275.6,7482.1,53231.5,2.3,1.1
1628771632,0.6,64275.6,7482.1,53231.6,2.5,9.7
1628771633,2.1,64275.6,7482.1,53231.8,0.5,1.7
1628771634,1.4,64275.6,7482.1,53231.6,42.3,3.4
1628771635,3.7,64275.6,7482.1,53231.6,0.4,0.4
1628771636,3.1,64275.6,7482.1,53231.7,1.8,9.9
1628771637,0.6,64275.6,7482.1,53231.7,0.6,0.5
1628771638,1.3,64275.6,7482.1,53231.7,1.9,7.7
1628771639,1.4,64275.6,7482.1,53231.7,0.6,0.5
1628771640,0.7,64275.6,7482.1,53231.7,2.0,17.6
1628771641,0.6,64275.6,7482.1,53218.3,0.9,0.8
1628771642,1.6,64275.6,7482.1,53218.6,59.3,17.2
1628771643,1.4,64275.6,7482.1,53218.2,0.6,0.6
1628771644,1.0,64275.6,7482.1,53218.6,1.9,2.2
1628771645,1.3,64275.6,7482.1,53218.4,0.4,0.5
1628771646,0.7,64275.6,7482.1,53218.8,13.1,7.6
1628771647,1.3,64275.6,7482.1,53218.6,0.5,0.6
1628771648,0.6,64275.6,7482.1,53218.6,1.5,1.2
1628771649,5.3,64275.6,7482.1,53218.6,1.1,0.8
1628771650,0.7,64275.6,7482.1,53218.6,16.9,2.7
1628771651,1.6,64275.6,7482.1,53218.8,24.6,21.2
1628771652,0.8,64275.6,7482.1,53218.8,2.3,10.0
1628771653,2.9,64275.6,7482.1,53218.5,24.4,9.6
1628771654,0.9,64275.6,7482.1,53218.7,16.7,2.9
1628771655,1.2,64275.6,7482.1,53218.4,1.4,17.8
1628771656,0.6,64275.6,7482.1,53219.0,0.9,1.4
1628771657,0.8,64275.6,7482.1,53218.7,1.5,2.2
1628771658,0.8,64275.6,7482.1,53220.3,2.2,2.3
1628771659,1.4,64275.6,7482.1,53221.9,4.4,6.7
1628771660,1.1,64275.6,7482.1,53271.0,9.2,55.5
1628771661,0.7,64275.6,7482.1,53271.1,2.2,1.0
1628771662,0.7,64275.6,7482.1,53271.3,2.2,11.2
1628771663,2.8,64275.6,7482.1,53271.7,83.2,42.1
1628771664,1.6,64275.6,7482.1,53220.1,23.7,7.5
1628771665,1.8,64275.6,7482.1,53220.5,2.4,3.3
1628771666,0.9,64275.6,7482.1,53245.4,3.5,35.9
1628771667,0.8,64275.6,7482.1,53245.4,1.0,1.6
1628771668,0.6,64275.6,7482.1,53220.4,2.0,10.7
1628771669,1.0,64275.6,7482.1,53219.7,1.1,1.3
1628771670,0.6,64275.6,7482.1,53219.7,1.6,18.8
1628771671,0.6,64275.6,7482.1,53219.7,1.1,1.2
1628771672,1.6,64275.6,7482.1,53220.9,59.5,17.7
1628771673,2.4,64275.6,7482.1,53245.4,4.8,29.2
1628771674,0.8,64275.6,7482.1,53245.6,1.6,2.8
1628771675,1.3,64275.6,7482.1,53245.7,2.3,1.3
1628771676,0.6,64275.6,7482.1,53220.2,1.0,1.3
1628771677,0.8,64275.6,7482.1,53220.0,0.9,1.0
1628771678,0.8,64275.6,7482.1,53220.0,1.0,0.9
1628771679,1.6,64275.6,7482.1,53220.0,1.3,1.2
1628771680,0.7,64275.6,7482.1,53220.0,16.7,2.8
1628771681,1.1,64275.6,7482.1,53220.3,24.5,11.7
1628771682,0.7,64275.6,7482.1,53224.3,2.8,11.9
1628771683,2.6,64275.6,7482.1,53221.2,26.1,9.8
1628771684,0.9,64275.6,7482.1,53233.7,21.1,7.7
1628771685,1.5,64275.6,7482.1,53233.8,1.4,17.8
1628771686,0.8,64275.6,7482.1,53234.5,2.7,2.4
1628771687,0.7,64275.6,7482.1,53247.2,3.5,6.6
1628771688,0.9,64275.6,7482.1,53233.8,1.1,2.3
1628771689,1.5,64275.6,7482.1,53233.7,13.2,17.4
1628771690,0.6,64275.6,7482.1,53220.6,2.3,1.3
1628771691,0.6,64275.6,7482.1,53220.3,1.3,1.4
1628771692,0.7,64275.6,7482.1,53220.4,2.5,10.6
1628771693,2.4,64275.6,7482.1,53220.3,24.8,4.3
1628771694,1.1,64275.6,7482.1,53220.1,18.2,1.4
1628771695,1.5,64275.6,7482.1,53220.1,0.9,0.9
1628771696,5.4,64275.6,7482.1,53220.4,1.6,10.5
1628771697,0.6,64275.6,7482.1,53220.2,0.8,0.9
1628771698,0.8,64275.6,7482.1,53220.2,1.4,7.6
1628771699,1.3,64275.6,7482.1,53207.1,1.2,0.9
1628771700,0.8,64275.6,7482.1,53206.6,1.5,17.3
1628771701,0.6,64275.6,7482.1,53206.6,16.9,2.5
1628771702,1.6,64275.6,7482.1,53214.6,42.9,22.6
1628771703,2.1,64275.6,7482.1,53221.0,4.4,5.8
1628771704,0.5,64275.6,7482.1,53220.4,1.6,2.3
1628771705,1.6,64275.6,7482.1,53220.2,2.5,1.2
1628771706,0.6,64275.6,7482.1,53207.2,1.2,1.1
1628771707,0.7,64275.6,7482.1,53206.8,0.8,0.8
1628771708,0.6,64275.6,7482.1,53207.0,1.3,1.1
1628771709,1.9,64275.6,7482.1,53206.9,1.0,0.9
1628771710,4.5,64275.6,7482.1,53206.9,16.9,2.5
1628771711,1.5,64275.6,7482.1,53207.0,24.2,11.3
1628771712,1.0,64275.6,7482.1,53207.1,24.8,2.6
1628771713,2.5,64275.6,7482.1,53206.8,2.0,16.7
1628771714,0.6,64275.6,7482.1,53206.9,16.8,2.3
1628771715,1.5,64275.6,7482.1,53207.0,1.5,17.4
1628771716,0.6,64275.6,7482.1,53207.1,0.8,0.7
1628771717,0.6,64275.6,7482.1,53207.1,1.4,2.2
1628771718,1.2,64275.6,7482.1,53207.3,1.5,3.1
1628771719,1.1,64275.6,7482.1,53207.3,1.4,1.0
1628771720,0.6,64275.6,7482.1,53206.9,2.5,0.9
1628771721,0.6,64275.6,7482.1,53206.9,1.0,0.7
1628771722,1.0,64275.6,7482.1,53220.0,5.9,5.8
1628771723,2.2,64275.6,7482.1,53220.8,26.4,13.1
1628771724,1.6,64275.6,7482.1,53220.6,18.1,1.3
1628771725,1.5,64275.6,7482.1,53221.0,1.3,1.0
1628771726,0.7,64275.6,7482.1,53207.4,1.4,9.7
1628771727,0.8,64275.6,7482.1,53207.0,1.3,7.2
1628771728,0.9,64275.6,7482.1,53207.0,1.1,0.7
1628771729,0.7,64275.6,7482.1,53207.0,1.4,6.5
1628771731,1.4,64275.6,7482.1,53207.8,4.4,14.1
1628771732,0.9,64275.6,7482.1,53220.7,34.2,7.2
1628771733,1.5,64275.6,7482.1,53220.6,24.4,10.4
1628771734,2.4,64275.6,7482.1,53207.3,2.4,10.3
1628771735,0.7,64275.6,7482.1,53207.3,1.5,2.2
1628771736,1.1,64275.6,7482.1,53207.0,12.6,7.5
1628771737,0.6,64275.6,7482.1,53207.3,1.1,0.9
1628771738,0.8,64275.6,7482.1,53207.3,0.8,0.5
1628771739,0.8,64275.6,7482.1,53207.3,1.1,0.9
1628771740,1.4,64275.6,7482.1,53207.3,1.0,0.8
1628771741,0.7,64275.6,7482.1,53207.3,17.1,7.5
1628771742,1.1,64275.6,7482.1,53207.3,24.1,6.4
1628771743,1.4,64275.6,7482.1,53207.3,24.1,2.4
1628771744,1.8,64275.6,7482.1,53207.4,3.6,40.7
1628771745,0.7,64275.6,7482.1,53207.4,16.6,2.2
1628771746,1.8,64275.6,7482.1,53207.2,1.8,17.7
1628771747,0.6,64275.6,7482.1,53207.4,0.8,0.6
1628771748,0.4,64275.6,7482.1,53207.4,1.7,2.4
1628771749,1.2,64275.6,7482.1,53207.2,1.5,2.1
1628771750,0.7,64275.6,7482.1,53207.4,0.7,0.6
1628771751,0.7,64275.6,7482.1,53207.4,2.6,10.9
1628771752,0.6,64275.6,7482.1,53207.4,0.9,0.7
1628771753,0.6,64275.6,7482.1,53207.4,0.8,0.5
1628771754,3.1,64275.6,7482.1,53207.5,90.1,54.8
1628771755,1.3,64275.6,7482.1,53207.5,18.2,1.4
1628771756,1.2,64275.6,7482.1,53207.5,1.7,10.0
1628771757,2.9,64275.6,7482.1,53207.5,1.1,0.8
1628771758,3.2,64275.6,7482.1,53207.5,0.9,0.6
1628771759,1.3,64275.6,7482.1,53207.5,1.3,7.4
1628771760,1.3,64275.6,7482.1,53207.5,0.9,0.7
1628771761,0.7,64275.6,7482.1,53207.5,1.6,17.6
1628771762,1.1,64275.6,7482.1,53207.5,32.9,4.2
1628771763,1.0,64275.6,7482.1,53207.5,24.2,2.6
1628771764,1.9,64275.6,7482.1,53207.7,3.0,29.8
1628771765,0.6,64275.6,7482.1,53207.8,1.6,2.0
1628771766,1.3,64275.6,7482.1,53207.8,2.2,0.9
1628771767,1.1,64275.6,7482.1,53207.8,1.0,0.8
1628771768,0.5,64275.6,7482.1,53207.8,0.8,0.6
1628771769,0.7,64275.6,7482.1,53207.8,1.1,1.1
1628771770,0.7,64275.6,7482.1,53207.8,0.9,0.9
1628771771,5.5,64275.6,7482.1,53207.8,17.0,11.3
1628771772,1.9,64275.6,7482.1,53207.8,24.0,2.5
1628771773,1.3,64275.6,7482.1,53207.8,25.6,4.4
1628771774,2.0,64275.6,7482.1,53207.8,21.1,19.8
1628771775,1.0,64275.6,7482.1,53207.8,0.9,0.6
1628771776,1.1,64275.6,7482.1,53207.8,1.7,17.5
1628771777,0.6,64275.6,7482.1,53207.8,1.5,2.0
1628771778,0.5,64275.6,7482.1,53207.8,0.9,8.3
1628771779,1.1,64275.6,7482.1,53206.9,12.9,9.2
1628771780,0.7,64275.6,7482.1,53206.9,1.3,0.8
1628771781,1.2,64275.6,7482.1,53220.4,6.4,6.8
1628771782,0.7,64275.6,7482.1,53220.5,1.0,0.5
1628771783,0.8,64275.6,7482.1,53206.9,1.3,0.8
1628771784,2.9,64275.6,7482.1,53207.0,27.4,52.2
1628771785,1.8,64275.6,7482.1,53217.9,18.7,1.7
1628771786,1.2,64275.6,7482.1,53207.0,2.0,10.3
1628771787,0.7,64275.6,7482.1,53207.0,0.9,0.7
1628771788,0.9,64275.6,7482.1,53207.0,1.2,7.2
1628771789,0.7,64275.6,7482.1,53207.0,1.1,0.8
1628771790,0.8,64275.6,7482.1,53207.0,1.4,17.2
1628771791,0.9,64275.6,7482.1,53207.0,1.0,0.8
1628771792,1.2,64275.6,7482.1,53207.3,32.7,5.5
1628771793,1.4,64275.6,7482.1,53207.0,24.0,1.1
1628771794,2.6,64275.6,7482.1,53207.2,15.6,438.7
1628771795,0.9,64275.6,7482.1,53218.5,1.6,2.3
1628771796,1.0,64275.6,7482.1,53207.3,2.4,1.1
1628771797,0.7,64275.6,7482.1,53207.9,1.2,0.9
1628771798,0.6,64275.6,7482.1,53208.4,3.4,1.4
1628771799,1.2,64275.6,7482.1,53209.2,1.4,1.2
1628771800,1.1,64275.6,7482.1,53208.5,16.8,2.6
