timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094160,6.5,64275.6,5586.8,56481.4,2.5,1.5
1628094161,6.6,64275.6,5586.8,56481.4,3.5,48.1
1628094162,7.5,64275.6,5586.8,56481.8,24.7,32.2
1628094163,6.8,64275.6,5586.8,56481.8,4.6,1.5
1628094164,6.8,64275.6,5586.8,56481.9,1.6,0.8
1628094165,7.4,64275.6,5586.8,56486.0,24.5,4.2
1628094166,7.8,64275.6,5586.8,56482.1,25.4,4.3
1628094167,7.2,64275.6,5586.8,56482.2,2.1,0.9
1628094168,7.6,64275.6,5586.9,56482.3,17.5,2.7
1628094169,6.9,64275.6,5586.9,56482.8,3.6,9.8
1628094170,7.8,64275.6,5586.9,56508.0,16.9,31.8
1628094171,6.6,64275.6,5586.9,56508.0,1.7,1.0
1628094172,6.8,64275.6,5586.9,56482.7,18.6,29.8
1628094173,7.9,64275.6,5586.9,56482.7,6.1,1.6
1628094174,11.2,64275.6,5586.9,56483.7,2.4,17.5
1628094175,6.7,64275.6,5586.9,56484.5,5.1,3.6
1628094176,8.1,64275.6,5586.9,56509.9,23.1,73.5
1628094177,7.3,64275.6,5586.9,56524.3,2.1,1.4
1628094178,7.6,64275.6,5586.9,56485.3,20.4,3.1
1628094179,7.4,64275.6,5586.9,56486.5,2.9,10.7
1628094180,7.1,64275.6,5586.9,56485.3,24.2,2.9
1628094181,6.8,64275.6,5586.9,56485.3,1.4,1.2
1628094182,6.8,64275.6,5586.9,56485.3,1.4,1.2
1628094183,7.1,64275.6,5586.9,56485.3,0.9,0.7
1628094184,7.1,64275.6,5586.9,56485.6,1.0,0.8
1628094185,6.7,64275.6,5586.9,56485.5,1.1,0.9
1628094186,7.7,64275.6,5586.9,56485.0,3.1,1.1
1628094187,7.4,64275.6,5586.9,56504.9,17.4,29.1
1628094188,7.3,64275.6,5586.9,56484.8,1.1,0.9
1628094189,7.0,64275.6,5586.9,56485.3,3.1,25.7
1628094190,7.4,64275.6,5586.9,56486.0,4.6,2.8
1628094191,6.9,64275.6,5586.9,56510.4,4.8,71.0
1628094192,7.5,64275.6,5586.9,56510.9,24.4,11.8
1628094194,7.1,64275.6,5586.9,56510.5,3.9,3.7
1628094195,7.0,64275.6,5586.9,56485.6,2.8,2.8
1628094196,7.5,64275.6,5586.9,56492.0,46.6,3.7
1628094197,7.4,64275.6,5586.9,56484.9,2.7,2.4
1628094198,7.3,64275.6,5586.9,56492.8,1.8,1.1
1628094199,7.1,64275.6,5586.9,56484.6,27.8,9.2
1628094200,6.9,64275.6,5586.9,56485.1,3.6,27.8
1628094201,6.5,64275.6,5586.9,56484.6,1.9,0.9
1628094202,6.7,64275.6,5586.9,56484.6,1.7,0.8
1628094203,7.6,64275.6,5586.9,56484.6,18.7,29.3
1628094204,6.9,64275.6,5586.9,56484.8,6.1,1.4
1628094205,7.2,64275.6,5586.9,56484.7,2.2,17.3
1628094206,6.9,64275.6,5586.9,56498.7,2.4,2.3
1628094207,8.1,64275.6,5586.9,56485.6,88.8,93.1
1628094208,8.2,64275.6,5586.9,56484.9,39.8,19.4
1628094209,6.6,64275.6,5586.9,56484.9,4.7,2.3
1628094210,7.4,64275.6,5586.9,56484.9,25.9,10.8
1628094211,6.9,64275.6,5586.9,56484.9,2.7,2.4
1628094212,6.8,64275.6,5586.9,56484.9,1.9,1.0
1628094213,6.6,64275.6,5586.9,56485.7,2.0,1.2
1628094214,7.0,64275.6,5586.9,56486.0,2.4,1.1
1628094215,6.9,64275.6,5586.9,56486.6,1.1,0.8
1628094216,7.0,64275.6,5586.9,56494.9,2.1,1.4
1628094217,6.8,64275.6,5586.9,56486.8,1.8,0.8
1628094218,9.6,64275.6,5586.9,56488.7,20.1,29.6
1628094219,6.7,64275.6,5586.9,56488.7,1.2,1.0
1628094220,7.1,64275.6,5586.9,56488.8,3.6,25.8
1628094221,6.7,64275.6,5586.9,56488.8,1.4,1.2
1628094222,6.7,64275.6,5586.9,56488.9,3.6,48.5
1628094223,7.4,64275.6,5586.9,56488.9,25.6,2.8
1628094224,6.9,64275.6,5586.9,56489.0,3.6,3.6
1628094225,7.7,64275.6,5586.9,56490.3,27.0,3.6
1628094226,7.7,64275.6,5586.9,56514.6,27.0,27.2
1628094227,6.8,64275.6,5586.9,56514.5,3.2,1.6
1628094228,7.8,64275.6,5586.9,56489.3,3.4,2.2
1628094229,7.0,64275.6,5586.9,56489.3,19.4,3.7
1628094230,7.7,64275.6,5586.9,56513.9,5.2,31.9
1628094231,7.0,64275.6,5586.9,56513.9,1.6,1.2
1628094232,7.1,64275.6,5586.9,56539.0,5.7,25.0
1628094233,6.8,64275.6,5586.9,56539.0,17.5,29.3
1628094234,6.9,64275.6,5586.9,56514.0,6.6,30.2
1628094235,11.2,64275.6,5586.9,56514.0,2.3,17.5
1628094236,8.1,64275.6,5586.9,56488.3,2.7,2.5
1628094237,7.5,64275.6,5586.9,56488.3,21.2,50.6
1628094238,7.7,64275.6,5586.9,56488.4,20.3,3.9
1628094239,6.5,64275.6,5586.9,56488.4,1.9,1.1
1628094240,7.8,64275.6,5586.9,56491.4,29.9,14.7
1628094241,6.6,64275.6,5586.9,56488.5,2.7,2.9
1628094242,6.8,64275.6,5586.9,56488.5,2.0,1.2
1628094243,6.6,64275.6,5586.9,56488.4,2.2,1.6
1628094244,7.2,64275.6,5586.9,56488.5,1.7,0.9
1628094245,6.8,64275.6,5586.9,56489.1,2.0,1.3
1628094246,8.0,64275.6,5586.9,56489.4,2.0,0.7
1628094247,6.6,64275.6,5586.9,56489.4,1.0,0.5
1628094248,8.0,64275.6,5586.9,56489.7,17.5,29.1
1628094249,6.7,64275.6,5586.9,56489.8,1.2,0.9
1628094250,6.9,64275.6,5586.9,56489.8,4.0,17.7
1628094251,7.1,64275.6,5586.9,56489.9,2.9,9.4
1628094252,6.9,64275.6,5586.9,56489.9,4.1,48.6
1628094253,7.0,64275.6,5586.9,56490.0,26.6,32.7
1628094254,7.2,64275.6,5586.9,56490.1,1.1,0.9
1628094255,7.3,64275.6,5586.9,56490.1,23.7,2.7
1628094256,8.1,64275.6,5586.9,56489.8,24.5,4.3
1628094257,6.8,64275.6,5586.9,56490.1,1.2,7.6
1628094258,7.9,64275.6,5586.9,56490.4,14.4,1.3
1628094259,6.8,64275.6,5586.9,56490.4,17.3,2.4
1628094260,6.9,64275.6,5586.9,56490.5,2.7,1.2
1628094261,6.8,64275.6,5586.9,56490.6,13.4,33.5
1628094262,6.4,64275.6,5586.9,56490.6,2.0,1.2
1628094263,7.2,64275.6,5586.9,56490.6,18.4,29.6
1628094264,7.0,64275.6,5586.9,56490.7,6.2,1.6
1628094265,7.2,64275.6,5586.9,56490.8,2.6,18.7
1628094266,7.3,64275.6,5586.9,56490.7,1.0,0.7
1628094267,7.5,64275.6,5586.9,56490.9,23.4,52.6
1628094268,7.3,64275.6,5586.9,56490.9,19.9,2.9
1628094269,6.6,64275.6,5586.9,56490.9,2.7,20.0
1628094270,7.7,64275.6,5586.9,56491.0,24.7,2.9
1628094271,7.3,64275.6,5586.9,56491.0,6.1,102.1
1628094272,6.7,64275.6,5586.9,56491.0,2.1,1.2
1628094273,6.5,64275.6,5586.9,56491.0,1.9,1.1
1628094274,7.3,64275.6,5586.9,56491.1,12.4,7.6
1628094275,6.7,64275.6,5586.9,56491.5,1.9,1.2
1628094276,7.2,64275.6,5586.9,56491.7,1.7,1.2
1628094277,7.3,64275.6,5586.9,56492.6,17.8,25.4
1628094278,7.7,64275.6,5586.9,56492.8,2.2,27.6
1628094279,7.1,64275.6,5586.9,56492.8,1.3,1.2
1628094280,6.8,64275.6,5586.9,56492.9,1.5,17.3
1628094281,7.2,64275.6,5586.9,56494.0,7.4,98.8
1628094282,7.3,64275.6,5586.9,56518.8,5.7,102.6
1628094283,6.8,64275.6,5586.9,56518.6,28.2,10.0
1628094284,7.5,64275.6,5586.9,56518.6,2.8,22.6
1628094285,7.5,64275.6,5586.9,56519.8,24.8,2.9
1628094286,8.0,64275.6,5586.9,56494.2,25.9,4.8
1628094287,6.9,64275.6,5586.9,56494.3,0.9,0.6
1628094288,7.3,64275.6,5586.9,56494.4,2.6,1.1
1628094289,6.8,64275.6,5586.9,56494.5,16.9,2.7
1628094290,6.9,64275.6,5586.9,56494.8,0.9,0.6
1628094291,6.8,64275.6,5586.9,56494.7,4.6,48.2
1628094292,7.0,64275.6,5586.9,56494.7,1.8,0.8
1628094293,7.2,64275.6,5586.9,56520.3,23.4,54.1
1628094294,7.0,64275.6,5586.9,56520.4,6.0,1.3
1628094295,7.8,64275.6,5586.9,56521.1,5.4,19.6
1628094296,11.5,64275.6,5586.9,56546.3,3.6,23.5
1628094297,9.3,64275.6,5586.9,56521.3,111.2,107.3
1628094298,7.3,64275.6,5586.9,56520.7,19.7,5.7
1628094299,6.7,64275.6,5586.9,56520.7,2.8,2.2
1628094300,7.7,64275.6,5586.9,56495.0,24.6,2.9
1628094301,6.6,64275.6,5586.9,56495.0,5.1,53.8
1628094302,6.7,64275.6,5586.9,56495.0,2.3,1.5
1628094303,9.0,64275.6,5586.9,56498.2,5.1,24.6
1628094304,12.3,64275.6,5586.9,56501.1,3.5,4.4
1628094305,12.8,64275.6,5586.9,56503.6,1.9,1.0
1628094306,13.7,64275.6,5586.9,56505.6,1.9,1.1
1628094307,7.5,64275.6,5586.9,56400.4,17.6,2.9
1628094308,7.3,64275.6,5586.9,56401.1,2.6,27.6
1628094309,6.8,64275.6,5586.9,56401.2,2.4,1.2
1628094310,6.8,64275.6,5586.9,56401.6,2.2,17.4
1628094311,7.4,64275.6,5586.9,56401.6,4.3,47.9
1628094312,7.4,64275.6,5586.9,56402.0,26.2,50.0
1628094313,6.7,64275.6,5586.9,56401.9,5.0,1.5
1628094314,7.1,64275.6,5586.9,56400.7,2.1,3.2
1628094315,7.4,64275.6,5586.9,56400.9,24.7,2.7
1628094316,7.5,64275.6,5586.9,56401.0,25.0,4.3
1628094317,6.8,64275.6,5586.9,56401.0,1.7,0.8
1628094318,7.6,64275.6,5586.9,56401.2,2.2,1.9
1628094319,6.8,64275.6,5586.9,56401.2,17.2,2.3
1628094320,7.2,64275.6,5586.9,56401.3,2.0,0.8
1628094321,7.0,64275.6,5586.9,56401.3,2.7,27.4
1628094322,6.6,64275.6,5586.9,56401.3,3.1,16.0
1628094323,7.2,64275.6,5586.9,56401.3,18.3,37.5
1628094324,7.4,64275.6,5586.9,56402.4,7.7,18.5
1628094325,6.8,64275.6,5586.9,56402.4,3.7,2.6
1628094326,7.5,64275.6,5586.9,56402.6,3.2,44.5
1628094327,7.3,64275.6,5586.9,56402.6,19.3,6.3
1628094328,7.6,64275.6,5586.9,56427.1,22.1,27.0
1628094329,6.6,64275.6,5586.9,56427.1,2.0,1.2
1628094330,7.6,64275.6,5586.9,56401.6,28.5,34.0
1628094331,6.6,64275.6,5586.9,56402.0,4.1,10.8
1628094332,6.7,64275.6,5586.9,56402.5,1.6,0.6
1628094333,6.8,64275.6,5586.9,56402.7,1.5,0.9
1628094334,7.8,64275.6,5586.9,56428.4,5.5,24.8
1628094335,7.0,64275.6,5586.9,56428.9,2.7,1.3
1628094336,7.4,64275.6,5586.9,56428.5,1.8,0.8
1628094337,7.5,64275.6,5586.9,56428.6,18.2,29.3
1628094338,7.5,64275.6,5586.9,56403.0,2.3,1.1
1628094339,6.9,64275.6,5586.9,56403.1,2.8,17.9
1628094340,7.0,64275.6,5586.9,56403.2,1.2,1.0
1628094341,7.3,64275.6,5586.9,56403.3,4.1,56.1
1628094342,7.2,64275.6,5586.9,56403.4,24.3,32.8
1628094343,6.9,64275.6,5586.9,56403.3,4.3,1.6
1628094344,7.2,64275.6,5586.9,56403.3,1.2,0.8
1628094345,7.2,64275.6,5586.9,56403.6,23.5,2.5
1628094346,7.9,64275.6,5586.9,56403.7,25.5,4.1
1628094347,6.8,64275.6,5586.9,56403.5,2.1,2.2
1628094348,7.4,64275.6,5586.9,56403.6,1.9,1.1
1628094349,6.9,64275.6,5586.9,56404.7,20.2,3.7
1628094350,7.4,64275.6,5586.9,56429.3,3.5,23.8
1628094351,7.0,64275.6,5586.9,56429.5,13.1,15.5
1628094352,7.1,64275.6,5586.9,56429.6,2.2,27.5
1628094353,6.6,64275.6,5586.9,56429.6,18.1,3.0
1628094354,7.1,64275.6,5586.9,56403.9,6.9,18.1
1628094355,6.6,64275.6,5586.9,56404.2,2.6,2.5
1628094356,11.7,64275.6,5586.9,56403.9,20.1,44.9
1628094357,7.8,64275.6,5586.9,56403.9,2.6,6.1
1628094358,7.4,64275.6,5586.9,56404.0,20.0,2.9
1628094359,6.5,64275.6,5586.9,56404.0,1.6,0.9
1628094360,7.2,64275.6,5586.9,56404.1,24.4,2.7
1628094361,7.3,64275.6,5586.9,56404.7,4.1,10.9
1628094362,6.8,64275.6,5586.9,56405.1,2.4,1.6
1628094363,6.7,64275.6,5586.9,56405.7,1.7,1.0
1628094364,7.3,64275.6,5586.9,56406.0,12.1,7.6
1628094365,6.7,64275.6,5586.9,56405.8,1.1,0.9
1628094366,7.8,64275.6,5586.9,56406.0,0.9,0.8
1628094367,7.2,64275.6,5586.9,56406.0,18.6,52.7
1628094368,7.7,64275.6,5586.9,56406.5,1.8,1.0
1628094369,6.6,64275.6,5586.9,56406.5,1.9,0.9
1628094370,7.0,64275.6,5586.9,56406.6,2.6,17.6
1628094371,6.9,64275.6,5586.9,56407.4,4.5,41.5
1628094372,7.9,64275.6,5586.9,56407.0,29.0,61.8
1628094373,6.7,64275.6,5586.9,56407.1,4.0,1.3
1628094374,6.8,64275.6,5586.9,56407.1,2.2,4.0
1628094375,7.6,64275.6,5586.9,56407.1,24.4,2.7
1628094376,7.8,64275.6,5586.9,56407.2,25.8,5.5
1628094377,7.2,64275.6,5586.9,56407.2,1.8,0.9
1628094378,7.5,64275.6,5586.9,56407.3,2.0,2.5
1628094379,6.7,64275.6,5586.9,56407.4,17.3,1.2
1628094380,7.4,64275.6,5586.9,56407.4,1.3,0.7
1628094381,6.8,64275.6,5586.9,56407.7,2.6,9.3
1628094382,6.7,64275.6,5586.9,56407.4,3.3,28.0
1628094383,6.6,64275.6,5586.9,56407.4,17.3,2.7
1628094384,7.0,64275.6,5586.9,56408.6,8.0,18.9
1628094385,7.2,64275.6,5586.9,56433.0,5.6,25.7
1628094386,8.4,64275.6,5586.9,56434.0,30.7,56.1
1628094387,7.3,64275.6,5586.9,56433.4,82.0,52.1
1628094388,7.5,64275.6,5586.9,56433.4,20.1,5.6
1628094389,6.7,64275.6,5586.9,56407.6,2.3,2.2
1628094390,7.6,64275.6,5586.9,56407.6,26.8,6.5
1628094391,6.8,64275.6,5586.9,56417.9,5.8,10.2
1628094392,7.5,64275.6,5586.9,56434.0,3.8,24.1
1628094393,6.9,64275.6,5586.9,56434.9,2.2,1.1
1628094394,6.9,64275.6,5586.9,56435.6,3.8,1.8
1628094395,7.0,64275.6,5586.9,56468.5,3.5,24.3
1628094396,8.4,64275.6,5586.9,56486.0,5.9,24.4
1628094397,7.2,64275.6,5586.9,56460.8,17.5,29.3
1628094398,7.3,64275.6,5586.9,56460.5,1.0,0.7
1628094399,6.8,64275.6,5586.9,56435.1,3.0,17.7
1628094400,6.8,64275.6,5586.9,56416.1,2.1,1.0
1628094401,6.7,64275.6,5586.9,56409.4,4.2,47.8
1628094402,7.9,64275.6,5586.9,56409.6,25.1,11.1
1628094403,6.6,64275.6,5586.9,56409.5,5.0,1.5
