timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094405,6.9,64275.6,5910.9,56036.6,18.3,3.2
1628094406,7.4,64275.6,5910.9,56036.6,1.8,0.9
1628094407,7.1,64275.6,5910.9,56036.8,1.8,1.0
1628094408,6.8,64275.6,5910.9,56037.9,3.8,2.9
1628094409,6.9,64275.6,5910.9,56038.0,4.3,3.3
1628094410,6.9,64275.6,5910.9,56062.4,4.0,24.0
1628094411,6.6,64275.6,5910.9,56062.6,3.0,1.0
1628094412,6.8,64275.6,5910.9,56062.8,3.5,32.7
1628094413,7.0,64275.6,5910.9,56062.7,3.0,27.9
1628094414,7.9,64275.6,5911.0,56044.8,28.5,4.5
1628094415,7.3,64275.6,5911.0,56050.7,30.0,24.9
1628094416,11.8,64275.6,5911.0,56050.7,2.2,1.2
1628094417,7.9,64275.6,5911.0,56050.7,4.0,48.6
1628094418,6.9,64275.6,5911.0,56050.7,2.4,1.3
1628094419,6.7,64275.6,5911.0,56050.7,1.8,0.9
1628094420,11.2,64275.6,5911.0,56050.7,1.9,1.0
1628094421,7.0,64275.6,5911.0,56050.8,2.0,1.3
1628094422,7.7,64275.6,5911.0,56051.3,34.6,12.6
1628094423,7.5,64275.6,5911.0,56051.3,27.7,3.8
1628094424,7.5,64275.6,5911.0,56051.9,1.8,1.0
1628094425,6.6,64275.6,5911.0,56052.4,2.5,2.4
1628094426,7.1,64275.6,5911.0,56054.8,3.4,1.3
1628094427,7.4,64275.6,5911.0,56055.2,2.1,1.2
1628094428,7.1,64275.6,5911.0,56055.9,33.2,47.1
1628094429,8.0,64275.6,5911.0,56055.3,62.3,39.2
1628094430,6.9,64275.6,5911.0,56055.3,1.6,17.5
1628094431,6.9,64275.6,5911.0,56055.5,18.4,28.8
1628094432,7.3,64275.6,5911.0,56056.0,30.0,49.8
1628094433,7.9,64275.6,5911.0,56057.6,29.7,56.3
1628094434,7.9,64275.6,5911.0,56055.8,19.3,3.4
1628094435,7.1,64275.6,5911.0,56081.5,4.1,23.9
1628094436,7.2,64275.6,5911.0,56081.6,1.2,0.9
1628094437,7.3,64275.6,5911.0,56055.9,2.8,3.1
1628094438,7.0,64275.6,5911.0,56056.8,3.6,1.7
1628094439,6.7,64275.6,5911.0,56057.0,3.8,3.2
1628094440,7.1,64275.6,5911.0,56057.1,2.2,1.5
1628094441,6.6,64275.6,5911.0,56057.1,3.0,1.1
1628094442,6.9,64275.6,5911.0,56057.1,2.7,1.3
1628094443,7.6,64275.6,5911.0,56082.8,7.9,79.7
1628094444,8.1,64275.6,5911.0,56107.6,30.4,27.4
1628094445,7.8,64275.6,5911.0,56119.1,19.9,18.3
1628094446,7.1,64275.6,5911.0,56107.6,2.2,1.3
1628094447,7.2,64275.6,5911.1,56107.6,3.8,47.8
1628094448,6.8,64275.6,5911.0,56056.1,2.4,1.5
1628094449,6.7,64275.6,5911.0,56056.1,1.3,1.1
1628094450,6.8,64275.6,5911.0,56058.4,7.0,4.3
1628094451,7.4,64275.6,5911.0,56107.8,8.8,48.1
1628094452,7.4,64275.6,5911.0,56108.5,34.1,5.9
1628094453,8.1,64275.6,5911.0,56108.9,28.7,27.8
1628094454,8.0,64275.6,5911.0,56109.4,2.8,1.1
1628094455,7.4,64275.6,5911.1,56077.0,3.0,3.0
1628094456,7.1,64275.6,5911.1,56059.4,3.7,2.1
1628094457,7.4,64275.6,5911.0,56084.1,5.9,24.2
1628094458,6.7,64275.6,5911.0,56084.2,3.7,28.0
1628094459,6.7,64275.6,5911.0,56084.3,2.4,1.5
1628094460,7.3,64275.6,5911.0,56084.3,18.6,19.3
1628094461,6.6,64275.6,5911.0,56059.1,2.3,1.2
1628094462,7.2,64275.6,5911.0,56058.7,28.9,49.6
1628094463,7.8,64275.6,5911.0,56058.7,31.2,67.3
1628094464,7.6,64275.6,5911.0,56058.8,17.7,2.5
1628094465,6.9,64275.6,5911.1,56061.5,8.5,5.0
1628094466,7.4,64275.6,5911.0,56058.8,7.2,4.3
1628094467,6.8,64275.6,5911.0,56058.8,2.5,2.3
1628094468,6.9,64275.6,5911.0,56058.8,1.9,1.0
1628094469,6.7,64275.6,5911.0,56058.8,2.4,2.4
1628094470,6.4,64275.6,5911.0,56058.8,1.8,1.0
1628094471,6.8,64275.6,5911.0,56058.9,2.9,0.9
1628094472,6.9,64275.6,5911.0,56059.7,2.0,1.1
1628094473,7.0,64275.6,5911.1,56060.6,6.3,37.6
1628094474,8.9,64275.6,5911.1,56084.9,47.8,27.8
1628094475,7.6,64275.6,5911.1,56086.1,3.5,17.7
1628094476,7.3,64275.6,5911.1,56086.6,3.2,1.4
1628094477,11.2,64275.6,5911.1,56092.8,3.8,47.9
1628094478,7.6,64275.6,5911.1,56068.6,3.7,2.7
1628094479,7.1,64275.6,5911.1,56092.8,4.5,24.5
1628094480,9.8,64275.6,5911.1,56092.9,2.5,1.2
1628094481,10.1,64275.6,5911.1,56092.3,6.9,50.4
1628094482,7.9,64275.6,5911.1,56092.0,57.6,5.8
1628094483,6.8,64275.6,5911.1,56091.8,2.6,10.3
1628094484,7.6,64275.6,5911.1,56092.0,0.9,0.7
1628094485,7.5,64275.6,5911.1,56066.4,1.9,2.4
1628094486,6.7,64275.6,5911.1,56066.3,2.4,1.0
1628094487,7.5,64275.6,5911.1,56068.5,3.0,1.7
1628094488,6.9,64275.6,5911.1,56068.5,2.9,27.9
1628094489,6.9,64275.6,5911.1,56068.7,1.9,1.5
1628094490,6.9,64275.6,5911.1,56070.2,19.2,19.2
1628094491,6.8,64275.6,5911.1,56069.0,1.7,0.8
1628094492,7.9,64275.6,5911.1,56069.0,31.2,51.6
1628094493,8.0,64275.6,5911.1,56069.0,29.4,12.1
1628094494,7.6,64275.6,5911.1,56069.1,17.8,2.9
1628094495,7.3,64275.6,5911.1,56069.2,2.2,1.3
1628094496,6.6,64275.6,5911.1,56069.2,2.1,0.9
1628094497,7.0,64275.6,5911.1,56069.2,2.7,2.4
1628094498,7.1,64275.6,5911.1,56069.2,2.0,1.4
1628094499,6.8,64275.6,5911.1,56070.0,3.9,2.9
1628094500,6.6,64275.6,5911.1,56070.2,3.1,1.4
1628094501,6.6,64275.6,5911.1,56070.3,3.1,0.9
1628094502,6.7,64275.6,5911.1,56070.3,1.9,1.1
1628094503,6.9,64275.6,5911.1,56070.4,4.3,55.5
1628094504,8.8,64275.6,5911.1,56070.5,46.0,5.1
1628094505,8.0,64275.6,5911.1,56070.4,12.2,23.6
1628094506,6.6,64275.6,5911.1,56070.6,1.9,1.0
1628094507,7.0,64275.6,5911.1,56071.2,3.8,47.8
1628094508,7.3,64275.6,5911.1,56070.5,3.2,1.6
1628094509,6.5,64275.6,5911.1,56070.8,2.3,1.4
1628094510,6.9,64275.6,5911.1,56070.9,1.3,0.9
1628094511,6.7,64275.6,5911.1,56071.0,1.6,0.7
1628094512,7.8,64275.6,5911.1,56071.7,60.7,8.6
1628094513,7.0,64275.6,5911.1,56071.3,3.0,10.0
1628094514,8.0,64275.6,5911.1,56072.6,4.3,3.5
1628094515,7.9,64275.6,5911.1,56097.7,5.3,24.0
1628094516,6.8,64275.6,5911.1,56097.8,2.4,1.1
1628094517,6.8,64275.6,5911.1,56097.8,1.3,1.0
1628094518,8.4,64275.6,5911.1,56099.8,91.9,83.5
1628094519,6.8,64275.6,5911.1,56073.3,4.9,3.6
1628094520,6.7,64275.6,5911.1,56073.3,18.7,19.3
1628094521,6.7,64275.6,5911.1,56075.0,1.8,2.3
1628094522,7.4,64275.6,5911.1,56073.4,30.2,48.4
1628094523,7.9,64275.6,5911.1,56074.4,29.0,11.9
1628094524,7.4,64275.6,5911.1,56073.5,17.6,2.5
1628094525,7.3,64275.6,5911.1,56076.0,1.8,1.1
1628094526,6.6,64275.6,5911.1,56073.5,2.2,1.3
1628094527,7.3,64275.6,5911.1,56097.9,4.2,26.0
1628094528,6.8,64275.6,5911.1,56098.0,1.9,0.9
1628094529,6.6,64275.6,5911.1,56098.0,2.7,2.5
1628094530,6.7,64275.6,5911.1,56101.5,2.3,1.3
1628094531,6.7,64275.6,5911.1,56072.3,3.4,1.5
1628094532,7.3,64275.6,5911.1,56074.2,3.9,27.7
1628094533,7.7,64275.6,5911.1,56088.3,7.3,11.8
1628094534,8.7,64275.6,5911.1,56099.5,48.3,44.7
1628094535,7.6,64275.6,5911.1,56107.3,2.2,1.4
1628094536,7.1,64275.6,5911.1,56074.8,2.2,1.2
1628094537,11.3,64275.6,5911.1,56099.7,5.5,70.2
1628094538,7.6,64275.6,5911.1,56103.7,2.7,1.5
1628094539,6.6,64275.6,5911.1,56103.7,1.9,1.0
1628094540,6.9,64275.6,5911.1,56111.0,4.7,2.9
1628094541,12.4,64275.6,5911.1,56104.0,2.4,1.1
1628094542,8.1,64275.6,5911.1,56078.7,59.7,6.6
1628094543,7.1,64275.6,5911.1,56098.7,2.5,9.9
1628094544,7.4,64275.6,5911.1,56078.8,3.1,2.4
1628094545,7.8,64275.6,5911.1,56087.9,2.9,0.9
1628094546,6.7,64275.6,5911.1,56079.7,2.0,1.2
1628094547,7.0,64275.6,5911.1,56080.0,4.9,28.3
1628094548,6.9,64275.6,5911.1,56106.3,3.8,24.3
1628094549,7.6,64275.6,5911.1,56106.6,2.5,17.6
1628094550,6.8,64275.6,5911.1,56087.7,18.3,3.2
1628094551,7.2,64275.6,5911.1,56080.8,29.4,50.3
1628094552,6.7,64275.6,5911.1,56080.9,1.7,0.7
1628094553,8.3,64275.6,5911.1,56088.7,29.3,12.2
1628094554,6.9,64275.6,5911.1,56080.9,17.5,2.6
1628094555,7.3,64275.6,5911.1,56081.0,13.5,8.2
1628094556,6.6,64275.6,5911.1,56080.9,2.0,0.9
1628094557,7.8,64275.6,5911.1,56081.2,2.5,2.2
1628094558,6.6,64275.6,5911.1,56081.3,2.1,1.3
1628094559,6.6,64275.6,5911.1,56081.5,2.7,2.7
1628094560,6.6,64275.6,5911.1,56082.3,3.5,1.6
1628094561,6.9,64275.6,5911.1,56082.2,1.3,1.0
1628094562,6.7,64275.6,5911.1,56082.1,2.6,27.6
1628094563,8.3,64275.6,5911.1,56082.6,4.1,30.3
1628094564,7.7,64275.6,5911.1,56082.6,46.7,20.4
1628094565,7.4,64275.6,5911.1,56082.5,1.2,1.0
1628094566,6.6,64275.6,5911.1,56082.8,3.2,44.4
1628094567,7.0,64275.6,5911.1,56082.8,2.0,4.7
1628094568,7.7,64275.6,5911.1,56083.1,1.9,1.5
1628094569,6.8,64275.6,5911.1,56083.1,1.8,5.3
1628094570,6.6,64275.6,5911.1,56083.3,1.9,1.1
1628094571,7.0,64275.6,5911.1,56083.1,1.6,1.0
1628094572,7.9,64275.6,5911.1,56083.5,59.9,6.4
1628094573,7.6,64275.6,5911.2,56083.6,4.1,46.7
1628094574,7.3,64275.6,5911.2,56084.3,6.2,59.0
1628094575,8.1,64275.6,5911.2,56127.3,4.9,24.1
1628094576,7.6,64275.6,5911.2,56121.1,16.6,39.3
1628094577,7.4,64275.6,5911.2,56121.4,2.8,27.4
1628094578,6.9,64275.6,5911.2,56121.4,1.9,0.9
1628094579,7.3,64275.6,5911.2,56097.2,5.8,19.0
1628094580,6.8,64275.6,5911.2,56121.3,19.9,26.1
1628094581,7.8,64275.6,5911.2,56122.3,32.2,50.8
1628094582,6.8,64275.6,5911.2,56122.5,1.9,1.5
1628094583,8.3,64275.6,5911.2,56124.6,31.4,12.0
1628094584,7.2,64275.6,5911.2,56097.1,19.7,92.4
1628094585,7.1,64275.6,5911.2,56097.3,2.1,1.5
1628094586,6.6,64275.6,5911.2,56098.4,3.0,1.5
1628094587,7.2,64275.6,5911.2,56124.4,5.7,25.7
1628094588,6.7,64275.6,5911.2,56125.5,4.2,1.5
1628094589,8.1,64275.6,5911.2,56174.8,9.7,52.9
1628094590,6.6,64275.6,5911.2,56175.2,3.2,1.5
1628094591,7.0,64275.6,5911.2,56149.8,2.9,1.8
1628094592,6.8,64275.6,5911.2,56124.1,2.0,27.5
1628094593,8.6,64275.6,5911.2,56098.3,30.8,4.6
1628094594,7.6,64275.6,5911.2,56098.2,31.3,68.4
1628094595,7.4,64275.6,5911.2,56098.2,2.4,5.6
1628094596,7.0,64275.6,5911.2,56098.4,3.1,29.9
1628094597,7.4,64275.6,5911.2,56098.8,1.6,18.9
1628094598,10.7,64275.6,5911.2,56098.4,1.7,1.1
1628094599,7.2,64275.6,5911.2,56102.3,1.7,1.3
1628094600,6.6,64275.6,5911.2,56102.3,2.5,1.2
1628094601,10.5,64275.6,5911.3,56103.5,3.6,23.7
1628094602,9.8,64275.6,5911.3,56103.7,66.8,9.8
1628094603,7.7,64275.6,5911.3,56128.1,4.9,24.3
1628094604,7.5,64275.6,5911.3,56128.5,4.8,57.7
1628094605,7.8,64275.6,5911.3,56128.7,8.2,1.1
1628094606,6.8,64275.6,5911.3,56129.5,4.7,2.4
1628094607,7.1,64275.6,5911.3,56128.9,4.8,50.2
1628094608,8.0,64275.6,5911.3,56128.6,91.7,58.2
1628094609,6.9,64275.6,5911.3,56130.6,2.7,17.8
1628094610,6.8,64275.6,5911.3,56130.8,17.7,2.8
1628094611,7.6,64275.6,5911.3,56105.1,31.0,50.6
1628094612,6.8,64275.6,5911.3,56107.5,2.1,2.3
1628094613,7.9,64275.6,5911.3,56105.0,28.8,1.2
1628094614,7.3,64275.6,5911.3,56105.1,20.2,50.6
1628094615,7.7,64275.6,5911.3,56105.2,2.0,1.0
1628094616,6.6,64275.6,5911.3,56106.3,1.8,1.0
1628094617,7.1,64275.6,5911.3,56107.2,5.5,4.8
1628094618,7.1,64275.6,5911.3,56107.6,3.1,1.5
1628094619,7.2,64275.6,5911.3,56132.3,6.3,26.9
1628094620,6.7,64275.6,5911.3,56133.1,2.5,1.1
1628094621,6.6,64275.6,5911.3,56132.8,1.3,0.9
1628094622,6.8,64275.6,5911.3,56132.8,1.8,26.3
1628094623,8.8,64275.6,5911.3,56134.4,30.4,4.5
1628094624,7.9,64275.6,5911.3,56108.4,22.3,34.3
1628094625,7.6,64275.6,5911.3,56132.5,3.1,36.1
1628094626,6.6,64275.6,5911.3,56133.1,1.2,0.7
1628094627,7.3,64275.6,5911.3,56108.5,4.4,48.8
1628094628,7.6,64275.6,5911.3,56108.5,2.8,1.2
1628094629,6.7,64275.6,5911.3,56108.6,4.6,2.9
1628094630,6.9,64275.6,5911.3,56109.0,2.3,1.4
1628094631,6.8,64275.6,5911.3,56108.8,34.1,4.8
1628094632,8.0,64275.6,5911.3,56133.8,32.4,27.5
1628094633,7.8,64275.6,5911.3,56133.9,2.7,29.4
1628094634,6.7,64275.6,5911.3,56134.0,3.9,11.4
1628094635,7.5,64275.6,5911.3,56133.4,3.3,1.4
1628094636,6.6,64275.6,5911.3,56108.4,2.1,1.3
1628094637,7.0,64275.6,5911.3,56108.1,3.0,27.8
1628094638,7.0,64275.6,5911.3,56108.1,2.0,1.2
1628094639,6.6,64275.6,5911.3,56108.1,2.9,18.1
1628094640,7.2,64275.6,5911.3,56111.0,18.3,3.1
1628094641,7.1,64275.6,5911.3,56111.1,32.6,50.2
1628094642,7.9,64275.6,5911.3,56111.6,30.6,4.1
1628094643,7.6,64275.6,5911.3,56135.8,3.6,23.8
1628094644,6.8,64275.6,5911.3,56136.0,19.2,11.8
1628094645,7.3,64275.6,5911.3,56135.8,1.9,1.0
1628094646,7.1,64275.6,5911.3,56135.8,1.6,0.7
1628094647,6.7,64275.6,5911.3,56110.7,2.8,2.5
1628094648,6.8,64275.6,5911.3,56110.7,2.4,2.2
1628094649,6.6,64275.6,5911.3,56111.3,1.8,0.9
1628094650,6.8,64275.6,5911.3,56111.8,3.4,1.1
1628094651,7.2,64275.6,5911.3,56111.9,1.9,1.0
1628094653,7.1,64275.6,5911.3,56112.1,3.0,27.3
1628094654,7.9,64275.6,5911.3,56112.3,29.0,4.1
1628094655,8.3,64275.6,5911.3,56112.3,20.5,27.1
1628094656,7.2,64275.6,5911.3,56112.4,1.8,0.8
1628094657,6.6,64275.6,5911.3,56112.4,3.2,48.1
1628094658,7.1,64275.6,5911.3,56113.7,3.1,1.6
1628094659,11.1,64275.6,5911.3,56112.5,1.0,0.7
1628094660,7.0,64275.6,5911.3,56113.6,3.1,1.5
1628094661,7.5,64275.6,5911.3,56138.5,5.6,24.8
1628094662,7.0,64275.6,5911.3,56138.5,34.3,5.3
1628094663,12.2,64275.6,5911.3,56138.6,28.9,3.0
1628094664,7.6,64275.6,5911.3,56138.9,1.9,1.0
1628094665,7.5,64275.6,5911.4,56114.0,4.2,11.7
1628094666,7.8,64275.6,5911.3,56114.8,6.1,2.2
1628094667,6.9,64275.6,5911.3,56138.9,15.0,31.2
1628094668,7.0,64275.6,5911.3,56138.9,2.5,27.3
1628094669,0.0,64275.6,5911.3,56138.9,2.4,1.7
1628094670,6.6,64275.6,5911.3,56140.1,3.8,18.4
1628094671,6.7,64275.6,5911.3,56114.4,18.3,3.4
1628094672,7.1,64275.6,5911.3,56114.4,30.4,50.1
1628094673,7.9,64275.6,5911.4,56114.4,30.1,3.0
1628094674,7.4,64275.6,5911.4,56114.5,1.6,0.8
1628094675,7.1,64275.6,5911.4,56114.8,19.4,30.0
1628094676,7.6,64275.6,5911.4,56115.1,1.7,0.8
1628094677,6.6,64275.6,5911.4,56115.2,3.1,25.3
1628094678,7.3,64275.6,5911.4,56139.8,4.8,25.3
1628094679,7.1,64275.6,5911.4,56139.9,2.6,2.7
1628094680,6.9,64275.6,5911.4,56140.1,2.0,0.9
1628094681,7.2,64275.6,5911.4,56140.1,2.5,1.0
1628094682,6.8,64275.6,5911.3,56114.9,2.5,29.8
1628094683,6.8,64275.6,5911.3,56114.9,1.8,27.2
1628094684,8.1,64275.6,5911.3,56115.0,29.9,4.3
1628094685,7.8,64275.6,5911.3,56115.0,31.3,33.8
1628094686,7.3,64275.6,5911.3,56115.2,2.4,1.2
1628094687,6.9,64275.6,5911.3,56115.2,3.7,48.1
1628094688,6.9,64275.6,5911.3,56115.1,1.0,0.7
1628094689,7.2,64275.6,5911.3,56115.3,1.3,1.0
1628094690,6.7,64275.6,5911.3,56115.3,2.1,1.3
1628094691,6.6,64275.6,5911.3,56115.3,1.7,1.0
1628094692,7.2,64275.6,5911.3,56115.4,33.8,4.5
1628094693,7.3,64275.6,5911.3,56115.4,28.7,2.9
1628094694,8.0,64275.6,5911.3,56115.6,1.8,0.9
1628094695,6.9,64275.6,5911.3,56116.0,3.8,11.2
1628094696,7.1,64275.6,5911.4,56116.0,3.2,1.3
1628094697,6.7,64275.6,5911.3,56115.7,2.0,0.9
1628094698,7.2,64275.6,5911.4,56117.7,39.6,50.2
1628094699,8.3,64275.6,5911.3,56104.3,74.2,77.0
1628094700,7.0,64275.6,5911.3,56128.8,3.7,40.1
1628094701,7.2,64275.6,5911.3,56128.8,17.7,2.8
1628094702,7.1,64275.6,5911.3,56128.8,29.8,50.5
1628094703,7.5,64275.6,5911.3,56128.9,27.6,2.8
1628094704,7.4,64275.6,5911.3,56103.6,18.2,3.1
1628094705,6.9,64275.6,5911.3,56116.1,3.3,10.0
1628094706,7.1,64275.6,5911.3,56105.9,3.1,1.1
1628094707,7.8,64275.6,5911.3,56130.9,6.0,26.2
1628094708,6.8,64275.6,5911.3,56130.9,1.2,1.0
1628094709,6.8,64275.6,5911.3,56131.0,2.7,2.6
1628094710,6.8,64275.6,5911.3,56105.2,2.4,1.7
1628094711,6.9,64275.6,5911.3,56105.4,3.1,1.1
1628094712,6.6,64275.6,5911.3,56105.6,1.2,1.1
1628094713,7.4,64275.6,5911.3,56105.6,2.3,27.6
1628094714,8.8,64275.6,5911.3,56106.8,43.6,45.5
1628094715,8.3,64275.6,5911.3,56150.1,25.4,73.8
1628094716,7.4,64275.6,5911.3,56131.7,2.3,1.2
1628094717,7.4,64275.6,5911.3,56131.8,3.9,48.2
1628094718,7.0,64275.6,5911.3,56131.8,1.6,1.3
1628094719,8.3,64275.6,5911.3,56106.7,1.5,1.0
1628094720,10.2,64275.6,5911.3,56106.1,3.6,2.5
1628094721,7.3,64275.6,5911.3,56107.5,5.1,1.9
1628094722,7.2,64275.6,5911.3,56107.7,34.1,6.2
1628094723,9.7,64275.6,5911.3,56107.5,27.3,1.2
1628094724,10.0,64275.6,5911.3,56107.7,2.7,24.1
1628094725,7.4,64275.6,5911.3,56137.1,5.5,34.4
1628094726,7.0,64275.6,5911.3,56132.4,3.2,1.3
1628094727,7.0,64275.6,5911.3,56132.3,1.9,1.1
1628094728,6.9,64275.6,5911.3,56132.3,2.4,27.6
1628094729,7.4,64275.6,5911.3,56132.3,2.0,1.4
1628094730,7.0,64275.6,5911.3,56106.9,18.6,19.5
1628094731,6.6,64275.6,5911.3,56106.7,2.7,30.3
1628094732,7.6,64275.6,5911.3,56106.6,29.3,50.1
1628094733,7.2,64275.6,5911.3,56106.6,27.6,3.1
1628094734,7.3,64275.6,5911.3,56107.1,17.5,2.7
1628094735,7.5,64275.6,5911.3,56106.9,3.8,29.5
1628094736,7.1,64275.6,5911.3,56108.7,1.7,1.0
1628094737,7.4,64275.6,5911.3,56109.7,5.3,3.3
1628094738,7.0,64275.6,5911.3,56134.5,3.7,24.0
1628094739,7.5,64275.6,5911.3,56134.6,2.1,2.3
1628094740,6.6,64275.6,5911.3,56134.8,2.6,1.0
1628094741,7.0,64275.6,5911.3,56134.8,3.2,1.3
1628094742,6.8,64275.6,5911.3,56109.2,1.8,1.3
1628094743,6.8,64275.6,5911.3,56109.8,3.4,27.9
1628094744,8.8,64275.6,5911.3,56109.5,47.7,7.3
1628094745,7.8,64275.6,5911.3,56109.2,4.4,46.3
1628094746,6.7,64275.6,5911.3,56109.6,2.0,1.1
1628094747,6.9,64275.6,5911.3,56109.6,3.6,48.5
1628094748,6.8,64275.6,5911.3,56109.6,1.9,1.0
1628094749,6.9,64275.6,5911.3,56109.6,1.9,0.9
1628094750,6.6,64275.6,5911.3,56109.6,1.7,1.0
1628094751,6.6,64275.6,5911.3,56109.6,1.7,0.8
1628094752,7.8,64275.6,5911.3,56109.6,59.4,6.4
1628094753,7.3,64275.6,5911.3,56109.5,2.1,1.2
1628094754,8.0,64275.6,5911.3,56109.9,2.6,2.5
1628094755,7.5,64275.6,5911.3,56110.2,3.3,10.2
1628094756,6.6,64275.6,5911.3,56109.9,3.4,18.9
1628094757,6.5,64275.6,5911.3,56109.9,1.7,0.8
1628094758,6.8,64275.6,5911.3,56110.3,2.4,27.2
1628094759,7.2,64275.6,5911.3,56110.2,2.2,1.3
1628094760,6.9,64275.6,5911.3,56110.5,18.8,19.4
1628094761,6.7,64275.6,5911.3,56111.0,1.8,0.6
1628094762,7.6,64275.6,5911.3,56110.9,29.6,50.3
1628094763,7.7,64275.6,5911.3,56111.2,28.7,4.9
1628094764,7.3,64275.6,5911.3,56111.2,16.7,2.2
1628094765,7.6,64275.6,5911.4,56111.1,3.5,1.3
1628094766,6.8,64275.6,5911.3,56111.3,4.3,65.5
1628094767,7.4,64275.6,5911.3,56111.8,2.2,2.2
1628094768,7.1,64275.6,5911.4,56111.8,3.5,24.3
1628094769,6.9,64275.6,5911.4,56111.5,1.9,2.2
1628094770,6.6,64275.6,5911.4,56111.5,2.4,0.8
1628094771,6.6,64275.6,5911.4,56111.6,3.1,1.2
1628094772,7.1,64275.6,5911.4,56111.6,1.8,0.8
1628094773,6.7,64275.6,5911.4,56112.0,2.8,27.5
1628094774,8.6,64275.6,5911.4,56111.7,46.9,21.9
1628094775,8.1,64275.6,5911.4,56111.5,12.8,7.5
1628094776,6.9,64275.6,5911.4,56111.7,3.3,38.9
1628094777,6.7,64275.6,5911.4,56111.7,2.3,19.0
1628094778,6.9,64275.6,5911.4,56111.6,2.3,1.2
1628094779,7.3,64275.6,5911.4,56112.6,3.3,1.6
1628094780,11.2,64275.6,5911.4,56112.8,3.3,1.5
1628094781,7.5,64275.6,5911.4,56112.9,2.0,0.9
1628094782,7.3,64275.6,5911.4,56112.9,60.6,6.9
1628094783,7.4,64275.6,5911.4,56137.5,3.6,23.5
1628094784,12.6,64275.6,5911.4,56138.2,2.5,2.5
1628094785,7.4,64275.6,5911.4,56112.8,2.1,1.1
1628094786,7.1,64275.6,5911.4,56113.9,4.7,10.8
1628094787,7.1,64275.6,5911.4,56114.8,4.5,16.7
1628094788,7.5,64275.6,5911.4,56139.2,93.2,92.2
1628094789,7.8,64275.6,5911.4,56139.4,2.6,17.8
1628094790,7.2,64275.6,5911.4,56139.5,17.3,2.7
1628094791,6.9,64275.6,5911.4,56140.4,3.1,16.7
1628094792,7.2,64275.6,5911.4,56114.1,28.8,34.7
1628094793,7.6,64275.6,5911.4,56125.4,27.5,2.9
1628094794,7.2,64275.6,5911.4,56114.3,17.7,2.8
1628094795,7.4,64275.6,5911.4,56114.6,1.5,0.7
1628094796,6.8,64275.6,5911.4,56114.5,2.8,10.5
1628094797,7.5,64275.6,5911.4,56115.3,15.0,10.2
1628094798,7.0,64275.6,5911.4,56115.7,2.7,1.6
1628094799,7.1,64275.6,5911.4,56140.2,3.3,25.1
1628094800,6.9,64275.6,5911.4,56141.1,3.6,1.2
1628094801,7.1,64275.6,5911.4,56115.9,2.0,1.6
1628094802,6.4,64275.6,5911.4,56115.6,2.8,27.6
1628094803,7.4,64275.6,5911.4,56130.4,3.3,2.5
1628094804,8.1,64275.6,5911.4,56116.9,47.4,20.4
1628094805,7.8,64275.6,5911.4,56116.5,3.1,1.1
1628094806,7.4,64275.6,5911.4,56117.8,5.5,76.5
1628094807,7.0,64275.6,5911.4,56118.1,4.5,2.0
1628094808,7.2,64275.6,5911.4,56167.2,5.1,46.0
1628094809,6.7,64275.6,5911.4,56167.3,2.3,1.3
1628094810,6.8,64275.6,5911.4,56117.3,6.1,3.6
1628094811,7.1,64275.6,5911.4,56118.7,5.7,2.0
1628094812,7.9,64275.6,5911.4,56119.4,62.7,7.5
1628094813,8.1,64275.6,5911.4,56143.4,3.5,23.6
1628094814,7.0,64275.6,5909.4,56115.6,2.9,2.8
1628094815,7.5,64275.6,5909.6,56114.4,5.6,24.9
1628094816,6.8,64275.6,5909.6,56115.7,4.8,11.0
1628094817,7.6,64275.6,5909.6,56140.5,4.3,50.8
1628094818,7.0,64275.6,5909.6,56140.6,1.4,0.8
1628094819,7.2,64275.6,5909.6,56115.3,3.5,18.1
1628094820,6.8,64275.6,5909.6,56115.4,17.9,2.8
1628094821,7.3,64275.6,5909.6,56089.7,29.5,46.5
1628094822,6.8,64275.6,5909.6,56089.8,2.2,4.7
1628094823,8.2,64275.6,5909.6,56090.1,26.9,2.8
1628094824,6.9,64275.6,5909.6,56090.2,17.0,2.5
1628094825,7.6,64275.6,5909.6,56090.3,2.8,1.1
1628094826,6.9,64275.6,5909.6,56090.3,2.4,10.0
1628094827,7.2,64275.6,5909.6,56090.4,1.8,2.4
1628094828,6.8,64275.6,5909.6,56090.4,2.0,1.4
1628094829,6.7,64275.6,5909.6,56090.4,2.6,2.7
1628094830,6.9,64275.6,5909.6,56090.4,3.2,1.0
1628094831,6.7,64275.6,5909.6,56090.4,1.7,1.0
1628094832,6.8,64275.6,5909.6,56090.4,2.7,28.0
1628094833,8.6,64275.6,5909.6,56090.8,27.7,3.1
1628094834,7.4,64275.6,5909.6,56090.6,20.4,19.6
1628094835,7.3,64275.6,5909.6,56090.3,1.9,1.2
1628094836,6.8,64275.6,5909.6,56090.6,5.4,57.8
1628094837,7.1,64275.6,5909.6,56090.6,2.0,0.9
1628094838,7.1,64275.6,5909.6,56091.8,3.9,2.5
1628094839,6.8,64275.6,5909.6,56091.8,1.9,1.0
1628094840,7.7,64275.6,5909.6,56091.8,2.1,1.2
