timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094117,17.2,64275.6,5599.6,55063.1,135.2,3810.7
1628094118,19.4,64275.6,5599.6,55063.2,143.9,3765.6
1628094119,18.2,64275.6,5599.6,55060.8,270.0,3664.7
1628094120,21.1,64275.6,5599.6,55063.5,128.4,3209.4
1628094121,18.5,64275.6,5599.6,55062.8,137.1,3780.3
1628094122,19.8,64275.6,5599.6,55063.7,150.9,4034.1
1628094123,16.7,64275.6,5599.6,55058.7,130.5,3552.0
1628094124,17.2,64275.6,5599.6,55064.6,157.2,4233.8
1628094125,17.1,64275.6,5599.6,55065.4,128.8,3625.6
1628094126,18.3,64275.6,5599.6,55064.3,176.4,3830.3
1628094127,17.2,64275.6,5599.6,55068.5,126.8,3518.3
1628094128,19.5,64275.6,5599.6,55074.8,156.5,4135.8
1628094129,18.2,64275.6,5599.6,55076.2,153.6,3632.3
1628094130,17.1,64275.6,5599.6,55072.3,125.4,3061.9
1628094131,18.8,64275.6,5599.6,55072.6,133.0,3798.4
1628094132,17.4,64275.6,5599.6,55073.4,139.9,3534.0
1628094133,17.0,64275.6,5599.6,55072.4,142.7,4126.1
1628094134,19.3,64275.6,5599.6,55073.6,289.2,3878.4
1628094135,21.5,64275.6,5599.6,55072.3,412.0,3741.2
1628094136,17.8,64275.6,5599.6,55076.2,152.8,4096.2
1628094137,16.9,64275.6,5599.6,55068.1,132.0,3679.9
1628094138,16.8,64275.6,5599.6,55070.4,170.5,4006.1
1628094139,18.1,64275.6,5599.6,55070.0,135.5,3875.2
1628094140,16.3,64275.6,5599.6,55068.0,135.7,3372.7
1628094141,18.9,64275.6,5599.6,55070.1,144.5,4152.3
1628094142,17.7,64275.6,5599.6,55070.0,161.1,3733.1
1628094143,16.3,64275.6,5599.6,55070.5,134.8,3789.2
1628094144,17.0,64275.6,5599.7,55070.3,142.5,3761.2
1628094145,16.7,64275.6,5599.7,55073.4,125.2,3501.7
1628094146,17.3,64275.6,5599.7,55070.4,142.7,3743.3
1628094147,17.2,64275.6,5599.7,55066.9,125.9,3504.0
1628094148,19.9,64275.6,5599.7,55074.1,293.4,4025.3
1628094149,18.1,64275.6,5599.7,55071.6,141.9,4098.0
1628094150,17.9,64275.6,5599.7,55066.8,117.7,2734.9
1628094151,18.4,64275.6,5599.7,55071.3,145.4,4096.7
1628094152,18.3,64275.6,5599.7,55066.6,145.5,3753.1
1628094153,17.5,64275.6,5599.7,55072.5,148.7,4245.6
1628094154,17.2,64275.6,5599.7,55072.4,120.4,2837.5
1628094155,17.4,64275.6,5599.7,55072.8,143.7,4284.6
1628094156,18.2,64275.6,5599.7,55072.6,185.4,4129.1
1628094157,17.4,64275.6,5599.7,55072.5,137.4,3957.1
1628094158,18.4,64275.6,5599.7,55072.3,146.7,3790.6
1628094159,18.7,64275.6,5599.7,55073.3,157.2,3760.7
1628094160,17.6,64275.6,5599.7,55071.0,146.3,3825.7
1628094161,18.6,64275.6,5599.7,55070.6,130.5,3701.5
1628094162,18.1,64275.6,5599.7,55070.9,147.1,3807.1
1628094163,17.0,64275.6,5599.7,55072.9,134.2,3760.3
1628094164,20.1,64275.6,5599.7,55073.5,283.8,3764.0
1628094165,20.0,64275.6,5599.7,55074.3,423.6,3831.7
1628094166,17.9,64275.6,5599.7,55074.8,142.8,3724.5
1628094167,17.8,64275.6,5599.7,55074.8,131.4,3760.3
1628094168,17.4,64275.6,5599.7,55075.4,166.1,3764.8
1628094169,18.1,64275.6,5599.8,55076.0,136.6,3932.3
1628094170,17.6,64275.6,5599.8,55082.2,147.7,3826.0
1628094171,19.4,64275.6,5599.8,55070.1,144.5,4253.5
1628094172,17.3,64275.6,5599.8,55070.0,172.6,4170.0
1628094173,17.4,64275.6,5599.8,55070.2,123.4,3335.1
1628094174,17.9,64275.6,5599.8,55075.7,146.2,3907.4
1628094175,17.8,64275.6,5599.8,55074.3,135.6,3943.0
1628094176,17.4,64275.6,5599.8,55075.9,136.7,3557.5
1628094177,17.7,64275.6,5599.8,55070.5,120.6,3278.8
1628094178,19.8,64275.6,5599.8,55075.8,282.1,3607.5
1628094179,17.8,64275.6,5599.8,55074.9,131.4,3763.4
1628094180,18.4,64275.6,5599.8,55087.9,144.6,3769.9
1628094181,22.9,64275.6,5599.8,55075.3,134.0,3680.6
1628094182,17.1,64275.6,5599.8,55074.8,156.4,3769.9
1628094183,18.0,64275.6,5599.8,55076.4,140.0,3985.8
1628094184,17.1,64275.6,5599.8,55076.3,145.2,3869.8
1628094185,17.8,64275.6,5599.8,55075.6,145.5,4348.8
1628094186,18.9,64275.6,5599.8,55076.4,185.4,4161.5
1628094187,17.6,64275.6,5599.8,55076.2,139.8,4055.6
1628094188,16.7,64275.6,5599.8,55075.1,128.3,3074.3
1628094189,20.3,64275.6,5599.8,55078.0,168.8,4168.8
1628094190,18.9,64275.6,5599.8,55108.7,155.8,4094.3
1628094191,19.4,64275.6,5599.8,55112.1,138.3,3735.5
1628094192,18.8,64275.6,5599.8,55112.4,166.7,3738.8
1628094193,20.0,64275.6,5599.8,55112.6,132.8,3169.1
1628094194,21.4,64275.6,5599.8,55112.4,416.2,3967.3
1628094195,20.2,64275.6,5599.8,55112.1,268.7,3663.1
1628094196,19.8,64275.6,5599.8,55112.1,154.4,4263.4
1628094197,18.9,64275.6,5599.8,55111.1,109.1,2909.3
1628094198,18.7,64275.6,5599.8,55113.3,162.0,3787.5
1628094199,19.8,64275.6,5599.8,55113.8,125.4,3397.9
1628094200,19.7,64275.6,5599.8,55114.0,137.6,3371.0
1628094201,19.2,64275.6,5599.8,55138.4,134.9,3840.4
1628094202,18.9,64275.6,5599.8,55137.9,158.9,3709.8
1628094203,19.2,64275.6,5599.8,55139.3,226.5,4017.9
1628094204,18.2,64275.6,5599.8,55134.9,152.8,4092.9
1628094205,19.1,64275.6,5599.8,55112.8,125.4,3564.0
1628094206,18.9,64275.6,5599.8,55112.1,143.0,3747.8
1628094207,19.1,64275.6,5599.8,55113.1,139.4,4097.0
1628094208,20.7,64275.6,5599.8,55112.6,294.5,4091.3
1628094209,20.1,64275.6,5599.8,55111.0,133.5,3739.7
1628094210,20.7,64275.6,5599.8,55111.7,156.0,4125.5
1628094211,19.1,64275.6,5599.8,55116.9,144.6,4059.2
1628094212,19.4,64275.6,5599.8,55111.0,145.2,3802.8
1628094213,18.6,64275.6,5599.8,55112.5,140.4,3785.6
1628094214,18.7,64275.6,5599.8,55113.3,150.6,3801.3
1628094215,19.7,64275.6,5599.8,55114.0,142.9,3890.1
1628094216,20.1,64275.6,5599.8,55111.9,161.2,3705.9
1628094217,18.3,64275.6,5599.8,55113.6,140.4,3605.6
1628094218,19.5,64275.6,5599.8,55118.2,132.8,3809.4
1628094219,21.2,64275.6,5599.8,55113.7,169.6,3779.3
1628094220,19.3,64275.6,5599.8,55112.2,124.2,3705.1
1628094221,18.7,64275.6,5599.8,55112.8,147.7,3744.1
1628094222,18.1,64275.6,5599.8,55112.9,126.1,3652.8
1628094223,21.1,64275.6,5599.8,55112.1,280.9,3574.1
1628094224,21.5,64275.6,5599.8,55114.7,282.7,3752.8
1628094225,18.8,64275.6,5599.8,55113.1,269.1,3744.0
1628094226,18.7,64275.6,5599.8,55113.1,133.2,3797.6
1628094227,19.2,64275.6,5599.8,55110.3,142.7,3844.4
1628094228,19.7,64275.6,5599.8,55124.6,155.9,3943.0
1628094229,19.7,64275.6,5599.8,55113.6,144.4,3762.1
1628094230,18.1,64275.6,5599.8,55113.6,124.3,3215.3
1628094231,17.1,64275.6,5599.8,55113.6,145.2,3792.4
1628094232,17.7,64275.6,5599.8,55114.1,154.2,3821.6
1628094233,17.5,64275.6,5599.8,55111.5,151.4,4048.1
1628094234,16.5,64275.6,5599.8,55110.4,124.4,3500.3
1628094235,16.6,64275.6,5599.8,55113.5,135.0,3489.5
1628094236,18.0,64275.6,5599.8,55108.2,126.3,3806.1
1628094237,16.8,64275.6,5599.8,55113.4,122.4,2954.2
1628094238,19.4,64275.6,5599.8,55114.4,271.8,3543.1
1628094239,18.2,64275.6,5599.8,55109.5,157.1,4316.0
1628094240,18.8,64275.6,5599.8,55113.1,147.0,4134.0
1628094241,21.0,64275.6,5599.8,55115.6,133.2,3238.8
1628094242,19.0,64275.6,5599.8,55115.8,128.2,3542.1
1628094243,17.5,64275.6,5599.8,55117.6,139.0,3577.8
1628094244,17.1,64275.6,5599.8,55116.9,131.1,3760.3
1628094245,16.0,64275.6,5599.8,55117.0,135.7,3707.9
1628094246,18.8,64275.6,5599.8,55121.3,164.0,3941.4
1628094247,19.1,64275.6,5599.8,55121.5,133.4,3665.8
1628094248,18.5,64275.6,5599.8,55127.2,120.3,3523.8
1628094249,19.9,64275.6,5599.8,55122.0,165.2,3719.4
1628094250,19.5,64275.6,5599.8,55121.5,145.9,4086.7
1628094251,18.4,64275.6,5599.8,55122.8,150.5,3999.2
1628094252,17.4,64275.6,5599.8,55122.0,124.6,3328.3
1628094253,20.1,64275.6,5599.8,55121.6,291.5,3951.8
1628094254,22.0,64275.6,5599.8,55122.5,418.6,3963.6
1628094255,18.1,64275.6,5599.8,55123.3,149.0,4041.9
1628094256,17.8,64275.6,5599.8,55122.1,122.4,3382.8
1628094257,18.9,64275.6,5599.8,55122.0,149.3,3970.8
1628094258,17.4,64275.6,5599.8,55121.1,154.5,3995.9
1628094259,18.0,64275.6,5599.8,55122.2,153.9,4088.7
1628094260,17.0,64275.6,5599.8,55116.3,107.8,2539.0
1628094261,17.6,64275.6,5599.8,55121.7,151.3,4029.3
1628094262,17.5,64275.6,5599.8,55123.3,146.2,3573.6
1628094263,17.1,64275.6,5599.8,55122.9,143.7,3785.0
1628094264,16.4,64275.6,5599.8,55120.6,129.9,3699.7
1628094265,17.2,64275.6,5599.8,55120.7,149.4,4080.1
1628094266,17.7,64275.6,5599.8,55122.0,137.6,4022.2
1628094267,18.1,64275.6,5599.9,55122.1,172.5,3864.2
1628094268,20.7,64275.6,5599.8,55121.5,278.4,3936.9
1628094269,18.1,64275.6,5599.8,55122.0,152.8,4073.9
1628094270,18.3,64275.6,5599.8,55120.9,109.3,2718.2
1628094271,17.8,64275.6,5599.8,55122.4,160.8,3754.8
1628094272,17.7,64275.6,5599.8,55123.0,134.8,3764.1
1628094273,16.8,64275.6,5599.8,55121.2,143.6,3792.7
1628094274,16.4,64275.6,5599.8,55123.2,129.7,3598.4
1628094275,16.7,64275.6,5599.8,55122.0,128.7,3693.4
1628094276,18.2,64275.6,5599.8,55123.1,174.8,3759.2
1628094277,17.7,64275.6,5599.9,55121.7,143.6,3787.2
1628094278,19.3,64275.6,5599.8,55119.0,143.0,3736.0
1628094279,18.1,64275.6,5599.8,55122.7,148.5,3804.2
1628094280,18.9,64275.6,5599.8,55121.9,132.2,3850.0
1628094281,17.3,64275.6,5599.8,55122.1,151.4,3759.9
1628094282,17.1,64275.6,5599.8,55122.1,138.8,3803.0
1628094283,19.5,64275.6,5599.8,55124.6,293.3,3815.1
1628094284,21.6,64275.6,5599.8,55123.6,413.7,3786.4
1628094285,17.0,64275.6,5599.8,55123.9,142.5,3761.4
1628094286,17.6,64275.6,5599.8,55120.0,132.4,3871.9
1628094287,19.7,64275.6,5599.9,55119.9,151.9,4106.5
1628094288,18.4,64275.6,5599.9,55126.1,162.3,4077.7
1628094289,17.8,64275.6,5599.9,55127.9,142.4,4013.8
1628094290,17.5,64275.6,5599.8,55123.0,151.1,4297.6
1628094291,16.4,64275.6,5599.9,55125.4,142.4,3697.5
1628094292,17.8,64275.6,5599.9,55126.1,143.6,3391.5
1628094293,17.9,64275.6,5599.9,55126.3,243.1,4181.3
1628094294,16.8,64275.6,5599.9,55125.8,131.7,3775.5
1628094295,17.2,64275.6,5599.9,55125.5,130.6,3734.7
1628094296,17.9,64275.6,5599.9,55126.3,133.8,3691.3
1628094297,18.3,64275.6,5599.9,55126.8,139.7,3885.1
1628094298,19.8,64275.6,5599.9,55126.5,283.4,4130.9
1628094299,17.1,64275.6,5599.9,55121.5,145.0,3841.6
1628094300,18.3,64275.6,5599.9,55131.3,124.6,3321.7
1628094301,18.7,64275.6,5599.9,55125.3,152.6,3791.5
1628094302,22.0,64275.6,5599.9,55126.7,134.4,3632.4
1628094303,17.2,64275.6,5599.9,55127.1,145.0,3756.0
1628094304,17.1,64275.6,5599.9,55122.4,131.0,3730.4
1628094305,17.9,64275.6,5599.9,55125.8,158.4,3762.8
1628094306,17.3,64275.6,5599.9,55124.8,145.4,3718.0
1628094307,18.2,64275.6,5599.9,55131.2,143.6,3915.4
1628094308,18.7,64275.6,5599.9,55125.2,161.3,3975.3
1628094309,17.3,64275.6,5599.9,55127.0,141.2,3710.5
1628094310,18.3,64275.6,5599.9,55126.8,130.3,3616.9
1628094311,17.7,64275.6,5599.9,55126.9,149.4,3805.9
1628094312,17.1,64275.6,5599.9,55130.5,138.3,3770.0
1628094313,19.6,64275.6,5599.9,55126.7,285.5,3761.8
1628094314,21.4,64275.6,5599.9,55125.3,413.2,3792.2
1628094315,18.3,64275.6,5599.9,55132.3,152.9,4094.1
1628094316,16.8,64275.6,5599.9,55125.6,125.6,3517.8
1628094317,17.4,64275.6,5599.9,55128.2,138.1,3586.9
1628094318,18.8,64275.6,5599.9,55127.2,150.3,3845.1
1628094319,17.9,64275.6,5599.9,55128.8,145.2,3833.0
1628094320,18.4,64275.6,5599.9,55131.7,147.8,4215.2
1628094321,17.1,64275.6,5599.9,55127.1,164.7,3798.3
1628094322,17.3,64275.6,5599.9,55128.2,140.6,3908.5
1628094323,16.9,64275.6,5599.9,55128.0,143.7,3747.4
1628094324,17.1,64275.6,5599.9,55129.2,129.2,3678.3
1628094325,18.6,64275.6,5599.9,55131.0,155.4,4227.1
1628094326,17.4,64275.6,5599.9,55129.5,130.1,3651.8
1628094327,16.9,64275.6,5599.9,55123.6,144.4,3847.2
1628094328,20.6,64275.6,5599.9,55131.3,280.1,3986.6
1628094329,18.9,64275.6,5599.9,55132.8,139.7,3643.6
1628094330,20.0,64275.6,5599.9,55135.7,144.4,3977.9
1628094331,19.4,64275.6,5599.9,55158.4,111.5,2607.7
1628094332,20.8,64275.6,5601.5,55163.8,149.1,4168.5
1628094333,24.9,64275.6,5601.9,55160.2,137.8,3985.4
1628094334,24.7,64275.6,5601.9,55168.8,137.9,4080.0
1628094335,25.3,64275.6,5601.9,55148.4,145.2,3486.1
1628094336,25.1,64275.6,5601.9,55144.9,150.2,4123.2
1628094337,21.1,64275.6,5601.9,55039.2,125.5,3111.8
1628094338,20.2,64275.6,5601.9,55040.0,157.8,3886.5
1628094339,18.7,64275.6,5601.9,55041.9,128.1,3211.7
1628094340,19.2,64275.6,5601.9,55041.3,139.0,3948.9
1628094341,18.4,64275.6,5601.9,55041.3,140.6,3426.1
1628094342,17.0,64275.6,5601.9,55035.6,126.4,3265.7
1628094343,19.3,64275.6,5601.9,55041.3,287.0,3895.1
1628094344,20.3,64275.6,5601.9,55041.3,414.4,3810.6
1628094346,17.3,64275.6,5601.9,55047.4,152.3,4126.9
1628094347,17.9,64275.6,5601.9,55041.4,135.8,3913.7
1628094348,18.3,64275.6,5601.9,55041.9,172.9,4260.6
1628094349,17.9,64275.6,5601.9,55041.5,132.0,3762.9
1628094350,17.9,64275.6,5601.9,55040.4,156.1,4240.1
1628094351,17.5,64275.6,5601.9,55042.5,122.1,3250.5
1628094352,16.9,64275.6,5601.9,55042.4,146.1,3006.8
1628094353,17.2,64275.6,5601.9,55041.6,140.4,4236.0
1628094354,17.1,64275.6,5601.9,55036.0,133.5,3409.4
1628094355,17.5,64275.6,5601.9,55036.1,124.5,3489.7
1628094356,17.9,64275.6,5601.9,55041.5,155.0,4261.5
1628094357,16.7,64275.6,5601.9,55041.6,124.9,3530.2
1628094358,19.1,64275.6,5601.9,55041.3,250.6,3468.5
1628094359,18.2,64275.6,5601.9,55042.8,179.6,3465.3
1628094360,18.3,64275.6,5601.9,55041.4,150.1,4030.7
1628094361,17.4,64275.6,5601.9,55042.5,143.9,3975.1
1628094362,18.6,64275.6,5601.9,55042.0,136.3,3176.0
1628094363,21.0,64275.6,5601.9,55040.8,134.2,3837.3
1628094364,18.7,64275.6,5601.9,55039.0,149.5,3978.9
1628094365,16.8,64275.6,5601.9,55042.1,121.8,3822.9
1628094366,19.1,64275.6,5601.9,55037.6,188.1,4183.7
1628094367,16.5,64275.6,5601.9,55037.2,112.6,3422.1
1628094368,17.1,64275.6,5601.9,55045.0,125.1,3054.9
1628094369,18.4,64275.6,5601.9,55044.4,149.8,3470.5
1628094370,17.7,64275.6,5601.9,55045.9,144.7,3778.6
1628094371,18.2,64275.6,5601.9,55044.7,134.8,3762.1
1628094372,17.7,64275.6,5601.9,55045.3,142.4,3761.7
1628094373,16.5,64275.6,5601.9,55046.6,138.7,3769.4
1628094374,20.3,64275.6,5601.9,55044.3,293.5,3820.1
1628094375,20.3,64275.6,5601.9,55045.3,414.2,3766.4
1628094376,17.0,64275.6,5601.9,55045.6,146.3,3976.2
1628094377,17.3,64275.6,5601.9,55049.2,135.7,3905.8
1628094378,17.2,64275.6,5601.9,55045.5,154.9,3573.9
1628094379,18.9,64275.6,5601.9,55045.8,140.6,4093.6
1628094380,17.7,64275.6,5601.9,55045.8,149.5,4005.7
1628094381,18.6,64275.6,5601.9,55045.5,131.3,3702.6
1628094382,17.6,64275.6,5601.9,55045.6,141.3,3088.2
1628094383,17.6,64275.6,5601.9,55040.8,190.1,3988.7
1628094384,18.0,64275.6,5601.9,55045.5,181.3,3982.0
1628094385,16.8,64275.6,5601.9,55044.7,132.3,3758.9
1628094386,17.6,64275.6,5601.9,55046.1,145.8,3913.0
1628094387,17.3,64275.6,5601.9,55044.6,128.8,3704.4
1628094388,19.2,64275.6,5601.9,55045.8,291.2,3972.5
1628094389,17.1,64275.6,5601.9,55046.7,134.8,3884.1
1628094390,17.6,64275.6,5601.9,55051.6,145.8,3807.2
1628094391,17.4,64275.6,5601.9,55044.9,119.9,3109.7
