timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094400,3.8,64275.6,6939.2,53382.9,0.0,0.0
1628094401,4.8,64275.6,6939.2,53369.2,281051424.0,55805680.0
1628094402,4.8,64275.6,6939.2,53404.1,48.2,43.9
1628094403,3.8,64275.6,6939.2,53397.6,23.7,13.1
1628094404,2.8,64275.6,6939.2,53362.3,6.3,2.9
1628094405,3.9,64275.6,6939.5,53362.1,23.0,14.2
1628094406,3.2,64275.6,6939.5,53362.0,8.2,4.7
1628094407,3.9,64275.6,6939.5,53376.0,67.5,8.4
1628094408,2.6,64275.6,6939.5,53373.3,5.9,2.4
1628094409,2.8,64275.6,6939.5,53362.3,23.3,14.6
1628094410,3.1,64275.6,6939.5,53368.0,23.1,4.7
1628094411,3.3,64275.6,6939.5,53362.0,7.0,2.9
1628094412,3.0,64275.6,6939.5,53376.1,19.0,80.5
1628094413,5.3,64275.6,6939.5,53401.2,68.3,9.5
1628094414,5.7,64275.6,6939.5,53366.7,0.0,0.0
1628094415,4.7,64275.6,6939.2,53366.5,0.0,0.0
1628094416,5.9,64275.6,6939.2,53367.4,283349888.0,56262408.0
1628094417,3.9,64275.6,6939.3,53362.9,23.7,15.1
1628094418,2.6,64275.6,6939.2,53380.8,23.5,13.0
1628094419,2.4,64275.6,6939.2,53362.6,6.1,2.6
1628094420,4.6,64275.6,6939.2,53362.5,66.0,15.3
1628094421,2.9,64275.6,6939.2,53362.7,50.4,4.9
1628094422,2.9,64275.6,6939.2,53362.8,25.8,15.8
1628094423,3.1,64275.6,6939.2,53362.7,6.0,2.5
1628094424,3.3,64275.6,6939.2,53362.9,22.9,14.4
1628094425,4.3,64275.6,6939.2,53363.9,10.1,4.6
1628094426,2.9,64275.6,6939.2,53363.8,6.3,3.3
1628094427,2.8,64275.6,6939.2,53364.3,17.9,48.9
1628094428,6.5,64275.6,6939.2,53549.8,7.9,6.0
1628094429,4.6,64275.6,6939.2,53370.7,0.0,0.0
1628094430,5.5,64275.6,6939.2,53370.9,0.0,0.0
1628094432,4.5,64275.6,6939.2,53388.0,280986752.0,55793504.0
1628094433,5.1,64275.6,6939.2,53364.5,48.3,73.1
1628094434,3.6,64275.6,6939.2,53364.6,20.0,10.6
1628094435,2.5,64275.6,6939.1,53364.0,9.8,5.9
1628094436,3.9,64275.6,6939.1,53364.0,22.2,12.9
1628094437,2.8,64275.6,6939.5,53363.4,7.0,2.9
1628094438,4.1,64275.6,6939.5,53363.8,68.5,10.1
1628094439,2.8,64275.6,6939.5,53363.8,7.2,4.4
1628094440,2.4,64275.6,6939.5,53364.0,22.2,12.9
1628094441,3.1,64275.6,6939.5,53363.7,23.1,4.7
1628094442,2.6,64275.6,6939.5,53363.7,18.5,10.6
1628094443,4.4,64275.6,6939.5,53363.8,19.6,77.0
1628094444,4.1,64275.6,6939.5,53472.6,67.8,8.3
1628094445,6.1,64275.6,6939.2,53368.8,0.0,0.0
1628094446,5.4,64275.6,6939.2,53369.7,0.0,0.0
1628094447,4.9,64275.6,6939.2,53382.9,283462720.0,56285496.0
1628094448,5.2,64275.6,6939.2,53390.9,97.4,102.2
1628094449,3.3,64275.6,6939.2,53390.5,33.6,19.4
1628094450,2.5,64275.6,6939.2,53364.8,22.0,12.9
1628094451,4.8,64275.6,6939.2,53377.3,53.1,9.5
1628094452,4.0,64275.6,6939.2,53376.9,64.5,14.3
1628094453,2.8,64275.6,6939.2,53376.9,26.1,32.9
1628094454,2.6,64275.6,6939.2,53376.9,6.0,2.7
1628094455,3.1,64275.6,6939.2,53378.2,15.8,9.8
1628094456,4.7,64275.6,6939.2,53365.4,16.2,9.4
1628094457,3.5,64275.6,6939.2,53363.9,5.9,2.7
1628094458,2.6,64275.6,6939.2,53364.0,17.9,48.8
1628094459,5.0,64275.6,6939.2,53387.7,8.2,6.3
1628094460,4.3,64275.6,6939.2,53368.8,0.0,0.0
1628094461,4.0,64275.6,6939.2,53368.5,0.0,0.0
1628094462,6.4,64275.6,6939.2,53364.1,283258720.0,56245396.0
1628094463,3.9,64275.6,6939.2,53364.2,46.2,79.1
1628094464,3.0,64275.6,6939.2,53364.2,23.5,12.9
1628094465,3.3,64275.6,6939.2,53370.5,6.4,3.5
1628094466,3.2,64275.6,6939.5,53379.8,22.0,12.6
1628094467,3.6,64275.6,6939.5,53364.9,8.7,3.0
1628094468,3.3,64275.6,6939.5,53365.2,70.8,12.1
1628094469,3.0,64275.6,6939.5,53390.8,9.9,27.1
1628094470,4.0,64275.6,6939.5,53419.6,25.8,36.6
1628094471,3.3,64275.6,6939.5,53389.6,23.1,4.5
1628094472,2.3,64275.6,6939.5,53364.2,6.7,3.0
1628094473,3.0,64275.6,6939.5,53364.0,18.9,57.0
1628094474,6.3,64275.6,6939.6,53387.5,68.6,9.7
1628094475,5.6,64275.6,6939.3,53373.1,0.0,0.0
1628094476,4.4,64275.6,6939.3,53371.0,0.0,0.0
1628094477,6.4,64275.6,6939.3,53393.4,283269888.0,56248020.0
1628094478,2.9,64275.6,6939.2,53364.5,10.7,8.5
1628094479,2.8,64275.6,6939.2,53364.5,22.5,13.2
1628094480,3.2,64275.6,6939.2,53364.5,22.6,13.3
1628094481,4.3,64275.6,6939.2,53364.5,49.6,4.7
1628094482,3.7,64275.6,6939.2,53364.5,66.6,15.3
1628094483,2.9,64275.6,6939.2,53364.6,25.9,15.9
1628094484,3.1,64275.6,6939.2,53364.5,6.3,2.8
1628094485,3.4,64275.6,6939.2,53365.6,8.1,5.1
1628094486,6.5,64275.6,6939.3,53392.5,30.0,61.4
1628094487,2.9,64275.6,6939.2,53390.8,7.1,4.3
1628094488,3.0,64275.6,6939.3,53391.0,17.7,48.7
1628094489,5.8,64275.6,6939.3,53399.8,8.1,5.9
1628094490,5.1,64275.6,6939.2,53369.4,0.0,0.0
1628094491,4.1,64275.6,6939.2,53369.3,0.0,0.0
1628094492,5.4,64275.6,6939.2,53364.9,280983712.0,55794416.0
1628094493,4.8,64275.6,6939.2,53365.0,45.3,24.7
1628094494,2.9,64275.6,6939.2,53365.0,22.2,12.7
1628094495,3.5,64275.6,6939.5,53364.6,6.4,3.6
1628094496,4.1,64275.6,6939.5,53364.6,22.0,12.5
1628094497,2.4,64275.6,6939.5,53367.3,8.8,5.9
1628094498,3.4,64275.6,6939.5,53364.8,68.3,8.4
1628094499,3.3,64275.6,6939.5,53364.8,7.1,4.2
1628094500,2.4,64275.6,6939.5,53364.7,22.3,12.9
1628094501,3.8,64275.6,6939.5,53364.7,24.3,6.2
1628094502,2.2,64275.6,6939.5,53364.7,6.4,3.0
1628094503,3.5,64275.6,6939.5,53371.9,20.2,77.8
1628094504,5.9,64275.6,6939.5,53392.2,68.7,9.0
1628094505,5.6,64275.6,6939.2,53369.6,0.0,0.0
1628094506,5.4,64275.6,6939.2,53370.7,0.0,0.0
1628094507,5.7,64275.6,6939.2,53367.1,283254688.0,56245684.0
1628094508,3.1,64275.6,6939.2,53391.0,26.8,38.2
1628094509,2.8,64275.6,6939.2,53391.1,22.8,13.4
1628094510,2.3,64275.6,6939.2,53365.7,6.8,3.4
1628094511,5.1,64275.6,6939.2,53365.3,65.8,15.0
1628094512,3.1,64275.6,6939.2,53365.3,67.6,6.7
1628094513,3.5,64275.6,6939.2,53365.4,8.5,13.8
1628094514,2.7,64275.6,6939.2,53365.4,6.4,3.0
1628094515,4.6,64275.6,6939.2,53365.6,25.9,16.1
1628094516,3.7,64275.6,6939.2,53365.4,6.3,2.8
1628094517,2.4,64275.6,6939.2,53365.7,5.7,2.4
1628094518,2.8,64275.6,6939.2,53365.8,18.4,49.1
1628094519,4.7,64275.6,6939.2,53391.8,7.9,6.1
1628094520,5.0,64275.6,6939.2,53370.2,0.0,0.0
1628094521,4.8,64275.6,6939.3,53370.6,0.0,0.0
1628094522,4.5,64275.6,6939.3,53383.6,283352512.0,56265428.0
1628094523,4.3,64275.6,6939.2,53366.4,47.8,28.3
1628094524,2.7,64275.6,6939.2,53366.0,22.4,12.9
1628094525,4.1,64275.6,6939.5,53365.6,6.8,4.1
1628094526,3.6,64275.6,6939.5,53365.9,22.0,12.7
1628094527,4.2,64275.6,6939.5,53366.0,67.0,6.2
1628094528,2.4,64275.6,6939.6,53365.7,8.3,6.1
1628094529,3.4,64275.6,6939.6,53365.7,6.8,3.7
1628094530,2.6,64275.6,6939.5,53366.8,24.0,13.8
1628094531,3.8,64275.6,6939.6,53391.1,26.4,28.3
1628094532,2.4,64275.6,6939.6,53391.4,18.2,10.3
1628094533,4.5,64275.6,6939.6,53366.4,80.5,61.6
1628094534,5.4,64275.6,6939.6,53384.3,14.2,58.2
1628094535,5.2,64275.6,6939.3,53399.6,0.0,0.0
1628094536,5.3,64275.6,6939.3,53370.5,0.0,0.0
1628094537,5.2,64275.6,6939.3,53366.3,281040800.0,55806720.0
1628094538,4.5,64275.6,6939.3,53366.5,98.6,61.7
1628094539,3.1,64275.6,6939.3,53366.4,38.2,22.8
1628094540,2.4,64275.6,6939.3,53366.3,6.6,3.4
1628094541,3.9,64275.6,6939.3,53366.3,65.8,15.0
1628094542,3.9,64275.6,6939.3,53366.3,66.6,6.5
1628094543,3.3,64275.6,6939.3,53366.6,8.7,13.8
1628094544,2.7,64275.6,6939.3,53366.4,6.6,2.8
1628094545,4.9,64275.6,6939.3,53366.6,25.8,16.0
1628094546,3.4,64275.6,6939.3,53366.5,5.9,2.4
1628094547,2.6,64275.6,6939.3,53366.7,5.8,9.4
1628094548,4.0,64275.6,6939.3,53366.8,17.8,41.8
1628094549,5.5,64275.6,6939.3,53382.1,13.7,53.8
1628094550,4.5,64275.6,6939.3,53389.9,0.0,0.0
1628094551,6.0,64275.6,6939.2,53381.2,0.0,0.0
1628094552,4.3,64275.6,6939.2,53366.4,283344704.0,56264552.0
1628094553,3.5,64275.6,6939.2,53366.6,45.6,25.0
1628094554,3.6,64275.6,6939.2,53366.5,22.0,12.6
1628094555,3.4,64275.6,6939.2,53366.4,6.7,3.9
1628094556,3.4,64275.6,6939.5,53365.9,23.4,12.8
1628094557,3.7,64275.6,6939.5,53366.4,66.9,7.7
1628094558,2.6,64275.6,6939.5,53366.5,7.1,4.4
1628094559,2.4,64275.6,6939.5,53366.2,7.2,4.4
1628094560,3.1,64275.6,6939.5,53366.2,22.3,13.1
1628094561,3.8,64275.6,6939.5,53366.2,23.1,4.7
1628094562,2.5,64275.6,6939.5,53366.2,8.0,21.1
1628094563,3.7,64275.6,6939.5,53366.5,78.1,43.5
1628094564,7.2,64275.6,6939.6,53371.4,0.0,0.0
1628094565,4.9,64275.6,6939.3,53371.4,0.0,0.0
1628094566,4.6,64275.6,6939.3,53372.2,0.0,0.0
1628094567,4.4,64275.6,6939.2,53366.8,283287840.0,56253580.0
1628094568,3.0,64275.6,6939.2,53367.0,24.7,15.1
1628094569,2.4,64275.6,6939.2,53366.8,22.6,13.2
1628094570,3.2,64275.6,6939.2,53367.1,6.4,4.4
1628094571,4.6,64275.6,6939.2,53366.8,67.2,15.3
1628094572,3.1,64275.6,6939.2,53366.8,65.5,4.9
1628094573,2.5,64275.6,6939.2,53366.8,6.9,2.9
1628094574,3.1,64275.6,6939.2,53366.8,9.8,106.1
1628094575,4.1,64275.6,6939.2,53366.4,25.8,16.0
1628094576,4.4,64275.6,6939.2,53366.4,6.6,20.4
1628094577,2.4,64275.6,6939.2,53366.6,8.2,37.7
1628094578,3.2,64275.6,6939.2,53392.6,14.2,11.1
1628094579,6.6,64275.6,6939.3,53371.9,0.0,0.0
1628094580,3.5,64275.6,6939.3,53397.1,0.0,0.0
1628094581,5.5,64275.6,6939.3,53414.6,285364800.0,56666420.0
1628094582,4.7,64275.6,6939.3,53393.2,29.4,45.7
1628094583,3.5,64275.6,6939.3,53392.7,31.4,6.0
1628094584,3.8,64275.6,6939.3,53368.4,28.9,114.8
1628094585,3.3,64275.6,6939.3,53368.0,6.6,4.1
1628094586,4.3,64275.6,6939.6,53369.0,24.8,13.3
1628094587,3.2,64275.6,6939.6,53393.3,71.5,32.8
1628094588,2.9,64275.6,6939.6,53418.0,7.7,25.4
1628094589,2.9,64275.6,6939.6,53418.4,9.6,7.7
1628094590,3.3,64275.6,6939.6,53417.9,21.7,13.0
1628094591,3.4,64275.6,6939.6,53392.6,23.4,4.9
1628094592,2.7,64275.6,6939.6,53392.3,8.6,37.8
1628094593,4.5,64275.6,6939.6,53393.7,77.8,16.0
1628094594,6.0,64275.6,6939.6,53410.0,17.5,94.2
1628094595,5.8,64275.6,6939.6,53401.7,0.0,0.0
1628094596,3.9,64275.6,6939.3,53397.1,0.0,0.0
1628094597,5.8,64275.6,6939.3,53393.3,283284160.0,56253796.0
1628094598,2.9,64275.6,6939.3,53367.3,23.9,13.2
1628094599,2.7,64275.6,6939.3,53367.3,23.7,15.1
1628094600,3.9,64275.6,6939.3,53367.4,49.7,5.1
1628094601,4.9,64275.6,6939.3,53367.3,67.1,15.3
1628094602,2.9,64275.6,6939.3,53367.3,22.8,4.6
1628094603,2.8,64275.6,6939.3,53368.0,6.1,2.5
1628094604,2.8,64275.6,6939.3,53367.3,10.2,58.1
1628094605,4.4,64275.6,6939.3,53367.3,26.1,27.5
1628094606,3.1,64275.6,6939.3,53367.6,6.0,2.7
1628094607,3.1,64275.6,6939.3,53368.4,9.7,38.7
1628094608,3.5,64275.6,6939.3,53406.9,15.2,10.8
1628094609,8.2,64275.6,6939.4,53398.1,0.0,0.0
1628094610,3.4,64275.6,6939.3,53398.7,0.0,0.0
1628094611,6.0,64275.6,6939.4,53415.6,285303232.0,56655120.0
1628094612,4.0,64275.6,6939.2,53393.9,40.9,29.7
1628094613,3.5,64275.6,6939.2,53367.7,14.5,7.2
1628094614,3.4,64275.6,6939.2,53367.7,25.3,62.6
1628094615,3.5,64275.6,6939.2,53367.7,6.6,3.8
1628094616,4.3,64275.6,6939.5,53367.7,23.6,12.9
1628094617,3.0,64275.6,6939.5,53367.5,67.1,8.1
1628094618,3.1,64275.6,6939.5,53367.7,5.8,2.5
1628094619,3.3,64275.6,6939.5,53367.4,8.6,6.6
1628094620,2.4,64275.6,6939.5,53367.3,22.5,13.3
1628094621,3.6,64275.6,6939.5,53367.4,35.8,12.6
1628094622,2.4,64275.6,6939.5,53367.4,9.1,38.3
1628094623,4.6,64275.6,6939.5,53367.5,78.6,19.5
1628094624,5.7,64275.6,6939.6,53387.9,16.6,62.7
1628094625,5.0,64275.6,6939.2,53395.5,0.0,0.0
1628094626,4.3,64275.6,6939.2,53370.6,0.0,0.0
1628094627,5.4,64275.6,6939.2,53368.5,283305216.0,56258768.0
1628094628,4.0,64275.6,6939.2,53368.1,59.4,35.5
1628094629,3.1,64275.6,6939.2,53368.1,40.1,25.5
1628094630,4.1,64275.6,6939.2,53368.1,50.1,5.3
1628094631,3.6,64275.6,6939.2,53368.0,67.1,15.1
1628094632,2.5,64275.6,6939.2,53368.0,23.0,4.7
1628094633,3.1,64275.6,6939.2,53368.2,7.1,31.1
1628094634,2.9,64275.6,6939.2,53368.1,9.3,14.6
1628094635,5.2,64275.6,6939.2,53368.4,25.1,14.6
1628094636,3.3,64275.6,6939.2,53368.6,5.9,2.7
1628094637,2.7,64275.6,6939.2,53369.1,16.4,46.3
1628094638,4.1,64275.6,6939.3,53513.8,9.4,5.3
1628094639,5.5,64275.6,6939.3,53397.9,0.0,0.0
1628094640,5.0,64275.6,6939.3,53408.9,0.0,0.0
1628094641,4.5,64275.6,6939.3,53398.5,285355744.0,56666328.0
1628094642,3.9,64275.6,6939.3,53394.6,45.8,20.6
1628094643,3.0,64275.6,6939.3,53369.8,17.0,8.9
1628094644,2.8,64275.6,6939.3,53369.0,15.2,17.8
1628094645,4.6,64275.6,6939.5,53368.7,22.9,14.2
1628094646,3.8,64275.6,6939.5,53368.5,7.2,2.5
1628094647,4.0,64275.6,6939.5,53368.8,66.6,7.7
1628094648,2.7,64275.6,6939.6,53368.7,6.0,2.4
1628094649,2.4,64275.6,6939.6,53369.1,19.9,13.7
1628094650,2.6,64275.6,6939.6,53384.6,10.9,7.0
1628094651,2.8,64275.6,6939.6,53368.7,22.9,2.9
1628094652,3.3,64275.6,6939.6,53377.0,18.1,47.1
1628094653,4.6,64275.6,6939.6,53542.4,71.1,31.4
1628094654,6.5,64275.6,6939.7,53399.2,0.0,0.0
1628094655,4.9,64275.6,6939.3,53400.1,0.0,0.0
1628094656,6.6,64275.6,6939.3,53395.3,285276192.0,56650868.0
1628094657,3.4,64275.6,6939.3,53382.5,22.2,12.9
1628094658,3.2,64275.6,6939.3,53376.8,23.7,13.2
1628094659,2.3,64275.6,6939.3,53369.3,7.3,5.0
1628094660,3.8,64275.6,6939.3,53371.4,65.9,15.3
1628094661,4.3,64275.6,6939.3,53369.4,50.8,5.1
1628094662,2.8,64275.6,6939.3,53383.3,22.9,4.6
1628094663,2.6,64275.6,6939.3,53379.6,7.2,3.5
1628094664,2.9,64275.6,6939.3,53370.0,25.8,25.6
1628094665,4.8,64275.6,6939.3,53369.3,9.1,4.5
1628094666,3.3,64275.6,6939.3,53369.5,6.0,2.8
1628094667,2.6,64275.6,6939.3,53388.0,16.2,46.0
1628094668,6.0,64275.6,6939.3,53497.4,7.7,5.8
1628094669,4.6,64275.6,6939.4,53374.2,0.0,0.0
1628094670,4.3,64275.6,6939.4,53374.2,0.0,0.0
1628094671,6.3,64275.6,6939.3,53369.9,285297344.0,56655372.0
1628094672,4.8,64275.6,6939.2,53369.5,41.1,13.4
1628094673,2.6,64275.6,6939.2,53385.4,23.6,13.0
1628094674,3.3,64275.6,6939.2,53369.5,9.2,32.7
1628094675,3.7,64275.6,6939.5,53368.9,21.9,12.6
1628094676,3.4,64275.6,6939.5,53369.1,7.9,25.7
1628094677,4.5,64275.6,6939.5,53369.3,66.4,7.6
1628094678,2.9,64275.6,6939.5,53369.5,6.2,2.7
1628094679,2.6,64275.6,6939.5,53369.0,24.1,16.3
1628094680,3.0,64275.6,6939.5,53368.6,22.8,4.2
1628094682,2.4,64275.6,6939.5,53369.0,5.9,2.5
1628094683,3.5,64275.6,6939.5,53369.1,17.2,74.0
1628094684,3.8,64275.6,6939.5,53440.3,67.3,6.9
1628094685,6.0,64275.6,6939.6,53374.9,0.0,0.0
1628094686,6.1,64275.6,6939.3,53375.2,0.0,0.0
1628094687,6.6,64275.6,6939.3,53396.0,285284960.0,56653308.0
1628094688,2.9,64275.6,6939.2,53395.4,22.0,12.4
1628094689,2.8,64275.6,6939.2,53370.3,23.9,13.4
1628094690,2.2,64275.6,6939.2,53369.6,7.4,5.0
1628094691,5.1,64275.6,6939.2,53369.6,65.8,15.2
1628094692,3.9,64275.6,6939.2,53369.4,50.7,4.8
1628094693,2.8,64275.6,6939.2,53370.0,22.9,4.2
1628094694,3.0,64275.6,6939.2,53369.4,6.2,3.0
1628094695,3.2,64275.6,6939.2,53369.6,25.8,25.3
1628094696,3.9,64275.6,6939.2,53369.9,8.7,4.1
1628094697,4.0,64275.6,6939.2,53369.9,5.9,2.5
1628094698,2.9,64275.6,6939.2,53370.1,16.6,46.3
1628094699,5.0,64275.6,6939.2,53396.1,7.8,5.9
1628094700,4.1,64275.6,6939.3,53374.6,0.0,0.0
1628094701,4.3,64275.6,6939.3,53375.3,0.0,0.0
1628094702,5.1,64275.6,6939.2,53370.1,285310912.0,56658784.0
1628094703,4.4,64275.6,6939.3,53370.2,41.6,13.7
1628094704,2.9,64275.6,6939.3,53370.2,23.8,13.4
1628094705,3.0,64275.6,6939.2,53370.1,9.6,15.1
1628094706,3.2,64275.6,6939.5,53369.9,21.9,12.5
1628094707,3.2,64275.6,6939.6,53369.9,7.4,3.0
1628094708,4.7,64275.6,6939.6,53370.0,66.7,7.8
1628094709,2.6,64275.6,6939.6,53370.0,6.8,4.0
1628094710,2.6,64275.6,6939.6,53369.9,23.6,15.5
1628094711,3.1,64275.6,6939.6,53369.9,22.9,4.3
1628094712,3.5,64275.6,6939.6,53370.0,18.6,10.8
1628094713,2.4,64275.6,6939.6,53370.1,16.4,45.9
1628094714,4.3,64275.6,6939.6,53473.2,68.2,26.5
1628094715,7.2,64275.6,6939.3,53374.9,0.0,0.0
1628094716,4.8,64275.6,6939.3,53386.1,0.0,0.0
1628094717,5.1,64275.6,6939.3,53416.2,285308768.0,56658712.0
1628094718,5.0,64275.6,6939.3,53397.3,94.9,76.3
1628094719,3.2,64275.6,6939.3,53370.7,30.7,17.7
1628094720,2.5,64275.6,6939.3,53370.6,23.7,15.2
1628094721,4.6,64275.6,6939.3,53370.6,49.4,4.7
1628094722,3.0,64275.6,6939.3,53370.6,67.0,15.2
1628094723,3.2,64275.6,6939.3,53371.6,23.1,4.5
1628094724,3.9,64275.6,6939.3,53371.9,9.9,27.0
1628094725,3.6,64275.6,6939.3,53397.0,11.7,38.6
1628094726,3.8,64275.6,6939.3,53414.7,25.1,14.7
1628094727,2.9,64275.6,6939.3,53396.7,5.7,2.3
1628094728,3.4,64275.6,6939.3,53396.7,17.3,46.7
1628094729,4.3,64275.6,6939.3,53488.7,7.2,4.8
1628094730,5.6,64275.6,6939.3,53375.5,0.0,0.0
1628094731,5.2,64275.6,6939.4,53377.1,0.0,0.0
1628094732,4.8,64275.6,6939.4,53402.0,285317184.0,56660844.0
1628094733,4.4,64275.6,6939.3,53397.2,47.4,21.2
1628094734,4.4,64275.6,6939.2,53396.8,10.1,5.2
1628094735,3.8,64275.6,6939.5,53407.7,20.1,20.1
1628094736,2.9,64275.6,6939.5,53377.2,9.9,26.5
1628094737,3.3,64275.6,6939.5,53370.5,21.9,11.9
1628094738,3.8,64275.6,6939.5,53370.8,66.1,7.5
1628094739,2.8,64275.6,6939.5,53370.6,7.0,4.1
1628094740,2.6,64275.6,6939.5,53370.5,22.5,13.1
1628094741,4.4,64275.6,6939.5,53370.5,24.2,6.5
1628094742,2.3,64275.6,6939.5,53370.5,5.8,2.6
1628094743,2.6,64275.6,6939.5,53370.6,16.9,46.5
1628094744,5.2,64275.6,6939.5,53395.5,68.8,10.3
1628094745,6.5,64275.6,6939.3,53384.6,0.0,0.0
1628094746,4.1,64275.6,6939.3,53375.0,0.0,0.0
1628094747,5.9,64275.6,6939.2,53371.1,285331584.0,56664064.0
1628094748,2.9,64275.6,6939.2,53371.1,23.2,12.8
1628094749,3.8,64275.6,6939.2,53371.2,22.4,13.0
1628094750,2.3,64275.6,6939.2,53371.1,6.4,3.2
1628094751,4.9,64275.6,6939.2,53371.1,68.1,19.0
1628094752,3.2,64275.6,6939.2,53371.1,51.8,6.5
1628094753,2.4,64275.6,6939.2,53371.2,22.7,4.2
1628094754,2.5,64275.6,6939.2,53371.2,6.2,2.7
1628094755,4.7,64275.6,6939.2,53371.5,27.0,16.8
1628094756,3.9,64275.6,6939.2,53371.4,10.7,32.3
1628094757,3.3,64275.6,6939.2,53371.9,6.2,2.5
1628094758,3.1,64275.6,6939.2,53396.6,18.2,69.2
1628094759,5.3,64275.6,6939.3,53409.5,10.4,13.3
1628094760,4.6,64275.6,6939.3,53396.3,0.0,0.0
1628094761,3.7,64275.6,6939.3,53375.3,0.0,0.0
1628094762,5.3,64275.6,6939.3,53371.0,285300672.0,56658272.0
1628094763,3.3,64275.6,6939.3,53371.0,42.0,13.2
1628094764,3.2,64275.6,6939.3,53371.0,22.3,13.0
1628094765,4.3,64275.6,6939.6,53370.7,6.6,3.8
1628094766,3.6,64275.6,6939.6,53370.9,28.3,79.8
1628094767,3.3,64275.6,6939.6,53372.1,24.3,5.6
1628094768,3.5,64275.6,6939.6,53372.0,50.1,27.7
1628094769,2.8,64275.6,6939.6,53372.0,7.1,4.1
1628094770,2.4,64275.6,6939.6,53371.9,22.3,12.8
1628094771,3.8,64275.6,6939.6,53371.9,24.1,6.3
1628094772,2.6,64275.6,6939.6,53372.8,7.0,2.5
1628094773,4.4,64275.6,6939.6,53397.8,36.6,73.0
1628094774,5.7,64275.6,6939.6,53410.5,0.0,0.0
1628094775,6.1,64275.6,6939.3,53403.1,0.0,0.0
1628094776,3.7,64275.6,6939.3,53402.2,0.0,0.0
1628094777,5.3,64275.6,6939.3,53398.2,285296576.0,56657860.0
1628094778,3.5,64275.6,6939.3,53372.6,23.4,13.0
1628094779,2.7,64275.6,6939.3,53372.6,22.3,12.9
1628094780,2.6,64275.6,6939.3,53373.7,8.5,3.2
1628094781,4.8,64275.6,6939.3,53373.7,67.4,17.8
1628094782,3.3,64275.6,6939.3,53373.7,67.5,6.6
1628094783,2.5,64275.6,6939.3,53373.8,6.2,2.4
1628094784,2.7,64275.6,6939.3,53372.5,6.4,2.9
1628094785,5.5,64275.6,6939.3,53373.0,26.5,16.4
1628094786,3.4,64275.6,6939.3,53372.9,8.8,13.9
1628094787,2.7,64275.6,6939.3,53373.1,5.9,2.5
1628094788,3.8,64275.6,6939.3,53374.3,17.7,46.1
1628094789,5.8,64275.6,6939.3,53385.8,21.0,69.2
1628094790,4.5,64275.6,6939.3,53405.8,0.0,0.0
1628094791,4.1,64275.6,6939.3,53401.8,0.0,0.0
1628094792,5.2,64275.6,6939.3,53373.3,285337856.0,56666392.0
1628094793,3.6,64275.6,6939.3,53373.4,43.0,13.7
1628094794,4.5,64275.6,6939.2,53372.9,22.2,12.9
1628094795,3.4,64275.6,6939.2,53372.8,6.7,3.8
1628094796,3.4,64275.6,6939.5,53372.7,26.1,24.6
1628094797,4.2,64275.6,6939.5,53372.8,66.6,6.9
1628094798,2.6,64275.6,6939.5,53372.7,6.7,3.7
1628094799,2.7,64275.6,6939.5,53371.6,8.3,4.7
1628094800,2.6,64275.6,6939.5,53371.4,22.2,12.8
1628094801,3.2,64275.6,6939.5,53371.4,24.2,6.5
1628094802,3.7,64275.6,6939.5,53371.6,19.4,27.2
1628094803,3.7,64275.6,6939.5,53371.7,76.3,33.2
1628094804,7.1,64275.6,6939.6,53376.6,0.0,0.0
1628094805,5.2,64275.6,6939.3,53377.1,0.0,0.0
1628094806,5.6,64275.6,6939.3,53394.1,285295936.0,56658356.0
1628094807,3.8,64275.6,6939.2,53372.9,21.5,41.8
1628094808,3.4,64275.6,6939.2,53372.2,110.8,68.1
1628094809,3.3,64275.6,6939.2,53372.2,22.5,13.2
1628094810,3.2,64275.6,6939.2,53372.1,6.4,4.3
1628094811,4.0,64275.6,6939.2,53372.5,68.2,17.6
1628094812,3.9,64275.6,6939.2,53372.1,66.0,4.7
1628094813,2.6,64275.6,6939.2,53372.2,5.7,2.2
1628094814,2.8,64275.6,6939.2,53372.6,9.9,5.4
1628094815,3.9,64275.6,6939.2,53372.5,22.1,13.9
1628094816,3.4,64275.6,6939.2,53372.4,8.7,13.8
1628094817,3.3,64275.6,6939.2,53372.5,8.5,38.7
1628094818,3.3,64275.6,6939.2,53376.3,14.1,10.9
1628094819,5.9,64275.6,6939.3,53377.7,0.0,0.0
1628094820,3.4,64275.6,6939.3,53377.3,0.0,0.0
1628094821,4.1,64275.6,6939.3,53386.6,285332832.0,56666032.0
1628094822,4.9,64275.6,6939.3,53372.6,21.5,41.8
1628094823,3.9,64275.6,6939.3,53372.7,43.0,14.0
1628094824,2.8,64275.6,6939.3,53372.6,22.1,12.7
1628094825,4.1,64275.6,6939.3,53372.7,6.5,3.7
1628094826,3.4,64275.6,6939.6,53372.1,26.3,24.1
1628094827,4.2,64275.6,6939.6,53372.4,67.6,8.4
1628094828,2.5,64275.6,6939.6,53372.5,5.9,2.7
1628094829,2.6,64275.6,6939.6,53372.5,6.9,4.3
1628094830,2.7,64275.6,6939.6,53373.4,23.7,13.3
1628094831,4.0,64275.6,6939.6,53397.9,27.5,30.4
1628094832,2.8,64275.6,6939.6,53398.2,8.6,38.4
