timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,1.2,64275.6,5133.6,56874.7,9.0,36.4
1628093971,1.2,64275.6,5133.6,56849.3,15.5,234.1
1628093972,2.4,64275.6,5133.6,56849.2,36.3,384.0
1628093973,2.6,64275.6,5133.6,56850.3,16.2,246.2
1628093974,1.7,64275.6,5133.6,56850.8,16.3,346.4
1628093975,2.0,64275.6,5133.7,56852.5,11.2,61.9
1628093976,3.6,64275.6,5133.7,56865.1,23.1,250.4
1628093977,1.2,64275.6,5133.7,56864.9,14.1,77.4
1628093978,2.1,64275.6,5133.7,56875.8,35.1,237.5
1628093979,1.7,64275.6,5133.7,56875.8,23.8,65.0
1628093980,1.1,64275.6,5133.6,56850.2,10.3,86.6
1628093981,1.5,64275.6,5133.7,56850.3,18.9,61.2
1628093982,1.4,64275.6,5133.7,56850.4,16.3,266.4
1628093983,1.3,64275.6,5133.7,56858.4,34.5,2109.1
1628093984,2.7,64275.6,5133.7,56859.1,166.1,5538.8
1628093985,3.6,64275.6,5133.8,56886.2,92.6,3826.9
1628093986,2.4,64275.6,5133.8,56868.0,9.1,183.2
1628093987,4.6,64275.6,5133.9,56869.6,15.1,210.5
1628093988,5.7,64275.6,5133.8,56893.7,17.7,288.2
1628093989,8.9,64275.6,5133.8,56894.0,15.0,332.6
1628093990,7.6,64275.6,5133.8,56894.0,12.7,181.0
1628093991,7.0,64275.6,5133.8,56894.2,5.1,3.5
1628093992,6.5,64275.6,5133.9,56902.5,4.1,71.8
1628093993,3.0,64275.6,5133.9,56877.5,151.5,4197.3
1628093994,4.4,64275.6,5133.9,56908.5,96.4,4569.4
1628093995,6.3,64275.6,5135.0,56912.1,7.3,27.0
1628093996,8.0,64275.6,5135.2,56932.3,14.0,256.8
1628093997,6.6,64275.6,5135.8,56974.2,12.9,157.5
1628093998,7.6,64275.6,5136.4,56962.3,14.6,214.5
1628093999,7.9,64275.6,5136.4,56959.0,5.2,19.1
1628094000,7.2,64275.6,5136.4,56959.0,9.7,69.8
1628094001,9.8,64275.6,5136.7,56972.3,43.7,372.2
1628094002,8.1,64275.6,5136.7,56971.6,14.8,270.7
1628094003,8.2,64275.6,5136.7,56973.0,16.3,216.3
1628094004,8.7,64275.6,5136.7,56973.3,12.4,372.2
1628094005,7.4,64275.6,5136.7,56973.7,7.4,33.5
1628094006,9.6,64275.6,5136.7,56974.2,46.2,246.7
1628094007,7.5,64275.6,5136.7,56975.4,17.0,109.4
1628094008,7.9,64275.6,5136.7,56994.2,25.9,117.5
1628094009,7.4,64275.6,5136.7,56976.8,23.9,64.8
1628094010,7.3,64275.6,5136.7,56976.9,23.4,92.7
1628094011,6.7,64275.6,5136.7,56977.9,8.9,54.7
1628094012,7.5,64275.6,5136.7,56979.0,16.5,306.1
1628094013,7.6,64275.6,5136.7,56980.0,36.2,2149.0
1628094014,7.4,64275.6,5136.7,56981.4,13.1,88.7
1628094015,7.4,64275.6,5136.7,56982.6,17.0,223.7
1628094016,8.0,64275.6,5136.8,56984.0,11.8,165.8
1628094017,11.3,64275.6,5136.8,56985.5,22.4,368.5
1628094018,12.5,64275.6,5136.8,57002.3,16.1,250.7
1628094019,14.1,64275.6,5136.8,56987.7,25.4,193.6
1628094020,13.5,64275.6,5136.8,56989.1,12.9,166.0
1628094021,31.4,64275.6,5136.8,56990.4,4.1,2.5
1628094022,8.1,64275.6,5136.8,56992.0,5.2,27.5
1628094023,7.9,64275.6,5136.8,56995.2,51.4,2880.6
1628094024,7.0,64275.6,5136.8,56999.5,12.7,5490.5
1628094025,7.0,64275.6,5136.8,57000.7,12.2,210.0
1628094026,8.1,64275.6,5136.8,57002.4,8.4,68.4
1628094027,8.6,64275.6,5137.0,57044.3,56.3,184.1
1628094028,8.3,64275.6,5137.1,57068.4,67.7,574.4
1628094029,7.1,64275.6,5137.2,57068.5,5.4,19.0
1628094030,7.2,64275.6,5137.2,57043.9,10.9,70.4
1628094031,8.7,64275.6,5137.2,57044.1,43.0,349.9
1628094032,8.6,64275.6,5137.2,57068.8,18.6,332.0
1628094033,8.2,64275.6,5137.2,57068.9,19.0,457.8
1628094034,7.8,64275.6,5137.2,57043.4,12.4,122.4
1628094035,7.8,64275.6,5137.2,57044.6,7.8,18.1
1628094036,9.3,64275.6,5137.2,57069.8,24.8,255.1
1628094037,11.8,64275.6,5137.2,57070.4,19.2,122.4
1628094038,14.7,64275.6,5137.2,57044.8,29.4,106.6
1628094039,13.4,64275.6,5137.2,57044.9,22.3,43.1
1628094040,13.4,64275.6,5137.2,57044.8,11.9,85.1
1628094041,13.3,64275.6,5137.3,57045.7,14.0,40.4
1628094042,11.1,64275.6,5137.3,57047.0,25.0,2313.6
1628094043,7.4,64275.6,5137.3,57070.6,28.6,200.9
1628094044,7.5,64275.6,5137.3,57070.8,14.5,105.6
1628094045,7.5,64275.6,5137.3,57070.8,12.4,170.9
1628094046,8.3,64275.6,5137.3,57071.0,9.4,180.3
1628094047,11.2,64275.6,5137.3,57046.0,13.3,348.1
1628094048,14.0,64275.6,5137.3,57070.9,17.3,255.0
1628094049,13.5,64275.6,5137.3,57071.5,20.1,189.3
1628094050,13.4,64275.6,5137.3,57047.8,15.6,167.8
1628094051,12.6,64275.6,5137.4,57075.8,6.7,25.5
1628094052,8.7,64275.6,5137.4,57083.2,7.0,73.9
1628094053,11.1,64275.6,5137.4,57050.5,44.4,274.5
1628094054,6.9,64275.6,5137.4,57050.8,5.9,28.5
1628094055,7.3,64275.6,5137.4,57050.8,11.5,213.5
1628094056,7.9,64275.6,5137.5,57050.9,9.8,84.0
1628094057,7.7,64275.6,5137.5,57051.1,11.6,145.9
1628094058,8.6,64275.6,5137.5,57051.3,14.0,167.6
1628094059,6.8,64275.6,5137.5,57051.2,5.1,18.8
1628094060,7.0,64275.6,5137.5,57051.2,13.2,71.4
1628094061,8.7,64275.6,5137.5,57057.5,40.4,415.3
1628094062,7.8,64275.6,5137.5,57057.6,16.6,346.8
1628094063,8.5,64275.6,5137.5,57057.2,17.0,384.5
1628094064,7.4,64275.6,5137.5,57057.3,11.7,90.1
1628094065,7.6,64275.6,5137.5,57057.3,7.1,18.6
1628094066,29.8,64275.6,5137.5,57058.2,19.1,231.8
1628094067,7.0,64275.6,5137.5,57058.2,18.0,154.6
1628094068,8.5,64275.6,5137.5,57059.7,29.9,72.8
1628094069,7.3,64275.6,5137.5,57058.4,21.8,86.7
1628094070,7.7,64275.6,5137.5,57059.5,13.8,62.1
1628094071,7.2,64275.6,5137.5,57084.0,15.7,166.9
1628094072,7.7,64275.6,5137.5,57084.0,20.8,2207.5
1628094073,7.4,64275.6,5137.5,57058.6,27.1,178.6
1628094074,7.8,64275.6,5137.5,57058.7,16.8,209.0
1628094075,7.3,64275.6,5137.5,57059.1,11.6,80.6
1628094076,8.8,64275.6,5137.5,57060.4,10.2,167.9
1628094077,11.3,64275.6,5137.5,57087.0,21.4,375.5
1628094078,14.0,64275.6,5137.5,57087.7,12.9,223.6
1628094079,15.1,64275.6,5137.6,57090.1,19.7,195.2
1628094080,14.0,64275.6,5137.6,57114.3,13.9,188.8
1628094081,11.6,64275.6,5137.6,57114.6,5.0,2.3
1628094082,7.5,64275.6,5137.7,57089.3,31.7,106.6
1628094083,7.8,64275.6,5137.7,57113.6,21.8,291.4
1628094084,7.0,64275.6,5137.7,57088.2,3.9,26.7
1628094085,7.9,64275.6,5137.7,57062.3,13.4,189.1
1628094086,8.5,64275.6,5137.7,57062.1,11.2,156.5
1628094087,6.9,64275.6,5137.7,57062.5,11.5,90.8
1628094088,7.9,64275.6,5137.7,57062.5,10.7,142.9
1628094089,6.9,64275.6,5137.7,57062.6,8.0,27.8
1628094090,7.6,64275.6,5137.7,57062.6,13.9,112.3
1628094091,8.4,64275.6,5137.7,57062.7,43.8,492.5
1628094092,8.6,64275.6,5137.7,57062.8,15.3,280.4
1628094093,7.9,64275.6,5137.7,57063.0,17.8,351.3
1628094094,7.3,64275.6,5137.7,57063.5,11.5,73.5
1628094095,7.9,64275.6,5137.7,57063.3,11.4,172.1
1628094096,9.1,64275.6,5137.7,57063.4,41.7,114.3
1628094097,7.0,64275.6,5137.7,57063.4,14.4,115.7
1628094098,8.4,64275.6,5137.7,57063.4,26.2,88.2
1628094099,7.5,64275.6,5137.7,57063.6,22.5,53.4
1628094100,7.3,64275.6,5137.7,57063.6,11.4,61.2
1628094101,7.4,64275.6,5137.7,57063.6,16.2,282.2
1628094102,7.3,64275.6,5137.8,57064.2,28.1,2071.6
1628094103,7.7,64275.6,5137.8,57064.8,31.7,211.1
1628094104,7.3,64275.6,5137.8,57065.8,12.4,176.1
1628094105,8.4,64275.6,5137.8,57066.0,17.3,207.4
1628094106,8.9,64275.6,5137.8,57067.4,17.5,47.3
1628094107,11.1,64275.6,5137.8,57067.6,16.8,393.2
1628094108,14.8,64275.6,5137.8,57093.6,27.0,211.6
1628094109,13.9,64275.6,5137.8,57093.4,14.4,223.9
1628094110,13.6,64275.6,5137.8,57117.9,14.5,182.1
1628094111,28.2,64275.6,5137.8,57118.7,6.6,27.1
1628094112,7.9,64275.6,5137.8,57068.3,33.9,83.3
1628094113,12.6,64275.6,5137.8,57092.3,22.1,291.1
1628094114,7.5,64275.6,5137.8,57092.9,5.5,27.6
1628094115,7.7,64275.6,5137.8,57067.4,12.3,200.4
1628094116,8.0,64275.6,5137.8,57066.9,15.0,171.3
1628094117,7.5,64275.6,5137.8,57066.9,98.7,120.7
1628094118,7.8,64275.6,5137.8,57066.7,11.1,143.2
1628094119,7.3,64275.6,5137.8,57067.0,8.6,26.9
1628094120,7.2,64275.6,5137.8,57067.0,15.9,136.3
1628094121,8.9,64275.6,5137.8,57067.2,36.2,466.4
1628094122,8.2,64275.6,5137.8,57067.2,16.8,281.3
1628094123,7.8,64275.6,5137.8,57067.4,16.3,350.3
1628094124,7.8,64275.6,5137.8,57067.6,11.5,73.5
1628094125,8.4,64275.6,5137.8,57067.6,21.5,212.7
1628094126,8.6,64275.6,5137.8,57068.1,11.3,73.8
1628094127,7.4,64275.6,5137.8,57068.0,29.4,115.4
1628094128,8.4,64275.6,5137.8,57068.4,11.4,87.5
1628094129,7.5,64275.6,5137.8,57069.2,24.2,76.6
1628094130,7.1,64275.6,5137.8,57069.2,10.1,57.0
1628094131,8.4,64275.6,5137.8,57070.4,17.4,277.9
1628094132,7.3,64275.6,5137.8,57070.0,15.1,2073.4
1628094133,7.4,64275.6,5137.8,57070.0,30.7,211.0
1628094134,7.9,64275.6,5138.0,57070.6,13.3,199.2
1628094135,7.2,64275.6,5138.0,57070.2,13.3,184.2
1628094136,9.4,64275.6,5138.0,57070.2,5.0,40.4
1628094137,11.1,64275.6,5138.0,57070.4,17.0,392.6
1628094138,14.3,64275.6,5138.0,57071.9,16.7,194.6
1628094139,14.4,64275.6,5138.0,57096.8,17.9,231.5
1628094140,13.4,64275.6,5138.0,57097.2,9.7,158.5
1628094141,10.6,64275.6,5138.0,57097.5,7.7,27.1
1628094142,7.8,64275.6,5138.0,57109.8,35.4,101.0
1628094143,7.5,64275.6,5138.0,57084.5,19.7,252.4
1628094144,8.8,64275.6,5138.0,57084.8,5.6,27.9
1628094145,7.4,64275.6,5138.0,57084.4,13.8,217.3
1628094146,8.1,64275.6,5138.0,57084.6,13.2,170.9
1628094147,6.9,64275.6,5138.0,57084.7,9.8,64.4
1628094148,8.3,64275.6,5138.0,57084.5,11.5,143.3
1628094149,7.3,64275.6,5138.0,57085.2,10.3,70.5
1628094150,7.3,64275.6,5138.0,57084.9,15.4,111.8
1628094151,8.3,64275.6,5138.0,57085.0,38.4,482.4
1628094152,8.8,64275.6,5138.0,57085.0,15.7,265.7
1628094153,7.5,64275.6,5138.0,57085.3,16.9,350.1
1628094154,7.3,64275.6,5138.0,57085.4,12.4,74.1
1628094155,8.9,64275.6,5138.0,57085.6,17.8,212.4
1628094156,8.7,64275.6,5138.0,57085.7,14.1,78.1
1628094157,7.2,64275.6,5138.0,57087.3,27.2,111.6
1628094158,8.0,64275.6,5138.0,57087.6,12.7,87.8
1628094159,7.4,64275.6,5138.0,57088.0,26.1,119.3
1628094160,7.4,64275.6,5138.0,57088.0,8.8,35.1
1628094161,7.6,64275.6,5138.0,57088.0,17.0,302.8
1628094162,7.2,64275.6,5138.0,57088.9,15.7,2049.5
1628094163,7.5,64275.6,5138.0,57090.1,36.5,212.3
1628094164,8.7,64275.6,5138.0,57140.7,21.4,245.3
1628094165,7.9,64275.6,5138.0,57141.1,14.5,207.2
1628094166,10.5,64275.6,5138.0,57115.1,8.7,41.1
1628094167,29.9,64275.6,5138.0,57120.8,15.6,392.3
1628094168,14.3,64275.6,5138.0,57120.5,19.5,318.2
1628094169,13.6,64275.6,5138.0,57121.0,11.6,64.9
1628094171,14.1,64275.6,5138.0,57095.4,8.7,156.7
1628094172,8.6,64275.6,5138.0,57095.4,5.0,26.5
1628094173,7.5,64275.6,5138.0,57095.5,34.9,109.7
1628094174,9.4,64275.6,5138.1,57095.5,18.0,242.2
1628094175,10.2,64275.6,5138.1,57096.5,5.3,27.0
1628094176,7.4,64275.6,5138.1,57095.6,12.3,222.7
1628094177,8.2,64275.6,5138.1,57120.8,17.9,171.5
1628094178,7.2,64275.6,5138.1,57121.4,11.7,64.6
1628094179,8.1,64275.6,5138.1,57095.8,8.6,142.5
1628094180,7.1,64275.6,5138.1,57096.4,11.3,52.4
1628094181,7.4,64275.6,5138.1,57095.9,15.7,251.8
1628094182,8.9,64275.6,5138.1,57096.1,40.7,366.2
1628094183,8.2,64275.6,5138.1,57096.3,14.7,245.9
1628094184,7.6,64275.6,5138.1,57096.3,15.3,369.7
1628094185,7.3,64275.6,5138.1,57096.9,9.7,49.5
1628094186,8.9,64275.6,5138.1,57097.4,46.5,237.8
1628094187,8.8,64275.6,5138.1,57098.2,11.2,68.9
1628094188,7.3,64275.6,5138.1,57098.3,28.5,96.4
1628094189,7.8,64275.6,5138.1,57099.4,22.8,88.6
1628094190,8.4,64275.6,5138.1,57100.8,11.2,78.8
1628094191,6.9,64275.6,5138.1,57099.6,10.8,35.3
1628094192,7.7,64275.6,5138.1,57099.7,15.0,302.7
1628094193,8.2,64275.6,5138.1,57099.8,16.0,2049.3
1628094194,7.4,64275.6,5138.1,57101.4,32.5,210.9
1628094195,7.7,64275.6,5138.1,57101.8,20.0,242.3
1628094196,7.2,64275.6,5138.1,57102.2,10.3,163.6
1628094197,10.8,64275.6,5138.1,57102.2,18.8,24.7
1628094198,11.4,64275.6,5138.1,57102.4,15.6,408.7
1628094199,14.5,64275.6,5138.1,57102.6,28.6,339.0
1628094200,14.2,64275.6,5138.1,57102.6,11.7,192.7
1628094201,13.3,64275.6,5138.1,57103.8,9.3,19.6
1628094202,9.6,64275.6,5138.1,57128.3,6.9,48.9
1628094203,7.4,64275.6,5138.1,57128.5,38.0,125.1
1628094204,7.4,64275.6,5138.1,57102.9,16.0,227.2
1628094205,6.8,64275.6,5138.1,57103.0,5.4,27.3
1628094206,8.1,64275.6,5138.1,57114.7,14.4,239.8
1628094207,7.5,64275.6,5138.1,57103.6,12.3,131.3
1628094208,7.5,64275.6,5138.1,57103.6,101.9,134.5
1628094209,7.8,64275.6,5138.1,57103.7,8.2,145.9
1628094210,7.7,64275.6,5138.1,57103.8,11.3,78.5
1628094211,7.8,64275.6,5138.1,57104.3,38.5,211.0
1628094212,7.9,64275.6,5138.1,57104.8,14.1,389.0
1628094213,7.8,64275.6,5138.1,57112.1,14.3,220.1
1628094214,9.5,64275.6,5138.1,57112.5,16.2,369.8
1628094215,7.5,64275.6,5138.1,57117.4,10.2,49.4
1628094216,9.0,64275.6,5138.1,57133.7,24.3,245.6
1628094217,27.9,64275.6,5138.1,57121.8,11.7,61.5
1628094218,14.4,64275.6,5138.1,57122.1,29.1,120.2
1628094219,14.0,64275.6,5138.1,57122.2,24.8,67.0
1628094220,13.9,64275.6,5138.1,57122.3,9.7,78.1
1628094221,13.3,64275.6,5138.1,57122.3,9.4,69.6
1628094222,11.0,64275.6,5138.1,57122.8,14.9,267.4
1628094223,7.3,64275.6,5138.1,57123.5,29.5,2052.9
1628094224,7.9,64275.6,5138.1,57123.7,32.8,227.2
1628094225,8.0,64275.6,5138.1,57148.4,16.4,247.9
1628094226,7.8,64275.6,5138.1,57154.8,10.2,163.8
1628094227,10.8,64275.6,5138.1,57123.2,11.2,159.8
1628094228,11.9,64275.6,5138.1,57123.0,14.6,267.5
1628094229,14.5,64275.6,5138.1,57123.2,16.9,332.2
1628094230,13.7,64275.6,5138.1,57123.2,14.6,190.3
1628094231,12.8,64275.6,5138.1,57123.3,5.0,3.3
1628094232,7.7,64275.6,5138.1,57123.3,3.8,25.7
1628094233,8.0,64275.6,5138.1,57123.4,38.3,125.4
1628094234,7.4,64275.6,5138.1,57123.4,16.9,255.3
1628094235,11.3,64275.6,5138.1,57123.5,6.4,27.0
1628094236,8.4,64275.6,5138.2,57124.4,14.5,254.7
1628094237,7.8,64275.6,5138.2,57124.9,15.4,158.5
1628094238,7.5,64275.6,5138.2,57149.4,14.6,186.8
1628094239,7.6,64275.6,5138.2,57149.8,5.4,19.0
1628094240,7.3,64275.6,5138.2,57125.0,12.1,79.1
1628094241,8.5,64275.6,5138.2,57126.5,40.3,347.5
1628094242,8.1,64275.6,5138.2,57151.8,15.7,275.2
1628094243,8.9,64275.6,5138.2,57153.9,19.2,221.6
1628094244,8.0,64275.6,5138.2,57154.4,13.8,369.6
1628094245,7.7,64275.6,5138.2,57154.9,9.4,49.8
1628094246,9.7,64275.6,5138.2,57179.0,17.6,266.9
1628094247,7.4,64275.6,5138.2,57154.0,17.1,109.9
1628094248,7.6,64275.6,5138.2,57154.1,25.2,71.3
1628094249,7.8,64275.6,5138.2,57154.1,23.4,64.7
1628094250,7.6,64275.6,5138.2,57129.8,12.6,95.3
1628094251,7.3,64275.6,5138.2,57154.1,12.4,77.4
1628094252,7.4,64275.6,5138.2,57154.2,16.1,267.8
1628094253,8.0,64275.6,5138.2,57128.7,35.3,2069.2
1628094254,7.6,64275.6,5138.2,57127.8,13.0,209.0
1628094255,7.9,64275.6,5138.2,57127.9,16.4,226.8
1628094256,7.8,64275.6,5138.2,57127.4,8.5,161.5
1628094257,11.2,64275.6,5138.2,57128.2,14.4,321.0
1628094258,11.8,64275.6,5138.2,57137.4,14.1,195.2
1628094259,14.1,64275.6,5138.2,57128.4,15.3,259.0
1628094260,31.6,64275.6,5138.2,57115.6,14.2,174.7
1628094261,13.1,64275.6,5138.2,57114.9,4.0,21.3
1628094262,8.4,64275.6,5138.2,57114.9,3.8,25.7
1628094263,7.8,64275.6,5138.2,57114.9,44.8,294.5
1628094264,7.2,64275.6,5138.2,57115.0,8.2,57.1
1628094265,6.8,64275.6,5138.2,57115.1,8.2,27.4
1628094266,8.6,64275.6,5138.2,57115.3,12.6,254.1
1628094267,7.3,64275.6,5138.2,57115.3,12.8,157.5
1628094268,7.7,64275.6,5138.2,57127.8,13.0,164.2
1628094269,7.5,64275.6,5138.2,57115.4,5.6,37.4
1628094270,7.2,64275.6,5138.2,57115.8,11.7,71.1
1628094271,8.8,64275.6,5138.2,57115.6,43.4,445.6
1628094272,7.7,64275.6,5138.2,57116.1,19.8,287.6
1628094273,7.7,64275.6,5138.2,57116.8,16.4,257.4
1628094274,8.9,64275.6,5138.2,57117.4,13.1,316.6
1628094275,8.1,64275.6,5138.2,57117.6,17.9,54.9
1628094276,9.2,64275.6,5138.2,57117.5,43.3,228.3
1628094277,7.4,64275.6,5138.2,57116.9,17.9,133.8
1628094278,8.7,64275.6,5138.2,57117.0,24.7,87.0
1628094279,7.0,64275.6,5138.2,57117.0,21.8,70.8
1628094280,7.4,64275.6,5138.2,57117.0,11.5,82.4
1628094281,7.8,64275.6,5138.2,57117.9,13.3,171.7
1628094282,7.8,64275.6,5138.2,57118.3,31.1,2321.1
1628094283,7.7,64275.6,5138.2,57118.4,27.5,178.5
1628094284,7.5,64275.6,5138.2,57143.0,16.9,94.0
1628094285,7.6,64275.6,5138.2,57143.0,15.9,226.6
