timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094405,6.7,64275.6,5515.9,56095.0,4.8,4.7
1628094406,10.3,64275.6,5515.9,56095.0,15.7,52.2
1628094407,7.4,64275.6,5515.9,56096.6,21.9,7.9
1628094408,6.8,64275.6,5515.9,56096.3,10.8,51.8
1628094409,7.4,64275.6,5515.9,56095.7,12.5,6.1
1628094410,7.1,64275.6,5515.9,56095.5,5.0,4.2
1628094411,7.5,64275.6,5515.9,56095.3,11.7,54.3
1628094412,9.6,64275.6,5515.9,56096.5,16.0,39.9
1628094413,12.4,64275.6,5515.9,56109.9,30.7,92.8
1628094414,7.5,64275.6,5515.9,56096.1,4.9,4.7
1628094415,6.8,64275.6,5515.9,56095.8,12.3,22.1
1628094416,7.3,64275.6,5515.9,56095.9,26.1,53.4
1628094417,7.5,64275.6,5515.9,56095.5,9.8,53.4
1628094418,7.2,64275.6,5515.9,56096.0,42.0,55.3
1628094419,7.0,64275.6,5515.9,56095.5,9.3,6.8
1628094420,7.9,64275.6,5515.9,56096.1,30.0,6.4
1628094421,14.9,64275.6,5515.9,56097.4,35.5,56.3
1628094422,7.8,64275.6,5515.9,56098.0,6.4,13.6
1628094423,7.5,64275.6,5515.9,56115.8,12.3,54.9
1628094424,7.8,64275.6,5515.9,56098.6,15.1,7.6
1628094425,10.0,64275.6,5515.9,56110.1,17.6,17.7
1628094426,10.6,64275.6,5515.9,56110.1,35.0,53.6
1628094427,8.0,64275.6,5515.9,56110.9,15.2,9.3
1628094428,7.6,64275.6,5515.9,56111.4,35.7,80.1
1628094429,6.9,64275.6,5515.9,56112.1,6.8,5.5
1628094430,7.1,64275.6,5515.9,56113.1,15.0,24.6
1628094431,11.0,64275.6,5515.9,56113.3,11.0,77.5
1628094432,6.9,64275.6,5515.9,56114.5,10.0,59.9
1628094433,9.6,64275.6,5515.9,56121.0,142.6,157.8
1628094434,6.9,64275.6,5515.9,56112.6,5.5,4.7
1628094435,7.3,64275.6,5515.9,56112.8,5.2,4.8
1628094436,8.6,64275.6,5515.9,56111.9,20.9,57.0
1628094437,13.2,64275.6,5515.9,56113.3,38.7,22.1
1628094438,7.4,64275.6,5515.9,56113.3,10.1,51.6
1628094439,7.5,64275.6,5515.9,56114.3,14.7,8.5
1628094440,7.6,64275.6,5515.9,56114.4,7.8,7.8
1628094441,7.3,64275.6,5515.9,56114.5,9.5,51.3
1628094442,9.2,64275.6,5515.9,56114.5,15.8,10.3
1628094443,9.3,64275.6,5515.9,56114.7,12.3,106.7
1628094444,6.7,64275.6,5515.9,56115.8,16.7,11.8
1628094445,7.1,64275.6,5515.9,56112.7,14.2,23.9
1628094446,7.4,64275.6,5515.9,56112.9,26.0,52.9
1628094447,7.6,64275.6,5515.9,56112.9,10.1,53.5
1628094448,9.1,64275.6,5515.9,56113.1,48.1,60.5
1628094449,12.8,64275.6,5517.6,56116.0,26.6,24.1
1628094450,13.5,64275.6,5518.2,56114.7,30.0,6.6
1628094451,11.1,64275.6,5515.9,56114.8,36.8,65.1
1628094452,6.8,64275.6,5515.9,56114.8,5.4,4.8
1628094453,8.6,64275.6,5515.9,56115.3,12.5,79.2
1628094454,7.4,64275.6,5515.9,56115.6,11.7,5.3
1628094455,7.0,64275.6,5515.9,56115.9,30.0,6.7
1628094456,10.3,64275.6,5515.9,56116.4,10.1,52.0
1628094457,8.1,64275.6,5515.9,56116.5,15.4,9.1
1628094458,7.1,64275.6,5515.9,56116.3,35.7,80.2
1628094459,7.2,64275.6,5515.9,56116.9,6.3,5.4
1628094460,8.0,64275.6,5515.9,56116.9,16.6,25.4
1628094461,11.6,64275.6,5515.9,56116.2,25.9,65.3
1628094462,6.9,64275.6,5515.9,56116.2,7.6,51.1
1628094463,11.3,64275.6,5515.9,56115.7,56.1,105.3
1628094464,7.0,64275.6,5515.9,56115.9,4.3,3.5
1628094465,6.8,64275.6,5515.9,56115.7,5.8,4.5
1628094466,10.4,64275.6,5515.9,56116.1,15.9,52.2
1628094467,8.6,64275.6,5515.9,56113.7,22.2,7.9
1628094468,6.9,64275.6,5515.9,56113.8,11.4,51.7
1628094469,9.8,64275.6,5515.9,56114.9,12.5,6.1
1628094470,6.8,64275.6,5515.9,56114.8,7.2,7.7
1628094471,7.1,64275.6,5515.9,56114.9,10.4,51.8
1628094472,8.7,64275.6,5515.9,56114.9,17.6,9.6
1628094473,10.3,64275.6,5515.9,56115.2,17.6,94.0
1628094474,6.8,64275.6,5515.9,56116.1,5.7,4.9
1628094475,6.6,64275.6,5515.9,56114.2,14.5,22.1
1628094476,9.9,64275.6,5515.9,56113.3,27.2,53.5
1628094477,7.3,64275.6,5515.9,56113.6,8.6,53.1
1628094478,7.6,64275.6,5515.9,56113.9,47.8,58.8
1628094479,7.4,64275.6,5515.9,56114.4,8.2,6.7
1628094480,7.8,64275.6,5516.0,56140.1,32.9,30.1
1628094481,12.5,64275.6,5516.0,56142.9,37.8,56.6
1628094482,10.4,64275.6,5516.0,56119.6,9.0,28.0
1628094483,9.3,64275.6,5516.0,56142.8,16.0,88.2
1628094484,9.4,64275.6,5516.0,56142.4,22.1,15.0
1628094485,9.0,64275.6,5516.0,56142.4,30.8,7.8
1628094486,7.8,64275.6,5516.0,56166.9,12.4,74.9
1628094487,10.9,64275.6,5516.0,56142.7,14.2,7.8
1628094488,7.2,64275.6,5516.0,56142.7,34.8,80.1
1628094489,7.0,64275.6,5516.0,56143.1,6.4,5.6
1628094490,7.5,64275.6,5516.0,56118.1,15.5,23.2
1628094491,7.5,64275.6,5516.0,56142.8,13.5,74.2
1628094492,7.1,64275.6,5516.0,56142.8,7.0,51.3
1628094493,11.1,64275.6,5516.0,56116.4,52.4,64.4
1628094494,7.6,64275.6,5516.0,56116.3,5.8,4.7
1628094495,6.5,64275.6,5516.0,56116.3,6.0,5.1
1628094496,9.2,64275.6,5516.0,56129.8,25.3,60.4
1628094497,10.7,64275.6,5516.0,56116.6,24.9,10.8
1628094498,8.5,64275.6,5516.0,56116.7,10.3,51.5
1628094499,7.4,64275.6,5516.0,56117.9,12.5,6.1
1628094500,7.3,64275.6,5516.0,56117.6,7.1,7.6
1628094501,7.0,64275.6,5516.0,56117.8,10.2,51.8
1628094502,7.0,64275.6,5516.0,56118.1,12.1,7.4
1628094503,10.3,64275.6,5516.0,56118.5,23.0,112.4
1628094504,7.8,64275.6,5516.0,56118.5,5.9,5.2
1628094505,7.0,64275.6,5516.0,56115.8,27.9,23.2
1628094506,7.4,64275.6,5516.0,56135.8,12.6,51.9
1628094507,7.3,64275.6,5516.0,56118.0,9.9,53.3
1628094508,9.5,64275.6,5516.8,56143.7,53.9,86.6
1628094509,13.1,64275.6,5518.2,56145.1,10.4,9.5
1628094510,9.7,64275.6,5516.3,56160.3,30.8,8.4
1628094511,12.1,64275.6,5515.9,56145.2,50.4,73.5
1628094512,9.4,64275.6,5515.9,56119.9,6.9,6.6
1628094513,8.2,64275.6,5515.9,56119.6,12.1,61.9
1628094514,11.7,64275.6,5515.9,56120.1,14.3,7.8
1628094515,7.0,64275.6,5515.9,56120.1,28.2,5.6
1628094516,7.4,64275.6,5515.9,56119.2,11.0,53.0
1628094517,7.1,64275.6,5515.9,56119.8,11.6,20.0
1628094518,7.7,64275.6,5515.9,56119.9,34.1,64.8
1628094519,7.0,64275.6,5515.9,56120.5,7.0,5.7
1628094520,9.0,64275.6,5515.9,56139.7,19.9,27.7
1628094521,9.4,64275.6,5515.9,56119.6,15.9,57.1
1628094522,11.5,64275.6,5515.9,56120.9,42.0,63.5
1628094523,8.6,64275.6,5516.0,56135.4,108.1,109.5
1628094524,7.0,64275.6,5516.0,56135.3,4.7,4.5
1628094525,6.9,64275.6,5516.0,56135.2,4.6,4.4
1628094526,8.3,64275.6,5516.0,56137.6,33.1,55.6
1628094527,7.1,64275.6,5516.0,56137.2,4.7,4.2
1628094528,6.9,64275.6,5516.0,56140.0,9.8,51.4
1628094529,7.4,64275.6,5516.0,56137.3,11.7,5.8
1628094530,7.5,64275.6,5516.0,56145.7,6.5,7.5
1628094531,9.6,64275.6,5516.0,56137.3,9.8,51.9
1628094532,10.1,64275.6,5516.0,56136.3,25.4,43.5
1628094533,14.0,64275.6,5518.2,56137.0,13.4,63.6
1628094534,12.6,64275.6,5518.3,56139.0,16.4,27.9
1628094535,7.4,64275.6,5516.0,56135.4,33.5,55.7
1628094536,7.5,64275.6,5516.0,56136.4,7.6,6.3
1628094537,7.1,64275.6,5516.0,56139.8,6.3,52.5
1628094538,11.1,64275.6,5516.0,56153.0,45.0,56.4
1628094539,7.2,64275.6,5516.0,56137.5,7.0,6.7
1628094540,8.5,64275.6,5516.0,56137.5,49.4,54.8
1628094541,7.2,64275.6,5516.0,56137.6,16.3,9.8
1628094542,11.9,64275.6,5516.0,56137.9,4.9,4.6
1628094543,8.9,64275.6,5516.0,56138.1,12.7,62.1
1628094544,11.8,64275.6,5516.0,56123.8,30.8,22.0
1628094545,10.8,64275.6,5516.0,56123.9,36.3,56.8
1628094546,7.7,64275.6,5516.0,56124.6,6.6,6.3
1628094547,7.1,64275.6,5516.0,56125.1,16.0,34.9
1628094548,7.4,64275.6,5516.0,56140.7,34.7,53.3
1628094549,7.0,64275.6,5516.0,56124.7,6.7,21.9
1628094550,8.6,64275.6,5516.0,56125.8,18.8,54.5
1628094551,9.3,64275.6,5516.0,56125.8,8.4,52.0
1628094552,7.5,64275.6,5516.0,56125.8,23.0,5.7
1628094553,8.2,64275.6,5516.0,56126.1,36.9,65.0
1628094554,7.0,64275.6,5516.0,56125.9,5.6,4.8
1628094555,6.7,64275.6,5516.0,56126.2,10.2,51.3
1628094556,12.6,64275.6,5516.0,56126.2,61.5,36.4
1628094557,10.8,64275.6,5516.0,56126.3,8.2,8.9
1628094558,7.0,64275.6,5516.0,56127.4,30.3,8.4
1628094559,7.2,64275.6,5516.0,56127.9,16.6,9.1
1628094560,7.5,64275.6,5516.0,56127.9,31.0,10.6
1628094561,6.7,64275.6,5516.0,56128.1,5.9,6.0
1628094562,7.5,64275.6,5516.0,56127.1,14.5,35.9
1628094563,7.7,64275.6,5516.0,56127.3,30.0,34.6
1628094564,9.1,64275.6,5516.0,56127.4,6.9,22.1
1628094565,7.9,64275.6,5516.0,56126.5,54.0,12.3
1628094566,8.1,64275.6,5516.0,56127.1,8.2,48.7
1628094567,7.2,64275.6,5516.1,56127.5,30.8,10.8
1628094568,11.6,64275.6,5516.1,56129.6,63.9,31.4
1628094569,10.3,64275.6,5516.2,56129.2,6.7,5.4
1628094570,8.2,64275.6,5516.2,56129.3,70.6,14.9
1628094571,6.8,64275.6,5516.2,56129.4,15.0,7.9
1628094572,7.1,64275.6,5516.2,56129.5,6.7,6.1
1628094573,8.1,64275.6,5516.2,56129.5,33.1,109.2
1628094574,12.1,64275.6,5516.2,56128.2,30.9,23.8
1628094575,7.3,64275.6,5516.2,56128.8,53.0,9.9
1628094576,10.9,64275.6,5516.2,56128.4,8.1,24.5
1628094577,7.6,64275.6,5516.2,56128.1,13.9,33.6
1628094578,7.6,64275.6,5516.2,56128.5,55.5,10.8
1628094579,6.9,64275.6,5516.2,56128.4,6.3,21.5
1628094580,12.1,64275.6,5517.7,56129.9,35.4,69.3
1628094581,13.1,64275.6,5518.4,56132.4,8.0,52.1
1628094582,9.6,64275.6,5516.1,56129.9,24.2,6.3
1628094583,7.9,64275.6,5516.1,56130.0,54.7,19.7
1628094584,6.7,64275.6,5516.1,56130.2,7.9,110.2
1628094585,6.5,64275.6,5516.1,56129.0,29.9,8.4
1628094586,8.1,64275.6,5516.1,56128.7,29.3,9.1
1628094587,6.9,64275.6,5516.1,56129.6,5.7,5.3
1628094588,7.6,64275.6,5516.1,56130.0,32.6,9.6
1628094589,6.6,64275.6,5516.1,56129.8,12.1,5.9
1628094590,7.6,64275.6,5516.1,56129.4,30.8,10.8
1628094591,9.3,64275.6,5516.1,56129.9,6.5,5.9
1628094592,10.7,64275.6,5516.1,56129.9,33.3,48.7
1628094593,8.0,64275.6,5516.1,56130.2,30.5,16.3
1628094594,7.7,64275.6,5516.1,56138.2,11.1,63.7
1628094595,9.9,64275.6,5516.1,56143.3,54.2,15.2
1628094596,7.5,64275.6,5516.1,56145.0,10.3,49.9
1628094597,7.6,64275.6,5516.1,56130.2,31.2,11.1
1628094598,7.9,64275.6,5516.1,56131.5,44.1,14.5
1628094599,7.2,64275.6,5516.1,56131.9,6.7,7.4
1628094600,8.2,64275.6,5516.1,56132.2,72.8,12.9
1628094601,6.9,64275.6,5516.1,56132.0,14.6,7.7
1628094602,11.7,64275.6,5516.1,56132.3,6.3,6.2
1628094603,10.5,64275.6,5516.1,56132.4,30.7,8.4
1628094604,12.7,64275.6,5516.1,56130.9,33.5,75.5
1628094605,7.3,64275.6,5516.1,56131.1,54.1,10.1
1628094606,8.2,64275.6,5516.1,56134.1,8.4,7.2
1628094607,10.6,64275.6,5516.1,56133.1,13.9,33.7
1628094608,7.8,64275.6,5516.1,56133.5,56.4,11.5
1628094609,6.9,64275.6,5516.1,56148.3,6.7,21.7
1628094610,8.4,64275.6,5516.1,56148.2,37.4,10.8
1628094611,7.0,64275.6,5516.1,56148.3,7.6,52.0
1628094612,8.5,64275.6,5516.1,56149.1,102.1,56.1
1628094613,8.3,64275.6,5516.1,56148.2,62.7,17.3
1628094614,7.3,64275.6,5516.1,56148.7,7.0,52.6
1628094615,6.9,64275.6,5516.1,56148.4,29.9,9.2
1628094616,16.1,64275.6,5516.1,56148.5,47.2,25.2
1628094617,10.7,64275.6,5517.0,56144.2,5.0,4.8
1628094618,13.2,64275.6,5518.4,56145.0,32.0,9.8
1628094619,9.3,64275.6,5516.4,56144.0,13.3,7.7
1628094620,7.6,64275.6,5516.1,56143.5,30.6,10.9
1628094621,7.4,64275.6,5516.1,56143.5,5.8,5.7
1628094622,10.2,64275.6,5516.1,56143.1,12.1,33.6
1628094623,7.8,64275.6,5516.1,56143.5,28.6,7.6
1628094624,7.4,64275.6,5516.1,56143.3,18.7,43.8
1628094625,7.0,64275.6,5516.1,56143.4,51.0,22.4
1628094626,7.7,64275.6,5516.1,56143.2,7.5,6.1
1628094627,8.1,64275.6,5516.1,56144.3,31.5,53.8
1628094628,11.4,64275.6,5516.1,56146.1,52.2,22.6
1628094629,7.8,64275.6,5516.1,56145.7,30.0,6.4
1628094630,7.6,64275.6,5516.1,56145.7,56.7,19.4
1628094631,6.8,64275.6,5516.1,56145.9,5.4,5.3
1628094632,6.8,64275.6,5516.1,56146.3,6.1,5.9
1628094633,8.1,64275.6,5516.1,56144.5,37.2,38.2
1628094634,7.1,64275.6,5516.1,56144.1,8.6,15.0
1628094635,7.6,64275.6,5516.1,56143.9,53.8,10.0
1628094636,7.4,64275.6,5516.1,56145.6,14.3,8.7
1628094637,11.9,64275.6,5516.1,56146.3,25.7,48.4
1628094638,7.9,64275.6,5516.1,56146.8,57.6,13.1
1628094639,7.0,64275.6,5516.1,56148.3,13.2,23.2
1628094640,12.8,64275.6,5516.1,56149.4,49.9,26.7
1628094641,6.7,64275.6,5516.1,56149.5,8.1,52.2
1628094642,11.7,64275.6,5516.2,56149.8,34.1,31.3
1628094643,8.4,64275.6,5516.2,56150.7,49.3,11.6
1628094645,7.1,64275.6,5516.2,56176.2,8.6,36.6
1628094646,7.3,64275.6,5516.2,56172.3,39.6,12.4
1628094647,7.9,64275.6,5516.2,56148.6,23.5,8.3
1628094648,7.3,64275.6,5516.2,56148.6,5.7,4.8
1628094649,7.2,64275.6,5516.2,56148.7,41.0,12.4
1628094650,7.1,64275.6,5516.2,56148.7,5.6,4.7
1628094651,7.3,64275.6,5516.2,56148.6,30.9,10.8
1628094652,10.4,64275.6,5516.2,56148.0,15.2,8.8
1628094653,11.7,64275.6,5516.2,56148.8,24.0,46.4
1628094654,10.1,64275.6,5516.2,56148.3,28.8,7.7
1628094655,7.3,64275.6,5516.2,56147.6,14.2,31.6
1628094656,6.9,64275.6,5516.2,56147.7,44.9,9.3
1628094657,7.6,64275.6,5516.2,56148.0,10.5,54.0
1628094658,7.8,64275.6,5516.2,56149.7,37.6,9.3
1628094659,6.9,64275.6,5516.2,56149.3,37.4,11.7
1628094660,7.3,64275.6,5516.2,56150.7,32.7,8.0
1628094661,8.0,64275.6,5516.2,56163.1,57.5,17.2
1628094662,6.6,64275.6,5516.2,56163.4,5.2,4.3
1628094663,7.6,64275.6,5516.2,56172.6,6.2,6.1
1628094664,13.9,64275.6,5516.2,56150.8,37.4,10.5
1628094665,13.1,64275.6,5518.4,56149.8,16.5,22.8
1628094666,12.9,64275.6,5518.4,56151.9,52.8,9.1
1628094667,7.9,64275.6,5516.2,56150.8,16.6,10.3
1628094668,7.5,64275.6,5516.2,56150.8,30.1,35.5
1628094669,7.5,64275.6,5516.2,56160.2,30.6,5.2
1628094670,7.4,64275.6,5516.2,56161.2,14.3,24.3
1628094671,7.6,64275.6,5516.2,56163.6,31.6,9.0
1628094672,8.4,64275.6,5516.2,56188.2,12.5,75.9
1628094673,12.1,64275.6,5516.2,56229.1,58.0,37.6
1628094674,7.6,64275.6,5516.2,56213.1,22.0,5.2
1628094675,7.2,64275.6,5516.2,56213.5,6.5,31.5
1628094676,7.6,64275.6,5516.2,56211.2,40.6,12.9
1628094677,11.3,64275.6,5516.2,56160.8,39.3,47.3
1628094678,7.8,64275.6,5516.2,56160.3,28.6,7.3
1628094679,7.8,64275.6,5516.2,56161.9,18.3,11.4
1628094680,7.3,64275.6,5516.2,56174.4,7.8,8.1
1628094681,7.4,64275.6,5516.2,56173.7,30.1,10.4
1628094682,7.3,64275.6,5516.2,56173.3,15.3,37.5
1628094683,10.9,64275.6,5516.2,56180.1,39.0,41.9
1628094684,7.4,64275.6,5516.2,56159.9,5.1,4.8
1628094685,7.6,64275.6,5516.2,56160.1,15.7,33.5
1628094686,7.1,64275.6,5516.2,56159.3,44.1,8.9
1628094687,7.9,64275.6,5516.2,56161.3,9.4,53.6
1628094688,8.5,64275.6,5516.2,56162.2,65.8,16.0
1628094689,10.7,64275.6,5516.2,56162.1,24.5,20.8
1628094690,7.5,64275.6,5516.2,56162.5,30.8,7.1
1628094691,11.7,64275.6,5516.2,56162.5,61.4,20.4
1628094692,6.6,64275.6,5516.2,56162.6,5.5,4.7
1628094693,8.1,64275.6,5516.2,56162.7,29.9,9.1
1628094694,7.2,64275.6,5516.2,56161.2,11.9,5.7
1628094695,7.8,64275.6,5516.2,56161.6,7.4,15.0
1628094696,6.9,64275.6,5516.2,56161.4,54.2,12.9
1628094697,7.7,64275.6,5516.2,56160.9,16.3,9.7
1628094698,7.7,64275.6,5516.2,56161.4,53.7,35.7
1628094699,7.0,64275.6,5516.2,56161.3,8.7,24.8
1628094700,8.7,64275.6,5516.2,56163.0,19.4,28.2
1628094701,10.8,64275.6,5516.2,56163.2,27.9,73.1
1628094702,7.1,64275.6,5516.2,56163.3,8.0,52.1
1628094703,12.5,64275.6,5516.2,56162.6,141.3,113.2
1628094704,7.0,64275.6,5516.2,56162.3,4.7,4.3
1628094705,6.9,64275.6,5516.2,56162.5,6.3,13.6
1628094706,7.1,64275.6,5516.2,56162.2,18.2,54.6
1628094707,7.9,64275.6,5516.2,56163.6,22.1,8.1
1628094708,10.0,64275.6,5516.2,56163.9,9.4,51.0
1628094709,7.9,64275.6,5516.2,56163.7,13.8,8.1
1628094710,6.9,64275.6,5516.2,56164.0,6.4,7.8
1628094711,7.3,64275.6,5516.2,56164.2,10.4,52.3
1628094712,8.6,64275.6,5516.2,56163.0,21.9,13.3
1628094713,13.9,64275.6,5518.4,56169.5,22.1,89.8
1628094714,13.0,64275.6,5518.5,56165.0,17.0,30.3
1628094715,7.4,64275.6,5516.2,56162.9,16.0,56.2
1628094716,7.2,64275.6,5516.2,56162.2,25.8,52.9
1628094717,7.9,64275.6,5516.2,56163.3,9.0,52.6
1628094718,9.3,64275.6,5516.2,56170.3,44.8,57.4
1628094719,9.6,64275.6,5516.2,56164.3,8.1,6.7
1628094720,7.1,64275.6,5516.2,56164.5,28.8,5.5
1628094721,7.7,64275.6,5516.2,56164.8,37.3,58.1
1628094722,7.2,64275.6,5516.2,56165.4,5.7,4.8
1628094723,8.3,64275.6,5516.2,56169.5,14.5,76.7
1628094724,12.8,64275.6,5516.2,56178.8,23.6,17.0
1628094725,12.5,64275.6,5516.2,56178.3,35.9,22.0
1628094726,6.9,64275.6,5516.2,56178.5,10.9,52.0
1628094727,7.5,64275.6,5516.2,56166.5,15.5,9.4
1628094728,10.7,64275.6,5516.2,56166.6,35.2,79.7
1628094729,7.3,64275.6,5516.2,56166.7,6.3,5.8
1628094730,7.1,64275.6,5516.2,56167.3,14.4,24.1
1628094731,7.3,64275.6,5516.2,56166.9,12.6,80.8
1628094732,6.6,64275.6,5516.2,56166.9,7.2,52.0
1628094733,10.9,64275.6,5516.2,56167.2,52.9,56.8
1628094734,8.0,64275.6,5516.2,56167.2,5.6,5.0
1628094735,6.9,64275.6,5516.2,56167.5,7.3,33.4
1628094736,8.6,64275.6,5516.2,56165.4,33.1,65.5
1628094737,10.9,64275.6,5516.2,56167.8,27.3,13.9
1628094738,7.0,64275.6,5516.2,56168.2,11.9,51.8
1628094739,7.4,64275.6,5516.2,56168.9,11.8,5.8
1628094740,7.3,64275.6,5516.2,56169.1,6.5,7.6
1628094741,10.1,64275.6,5516.2,56169.2,11.6,52.2
1628094742,7.0,64275.6,5516.2,56168.4,11.1,5.4
1628094743,7.6,64275.6,5516.2,56168.3,11.6,77.8
1628094744,7.2,64275.6,5516.2,56168.6,5.6,4.9
1628094745,7.1,64275.6,5516.2,56168.9,15.9,52.7
1628094746,7.0,64275.6,5516.2,56177.7,27.0,53.0
1628094747,7.3,64275.6,5516.2,56168.8,8.5,53.7
1628094748,12.7,64275.6,5516.2,56168.5,54.5,64.8
1628094749,13.0,64275.6,5516.2,56169.0,10.1,9.5
1628094750,7.6,64275.6,5516.2,56169.0,29.8,6.5
1628094751,7.3,64275.6,5516.2,56169.4,36.9,59.7
1628094752,6.9,64275.6,5516.2,56169.5,5.4,4.6
1628094753,8.1,64275.6,5516.2,56169.9,10.4,51.9
1628094754,11.0,64275.6,5516.2,56167.8,13.8,7.5
1628094755,7.6,64275.6,5516.2,56168.1,31.4,33.2
1628094756,6.9,64275.6,5516.2,56179.7,10.3,51.9
1628094757,7.5,64275.6,5516.2,56167.9,15.3,9.0
1628094758,8.1,64275.6,5516.2,56168.5,35.1,79.2
1628094759,10.2,64275.6,5516.2,56168.6,5.7,9.1
1628094760,9.5,64275.6,5516.2,56179.4,31.0,34.5
1628094761,12.7,64275.6,5518.5,56170.3,11.7,52.4
1628094762,12.2,64275.6,5518.5,56172.5,6.4,51.7
1628094763,11.9,64275.6,5516.2,56170.1,67.0,68.1
1628094764,8.8,64275.6,5516.2,56169.2,8.2,8.6
1628094765,7.1,64275.6,5516.2,56170.5,7.4,13.7
1628094766,10.1,64275.6,5516.2,56169.3,18.7,94.9
1628094767,12.1,64275.6,5516.2,56167.3,22.7,6.5
1628094768,6.8,64275.6,5516.2,56166.6,10.2,73.7
1628094769,7.5,64275.6,5516.2,56166.7,14.6,8.2
1628094770,7.0,64275.6,5516.2,56185.3,7.0,7.3
1628094771,7.3,64275.6,5516.2,56167.4,9.8,50.8
1628094772,10.5,64275.6,5516.2,56166.5,30.9,37.6
1628094773,9.2,64275.6,5516.2,56165.9,21.7,71.5
1628094774,7.3,64275.6,5516.2,56166.0,5.4,21.1
1628094775,7.3,64275.6,5516.2,56166.2,31.5,9.4
1628094776,11.0,64275.6,5516.2,56167.5,26.1,112.4
1628094777,6.8,64275.6,5516.2,56166.3,5.7,8.3
1628094778,8.2,64275.6,5516.2,56168.1,45.4,57.6
1628094779,7.0,64275.6,5516.2,56168.3,7.9,6.5
1628094780,7.6,64275.6,5516.2,56170.4,29.8,6.3
1628094781,11.3,64275.6,5516.2,56168.5,37.9,59.0
1628094782,6.6,64275.6,5516.2,56168.5,5.5,4.6
1628094783,7.8,64275.6,5516.2,56168.6,10.8,52.1
1628094784,9.8,64275.6,5516.2,56167.8,28.1,20.9
1628094785,16.4,64275.6,5516.2,56168.8,31.0,7.1
1628094786,8.9,64275.6,5516.2,56167.7,12.9,62.1
1628094787,7.0,64275.6,5516.2,56167.9,12.0,32.1
1628094788,7.9,64275.6,5516.2,56175.1,33.8,52.7
1628094789,7.3,64275.6,5516.2,56168.2,6.3,21.9
1628094790,7.6,64275.6,5516.2,56170.1,11.2,5.4
1628094791,9.3,64275.6,5516.2,56170.2,12.0,89.9
1628094792,7.6,64275.6,5516.2,56171.0,45.0,28.4
1628094793,8.5,64275.6,5516.2,56170.5,99.4,95.6
1628094794,7.0,64275.6,5516.2,56170.6,4.8,4.6
1628094795,6.8,64275.6,5516.2,56171.0,4.7,4.4
1628094796,10.7,64275.6,5516.2,56170.4,50.6,80.3
1628094797,9.4,64275.6,5516.2,56170.2,5.0,5.0
1628094798,9.6,64275.6,5516.2,56182.3,10.1,51.1
1628094799,7.0,64275.6,5516.2,56171.0,12.7,6.3
1628094800,7.4,64275.6,5516.2,56170.8,8.7,9.4
1628094801,6.8,64275.6,5516.2,56171.2,10.7,52.0
1628094802,7.7,64275.6,5516.2,56168.9,12.8,32.2
1628094803,7.6,64275.6,5516.2,56169.9,9.6,50.9
1628094804,7.1,64275.6,5516.2,56170.2,7.8,21.9
1628094805,10.2,64275.6,5516.2,56195.1,33.4,76.2
1628094806,7.9,64275.6,5516.3,56195.8,11.1,81.2
1628094807,7.4,64275.6,5516.2,56196.2,4.9,6.2
1628094808,10.8,64275.6,5517.8,56216.5,53.6,64.4
1628094809,13.0,64275.6,5518.5,56172.3,6.9,6.6
1628094810,9.4,64275.6,5516.2,56170.7,51.3,58.4
1628094811,9.5,64275.6,5516.2,56172.1,16.4,8.6
1628094812,7.0,64275.6,5516.2,56197.0,8.8,27.7
1628094813,7.8,64275.6,5516.2,56198.2,11.1,52.6
1628094814,7.6,64275.6,5516.2,56170.0,14.1,7.9
1628094815,7.6,64275.6,5516.2,56170.4,34.6,53.7
1628094816,9.6,64275.6,5516.2,56171.4,8.4,15.7
1628094817,7.1,64275.6,5516.2,56170.7,14.8,34.6
1628094818,8.1,64275.6,5516.2,56171.4,33.4,51.8
1628094819,7.2,64275.6,5516.2,56171.5,7.2,22.2
1628094820,11.6,64275.6,5516.2,56173.0,37.1,70.4
1628094821,8.1,64275.6,5516.2,56173.2,6.5,50.8
1628094822,7.8,64275.6,5516.2,56173.2,22.1,5.2
1628094823,10.7,64275.6,5516.2,56173.3,35.7,56.0
1628094824,6.8,64275.6,5516.2,56173.4,4.7,4.4
1628094825,6.8,64275.6,5516.2,56172.6,10.1,51.4
1628094826,11.9,64275.6,5516.2,56173.2,50.8,36.2
1628094827,8.0,64275.6,5516.2,56172.9,6.1,4.9
1628094828,7.2,64275.6,5516.2,56173.4,10.0,51.6
1628094829,7.2,64275.6,5516.2,56173.6,14.2,8.0
1628094830,7.8,64275.6,5516.2,56173.8,12.8,54.5
1628094831,6.5,64275.6,5516.2,56173.8,5.6,5.3
1628094832,11.5,64275.6,5516.2,56173.1,33.4,52.1
1628094833,8.4,64275.6,5516.3,56173.5,10.1,51.1
1628094834,6.9,64275.6,5516.2,56173.6,5.9,21.3
1628094835,7.5,64275.6,5516.3,56173.3,34.4,56.0
1628094836,7.5,64275.6,5516.3,56174.2,11.6,62.9
1628094837,7.2,64275.6,5516.3,56173.4,29.9,6.5
1628094838,10.8,64275.6,5516.2,56175.4,24.6,58.0
1628094839,6.9,64275.6,5516.3,56175.1,6.4,5.5
1628094840,8.1,64275.6,5516.3,56174.8,50.0,54.8
