timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094074,17.9,64275.6,5454.0,55771.9,133.6,3880.9
1628094075,19.9,64275.6,5454.0,55772.0,155.2,3788.7
1628094076,18.9,64275.6,5454.0,55772.3,142.2,3692.1
1628094077,17.3,64275.6,5454.0,55773.3,130.0,3751.3
1628094078,19.5,64275.6,5454.0,55775.1,157.6,3758.4
1628094079,18.0,64275.6,5454.0,55771.1,131.0,3714.6
1628094080,17.7,64275.6,5454.0,55772.6,154.2,3677.7
1628094081,17.5,64275.6,5454.0,55772.9,129.7,3621.4
1628094082,17.2,64275.6,5454.0,55774.1,159.5,3921.3
1628094083,20.3,64275.6,5454.0,55800.2,165.4,3971.1
1628094084,19.3,64275.6,5454.0,55799.4,134.3,3831.7
1628094085,17.0,64275.6,5454.0,55767.4,170.5,4209.0
1628094086,17.3,64275.6,5454.0,55775.2,143.4,4138.6
1628094087,18.1,64275.6,5454.0,55773.3,142.5,4012.3
1628094088,18.2,64275.6,5454.0,55770.3,177.4,4053.7
1628094089,17.0,64275.6,5454.0,55773.4,129.3,3490.3
1628094090,18.6,64275.6,5454.0,55773.4,168.3,3736.6
1628094091,23.4,64275.6,5454.0,55773.9,296.9,3745.0
1628094092,17.2,64275.6,5454.0,55770.9,139.3,4053.8
1628094093,19.6,64275.6,5454.0,55773.9,314.9,3637.1
1628094094,22.3,64275.6,5454.0,55774.3,471.8,3906.0
1628094095,18.1,64275.6,5454.0,55770.8,173.3,3765.8
1628094096,18.4,64275.6,5454.0,55772.8,157.7,3754.4
1628094097,17.1,64275.6,5454.0,55772.7,165.2,3853.8
1628094098,21.5,64275.6,5454.0,55772.6,155.0,3711.8
1628094099,17.8,64275.6,5454.0,55774.3,141.8,3661.3
1628094100,18.0,64275.6,5454.0,55772.2,196.2,3837.2
1628094101,18.5,64275.6,5454.0,55772.0,134.5,3688.3
1628094102,16.8,64275.6,5454.0,55773.4,111.0,2935.5
1628094103,18.0,64275.6,5454.0,55774.1,152.4,3610.1
1628094104,17.4,64275.6,5454.0,55774.7,137.8,4001.4
1628094105,17.0,64275.6,5454.0,55767.9,163.5,4018.4
1628094106,17.2,64275.6,5454.0,55773.8,133.5,3792.6
1628094107,17.6,64275.6,5454.0,55775.3,139.9,4194.0
1628094108,21.9,64275.6,5454.0,55775.0,158.7,3816.8
1628094109,17.8,64275.6,5454.0,55775.7,118.9,3144.5
1628094110,17.1,64275.6,5454.0,55776.8,170.6,4217.3
1628094111,18.8,64275.6,5454.0,55777.2,155.0,3826.8
1628094112,18.8,64275.6,5454.0,55776.9,129.8,3302.1
1628094113,17.2,64275.6,5454.0,55781.0,162.5,4022.8
1628094114,18.0,64275.6,5454.0,55781.6,137.5,3865.8
1628094115,18.7,64275.6,5454.0,55781.6,148.6,3495.7
1628094116,17.4,64275.6,5454.0,55776.3,131.1,3668.5
1628094117,17.0,64275.6,5454.0,55782.4,136.3,3663.3
1628094118,18.7,64275.6,5454.0,55784.8,152.5,3500.8
1628094119,22.8,64275.6,5454.0,55792.1,142.7,3818.5
1628094120,17.7,64275.6,5454.0,55795.9,166.4,3770.2
1628094121,21.3,64275.6,5454.1,55797.2,297.6,3916.7
1628094122,17.9,64275.6,5454.0,55798.7,130.8,3703.7
1628094123,22.2,64275.6,5454.0,55791.8,323.1,3899.5
1628094124,23.7,64275.6,5454.1,55791.8,467.7,3942.4
1628094125,16.7,64275.6,5454.0,55796.2,174.5,3891.6
1628094126,18.3,64275.6,5454.1,55797.0,160.2,3839.1
1628094127,17.9,64275.6,5454.1,55797.6,158.4,3931.5
1628094128,18.9,64275.6,5454.1,55846.9,161.6,3802.1
1628094129,17.2,64275.6,5454.1,55848.3,138.7,3057.9
1628094130,18.1,64275.6,5454.1,55795.9,149.4,3467.9
1628094131,18.9,64275.6,5454.1,55798.3,135.5,3872.0
1628094132,17.5,64275.6,5454.1,55796.5,229.4,3999.6
1628094133,20.2,64275.6,5454.1,55797.3,162.8,3708.2
1628094134,18.6,64275.6,5454.1,55797.9,145.8,4192.3
1628094135,17.4,64275.6,5454.1,55796.9,169.0,4111.9
1628094136,16.7,64275.6,5454.1,55797.0,141.1,3778.2
1628094137,17.1,64275.6,5454.1,55803.3,132.5,3790.4
1628094138,19.6,64275.6,5454.1,55797.1,158.1,3763.2
1628094139,17.6,64275.6,5454.1,55800.0,140.7,3787.2
1628094141,20.2,64275.6,5454.1,55799.6,155.4,3693.7
1628094142,19.0,64275.6,5454.1,55822.1,154.9,3786.4
1628094143,18.0,64275.6,5454.1,55824.8,148.5,3493.9
1628094144,17.8,64275.6,5454.1,55825.4,135.1,3950.5
1628094145,17.0,64275.6,5454.1,55824.2,126.0,3408.4
1628094146,16.9,64275.6,5454.1,55796.8,163.5,4139.7
1628094147,17.0,64275.6,5454.1,55798.6,130.6,3681.8
1628094148,16.4,64275.6,5454.1,55819.2,158.5,3515.7
1628094149,21.4,64275.6,5454.1,55798.4,146.2,3986.7
1628094150,17.1,64275.6,5454.1,55796.7,118.2,3090.4
1628094151,17.6,64275.6,5454.1,55793.4,179.8,4096.1
1628094152,20.7,64275.6,5454.1,55797.2,302.7,4150.6
1628094153,17.3,64275.6,5454.1,55797.2,158.9,3930.0
1628094154,19.5,64275.6,5454.1,55798.2,295.9,3764.2
1628094155,22.0,64275.6,5454.1,55796.5,473.1,3759.1
1628094156,16.8,64275.6,5454.1,55798.2,155.7,3732.1
1628094157,18.2,64275.6,5454.1,55796.9,165.5,3773.3
1628094158,18.2,64275.6,5454.1,55799.1,181.3,3801.0
1628094159,22.9,64275.6,5454.1,55798.2,132.1,3794.3
1628094160,18.3,64275.6,5454.1,55796.8,152.9,3778.8
1628094161,17.1,64275.6,5454.1,55798.0,172.2,3799.2
1628094162,18.5,64275.6,5454.1,55797.3,139.0,3930.5
1628094163,17.5,64275.6,5454.1,55799.4,156.9,3630.7
1628094164,17.5,64275.6,5454.1,55795.5,140.5,4082.6
1628094165,17.9,64275.6,5454.1,55796.8,140.4,4068.7
1628094166,16.8,64275.6,5454.1,55798.9,165.9,4043.3
1628094167,17.9,64275.6,5454.1,55798.4,133.9,3814.5
1628094168,21.3,64275.6,5454.1,55795.1,162.6,4041.2
1628094169,19.0,64275.6,5454.1,55796.4,144.8,4162.3
1628094170,17.4,64275.6,5454.1,55796.5,137.0,3858.9
1628094171,16.6,64275.6,5454.1,55799.3,156.8,3711.7
1628094172,20.0,64275.6,5454.1,55799.6,164.0,3793.7
1628094173,18.1,64275.6,5454.1,55799.9,167.1,3831.7
1628094174,19.8,64275.6,5454.1,55799.2,124.4,3697.9
1628094175,17.5,64275.6,5454.1,55800.6,143.1,3831.9
1628094176,17.1,64275.6,5454.1,55799.3,154.8,3732.3
1628094177,17.2,64275.6,5454.1,55799.6,123.3,3733.9
1628094178,17.1,64275.6,5454.1,55800.0,162.9,3763.6
1628094179,18.8,64275.6,5454.1,55808.8,135.2,3732.1
1628094180,19.8,64275.6,5454.1,55800.6,130.4,3751.6
1628094181,19.3,64275.6,5454.1,55800.7,162.8,3713.8
1628094182,21.9,64275.6,5454.1,55801.8,294.3,3760.2
1628094183,18.2,64275.6,5454.1,55803.5,156.9,3916.6
1628094184,23.3,64275.6,5454.1,55805.9,308.2,4211.9
1628094185,22.1,64275.6,5454.1,55801.3,492.2,4320.4
1628094186,17.0,64275.6,5454.1,55801.1,167.2,4269.8
1628094187,18.4,64275.6,5454.1,55801.1,163.2,3827.0
1628094188,17.9,64275.6,5454.1,55800.7,179.5,3796.2
1628094189,16.7,64275.6,5454.1,55800.4,142.4,3808.8
1628094190,17.9,64275.6,5454.1,55801.0,154.8,3747.4
1628094191,18.5,64275.6,5454.1,55800.7,184.1,3885.8
1628094192,19.0,64275.6,5454.1,55800.5,138.8,3807.0
1628094193,18.8,64275.6,5454.1,55801.1,157.2,3632.7
1628094194,18.8,64275.6,5454.1,55800.9,130.4,3751.2
1628094195,17.1,64275.6,5454.1,55802.6,131.4,3751.1
1628094196,16.9,64275.6,5454.1,55800.0,166.4,3880.4
1628094197,17.4,64275.6,5454.1,55802.5,135.4,3763.9
1628094198,17.8,64275.6,5454.1,55801.5,162.0,4066.7
1628094199,17.8,64275.6,5454.1,55802.2,128.3,3450.6
1628094200,18.2,64275.6,5454.1,55802.6,133.4,3621.7
1628094201,20.7,64275.6,5454.1,55803.1,154.5,3828.8
1628094202,19.5,64275.6,5454.1,55802.2,154.1,3885.0
1628094203,17.7,64275.6,5454.1,55801.7,157.9,3793.1
1628094204,17.0,64275.6,5454.1,55801.2,142.0,4180.9
1628094205,18.5,64275.6,5454.1,55801.7,138.0,3911.5
1628094206,17.4,64275.6,5454.1,55803.2,162.2,3983.2
1628094207,18.3,64275.6,5454.1,55827.4,135.8,3714.7
1628094208,17.5,64275.6,5454.1,55829.3,173.1,3877.3
1628094209,21.0,64275.6,5454.1,55829.8,136.5,3801.5
1628094210,17.5,64275.6,5454.1,55831.1,159.1,4296.6
1628094211,18.1,64275.6,5454.1,55804.3,171.2,3850.2
1628094212,21.1,64275.6,5454.1,55805.5,295.6,3758.9
1628094213,17.9,64275.6,5454.1,55807.4,158.3,3765.6
1628094214,23.2,64275.6,5454.1,55807.6,419.3,3823.6
1628094215,18.4,64275.6,5454.1,55807.1,358.1,3753.6
1628094216,17.3,64275.6,5454.1,55807.6,165.0,4151.5
1628094217,18.1,64275.6,5454.1,55806.1,166.7,3309.8
1628094218,16.9,64275.6,5454.1,55806.5,161.2,3915.2
1628094219,22.2,64275.6,5454.1,55806.5,133.8,3755.3
1628094220,17.9,64275.6,5454.1,55806.2,163.7,3800.9
1628094221,17.5,64275.6,5454.2,55821.2,170.4,4222.3
1628094222,18.1,64275.6,5454.2,55807.7,193.0,3546.0
1628094223,16.7,64275.6,5454.2,55805.7,181.8,3586.8
1628094224,17.7,64275.6,5454.2,55820.3,132.6,3752.3
1628094225,18.4,64275.6,5454.2,55820.0,132.2,3838.4
1628094226,16.4,64275.6,5454.2,55817.9,154.1,3626.5
1628094227,17.4,64275.6,5454.2,55807.7,133.0,3751.3
1628094228,21.6,64275.6,5454.1,55806.9,159.6,3847.8
1628094229,18.4,64275.6,5454.1,55828.5,143.1,3951.7
1628094230,17.4,64275.6,5454.1,55832.2,129.8,3506.5
1628094231,17.4,64275.6,5454.2,55846.9,153.5,3702.3
1628094232,18.7,64275.6,5454.2,55831.8,164.5,3779.3
1628094233,18.5,64275.6,5454.2,55805.3,158.2,3808.5
1628094234,20.0,64275.6,5454.2,55805.1,132.0,3623.1
1628094235,17.6,64275.6,5454.2,55806.9,132.3,4021.7
1628094236,16.6,64275.6,5454.2,55806.0,149.7,3821.8
1628094237,17.7,64275.6,5454.2,55806.2,139.2,4154.6
1628094238,17.4,64275.6,5454.1,55787.4,167.8,3934.2
1628094239,17.9,64275.6,5454.1,55791.3,143.2,4072.9
1628094240,17.7,64275.6,5454.1,55791.3,114.7,3027.6
1628094241,22.9,64275.6,5454.2,55810.3,150.7,3408.0
1628094242,20.0,64275.6,5454.1,55793.0,291.0,3716.1
1628094243,19.1,64275.6,5454.1,55793.2,253.6,3621.2
1628094244,25.4,64275.6,5454.2,55794.7,525.0,3622.4
1628094245,18.2,64275.6,5454.1,55794.4,147.6,3713.6
1628094246,16.6,64275.6,5454.2,55795.2,145.6,3662.7
1628094247,17.9,64275.6,5454.2,55794.6,168.8,3683.5
1628094248,17.7,64275.6,5454.2,55794.8,156.4,3753.2
1628094249,18.1,64275.6,5454.2,55795.8,143.2,3694.7
1628094250,16.5,64275.6,5454.2,55795.0,115.9,2920.8
1628094251,18.5,64275.6,5454.1,55798.0,156.6,3827.5
1628094252,18.4,64275.6,5454.2,55795.5,128.1,3526.8
1628094253,20.7,64275.6,5454.2,55796.3,165.1,3963.6
1628094254,17.6,64275.6,5454.2,55796.1,132.4,3715.6
1628094255,17.3,64275.6,5454.2,55822.0,123.6,3383.0
1628094256,16.7,64275.6,5454.2,55821.0,168.3,3829.1
1628094257,17.0,64275.6,5454.2,55821.3,120.9,3359.3
1628094258,17.3,64275.6,5454.2,55821.4,150.5,3667.7
1628094259,17.4,64275.6,5454.2,55796.8,145.3,3648.2
1628094260,18.9,64275.6,5454.2,55794.7,160.4,3784.6
1628094261,22.1,64275.6,5454.2,55795.0,129.5,3701.5
1628094262,17.7,64275.6,5454.2,55796.6,150.3,3749.2
1628094263,17.3,64275.6,5454.2,55795.3,148.3,3738.8
1628094264,17.4,64275.6,5454.2,55795.8,129.1,3760.2
1628094265,17.5,64275.6,5454.2,55796.1,169.9,3828.3
1628094266,17.4,64275.6,5454.2,55796.3,135.8,3735.4
1628094267,17.5,64275.6,5454.2,55796.4,156.7,3762.5
1628094268,18.2,64275.6,5454.2,55796.4,176.9,3850.0
1628094269,21.4,64275.6,5454.2,55796.6,134.6,3756.1
1628094270,17.2,64275.6,5454.2,55795.5,159.3,3771.9
1628094271,21.5,64275.6,5454.2,55795.7,214.6,3764.0
1628094272,17.6,64275.6,5454.2,55796.5,213.8,3751.4
1628094273,19.5,64275.6,5454.2,55796.8,317.7,3760.5
1628094274,22.5,64275.6,5454.2,55797.2,459.0,3769.4
1628094275,16.0,64275.6,5454.2,55791.4,149.5,2876.8
1628094276,18.0,64275.6,5454.2,55796.9,160.7,3937.4
1628094277,16.1,64275.6,5454.2,55796.4,159.7,4037.6
1628094278,18.3,64275.6,5454.2,55798.3,148.8,3526.9
1628094279,19.5,64275.6,5454.2,55798.1,144.7,3420.0
1628094280,18.3,64275.6,5454.2,55794.9,158.9,3269.0
1628094281,19.8,64275.6,5454.2,55798.2,134.4,3733.8
1628094282,18.0,64275.6,5454.2,55799.6,137.2,3813.7
1628094283,16.5,64275.6,5454.2,55799.5,163.4,3862.3
1628094284,17.3,64275.6,5454.2,55791.6,132.1,3647.4
1628094285,18.0,64275.6,5454.2,55800.5,153.6,3754.5
1628094286,20.0,64275.6,5454.2,55797.5,135.2,3813.9
1628094287,16.8,64275.6,5454.2,55800.1,139.3,4079.9
1628094288,17.8,64275.6,5454.2,55799.3,146.5,3425.1
1628094289,17.3,64275.6,5454.2,55799.1,140.7,3972.4
1628094290,17.5,64275.6,5454.2,55793.5,153.2,4002.8
1628094291,19.6,64275.6,5454.2,55799.1,145.2,4252.2
1628094292,17.5,64275.6,5454.2,55798.0,159.2,3834.9
1628094293,17.0,64275.6,5454.2,55799.0,163.4,4076.6
1628094294,22.1,64275.6,5454.2,55796.9,125.1,3467.4
1628094295,17.1,64275.6,5454.2,55798.9,154.3,3684.8
1628094296,17.0,64275.6,5454.2,55797.0,123.9,3893.6
1628094297,17.1,64275.6,5454.2,55799.5,130.5,3486.0
1628094298,18.5,64275.6,5454.2,55799.4,170.0,4125.9
1628094299,17.8,64275.6,5454.2,55801.7,136.0,3757.5
1628094300,17.4,64275.6,5454.2,55800.1,179.6,3791.7
1628094301,23.8,64275.6,5454.2,55798.2,283.5,3750.7
1628094302,19.8,64275.6,5454.2,55797.4,131.6,3751.7
1628094303,23.3,64275.6,5454.2,55799.7,317.5,3726.8
1628094304,22.5,64275.6,5454.2,55800.2,460.6,3688.5
1628094305,18.4,64275.6,5454.2,55800.5,177.8,3815.1
1628094306,17.6,64275.6,5454.2,55801.9,156.3,3735.0
1628094307,16.8,64275.6,5454.2,55801.0,152.4,3787.2
1628094308,17.9,64275.6,5454.2,55800.8,156.7,3917.1
1628094309,16.7,64275.6,5454.2,55801.6,152.3,3770.7
1628094310,21.0,64275.6,5454.2,55802.7,159.3,3761.4
1628094311,21.0,64275.6,5454.2,55801.5,135.6,3673.2
1628094312,21.3,64275.6,5454.2,55830.8,227.6,4037.9
1628094313,21.8,64275.6,5454.3,55834.3,167.6,4077.3
1628094314,24.3,64275.6,5454.3,55838.2,139.5,3822.9
1628094315,23.0,64275.6,5454.3,55840.7,158.7,3844.4
1628094316,22.8,64275.6,5454.2,55815.6,133.9,3365.1
1628094317,18.3,64275.6,5454.2,55709.6,137.7,3958.3
1628094318,17.2,64275.6,5454.2,55711.2,162.4,4041.0
1628094319,20.5,64275.6,5454.2,55709.3,149.5,4143.0
1628094320,18.7,64275.6,5454.2,55709.6,173.0,4420.4
1628094321,17.6,64275.6,5454.2,55702.8,113.6,2301.1
1628094322,17.5,64275.6,5454.2,55710.3,146.8,3896.1
1628094323,17.1,64275.6,5454.2,55709.9,168.0,4280.2
1628094324,18.3,64275.6,5454.2,55710.5,133.5,3785.1
1628094325,17.3,64275.6,5454.2,55710.9,169.1,4178.0
1628094326,17.6,64275.6,5454.2,55706.2,131.8,3760.8
1628094327,16.4,64275.6,5454.2,55709.7,137.9,3777.4
1628094328,22.0,64275.6,5454.2,55705.5,173.7,3894.8
1628094329,17.1,64275.6,5454.2,55711.2,125.3,3420.4
1628094330,17.7,64275.6,5454.2,55710.6,174.0,3951.3
1628094331,20.7,64275.6,5454.2,55710.7,265.9,2512.8
1628094332,17.0,64275.6,5454.2,55710.7,120.8,3747.1
1628094333,19.1,64275.6,5454.2,55710.5,321.8,3980.9
1628094334,23.1,64275.6,5454.2,55711.4,457.7,3879.6
1628094335,19.7,64275.6,5454.2,55734.5,160.2,3396.6
1628094336,19.6,64275.6,5454.2,55735.4,155.3,3761.7
1628094337,17.3,64275.6,5454.2,55734.4,146.6,3491.3
1628094338,19.0,64275.6,5454.2,55735.5,157.3,3893.0
1628094339,17.4,64275.6,5454.2,55709.7,145.4,3507.9
1628094340,18.3,64275.6,5454.2,55711.7,167.5,3780.6
1628094341,18.3,64275.6,5454.2,55710.6,130.6,3737.2
1628094342,18.2,64275.6,5454.2,55711.5,127.8,3739.2
1628094343,16.0,64275.6,5454.2,55711.0,157.0,3698.0
1628094344,21.6,64275.6,5454.2,55708.4,133.7,3815.1
1628094345,17.0,64275.6,5454.2,55711.4,158.4,3761.0
1628094346,17.5,64275.6,5454.2,55711.0,135.2,3735.0
1628094347,16.3,64275.6,5454.2,55712.2,132.1,3750.4
1628094348,18.1,64275.6,5454.2,55712.6,163.1,3772.6
1628094349,18.1,64275.6,5454.2,55712.7,145.1,3812.0
1628094350,17.8,64275.6,5454.2,55713.7,158.7,3888.5
1628094351,18.3,64275.6,5454.3,55712.6,138.2,3482.0
1628094352,21.3,64275.6,5454.3,55713.0,147.2,3859.5
1628094353,16.5,64275.6,5454.3,55713.7,148.9,3706.5
1628094354,17.8,64275.6,5454.3,55713.7,131.8,3918.2
1628094355,17.5,64275.6,5454.3,55715.2,167.1,4153.0
1628094356,17.5,64275.6,5454.3,55713.8,160.0,3681.5
1628094357,17.0,64275.6,5454.3,55714.7,125.4,3278.2
1628094358,17.8,64275.6,5454.3,55714.6,161.1,3853.2
1628094359,17.2,64275.6,5454.3,55714.4,138.4,4023.2
1628094360,20.0,64275.6,5454.3,55715.2,152.9,3465.2
1628094361,22.3,64275.6,5454.2,55714.9,277.1,3419.7
1628094362,21.9,64275.6,5454.3,55715.2,141.5,3758.8
1628094363,19.4,64275.6,5454.3,55715.4,305.2,3693.4
1628094365,21.6,64275.6,5454.3,55714.2,480.8,3845.7
1628094366,17.1,64275.6,5454.3,55714.7,146.8,3802.1
1628094367,17.6,64275.6,5454.3,55714.1,159.0,3729.1
1628094368,17.1,64275.6,5454.3,55725.9,134.8,3552.5
1628094369,17.4,64275.6,5454.3,55714.5,151.0,3540.8
1628094370,20.6,64275.6,5454.3,55716.2,155.3,3782.2
1628094371,18.5,64275.6,5454.3,55715.3,154.2,3755.3
1628094372,19.0,64275.6,5454.3,55714.6,125.1,3711.1
1628094373,17.5,64275.6,5454.3,55715.2,148.3,3832.6
1628094374,16.9,64275.6,5454.3,55716.3,155.3,3750.5
1628094375,18.2,64275.6,5454.3,55714.4,133.2,3883.8
1628094376,17.0,64275.6,5454.3,55715.9,159.8,3792.3
1628094377,17.9,64275.6,5454.3,55742.3,144.7,3745.5
1628094378,17.4,64275.6,5454.3,55743.1,154.7,3770.3
1628094379,19.1,64275.6,5454.3,55717.1,142.9,4088.9
1628094380,19.0,64275.6,5454.3,55714.6,130.5,3596.2
1628094381,18.8,64275.6,5454.3,55717.6,160.2,3934.4
1628094382,18.2,64275.6,5454.3,55716.7,141.6,3225.5
1628094383,17.3,64275.6,5454.3,55716.7,150.0,3701.2
1628094384,17.9,64275.6,5454.3,55718.0,130.9,3722.3
1628094385,16.6,64275.6,5454.3,55716.8,121.9,3714.5
1628094386,17.0,64275.6,5454.3,55717.3,168.8,3773.2
1628094387,17.1,64275.6,5454.3,55717.7,132.2,3741.4
1628094388,19.7,64275.6,5454.3,55717.3,175.2,3837.6
1628094389,19.1,64275.6,5454.3,55717.3,134.3,3708.9
1628094390,17.0,64275.6,5454.3,55716.4,149.9,3811.7
1628094391,17.8,64275.6,5454.3,55720.7,165.9,3724.7
