timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094404,8.7,64275.6,22006.9,37213.6,34.8,149.8
1628094405,8.7,64275.6,22006.9,37213.9,33.5,313.9
1628094406,6.9,64275.6,22006.9,37215.0,11.0,41.1
1628094407,7.1,64275.6,22006.9,37215.1,5.9,38.4
1628094408,29.6,64275.6,22006.9,37189.7,22.7,228.1
1628094409,8.3,64275.6,22006.9,37190.2,13.1,61.2
1628094410,7.2,64275.6,22006.9,37190.5,10.3,175.2
1628094411,7.3,64275.6,22006.9,37191.3,13.5,179.3
1628094412,12.7,64275.6,22006.9,37193.1,28.5,2321.1
1628094413,7.6,64275.6,22006.9,37217.8,35.9,336.2
1628094414,9.4,64275.6,22006.9,37218.1,11.1,93.5
1628094415,11.2,64275.6,22006.9,37192.4,11.9,62.9
1628094416,13.4,64275.6,22006.9,37192.4,9.5,37.3
1628094417,18.2,64275.6,22006.9,37192.4,10.4,150.8
1628094418,14.2,64275.6,22006.9,37192.5,23.4,441.0
1628094419,8.4,64275.6,22006.9,37192.6,11.4,191.1
1628094420,6.9,64275.6,22006.9,37192.7,11.7,52.0
1628094421,7.3,64275.6,22006.9,37192.8,11.0,199.6
1628094422,8.7,64275.6,22006.9,37193.2,38.6,250.8
1628094423,7.1,64275.6,22006.9,37191.7,8.6,49.1
1628094424,8.1,64275.6,22006.9,37192.4,12.9,200.6
1628094425,7.9,64275.6,22006.9,37192.5,18.5,448.8
1628094426,8.0,64275.6,22006.9,37193.5,94.9,397.8
1628094427,7.8,64275.6,22006.9,37192.7,20.9,111.3
1628094428,7.7,64275.6,22006.9,37192.9,30.5,162.9
1628094429,10.3,64275.6,22006.9,37193.1,13.6,100.8
1628094430,7.5,64275.6,22006.9,37193.1,12.9,213.9
1628094431,7.8,64275.6,22006.9,37193.2,13.0,215.2
1628094432,12.4,64275.6,22006.9,37194.7,8.6,118.6
1628094433,8.5,64275.6,22006.9,37194.5,57.9,211.6
1628094434,8.1,64275.6,22006.9,37219.2,16.8,230.5
1628094435,9.2,64275.6,22006.9,37219.4,33.5,223.8
1628094436,6.9,64275.6,22006.9,37219.4,8.2,25.6
1628094437,7.1,64275.6,22006.9,37219.6,10.8,69.6
1628094438,7.6,64275.6,22006.9,37201.0,20.6,237.1
1628094439,7.5,64275.6,22006.9,37193.9,9.3,19.7
1628094440,7.0,64275.6,22006.9,37194.0,10.9,175.9
1628094441,7.9,64275.6,22006.9,37194.6,15.6,275.7
1628094442,11.8,64275.6,22006.9,37202.5,24.3,2199.1
1628094443,8.5,64275.6,22006.9,37196.2,33.0,317.3
1628094444,8.7,64275.6,22006.9,37196.8,11.9,111.9
1628094445,12.5,64275.6,22006.9,37221.3,13.0,69.6
1628094446,13.6,64275.6,22006.9,37221.4,8.9,37.3
1628094447,13.3,64275.6,22006.9,37195.6,12.0,150.9
1628094448,36.7,64275.6,22006.9,37214.0,25.2,455.1
1628094449,8.6,64275.6,22006.9,37196.0,13.6,178.7
1628094450,6.7,64275.6,22006.9,37196.1,7.8,48.5
1628094451,7.7,64275.6,22006.9,37196.2,19.9,206.3
1628094452,8.0,64275.6,22006.9,37196.4,38.1,266.0
1628094453,7.8,64275.6,22006.9,37196.5,9.4,48.9
1628094454,8.1,64275.6,22006.9,37196.6,13.7,375.3
1628094455,8.1,64275.6,22006.9,37196.8,19.0,415.9
1628094456,7.5,64275.6,22006.9,37196.9,11.4,228.9
1628094457,7.7,64275.6,22006.9,37197.8,27.3,84.2
1628094458,9.5,64275.6,22006.9,37207.4,18.6,186.4
1628094459,8.6,64275.6,22006.9,37197.2,15.1,106.5
1628094460,7.6,64275.6,22006.9,37197.2,8.9,200.4
1628094461,7.9,64275.6,22006.9,37197.3,13.9,235.5
1628094462,12.0,64275.6,22006.9,37197.9,7.8,73.8
1628094463,8.2,64275.6,22006.9,37197.5,33.3,187.8
1628094464,8.7,64275.6,22006.9,37198.0,20.3,384.6
1628094465,8.4,64275.6,22006.9,37198.5,31.2,46.4
1628094466,7.1,64275.6,22006.9,37198.8,8.0,25.5
1628094467,7.2,64275.6,22006.9,37199.7,13.8,87.7
1628094468,8.0,64275.6,22006.9,37199.6,16.6,219.2
1628094469,6.9,64275.6,22006.9,37199.7,11.2,19.5
1628094470,7.4,64275.6,22006.9,37199.7,9.9,176.1
1628094471,8.5,64275.6,22006.9,37200.0,16.3,409.4
1628094472,10.8,64275.6,22006.9,37200.9,22.3,2106.8
1628094473,8.2,64275.6,22006.9,37200.5,34.5,299.7
1628094474,8.7,64275.6,22006.9,37200.7,9.1,67.9
1628094475,12.9,64275.6,22006.9,37200.7,12.7,45.3
1628094476,13.4,64275.6,22006.9,37200.6,7.9,37.4
1628094477,16.8,64275.6,22006.9,37201.1,12.8,290.6
1628094478,16.8,64275.6,22006.9,37201.3,27.3,439.8
1628094479,6.9,64275.6,22006.9,37201.7,12.9,54.1
1628094480,6.9,64275.6,22006.9,37202.6,10.5,62.4
1628094481,8.1,64275.6,22006.9,37201.8,9.6,187.5
1628094482,8.1,64275.6,22006.9,37202.2,37.7,267.9
1628094483,7.5,64275.6,22006.9,37202.4,10.0,31.9
1628094484,8.6,64275.6,22006.9,37203.7,16.9,525.6
1628094485,7.7,64275.6,22006.9,37204.1,18.7,310.9
1628094486,9.2,64275.6,22006.9,37229.7,17.2,235.6
1628094487,8.4,64275.6,22006.9,37229.0,30.1,121.1
1628094488,10.3,64275.6,22006.9,37229.3,16.1,149.6
1628094489,7.1,64275.6,22006.9,37229.8,14.1,122.4
1628094490,7.4,64275.6,22006.9,37204.6,8.5,183.4
1628094491,9.3,64275.6,22006.9,37205.5,17.2,260.6
1628094492,32.2,64275.6,22006.9,37242.4,8.6,89.4
1628094493,7.8,64275.6,22006.9,37242.5,35.2,138.5
1628094494,8.6,64275.6,22006.9,37243.1,18.3,384.2
1628094495,7.9,64275.6,22006.9,37243.7,32.4,46.5
1628094496,7.3,64275.6,22006.9,37218.4,7.8,26.5
1628094497,7.8,64275.6,22006.9,37219.5,18.3,105.1
1628094498,8.4,64275.6,22006.9,37233.1,18.5,207.2
1628094499,6.7,64275.6,22006.9,37232.8,10.9,19.8
1628094500,7.6,64275.6,22006.9,37233.0,9.2,178.5
1628094501,8.6,64275.6,22006.9,37219.8,16.7,406.3
1628094502,11.3,64275.6,22006.9,37219.9,44.5,2262.5
1628094503,8.5,64275.6,22006.9,37220.6,30.7,161.9
1628094504,8.1,64275.6,22006.9,37220.8,8.2,66.8
1628094505,13.1,64275.6,22006.9,37220.8,11.8,62.1
1628094506,13.8,64275.6,22006.9,37221.0,8.8,52.6
1628094507,13.7,64275.6,22006.9,37221.4,12.2,257.4
1628094508,14.1,64275.6,22006.9,37221.0,25.6,455.9
1628094509,6.9,64275.6,22006.9,37221.7,10.4,37.1
1628094510,7.1,64275.6,22006.9,37221.7,10.8,202.6
1628094511,7.6,64275.6,22006.9,37224.3,9.0,47.1
1628094512,7.9,64275.6,22006.9,37222.4,36.5,266.5
1628094513,7.8,64275.6,22006.9,37222.1,9.5,136.5
1628094514,9.0,64275.6,22006.9,37247.7,18.0,443.9
1628094515,7.6,64275.6,22006.9,37248.2,19.9,450.6
1628094516,8.3,64275.6,22006.9,37248.6,98.9,101.2
1628094517,7.6,64275.6,22006.9,37248.9,34.4,166.2
1628094518,10.4,64275.6,22006.9,37223.8,14.2,105.3
1628094519,7.6,64275.6,22006.9,37224.7,16.7,245.8
1628094520,7.4,64275.6,22006.9,37237.2,8.9,64.3
1628094521,9.9,64275.6,22006.9,37238.7,15.0,188.7
1628094522,11.6,64275.6,22006.9,37250.1,42.3,162.1
1628094523,7.6,64275.6,22006.9,37260.0,25.7,158.1
1628094524,8.8,64275.6,22006.9,37225.3,15.5,358.7
1628094525,8.1,64275.6,22006.9,37225.7,31.1,68.4
1628094526,7.2,64275.6,22006.9,37225.7,8.2,3.8
1628094527,7.3,64275.6,22006.9,37226.2,16.8,103.8
1628094528,8.6,64275.6,22006.9,37225.7,14.4,202.6
1628094529,7.2,64275.6,22006.9,37226.2,14.3,156.5
1628094530,7.0,64275.6,22006.9,37226.4,6.5,58.6
1628094531,8.7,64275.6,22006.9,37226.5,14.2,389.0
1628094532,11.4,64275.6,22006.9,37227.7,29.9,2334.7
1628094533,8.8,64275.6,22006.9,37243.2,28.5,113.4
1628094534,8.8,64275.6,22006.9,37227.2,7.4,65.9
1628094535,33.6,64275.6,22006.9,37227.4,11.7,37.9
1628094536,14.2,64275.6,22006.9,37227.5,11.6,125.3
1628094537,13.8,64275.6,22006.9,37227.7,12.7,256.0
1628094538,18.4,64275.6,22006.9,37227.1,22.7,383.1
1628094539,7.0,64275.6,22006.9,37228.1,10.8,60.2
1628094540,7.1,64275.6,22006.9,37228.1,11.1,195.9
1628094541,8.1,64275.6,22006.9,37228.2,41.4,81.0
1628094542,7.9,64275.6,22006.9,37228.4,17.3,262.0
1628094543,8.0,64275.6,22006.9,37237.6,9.2,147.3
1628094544,7.9,64275.6,22006.9,37229.3,15.5,388.2
1628094545,7.8,64275.6,22006.9,37229.3,18.2,450.5
1628094546,7.3,64275.6,22006.9,37229.4,13.3,86.9
1628094547,8.1,64275.6,22006.9,37229.6,34.5,184.1
1628094548,10.0,64275.6,22006.9,37229.6,11.6,70.2
1628094549,7.1,64275.6,22006.9,37229.9,15.8,245.6
1628094550,7.2,64275.6,22006.9,37230.3,6.1,35.9
1628094551,10.0,64275.6,22006.9,37230.8,13.0,262.8
1628094552,10.3,64275.6,22006.9,37231.0,22.8,84.6
1628094553,8.3,64275.6,22006.9,37231.1,20.4,137.2
1628094554,8.4,64275.6,22006.9,37238.8,19.2,375.5
1628094555,7.9,64275.6,22006.9,37232.0,32.0,52.2
1628094556,11.4,64275.6,22006.9,37232.8,6.2,3.2
1628094557,13.8,64275.6,22006.9,37233.4,20.8,241.4
1628094558,14.5,64275.6,22006.9,37258.2,14.7,102.9
1628094559,14.0,64275.6,22006.9,37258.2,13.7,176.6
1628094560,13.0,64275.6,22006.9,37258.3,9.2,24.4
1628094561,15.8,64275.6,22006.9,37258.6,12.1,388.8
1628094562,14.1,64275.6,22006.9,37233.4,43.1,2344.1
1628094563,8.0,64275.6,22006.9,37233.6,29.4,125.2
1628094564,9.8,64275.6,22006.9,37233.6,7.4,66.2
1628094565,13.3,64275.6,22006.9,37233.6,11.1,37.5
1628094566,13.2,64275.6,22006.9,37233.7,10.2,128.1
1628094567,13.8,64275.6,22006.9,37234.1,14.6,253.7
1628094568,36.9,64275.6,22006.9,37235.0,23.2,383.6
1628094569,7.3,64275.6,22006.9,37236.6,15.2,62.4
1628094570,7.5,64275.6,22006.9,37236.9,12.8,196.3
1628094571,7.6,64275.6,22006.9,37262.0,32.6,97.1
1628094572,7.9,64275.6,22006.9,37262.0,14.9,243.7
1628094573,8.6,64275.6,22006.9,37261.9,12.0,239.7
1628094574,7.9,64275.6,22006.9,37262.0,15.1,427.9
1628094575,7.9,64275.6,22006.9,37236.5,18.7,427.2
1628094576,7.2,64275.6,22006.9,37237.4,15.6,86.1
1628094577,8.1,64275.6,22006.9,37244.7,32.9,201.7
1628094578,10.6,64275.6,22006.9,37262.5,13.9,93.3
1628094579,7.8,64275.6,22006.9,37265.0,18.0,229.4
1628094580,7.4,64275.6,22006.9,37263.6,9.1,71.0
1628094581,10.9,64275.6,22006.9,37263.9,10.8,250.6
1628094582,9.5,64275.6,22006.9,37268.4,15.0,84.6
1628094583,8.8,64275.6,22006.9,37264.6,30.3,250.4
1628094584,8.9,64275.6,22006.9,37239.4,42.1,371.3
1628094585,7.2,64275.6,22006.9,37239.1,8.2,40.2
1628094586,6.7,64275.6,22006.9,37239.1,5.8,22.0
1628094587,7.5,64275.6,22006.9,37241.5,21.8,239.2
1628094588,8.0,64275.6,22006.9,37240.1,12.7,63.5
1628094589,7.2,64275.6,22006.9,37239.6,11.5,176.9
1628094590,7.2,64275.6,22006.9,37239.7,12.1,79.1
1628094591,10.4,64275.6,22006.9,37240.0,23.0,2374.9
1628094592,8.9,64275.6,22006.9,37240.2,19.1,303.9
1628094593,8.9,64275.6,22006.9,37249.8,29.7,166.4
1628094594,10.5,64275.6,22006.9,37240.6,9.1,45.7
1628094595,13.5,64275.6,22006.9,37240.7,11.2,53.9
1628094596,13.2,64275.6,22006.9,37240.7,9.5,148.3
1628094597,13.8,64275.6,22006.9,37241.5,17.0,249.7
1628094598,16.4,64275.6,22006.9,37241.5,20.9,370.7
1628094599,8.1,64275.6,22006.9,37241.2,10.4,42.7
1628094600,7.5,64275.6,22006.9,37241.2,9.9,199.9
1628094601,8.0,64275.6,22006.9,37241.4,33.6,86.1
1628094602,7.6,64275.6,22006.9,37248.8,17.8,4432.3
1628094603,8.2,64275.6,22006.9,37242.9,11.4,219.5
1628094604,8.3,64275.6,22006.9,37242.9,19.3,437.8
1628094605,8.2,64275.6,22006.9,37243.9,59.4,430.4
1628094606,7.5,64275.6,22006.9,37243.5,62.3,138.7
1628094607,7.4,64275.6,22007.0,37250.5,30.5,161.5
1628094608,10.3,64275.6,22006.9,37244.7,13.2,86.3
1628094609,7.8,64275.6,22006.9,37244.8,13.4,212.9
1628094610,7.4,64275.6,22006.9,37244.8,10.7,68.3
1628094611,32.1,64275.6,22006.9,37245.0,9.3,230.9
1628094613,10.1,64275.6,22007.0,37247.4,47.7,128.5
1628094614,8.3,64275.6,22006.9,37247.0,17.8,110.8
1628094615,9.5,64275.6,22007.0,37245.7,40.4,409.9
1628094616,6.8,64275.6,22007.0,37245.8,8.3,39.9
1628094617,6.7,64275.6,22007.0,37245.7,6.9,21.9
1628094618,7.5,64275.6,22007.0,37245.5,21.7,242.6
1628094619,8.1,64275.6,22007.0,37247.2,13.8,83.5
1628094620,7.6,64275.6,22007.0,37246.9,12.1,176.2
1628094621,7.5,64275.6,22007.0,37271.6,15.8,201.8
1628094622,11.4,64275.6,22007.0,37271.8,25.0,2307.3
1628094623,8.8,64275.6,22007.0,37272.2,17.3,308.6
1628094624,9.1,64275.6,22007.0,37272.3,27.8,95.2
1628094625,10.3,64275.6,22007.0,37246.7,10.9,88.6
1628094626,13.9,64275.6,22007.0,37247.8,12.1,38.2
1628094627,13.3,64275.6,22007.0,37247.9,10.6,148.4
1628094628,14.1,64275.6,22007.0,37272.4,22.1,342.7
1628094629,9.1,64275.6,22007.0,37272.6,14.5,298.1
1628094630,6.9,64275.6,22007.0,37272.6,11.1,65.3
1628094631,7.3,64275.6,22007.0,37272.8,10.7,176.7
1628094632,8.6,64275.6,22007.0,37273.3,50.9,239.0
1628094633,7.3,64275.6,22007.0,37273.9,9.8,108.3
1628094634,8.1,64275.6,22007.0,37276.1,13.0,183.7
1628094635,8.8,64275.6,22007.0,37300.9,22.6,500.3
1628094636,7.7,64275.6,22007.0,37275.5,13.0,370.6
1628094637,8.4,64275.6,22007.0,37275.7,15.4,108.4
1628094638,7.6,64275.6,22007.0,37275.9,30.1,162.4
1628094639,10.0,64275.6,22007.0,37250.3,14.6,101.9
1628094640,7.7,64275.6,22007.0,37250.2,12.5,213.4
1628094641,6.9,64275.6,22007.0,37250.3,10.0,52.8
1628094642,12.7,64275.6,22007.0,37250.4,9.5,230.8
1628094643,7.7,64275.6,22007.0,37250.6,29.0,129.3
1628094644,8.6,64275.6,22007.0,37250.8,21.7,158.7
1628094645,8.8,64275.6,22007.0,37251.0,35.4,322.1
1628094646,6.8,64275.6,22007.0,37251.0,9.6,40.5
1628094647,5.7,64275.6,22007.0,37251.2,4.5,21.0
1628094648,7.5,64275.6,22007.0,37251.2,21.8,242.9
1628094649,8.3,64275.6,22007.0,37251.4,13.1,61.3
1628094650,7.1,64275.6,22007.0,37251.5,9.8,175.1
1628094651,7.4,64275.6,22007.0,37251.5,14.0,178.9
1628094652,11.8,64275.6,22007.0,37251.8,23.5,2306.6
1628094653,29.7,64275.6,22007.0,37252.0,32.9,309.8
1628094654,9.3,64275.6,22007.0,37252.2,11.1,93.2
1628094655,11.1,64275.6,22007.0,37252.3,11.8,69.9
1628094656,13.9,64275.6,22007.0,37252.3,10.3,37.8
1628094657,13.3,64275.6,22007.0,37252.3,9.6,151.7
1628094658,15.0,64275.6,22007.0,37252.4,28.3,437.8
1628094659,8.1,64275.6,22007.0,37252.8,12.1,175.6
1628094660,11.9,64275.6,22007.0,37254.4,13.2,67.5
1628094661,7.3,64275.6,22007.0,37255.0,12.4,199.8
1628094662,8.3,64275.6,22007.0,37255.5,37.0,244.3
1628094663,7.9,64275.6,22007.0,37280.2,11.3,73.4
1628094664,8.0,64275.6,22007.0,37280.6,12.7,176.6
1628094665,8.1,64275.6,22007.0,37280.8,20.0,481.1
1628094666,7.9,64275.6,22007.0,37280.9,10.4,345.0
1628094667,7.3,64275.6,22007.0,37255.4,17.0,109.4
1628094668,7.6,64275.6,22007.0,37255.4,31.6,163.6
1628094669,10.3,64275.6,22007.0,37255.1,13.9,101.3
1628094670,7.6,64275.6,22007.0,37255.7,12.5,213.1
1628094671,7.6,64275.6,22007.0,37255.8,10.9,189.6
1628094672,12.0,64275.6,22007.0,37255.8,7.6,93.0
1628094673,8.0,64275.6,22007.0,37256.0,23.7,177.0
1628094674,8.3,64275.6,22007.0,37256.2,28.6,171.8
1628094675,9.4,64275.6,22007.0,37256.5,36.3,300.6
1628094676,7.0,64275.6,22007.0,37256.5,7.8,25.6
1628094677,7.1,64275.6,22007.0,37256.6,10.6,77.6
1628094678,7.6,64275.6,22007.0,37256.6,20.1,234.6
1628094679,7.5,64275.6,22007.0,37256.7,11.2,36.6
1628094680,7.2,64275.6,22007.0,37256.7,10.8,175.3
1628094681,7.8,64275.6,22007.0,37256.7,14.9,245.9
1628094682,12.0,64275.6,22007.0,37257.0,23.9,2268.0
1628094683,7.9,64275.6,22007.0,37257.2,32.7,311.1
1628094684,8.9,64275.6,22007.0,37257.4,10.2,109.7
1628094685,12.1,64275.6,22007.0,37257.9,10.7,52.8
1628094686,13.6,64275.6,22007.0,37258.1,10.7,37.7
1628094687,13.3,64275.6,22007.0,37258.7,11.2,152.0
1628094688,33.6,64275.6,22007.0,37268.1,24.6,438.6
1628094689,8.3,64275.6,22007.0,37259.2,14.3,191.4
1628094690,6.8,64275.6,22007.0,37259.2,6.0,48.1
1628094691,7.7,64275.6,22007.0,37261.1,11.3,199.7
1628094692,7.9,64275.6,22007.0,37259.5,38.7,272.1
1628094693,7.7,64275.6,22007.0,37259.7,6.2,23.7
1628094694,8.1,64275.6,22007.0,37260.5,13.8,284.6
1628094695,8.3,64275.6,22007.0,37261.4,21.9,410.6
1628094696,8.3,64275.6,22007.0,37286.0,105.3,389.4
1628094697,7.1,64275.6,22007.0,37286.0,27.7,109.0
1628094698,8.6,64275.6,22007.0,37277.1,16.7,158.8
1628094699,9.0,64275.6,22007.0,37260.8,17.1,150.0
1628094700,7.9,64275.6,22007.0,37260.8,8.5,182.9
1628094701,7.6,64275.6,22007.0,37260.8,12.6,205.6
1628094702,11.7,64275.6,22007.0,37260.8,7.6,99.8
1628094703,8.2,64275.6,22007.0,37261.0,54.4,161.5
1628094704,8.7,64275.6,22007.0,37261.3,16.8,385.0
1628094705,9.1,64275.6,22007.0,37261.5,31.9,54.5
1628094706,6.8,64275.6,22007.0,37261.5,10.3,26.1
1628094707,7.1,64275.6,22007.0,37261.5,12.7,87.7
1628094708,7.6,64275.6,22007.0,37267.9,18.5,216.7
1628094709,7.3,64275.6,22007.0,37261.7,10.6,19.7
1628094710,7.0,64275.6,22007.0,37261.7,9.3,175.9
1628094711,8.0,64275.6,22007.0,37261.7,16.5,385.5
1628094712,11.1,64275.6,22007.0,37262.0,21.6,2115.1
1628094713,7.9,64275.6,22007.0,37263.5,33.6,296.7
1628094714,9.1,64275.6,22007.0,37265.0,11.2,129.3
1628094715,13.2,64275.6,22007.0,37291.4,16.2,99.7
1628094716,14.0,64275.6,22007.0,37292.2,12.9,38.5
1628094717,13.6,64275.6,22007.0,37316.5,15.1,281.6
1628094718,13.3,64275.6,22007.0,37316.4,24.9,459.9
1628094719,7.3,64275.6,22007.0,37265.9,12.6,65.4
1628094720,10.8,64275.6,22007.0,37265.7,8.1,48.2
1628094721,9.0,64275.6,22007.0,37265.9,19.7,206.1
1628094722,8.7,64275.6,22007.0,37266.0,39.9,272.4
1628094723,7.3,64275.6,22007.0,37266.2,8.5,46.9
1628094724,8.5,64275.6,22007.0,37266.3,15.0,492.8
1628094725,8.6,64275.6,22007.0,37266.5,18.9,351.1
1628094726,7.4,64275.6,22007.0,37266.7,11.2,185.3
1628094727,7.4,64275.6,22007.0,37291.2,31.8,122.9
1628094728,9.8,64275.6,22007.0,37291.5,16.6,170.8
1628094729,8.1,64275.6,22007.0,37291.6,13.6,106.2
1628094730,7.4,64275.6,22007.0,37291.7,9.8,229.1
1628094731,9.1,64275.6,22007.0,37266.0,12.3,187.9
1628094732,11.4,64275.6,22007.0,37266.0,9.8,123.0
1628094733,8.0,64275.6,22007.0,37266.3,32.2,139.8
1628094734,9.1,64275.6,22007.0,37266.8,18.7,383.5
1628094735,8.6,64275.6,22007.0,37266.6,33.7,74.1
1628094736,31.3,64275.6,22007.0,37266.6,7.3,25.8
1628094737,13.5,64275.6,22007.0,37266.7,15.8,88.5
1628094738,14.4,64275.6,22007.0,37266.8,14.5,217.3
1628094739,13.0,64275.6,22007.0,37266.9,10.7,19.6
1628094740,13.3,64275.6,22007.0,37267.0,10.1,175.9
1628094741,14.2,64275.6,22007.0,37267.0,17.4,409.9
1628094742,16.2,64275.6,22007.0,37267.2,26.7,2264.6
1628094743,8.1,64275.6,22007.0,37268.4,31.3,166.4
1628094744,8.7,64275.6,22007.0,37294.1,11.8,89.1
1628094745,14.0,64275.6,22007.0,37296.1,15.6,91.9
1628094746,14.2,64275.6,22007.0,37296.6,11.0,37.0
1628094747,13.8,64275.6,22007.0,37321.6,15.2,299.9
1628094748,12.3,64275.6,22007.0,37321.8,31.3,454.9
1628094749,7.3,64275.6,22007.0,37346.7,14.7,77.0
1628094750,6.8,64275.6,22007.0,37321.0,12.1,176.3
1628094751,7.3,64275.6,22007.0,37269.8,11.3,74.7
1628094752,8.4,64275.6,22007.0,37269.9,36.0,269.9
1628094753,7.3,64275.6,22007.0,37270.1,9.0,78.3
1628094754,8.6,64275.6,22007.0,37270.6,14.6,469.8
1628094755,8.4,64275.6,22007.0,37270.8,20.2,407.9
1628094756,7.3,64275.6,22007.0,37270.9,10.1,113.7
1628094757,7.3,64275.6,22007.0,37271.0,33.6,167.6
1628094758,10.2,64275.6,22007.0,37271.5,14.5,104.2
1628094759,7.4,64275.6,22007.0,37271.3,14.9,269.2
1628094760,7.6,64275.6,22007.0,37271.3,6.0,35.6
1628094761,9.8,64275.6,22007.0,37271.8,13.0,211.2
1628094762,10.9,64275.6,22007.0,37271.4,10.1,116.0
1628094763,7.5,64275.6,22007.0,37272.5,33.4,128.4
1628094764,9.2,64275.6,22007.0,37273.0,20.5,384.8
1628094765,9.3,64275.6,22007.0,37297.5,35.9,139.2
1628094766,6.6,64275.6,22007.0,37297.6,6.4,3.4
1628094767,6.9,64275.6,22007.0,37272.3,17.7,105.2
1628094768,8.2,64275.6,22007.0,37272.4,15.4,225.1
1628094769,6.9,64275.6,22007.0,37272.3,14.2,156.3
1628094770,7.1,64275.6,22007.0,37272.6,6.8,58.5
1628094771,8.4,64275.6,22007.0,37273.1,15.3,389.2
1628094772,11.6,64275.6,22007.0,37273.6,30.6,2334.4
1628094773,7.6,64275.6,22007.0,37285.1,26.1,119.5
1628094774,9.2,64275.6,22007.0,37274.0,8.7,67.6
1628094775,33.5,64275.6,22007.0,37274.3,12.7,45.3
1628094776,13.8,64275.6,22007.0,37274.2,11.5,128.8
1628094777,13.8,64275.6,22007.0,37274.2,11.0,207.1
1628094778,13.7,64275.6,22007.0,37274.4,24.2,429.1
1628094779,7.1,64275.6,22007.0,37274.8,10.5,36.4
1628094780,7.6,64275.6,22007.0,37274.9,9.0,203.0
1628094781,12.0,64275.6,22007.0,37275.3,31.6,90.1
1628094782,7.7,64275.6,22007.0,37275.1,16.4,245.7
1628094783,7.9,64275.6,22007.0,37294.1,17.6,145.2
1628094784,8.1,64275.6,22007.0,37275.6,15.0,387.0
1628094785,7.9,64275.6,22007.0,37283.1,19.4,458.1
1628094786,7.8,64275.6,22007.0,37275.9,99.9,125.7
1628094787,7.8,64275.6,22007.0,37276.0,35.8,159.7
1628094788,10.4,64275.6,22007.0,37275.9,12.7,111.9
1628094789,7.6,64275.6,22007.0,37319.4,12.9,245.1
1628094790,7.4,64275.6,22007.0,37319.5,6.6,36.4
1628094791,10.1,64275.6,22007.0,37319.5,12.5,259.0
1628094792,12.3,64275.6,22007.0,37319.5,41.2,68.6
1628094793,8.3,64275.6,22007.0,37325.6,21.7,147.7
1628094794,8.5,64275.6,22007.0,37319.8,15.9,373.7
1628094795,8.4,64275.6,22007.0,37319.9,32.8,53.7
1628094796,7.6,64275.6,22007.0,37319.9,5.9,10.7
1628094797,7.3,64275.6,22007.0,37320.0,18.5,243.0
1628094798,8.6,64275.6,22007.0,37319.9,11.9,79.4
1628094799,7.6,64275.6,22007.0,37320.1,12.4,176.7
1628094800,7.0,64275.6,22007.0,37320.2,6.7,23.0
1628094801,9.4,64275.6,22007.0,37320.4,13.0,389.1
1628094802,11.5,64275.6,22007.0,37320.5,31.1,2360.1
1628094803,8.4,64275.6,22007.0,37320.9,26.4,97.3
1628094804,9.4,64275.6,22007.0,37320.8,7.0,67.2
1628094805,13.8,64275.6,22007.0,37320.8,11.8,37.8
1628094806,13.9,64275.6,22007.0,37320.9,10.9,154.5
1628094807,13.9,64275.6,22007.0,37321.0,12.4,255.9
1628094808,35.3,64275.6,22007.0,37321.8,21.8,380.9
1628094809,7.3,64275.6,22007.0,37321.7,10.2,60.3
1628094810,7.6,64275.6,22007.0,37321.8,10.2,195.8
1628094811,8.1,64275.6,22007.0,37322.2,30.2,74.0
1628094812,7.8,64275.6,22007.0,37322.0,14.1,245.1
1628094813,8.4,64275.6,22007.0,37322.5,7.0,138.0
1628094814,7.8,64275.6,22007.0,37322.6,16.5,428.0
1628094815,7.7,64275.6,22007.0,37322.7,18.3,427.1
1628094816,7.8,64275.6,22007.0,37323.1,12.6,75.9
1628094817,7.4,64275.6,22007.0,37323.2,33.4,186.7
1628094818,10.3,64275.6,22007.0,37323.7,11.8,69.4
1628094819,7.4,64275.6,22007.0,37323.7,15.2,245.5
1628094820,7.1,64275.6,22007.0,37324.1,7.6,47.9
1628094821,10.3,64275.6,22007.0,37324.5,11.4,250.8
1628094822,10.8,64275.6,22007.0,37325.1,21.8,84.6
1628094823,9.0,64275.6,22007.0,37325.2,20.3,144.1
1628094824,8.3,64275.6,22007.0,37325.8,42.4,370.4
1628094825,7.5,64275.6,22007.0,37325.8,8.0,39.9
1628094826,6.8,64275.6,22007.0,37326.4,6.4,10.7
1628094827,7.4,64275.6,22007.0,37326.1,20.2,243.4
1628094828,8.1,64275.6,22007.0,37326.2,11.2,79.6
1628094829,7.6,64275.6,22007.0,37326.3,13.3,177.0
1628094830,6.8,64275.6,22007.0,37326.5,9.0,24.0
1628094831,10.3,64275.6,22007.0,37326.8,23.5,2413.1
1628094832,10.1,64275.6,22007.0,37327.4,21.5,335.8
1628094833,8.3,64275.6,22007.1,37327.6,28.0,114.2
1628094834,10.1,64275.6,22007.0,37327.7,8.9,50.5
1628094835,13.4,64275.6,22007.0,37328.6,10.0,36.9
1628094836,14.1,64275.6,22007.1,37330.2,14.5,137.3
1628094837,13.6,64275.6,22007.1,37354.6,19.8,296.7
1628094838,11.9,64275.6,22007.0,37354.6,21.7,364.0
