timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094405,13.5,64275.6,5846.0,54324.5,19.1,26.7
1628094406,14.7,64275.6,5846.0,54324.7,29.8,26.9
1628094407,15.2,64275.6,5846.0,54349.1,178.5,50.7
1628094408,14.4,64275.6,5846.0,54349.3,29.7,27.6
1628094409,15.5,64275.6,5846.0,54349.4,20.9,27.7
1628094410,12.7,64275.6,5846.0,54349.4,32.0,29.3
1628094411,12.7,64275.6,5846.0,54350.3,22.4,30.8
1628094412,16.0,64275.6,5846.0,54351.4,195.8,91.5
1628094413,15.1,64275.6,5846.0,54377.4,187.2,56.0
1628094414,15.1,64275.6,5846.0,54427.2,37.2,90.9
1628094415,13.7,64275.6,5846.0,54401.4,37.0,28.7
1628094416,13.3,64275.6,5846.0,54349.8,32.0,70.7
1628094417,13.0,64275.6,5846.0,54349.7,18.3,29.4
1628094418,16.6,64275.6,5846.0,54350.2,56.0,27.7
1628094419,15.3,64275.6,5846.0,54324.7,37.0,28.8
1628094420,13.5,64275.6,5846.0,54324.7,32.8,29.7
1628094421,12.4,64275.6,5846.0,54324.8,20.9,29.3
1628094422,13.1,64275.6,5846.0,54324.7,35.2,39.8
1628094423,18.1,64275.6,5846.0,54324.8,20.1,27.5
1628094424,13.6,64275.6,5846.0,54324.8,49.9,29.6
1628094425,15.0,64275.6,5846.0,54324.8,180.1,29.7
1628094426,14.5,64275.6,5846.0,54324.8,47.2,28.4
1628094427,13.0,64275.6,5846.0,54324.9,19.9,54.0
1628094428,14.0,64275.6,5846.0,54324.8,32.9,30.6
1628094429,15.6,64275.6,5846.0,54324.9,20.0,43.2
1628094430,12.5,64275.6,5846.0,54324.9,32.4,54.9
1628094431,12.7,64275.6,5846.0,54324.9,23.0,30.1
1628094432,13.7,64275.6,5846.0,54332.2,36.2,104.5
1628094433,14.2,64275.6,5846.0,54325.0,21.8,52.6
1628094434,13.4,64275.6,5846.0,54325.0,30.9,27.6
1628094435,13.6,64275.6,5846.0,54325.0,18.9,26.4
1628094436,14.1,64275.6,5846.0,54325.0,40.1,33.2
1628094437,15.8,64275.6,5846.0,54337.6,177.1,29.3
1628094438,14.3,64275.6,5846.0,54325.0,30.4,27.8
1628094439,14.6,64275.6,5846.0,54325.2,21.0,27.2
1628094440,14.0,64275.6,5846.0,54325.3,32.3,28.8
1628094441,13.1,64275.6,5846.0,54325.5,22.6,30.1
1628094442,15.3,64275.6,5846.0,54341.8,195.4,88.4
1628094443,14.5,64275.6,5846.0,54325.8,182.2,32.3
1628094444,14.4,64275.6,5846.0,54325.8,31.1,27.5
1628094445,14.2,64275.6,5846.0,54325.9,37.2,44.8
1628094446,12.8,64275.6,5846.0,54325.9,30.1,27.0
1628094447,14.4,64275.6,5846.0,54326.1,73.8,92.8
1628094448,14.6,64275.6,5846.0,54326.2,31.4,27.3
1628094449,15.7,64275.6,5846.0,54326.7,35.8,27.8
1628094450,13.3,64275.6,5846.0,54326.7,32.1,29.2
1628094451,12.8,64275.6,5846.0,54326.8,21.1,28.8
1628094452,13.5,64275.6,5846.0,54327.4,33.5,54.9
1628094453,13.8,64275.6,5846.0,54328.1,38.7,29.6
1628094454,14.8,64275.6,5846.0,54352.5,35.0,51.0
1628094455,15.9,64275.6,5846.0,54353.0,198.7,32.3
1628094456,14.1,64275.6,5846.0,54353.2,30.7,28.0
1628094457,15.4,64275.6,5846.0,54355.0,67.8,83.9
1628094458,13.3,64275.6,5846.0,54328.5,72.4,54.9
1628094459,14.0,64275.6,5846.0,54328.0,20.4,43.9
1628094460,12.6,64275.6,5846.0,54328.0,30.7,28.1
1628094461,13.5,64275.6,5846.0,54328.0,23.8,77.4
1628094462,13.8,64275.6,5846.0,54328.4,33.3,76.1
1628094463,12.7,64275.6,5846.0,54328.2,20.4,26.6
1628094464,13.3,64275.6,5846.0,54328.2,30.3,27.0
1628094465,13.5,64275.6,5846.0,54328.3,19.3,26.7
1628094466,14.5,64275.6,5846.0,54328.3,30.9,27.9
1628094467,16.1,64275.6,5846.0,54327.9,178.8,29.5
1628094468,13.0,64275.6,5846.0,54328.4,31.0,28.3
1628094469,14.5,64275.6,5846.0,54328.6,21.2,27.5
1628094470,13.9,64275.6,5846.0,54328.7,31.5,28.2
1628094471,13.2,64275.6,5846.0,54328.7,23.6,31.0
1628094472,16.5,64275.6,5846.0,54328.7,195.2,68.0
1628094473,14.8,64275.6,5846.0,54329.0,181.0,31.3
1628094474,14.2,64275.6,5846.0,54329.0,30.7,43.4
1628094475,13.3,64275.6,5846.0,54329.1,36.9,28.4
1628094476,12.7,64275.6,5846.0,54329.1,30.5,27.4
1628094477,15.6,64275.6,5846.0,54329.4,44.7,73.3
1628094478,13.1,64275.6,5846.0,54329.5,30.4,26.6
1628094479,14.5,64275.6,5846.0,54329.9,37.2,29.3
1628094480,14.1,64275.6,5846.0,54329.9,31.1,27.7
1628094481,13.1,64275.6,5846.0,54329.9,21.7,29.6
1628094482,13.5,64275.6,5846.0,54330.8,34.8,39.8
1628094483,16.2,64275.6,5846.0,54330.1,37.0,28.7
1628094484,15.8,64275.6,5846.0,54330.1,31.1,26.8
1628094485,16.0,64275.6,5846.0,54330.3,198.8,32.3
1628094486,13.0,64275.6,5846.0,54330.5,31.0,28.6
1628094487,14.1,64275.6,5846.0,54332.6,21.2,53.6
1628094488,14.9,64275.6,5846.0,54360.1,35.7,74.6
1628094489,17.4,64275.6,5846.0,54357.5,22.2,45.8
1628094490,12.3,64275.6,5846.0,54332.0,30.8,27.6
1628094491,12.5,64275.6,5846.0,54331.6,23.0,76.4
1628094492,13.8,64275.6,5846.0,54331.8,34.7,38.7
1628094493,13.7,64275.6,5846.0,54331.8,21.1,28.2
1628094494,13.6,64275.6,5846.0,54331.9,30.0,26.8
1628094495,13.4,64275.6,5846.0,54331.9,19.6,26.8
1628094496,13.5,64275.6,5846.0,54331.9,30.5,27.2
1628094497,16.9,64275.6,5846.0,54332.2,178.4,31.5
1628094498,13.8,64275.6,5846.0,54332.2,33.0,29.2
1628094499,14.4,64275.6,5846.0,54332.2,20.0,27.8
1628094500,12.9,64275.6,5846.0,54332.2,31.6,28.1
1628094501,14.2,64275.6,5846.0,54332.3,21.6,29.5
1628094502,16.2,64275.6,5846.0,54340.0,194.2,68.2
1628094503,15.9,64275.6,5846.1,54332.6,181.9,51.4
1628094504,13.0,64275.6,5846.1,54332.7,30.1,42.6
1628094505,13.9,64275.6,5846.1,54332.7,36.7,28.2
1628094506,13.2,64275.6,5846.1,54332.7,32.5,71.1
1628094507,15.2,64275.6,5846.1,54333.0,55.4,32.3
1628094508,14.6,64275.6,5846.1,54346.0,37.0,28.3
1628094509,16.0,64275.6,5846.1,54333.3,30.6,27.3
1628094510,12.8,64275.6,5846.1,54333.3,20.0,27.9
1628094511,13.2,64275.6,5846.1,54333.3,31.0,27.4
1628094512,13.1,64275.6,5846.1,54333.0,25.2,32.0
1628094513,14.3,64275.6,5846.1,54333.3,50.7,39.1
1628094514,14.3,64275.6,5846.1,54345.2,18.4,26.1
1628094515,16.9,64275.6,5846.1,54333.7,211.0,35.0
1628094516,12.9,64275.6,5846.1,54334.2,20.2,28.5
1628094517,14.7,64275.6,5846.1,54335.0,31.5,53.8
1628094518,13.6,64275.6,5846.1,54351.3,21.0,29.1
1628094519,14.5,64275.6,5846.1,54335.1,32.2,45.4
1628094520,12.9,64275.6,5846.1,54335.1,20.0,28.4
1628094521,14.2,64275.6,5846.1,54335.1,32.2,71.7
1628094523,13.3,64275.6,5846.1,54335.5,19.9,31.4
1628094524,13.4,64275.6,5846.1,54335.3,32.5,36.6
1628094525,14.0,64275.6,5846.1,54355.7,18.0,26.0
1628094526,14.8,64275.6,5846.1,54335.5,41.0,34.3
1628094527,13.1,64275.6,5846.1,54335.3,19.5,27.0
1628094528,15.8,64275.6,5846.1,54335.3,190.9,30.3
1628094529,13.8,64275.6,5846.1,54344.0,21.5,28.3
1628094530,14.9,64275.6,5846.1,54335.6,31.9,28.5
1628094531,12.9,64275.6,5846.1,54335.7,19.9,27.5
1628094532,13.0,64275.6,5846.1,54336.5,35.3,30.4
1628094533,15.1,64275.6,5846.1,54361.6,181.8,80.2
1628094534,17.5,64275.6,5846.1,54361.8,194.6,42.3
1628094535,13.3,64275.6,5846.1,54369.9,19.6,43.0
1628094536,13.6,64275.6,5846.1,54361.8,48.1,29.6
1628094537,13.9,64275.6,5846.1,54336.0,21.6,74.7
1628094538,15.4,64275.6,5846.1,54337.5,83.6,45.9
1628094539,14.6,64275.6,5846.1,54362.0,42.6,52.7
1628094540,13.8,64275.6,5846.1,54362.5,31.9,28.3
1628094541,14.2,64275.6,5846.1,54362.5,20.5,28.0
1628094542,13.4,64275.6,5846.1,54362.5,31.1,28.3
1628094543,12.9,64275.6,5846.1,54337.5,20.4,28.3
1628094544,13.4,64275.6,5846.1,54338.3,54.1,40.5
1628094545,19.5,64275.6,5846.1,54362.4,21.1,49.6
1628094546,15.7,64275.6,5846.1,54362.6,209.0,32.1
1628094547,12.9,64275.6,5846.1,54336.8,20.7,29.4
1628094548,14.7,64275.6,5846.1,54336.7,119.6,109.4
1628094549,14.0,64275.6,5846.1,54336.8,20.8,28.9
1628094550,15.1,64275.6,5846.1,54337.3,31.7,44.4
1628094551,13.0,64275.6,5846.1,54337.4,20.9,28.2
1628094552,12.8,64275.6,5846.1,54338.1,33.7,75.7
1628094553,13.6,64275.6,5846.1,54338.8,20.8,28.2
1628094554,13.8,64275.6,5846.1,54338.7,33.4,37.5
1628094555,14.1,64275.6,5846.1,54338.5,18.6,26.7
1628094556,12.7,64275.6,5846.1,54338.7,28.8,26.1
1628094557,13.2,64275.6,5846.1,54338.9,19.7,27.6
1628094558,17.2,64275.6,5846.1,54339.3,190.7,29.3
1628094559,14.5,64275.6,5846.1,54339.1,23.5,31.5
1628094560,13.2,64275.6,5846.1,54339.3,31.4,28.2
1628094561,13.4,64275.6,5846.1,54339.3,21.4,28.4
1628094562,13.9,64275.6,5846.1,54339.3,31.4,28.8
1628094563,15.9,64275.6,5846.1,54339.3,180.9,59.4
1628094564,15.6,64275.6,5846.1,54339.6,195.1,59.8
1628094565,14.5,64275.6,5846.1,54339.4,18.9,42.7
1628094566,12.9,64275.6,5846.1,54339.6,47.2,28.9
1628094567,13.2,64275.6,5846.1,54341.6,25.0,75.2
1628094568,14.9,64275.6,5846.1,54367.1,58.8,51.7
1628094569,16.1,64275.6,5846.1,54366.5,37.6,29.6
1628094570,15.3,64275.6,5846.1,54342.1,32.1,27.8
1628094571,12.6,64275.6,5846.1,54341.5,20.4,28.5
1628094572,13.0,64275.6,5846.1,54341.5,31.3,28.0
1628094573,13.6,64275.6,5846.1,54366.0,22.9,50.6
1628094574,14.9,64275.6,5846.1,54366.5,53.6,131.6
1628094575,14.6,64275.6,5846.1,54366.2,19.0,28.0
1628094576,15.1,64275.6,5846.1,54366.1,209.3,48.1
1628094577,12.8,64275.6,5846.1,54340.5,19.8,28.2
1628094578,15.4,64275.6,5846.1,54340.3,32.0,54.3
1628094579,14.4,64275.6,5846.1,54340.4,21.1,29.3
1628094580,13.2,64275.6,5846.1,54341.1,31.6,44.2
1628094581,13.0,64275.6,5846.1,54341.3,21.1,29.3
1628094582,14.3,64275.6,5846.1,54341.6,32.2,74.4
1628094583,13.6,64275.6,5846.1,54341.7,20.4,26.0
1628094584,13.8,64275.6,5846.1,54349.7,33.7,126.0
1628094585,14.4,64275.6,5846.1,54342.8,19.0,27.1
1628094586,15.0,64275.6,5846.1,54342.5,29.6,27.4
1628094587,16.7,64275.6,5846.1,54342.6,30.7,27.3
1628094588,15.2,64275.6,5846.1,54343.2,177.2,31.4
1628094589,14.9,64275.6,5846.1,54354.6,20.7,27.5
1628094590,14.9,64275.6,5846.1,54342.6,31.3,28.9
1628094591,13.7,64275.6,5846.1,54342.7,20.9,29.0
1628094592,14.3,64275.6,5846.1,54342.9,31.8,30.2
1628094593,17.4,64275.6,5846.1,54342.9,212.1,56.5
1628094594,16.2,64275.6,5846.1,54357.5,161.4,95.1
1628094595,14.5,64275.6,5846.1,54342.6,19.7,43.7
1628094596,14.0,64275.6,5846.1,54342.7,47.6,29.2
1628094597,14.4,64275.6,5846.1,54342.7,19.6,73.2
1628094598,15.1,64275.6,5846.1,54342.9,57.6,28.9
1628094599,15.1,64275.6,5846.1,54354.7,38.3,29.5
1628094600,14.0,64275.6,5846.1,54343.3,33.1,29.9
1628094601,12.4,64275.6,5846.1,54343.4,20.4,28.1
1628094602,13.6,64275.6,5846.1,54343.4,35.3,31.1
1628094603,13.3,64275.6,5846.1,54343.5,19.1,26.3
1628094604,14.6,64275.6,5846.1,54343.7,51.2,81.0
1628094605,20.1,64275.6,5846.1,54343.7,181.7,30.9
1628094606,13.1,64275.6,5846.1,54343.8,48.0,29.1
1628094607,13.9,64275.6,5846.1,54343.9,19.1,27.3
1628094608,13.9,64275.6,5846.1,54343.9,31.3,53.3
1628094609,15.9,64275.6,5846.1,54344.1,21.5,29.5
1628094610,13.4,64275.6,5846.1,54344.1,32.1,45.0
1628094611,12.2,64275.6,5846.1,54344.2,19.4,27.8
1628094612,12.9,64275.6,5846.1,54344.2,35.6,77.1
1628094613,13.7,64275.6,5846.1,54344.1,20.9,27.0
1628094614,14.0,64275.6,5846.1,54344.2,31.6,74.3
1628094615,15.0,64275.6,5846.1,54345.4,22.5,28.3
1628094616,14.9,64275.6,5846.1,54371.6,44.1,79.1
1628094617,15.6,64275.6,5846.1,54370.1,180.2,30.0
1628094618,13.6,64275.6,5846.1,54370.1,31.7,29.0
1628094619,14.6,64275.6,5846.1,54370.6,22.7,28.9
1628094620,13.8,64275.6,5846.1,54345.2,33.1,29.5
1628094621,13.5,64275.6,5846.1,54345.7,20.6,28.3
1628094622,15.1,64275.6,5846.1,54346.4,99.9,31.8
1628094623,16.7,64275.6,5846.1,54346.9,272.6,57.9
1628094624,14.1,64275.6,5846.1,54347.0,32.3,55.8
1628094625,13.1,64275.6,5846.1,54347.0,37.7,46.0
1628094626,13.5,64275.6,5846.1,54347.0,29.4,26.8
1628094627,12.7,64275.6,5846.1,54348.2,47.5,90.4
1628094628,14.9,64275.6,5846.1,54347.2,59.5,30.0
1628094629,16.3,64275.6,5846.1,54347.2,38.1,29.8
1628094630,14.6,64275.6,5846.1,54347.2,31.4,28.2
1628094631,12.7,64275.6,5846.1,54347.3,20.3,28.1
1628094632,13.2,64275.6,5846.1,54347.3,31.9,28.4
1628094633,13.0,64275.6,5846.1,54347.5,21.0,54.8
1628094634,14.3,64275.6,5846.1,54347.5,51.9,38.5
1628094635,15.9,64275.6,5846.1,54347.5,181.3,30.7
1628094636,14.4,64275.6,5846.1,54347.6,48.1,29.1
1628094637,13.5,64275.6,5846.1,54348.4,29.8,61.8
1628094638,15.4,64275.6,5846.1,54347.8,111.1,78.6
1628094639,15.0,64275.6,5846.1,54347.9,23.1,47.2
1628094640,12.9,64275.6,5846.1,54347.9,31.6,28.3
1628094641,12.8,64275.6,5846.1,54347.9,22.0,44.0
1628094642,13.8,64275.6,5846.1,54347.9,31.9,60.1
1628094643,13.4,64275.6,5846.1,54347.9,19.8,26.1
1628094644,13.8,64275.6,5846.1,54348.0,30.9,35.5
1628094645,13.4,64275.6,5846.1,54347.9,18.5,26.1
1628094646,13.9,64275.6,5846.1,54348.0,31.2,28.3
1628094647,16.5,64275.6,5846.1,54349.2,183.0,31.1
1628094648,14.2,64275.6,5846.1,54374.3,32.2,50.6
1628094649,14.8,64275.6,5846.1,54375.0,22.5,28.7
1628094650,13.8,64275.6,5846.1,54349.7,32.5,29.3
1628094651,13.0,64275.6,5846.1,54349.7,23.4,30.7
1628094652,14.6,64275.6,5846.1,54349.9,193.1,57.9
1628094653,15.6,64275.6,5846.1,54350.0,177.5,30.9
1628094654,14.5,64275.6,5846.1,54350.1,31.7,51.6
1628094655,13.9,64275.6,5846.1,54350.2,36.2,27.7
1628094656,13.5,64275.6,5846.1,54350.2,33.3,75.4
1628094657,14.6,64275.6,5846.1,54357.3,19.2,26.7
1628094658,13.9,64275.6,5846.1,54350.4,55.0,27.2
1628094659,14.6,64275.6,5846.1,54351.2,39.3,30.2
1628094660,14.0,64275.6,5846.1,54351.2,32.7,29.4
1628094661,12.6,64275.6,5846.1,54351.2,22.1,30.0
1628094662,13.0,64275.6,5846.1,54358.7,31.1,27.6
1628094663,13.3,64275.6,5846.1,54352.4,20.1,28.6
1628094664,14.8,64275.6,5846.1,54377.4,52.8,59.3
1628094665,18.0,64275.6,5846.1,54377.5,180.2,29.8
1628094666,17.0,64275.6,5846.1,54377.5,49.3,30.1
1628094667,14.8,64275.6,5846.1,54389.8,39.5,2921.1
1628094668,13.3,64275.6,5846.1,54351.7,30.7,28.0
1628094669,15.5,64275.6,5846.1,54351.8,21.1,44.5
1628094670,13.2,64275.6,5846.1,54351.8,33.1,29.8
1628094671,12.9,64275.6,5846.1,54351.8,23.3,76.7
1628094672,13.4,64275.6,5846.1,54367.9,32.2,28.7
1628094673,14.4,64275.6,5846.1,54352.0,21.1,27.5
1628094674,13.9,64275.6,5846.1,54352.7,31.4,53.8
1628094675,13.9,64275.6,5846.1,54352.6,18.3,25.6
1628094676,12.9,64275.6,5846.1,54352.7,31.1,28.0
1628094677,16.7,64275.6,5846.1,54353.6,181.4,53.1
1628094678,14.4,64275.6,5846.1,54353.7,30.3,27.9
1628094679,14.2,64275.6,5846.1,54353.7,21.6,28.2
1628094680,13.2,64275.6,5846.1,54353.8,35.3,30.9
1628094681,14.0,64275.6,5846.1,54353.8,20.9,28.6
1628094682,16.2,64275.6,5846.1,54354.4,197.7,90.1
1628094683,14.2,64275.6,5846.1,54354.4,179.1,31.0
1628094684,14.3,64275.6,5846.1,54354.2,31.2,35.5
1628094685,14.4,64275.6,5846.1,54354.3,36.5,44.9
1628094686,13.1,64275.6,5846.1,54354.3,32.6,74.9
1628094687,14.4,64275.6,5846.1,54354.5,43.9,27.6
1628094688,14.1,64275.6,5846.1,54354.4,31.9,27.6
1628094689,16.4,64275.6,5846.1,54354.9,36.8,28.6
1628094690,13.9,64275.6,5846.1,54354.9,32.5,29.7
1628094691,13.3,64275.6,5846.1,54356.0,23.6,29.4
1628094692,14.2,64275.6,5846.1,54380.7,36.5,53.1
1628094693,12.8,64275.6,5846.1,54381.0,36.9,28.3
1628094694,14.7,64275.6,5846.1,54355.2,32.6,35.7
1628094695,15.5,64275.6,5846.1,54355.0,197.8,31.7
1628094696,14.1,64275.6,5846.1,54355.0,31.0,28.6
1628094697,14.7,64275.6,5846.1,54355.4,20.7,54.1
1628094698,13.5,64275.6,5846.1,54355.0,32.3,29.5
1628094699,14.6,64275.6,5846.1,54355.3,20.5,62.4
1628094700,12.7,64275.6,5846.1,54355.4,32.9,29.6
1628094701,13.9,64275.6,5846.1,54355.6,23.1,76.6
1628094702,14.2,64275.6,5846.1,54356.9,33.4,28.3
1628094703,12.7,64275.6,5846.1,54382.5,22.0,49.2
1628094704,14.0,64275.6,5846.1,54382.8,31.1,26.7
1628094705,13.4,64275.6,5846.1,54383.1,17.6,34.3
1628094706,14.2,64275.6,5846.1,54383.1,39.4,33.2
1628094707,16.1,64275.6,5846.1,54356.6,181.2,31.6
1628094708,13.1,64275.6,5846.1,54357.3,33.0,30.0
1628094709,14.2,64275.6,5846.1,54357.6,21.2,27.7
1628094710,14.1,64275.6,5846.1,54357.7,33.0,30.1
1628094711,13.1,64275.6,5846.1,54357.7,23.0,30.5
1628094712,16.1,64275.6,5846.1,54357.9,193.9,58.6
1628094713,14.9,64275.6,5846.1,54358.0,179.5,30.6
1628094714,15.0,64275.6,5846.1,54358.0,30.4,61.4
1628094715,14.7,64275.6,5846.1,54358.0,37.6,59.4
1628094716,12.7,64275.6,5846.1,54358.0,30.4,27.0
1628094717,15.1,64275.6,5846.1,54358.5,76.0,94.0
1628094718,14.0,64275.6,5846.1,54358.2,31.6,27.6
1628094719,15.3,64275.6,5846.1,54358.5,38.6,30.2
1628094720,14.2,64275.6,5846.1,54358.5,32.3,29.5
1628094721,12.8,64275.6,5846.1,54358.5,22.9,30.6
1628094722,13.1,64275.6,5846.1,54358.9,32.3,29.2
1628094723,13.0,64275.6,5846.1,54358.9,38.5,51.9
1628094724,13.6,64275.6,5846.1,54358.7,29.6,26.2
1628094725,16.5,64275.6,5846.1,54358.7,198.4,39.7
1628094726,18.2,64275.6,5846.1,54359.5,30.5,28.3
1628094727,14.8,64275.6,5846.1,54360.5,98.2,102.6
1628094728,13.4,64275.6,5846.1,54392.2,48.6,60.9
1628094729,16.1,64275.6,5846.1,54385.4,32.6,45.3
1628094730,12.6,64275.6,5846.1,54385.8,21.8,58.0
1628094731,12.6,64275.6,5846.1,54386.1,34.7,44.7
1628094732,13.9,64275.6,5846.1,54361.3,22.8,62.3
1628094733,15.5,64275.6,5846.1,54361.2,30.0,26.2
1628094734,15.2,64275.6,5846.1,54370.3,17.9,26.1
1628094735,15.5,64275.6,5846.1,54361.1,30.4,54.8
1628094736,14.2,64275.6,5846.1,54361.1,17.4,25.8
1628094737,18.2,64275.6,5846.1,54361.3,191.2,31.6
1628094738,14.5,64275.6,5846.1,54377.3,22.0,29.6
1628094739,16.1,64275.6,5846.1,54361.2,31.2,28.2
1628094740,14.3,64275.6,5846.1,54361.2,20.7,28.9
1628094741,15.6,64275.6,5846.1,54361.2,31.5,29.1
1628094742,16.3,64275.6,5846.1,54361.5,184.7,61.0
1628094744,14.5,64275.6,5846.1,54361.8,190.2,32.2
1628094745,13.2,64275.6,5846.2,54377.6,19.2,42.5
1628094746,13.9,64275.6,5846.1,54361.6,49.2,57.4
1628094747,13.2,64275.6,5846.1,54361.9,19.9,72.7
1628094748,14.4,64275.6,5846.1,54361.5,55.2,28.3
1628094749,14.8,64275.6,5846.1,54369.8,39.6,30.5
1628094750,16.6,64275.6,5846.1,54362.3,31.3,28.0
1628094751,12.7,64275.6,5846.1,54362.2,20.5,28.6
1628094752,12.9,64275.6,5846.1,54362.3,32.1,28.7
1628094753,13.7,64275.6,5846.1,54362.4,21.3,28.6
1628094754,13.2,64275.6,5846.1,54362.4,49.3,29.5
1628094755,15.0,64275.6,5846.2,54368.9,17.9,25.5
1628094756,15.2,64275.6,5846.1,54362.4,210.4,58.7
1628094757,13.9,64275.6,5846.1,54362.4,18.3,26.4
1628094758,14.9,64275.6,5846.2,54362.6,31.2,53.9
1628094759,14.1,64275.6,5846.1,54361.9,22.0,29.9
1628094760,14.0,64275.6,5846.1,54362.6,32.4,45.1
1628094761,12.7,64275.6,5846.1,54362.6,20.8,28.8
1628094762,14.2,64275.6,5846.1,54362.6,34.1,76.7
1628094763,13.3,64275.6,5846.2,54362.8,19.9,27.1
1628094764,13.0,64275.6,5846.1,54363.3,31.8,28.1
1628094765,14.3,64275.6,5846.1,54365.3,19.3,25.7
1628094766,14.4,64275.6,5846.1,54365.7,33.4,76.1
1628094767,13.5,64275.6,5846.1,54392.2,20.7,51.0
1628094768,16.8,64275.6,5846.1,54391.2,192.9,52.5
1628094769,15.0,64275.6,5846.1,54391.5,22.6,29.6
1628094770,12.9,64275.6,5846.1,54391.5,31.7,28.6
1628094771,13.1,64275.6,5846.1,54365.7,20.7,29.0
1628094772,14.0,64275.6,5846.1,54366.0,34.5,30.2
1628094773,15.5,64275.6,5846.1,54369.6,182.3,59.8
1628094774,17.0,64275.6,5846.2,54366.0,189.0,29.6
1628094775,15.2,64275.6,5846.2,54366.0,18.5,42.1
1628094776,14.2,64275.6,5846.2,54366.4,47.9,37.2
1628094777,14.4,64275.6,5846.2,54366.0,19.4,72.6
1628094778,16.4,64275.6,5846.2,54366.1,55.3,27.4
1628094779,15.3,64275.6,5846.2,54366.1,37.3,29.4
1628094780,14.9,64275.6,5846.2,54367.1,61.1,47.5
1628094781,14.6,64275.6,5846.2,54366.4,20.1,28.6
1628094782,14.5,64275.6,5846.2,54366.5,35.1,31.4
1628094783,13.7,64275.6,5846.2,54366.2,21.8,28.7
1628094784,13.5,64275.6,5846.2,54366.8,48.3,28.8
1628094785,14.4,64275.6,5846.2,54367.1,17.8,27.1
1628094786,15.4,64275.6,5846.2,54366.9,208.9,39.5
1628094787,14.6,64275.6,5846.2,54366.8,19.8,27.3
1628094788,16.9,64275.6,5846.2,54366.7,30.3,52.6
1628094789,14.1,64275.6,5846.2,54366.9,21.4,29.4
1628094790,15.2,64275.6,5846.2,54392.6,37.5,69.8
1628094791,12.4,64275.6,5846.2,54392.7,21.1,28.8
1628094792,13.8,64275.6,5846.2,54392.7,34.9,76.6
1628094793,12.7,64275.6,5846.2,54392.8,21.9,28.8
1628094794,14.2,64275.6,5846.2,54367.1,29.9,26.8
1628094795,14.3,64275.6,5846.2,54367.2,17.8,25.8
1628094796,13.0,64275.6,5846.1,54367.2,41.3,42.4
1628094797,14.6,64275.6,5846.2,54367.4,18.4,27.2
1628094798,14.8,64275.6,5846.2,54367.3,190.8,29.2
1628094799,15.1,64275.6,5846.2,54371.9,21.4,27.6
1628094800,13.5,64275.6,5846.2,54368.0,33.3,29.6
1628094801,12.8,64275.6,5846.2,54367.2,21.3,29.1
1628094802,14.5,64275.6,5846.2,54367.7,33.1,30.6
1628094803,16.8,64275.6,5846.2,54366.9,183.7,58.9
1628094804,14.5,64275.6,5846.2,54374.4,192.2,30.7
1628094805,14.5,64275.6,5846.2,54367.2,19.2,42.6
1628094806,14.0,64275.6,5846.2,54367.6,50.3,57.8
1628094807,13.0,64275.6,5846.2,54368.5,22.5,74.0
1628094808,15.1,64275.6,5846.2,54394.0,57.6,50.7
1628094809,16.1,64275.6,5846.2,54412.7,38.3,30.1
1628094810,13.6,64275.6,5846.2,54371.2,32.8,29.6
1628094811,14.1,64275.6,5846.2,54371.2,22.7,29.1
1628094812,13.0,64275.6,5846.2,54371.2,31.0,28.2
1628094813,12.7,64275.6,5846.2,54371.5,20.1,28.1
1628094814,13.8,64275.6,5846.2,54387.7,50.9,29.9
1628094815,17.0,64275.6,5846.2,54396.5,105.6,53.0
1628094816,14.0,64275.6,5846.2,54396.8,124.7,38.4
1628094817,12.6,64275.6,5846.2,54371.1,20.4,28.1
1628094818,15.9,64275.6,5846.2,54371.5,120.8,110.3
1628094819,14.8,64275.6,5846.1,54371.1,21.4,33.2
1628094820,13.7,64275.6,5846.2,54371.2,33.2,42.2
1628094821,12.3,64275.6,5846.2,54371.2,21.6,29.7
1628094822,14.1,64275.6,5846.2,54371.3,31.8,74.4
1628094823,12.8,64275.6,5846.2,54371.6,21.5,27.3
1628094824,13.4,64275.6,5846.1,54370.6,30.9,27.6
1628094825,13.7,64275.6,5846.2,54371.3,19.4,26.8
1628094826,14.0,64275.6,5846.2,54371.5,31.1,35.8
1628094827,15.8,64275.6,5846.2,54371.4,179.9,29.8
1628094828,13.3,64275.6,5846.2,54371.3,30.5,28.0
1628094829,14.9,64275.6,5846.1,54371.2,21.3,27.6
1628094830,12.9,64275.6,5846.2,54371.5,33.2,29.7
1628094831,12.7,64275.6,5846.2,54371.5,22.6,30.5
1628094832,15.0,64275.6,5846.2,54371.5,66.3,31.2
1628094833,16.3,64275.6,5846.2,54371.5,308.7,58.6
1628094834,13.4,64275.6,5846.2,54371.5,32.4,33.6
1628094835,13.6,64275.6,5846.2,54371.6,19.5,40.5
1628094836,14.1,64275.6,5846.2,54371.7,49.7,36.9
1628094837,13.1,64275.6,5846.2,54372.7,20.5,73.0
1628094838,14.7,64275.6,5846.2,54373.7,58.3,28.4
1628094839,17.3,64275.6,5846.2,54398.3,38.8,52.2
1628094840,12.8,64275.6,5846.2,54398.3,33.2,30.2
1628094841,12.4,64275.6,5846.2,54398.3,20.8,29.6
