timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094020,7.0,64275.6,5430.2,56210.6,3.5,34.9
1628094021,7.1,64275.6,5430.2,56212.3,2.1,34.4
1628094022,9.1,64275.6,5430.2,56258.0,18.7,36.4
1628094023,6.8,64275.6,5430.2,56258.5,17.8,68.8
1628094024,7.6,64275.6,5430.3,56258.6,25.1,23.0
1628094025,6.9,64275.6,5430.3,56258.6,2.5,34.3
1628094026,6.8,64275.6,5430.3,56272.7,2.5,34.5
1628094027,6.9,64275.6,5430.5,56272.1,3.7,91.1
1628094028,7.9,64275.6,5430.5,56272.3,28.3,44.5
1628094029,6.8,64275.6,5430.5,56272.1,2.2,36.2
1628094030,6.9,64275.6,5430.5,56272.1,12.0,49.1
1628094031,7.1,64275.6,5430.5,56272.5,3.0,35.5
1628094032,9.4,64275.6,5430.5,56272.0,25.3,36.1
1628094033,6.8,64275.6,5430.5,56272.2,1.3,34.4
1628094034,6.9,64275.6,5430.5,56272.2,1.7,42.7
1628094035,7.0,64275.6,5430.5,56272.3,16.3,27.2
1628094036,7.1,64275.6,5430.5,56272.3,1.6,34.7
1628094037,7.1,64275.6,5430.5,56272.3,1.9,43.4
1628094038,7.1,64275.6,5430.5,56272.5,3.8,66.6
1628094039,6.7,64275.6,5430.6,56363.7,2.4,34.6
1628094040,7.1,64275.6,5430.6,56363.5,2.5,54.7
1628094041,7.4,64275.6,5430.6,56364.9,2.1,43.1
1628094042,9.6,64275.6,5430.6,56388.9,2039.0,126.5
1628094043,6.9,64275.6,5430.6,56389.5,2.9,34.5
1628094044,7.6,64275.6,5430.6,56364.1,18.9,35.2
1628094045,7.1,64275.6,5430.6,56363.8,2.1,35.6
1628094046,7.8,64275.6,5430.6,56363.8,3.0,35.3
1628094047,7.1,64275.6,5430.6,56363.8,17.2,37.2
1628094048,7.1,64275.6,5430.6,56364.1,3.0,42.2
1628094049,6.9,64275.6,5430.6,56363.9,2.0,34.8
1628094050,7.1,64275.6,5430.6,56363.9,2.1,34.2
1628094051,7.1,64275.6,5430.6,56363.9,1.5,34.6
1628094052,8.6,64275.6,5430.6,56363.8,18.0,68.7
1628094053,7.2,64275.6,5430.6,56364.9,17.4,38.8
1628094054,12.6,64275.6,5430.6,56363.9,115.0,91.4
1628094055,6.9,64275.6,5430.6,56363.9,2.1,37.9
1628094056,7.2,64275.6,5430.6,56363.9,1.8,18.0
1628094057,7.1,64275.6,5430.6,56364.2,3.5,76.0
1628094058,8.1,64275.6,5430.6,56364.2,27.3,17.6
1628094059,6.8,64275.6,5430.6,56362.7,2.4,19.7
1628094060,7.3,64275.6,5430.6,56362.7,12.4,32.8
1628094061,7.3,64275.6,5430.6,56363.2,2.8,35.5
1628094062,9.5,64275.6,5430.6,56363.3,25.2,36.4
1628094063,7.1,64275.6,5430.6,56362.8,1.4,34.5
1628094064,7.1,64275.6,5430.6,56362.9,1.4,34.1
1628094065,7.0,64275.6,5430.6,56362.9,18.9,37.0
1628094066,7.1,64275.6,5430.6,56362.9,1.5,34.5
1628094067,7.4,64275.6,5430.6,56362.9,2.9,67.0
1628094068,7.6,64275.6,5430.6,56365.5,2.7,25.6
1628094069,7.1,64275.6,5430.6,56363.0,2.8,79.5
1628094070,7.0,64275.6,5430.6,56363.0,2.2,35.5
1628094071,7.4,64275.6,5430.6,56363.1,1.6,42.9
1628094072,9.1,64275.6,5430.6,56363.4,2034.9,103.4
1628094073,6.8,64275.6,5430.6,56363.0,2.8,34.7
1628094074,8.3,64275.6,5430.6,56363.8,20.1,44.0
1628094075,7.0,64275.6,5430.6,56364.2,3.5,35.9
1628094076,7.1,64275.6,5430.6,56364.6,2.7,35.2
1628094077,7.4,64275.6,5430.6,56364.2,17.0,36.4
1628094078,7.6,64275.6,5430.6,56414.2,8.4,81.3
1628094079,7.0,64275.6,5430.6,56414.5,2.3,34.2
1628094080,7.0,64275.6,5430.6,56414.5,1.8,26.3
1628094081,7.3,64275.6,5430.6,56414.5,1.4,34.3
1628094082,8.6,64275.6,5430.6,56363.9,33.6,71.1
1628094083,7.7,64275.6,5430.6,56363.2,27.1,39.0
1628094084,7.1,64275.6,5430.6,56363.1,2.4,54.1
1628094085,7.1,64275.6,5430.6,56363.0,2.1,35.4
1628094086,7.7,64275.6,5430.6,56363.2,3.0,87.1
1628094087,7.3,64275.6,5430.6,56363.2,26.5,40.4
1628094088,7.1,64275.6,5430.6,56363.1,4.3,35.0
1628094089,7.0,64275.6,5430.6,56364.7,5.1,44.8
1628094090,7.7,64275.6,5430.6,56388.9,5.3,57.3
1628094091,6.8,64275.6,5430.6,56393.8,3.6,34.5
1628094092,8.2,64275.6,5430.6,56364.0,26.5,36.4
1628094093,6.6,64275.6,5430.6,56364.2,2.3,34.9
1628094094,7.0,64275.6,5430.6,56364.5,2.0,34.7
1628094095,6.6,64275.6,5430.6,56365.0,17.3,36.1
1628094096,6.8,64275.6,5430.6,56365.4,2.6,42.9
1628094097,6.5,64275.6,5430.6,56365.6,3.5,67.4
1628094098,6.8,64275.6,5430.6,56365.7,14.1,42.7
1628094099,7.1,64275.6,5430.7,56365.9,4.4,61.8
1628094100,6.9,64275.6,5430.7,56366.2,2.7,35.6
1628094101,7.1,64275.6,5430.7,56379.3,4.5,91.3
1628094102,9.4,64275.6,5430.7,56368.4,2035.3,57.6
1628094103,6.8,64275.6,5430.7,56368.6,3.7,35.1
1628094104,7.2,64275.6,5430.7,56368.8,19.6,35.4
1628094105,6.5,64275.6,5430.7,56369.9,2.8,36.3
1628094106,6.8,64275.6,5430.7,56370.5,3.4,34.6
1628094107,6.7,64275.6,5430.7,56371.0,17.7,36.7
1628094108,7.5,64275.6,5430.8,56371.3,2.9,34.8
1628094109,6.8,64275.6,5430.8,56371.3,4.0,74.7
1628094110,7.5,64275.6,5430.9,56371.4,3.1,34.5
1628094111,7.0,64275.6,5430.9,56389.5,1.3,34.5
1628094112,8.3,64275.6,5430.9,56371.3,33.2,70.8
1628094113,7.6,64275.6,5430.9,56371.4,25.8,36.9
1628094114,9.5,64275.6,5430.9,56371.5,1.8,53.4
1628094115,8.6,64275.6,5430.9,56371.5,2.0,35.3
1628094116,7.1,64275.6,5430.9,56371.4,5.3,91.4
1628094117,7.9,64275.6,5430.9,56371.5,26.7,36.6
1628094118,6.8,64275.6,5430.9,56371.5,4.4,35.2
1628094119,6.7,64275.6,5430.9,56371.5,14.4,50.3
1628094120,6.9,64275.6,5430.9,56371.5,2.6,35.2
1628094121,7.6,64275.6,5430.9,56389.3,3.7,34.9
1628094122,7.7,64275.6,5430.9,56371.8,26.1,36.5
1628094123,6.6,64275.6,5430.9,56371.6,2.5,34.7
1628094124,7.2,64275.6,5430.9,56371.6,2.0,34.6
1628094125,6.7,64275.6,5430.9,56371.7,17.7,36.2
1628094126,6.8,64275.6,5430.9,56371.7,2.2,34.5
1628094127,6.6,64275.6,5430.9,56371.7,3.2,67.1
1628094128,6.7,64275.6,5430.9,56371.7,2.7,35.5
1628094129,7.1,64275.6,5430.9,56371.8,4.5,88.5
1628094130,7.3,64275.6,5430.9,56372.1,2.7,35.5
1628094131,8.0,64275.6,5430.9,56387.9,4.5,87.4
1628094132,7.5,64275.6,5430.9,56372.2,2035.0,52.7
1628094133,7.1,64275.6,5430.9,56372.2,20.6,35.5
1628094134,7.1,64275.6,5430.9,56372.2,2.2,34.3
1628094135,6.5,64275.6,5430.9,56372.2,2.9,36.5
1628094136,7.7,64275.6,5430.9,56372.2,4.9,34.8
1628094137,6.7,64275.6,5430.9,56372.2,17.3,36.2
1628094138,6.8,64275.6,5430.9,56372.2,1.5,34.2
1628094139,6.7,64275.6,5431.0,56372.2,3.6,69.8
1628094140,7.1,64275.6,5431.0,56374.0,2.3,34.3
1628094141,8.5,64275.6,5431.0,56381.6,2.6,34.3
1628094142,7.7,64275.6,5431.0,56399.6,36.0,93.5
1628094143,7.3,64275.6,5431.0,56400.6,54.1,54.9
1628094144,8.2,64275.6,5431.0,56399.9,63.9,93.9
1628094145,6.8,64275.6,5431.0,56399.9,2.5,62.8
1628094146,6.9,64275.6,5431.0,56374.6,3.7,91.2
1628094147,7.5,64275.6,5431.0,56374.1,27.0,36.5
1628094148,6.7,64275.6,5431.0,56374.1,3.6,35.1
1628094149,6.9,64275.6,5431.0,56374.2,4.8,59.9
1628094150,7.0,64275.6,5431.0,56374.2,2.9,43.6
1628094151,7.8,64275.6,5431.0,56374.3,3.4,34.8
1628094152,7.7,64275.6,5431.0,56374.3,25.9,36.2
1628094153,6.6,64275.6,5431.0,56374.3,2.3,26.3
1628094154,6.7,64275.6,5431.0,56374.4,3.0,43.1
1628094155,6.8,64275.6,5431.0,56375.2,20.0,37.7
1628094156,7.2,64275.6,5431.0,56375.3,2.3,34.7
1628094157,6.6,64275.6,5431.0,56375.5,5.7,67.4
1628094158,6.7,64275.6,5431.0,56375.7,3.5,35.2
1628094159,7.4,64275.6,5431.0,56375.6,7.1,116.4
1628094160,7.1,64275.6,5431.0,56375.9,2.8,35.7
1628094161,8.1,64275.6,5431.0,56375.5,4.1,91.0
1628094162,7.7,64275.6,5431.0,56376.0,2034.1,46.5
1628094163,7.3,64275.6,5431.0,56400.6,22.9,66.8
1628094164,6.8,64275.6,5431.0,56400.6,2.3,34.5
1628094165,6.7,64275.6,5431.0,56400.6,2.9,36.0
1628094166,7.0,64275.6,5431.0,56400.8,3.6,34.8
1628094167,7.7,64275.6,5431.0,56375.3,20.3,36.8
1628094168,6.8,64275.6,5431.0,56375.3,1.6,34.2
1628094169,6.8,64275.6,5431.0,56375.4,3.1,42.3
1628094171,6.8,64275.6,5431.0,56375.4,1.8,34.5
1628094172,8.7,64275.6,5431.0,56375.1,1.7,42.8
1628094173,7.4,64275.6,5431.0,56375.2,32.8,61.9
1628094174,7.6,64275.6,5431.0,56400.9,31.2,61.1
1628094175,7.2,64275.6,5431.0,56400.9,2.9,54.9
1628094176,10.9,64275.6,5431.0,56401.0,2.5,42.8
1628094177,6.9,64275.6,5431.0,56401.6,4.9,83.9
1628094178,7.6,64275.6,5431.1,56375.3,26.9,37.3
1628094179,6.7,64275.6,5431.1,56375.3,3.8,34.9
1628094180,6.8,64275.6,5431.1,56375.3,4.4,43.9
1628094181,6.9,64275.6,5431.1,56375.3,2.3,26.8
1628094182,8.9,64275.6,5431.1,56375.3,27.2,28.0
1628094183,6.6,64275.6,5431.1,56375.4,2.4,43.5
1628094184,6.6,64275.6,5431.1,56375.4,2.0,34.4
1628094185,7.3,64275.6,5431.1,56375.4,2.4,34.8
1628094186,6.6,64275.6,5431.1,56375.4,17.4,44.0
1628094187,7.3,64275.6,5431.1,56375.4,2.1,34.5
1628094188,6.6,64275.6,5431.1,56375.4,3.4,59.0
1628094189,6.8,64275.6,5431.1,56375.4,13.7,50.7
1628094190,6.8,64275.6,5431.1,56375.4,4.5,62.2
1628094191,6.9,64275.6,5431.1,56375.6,3.1,36.1
1628094192,8.4,64275.6,5431.1,56375.6,4.2,91.4
1628094193,7.6,64275.6,5431.1,56375.7,2034.0,46.8
1628094194,7.4,64275.6,5431.1,56376.1,20.9,35.7
1628094195,6.7,64275.6,5431.1,56376.3,2.6,34.8
1628094196,6.6,64275.6,5431.1,56376.7,3.3,36.5
1628094197,8.0,64275.6,5431.1,56403.1,8.2,58.7
1628094198,7.1,64275.6,5431.1,56403.3,18.1,36.1
1628094199,6.7,64275.6,5431.1,56403.4,1.2,34.2
1628094200,6.9,64275.6,5431.1,56403.9,4.6,60.4
1628094201,6.8,64275.6,5431.1,56377.9,2.0,34.5
1628094202,8.6,64275.6,5431.1,56378.1,1.5,34.2
1628094203,6.8,64275.6,5431.1,56378.0,34.2,78.7
1628094204,7.6,64275.6,5431.1,56378.1,26.6,37.1
1628094205,6.7,64275.6,5431.1,56378.1,5.1,57.1
1628094206,6.8,64275.6,5431.1,56378.1,2.1,34.2
1628094207,7.1,64275.6,5431.1,56378.1,4.2,91.1
1628094208,7.1,64275.6,5431.1,56378.1,28.0,45.1
1628094209,6.7,64275.6,5431.1,56378.1,2.2,34.5
1628094210,7.1,64275.6,5431.1,56378.1,15.3,51.1
1628094211,6.7,64275.6,5431.1,56378.1,3.9,34.9
1628094212,9.2,64275.6,5431.1,56378.4,26.5,36.5
1628094213,6.6,64275.6,5431.1,56378.1,2.1,34.4
1628094214,6.6,64275.6,5431.1,56378.2,2.4,34.6
1628094215,7.5,64275.6,5431.1,56378.2,2.1,34.4
1628094216,7.1,64275.6,5431.1,56379.2,19.9,44.8
1628094217,6.9,64275.6,5431.1,56403.9,4.1,48.9
1628094218,6.8,64275.6,5431.1,56403.5,3.6,67.1
1628094219,6.8,64275.6,5431.1,56404.8,4.9,36.0
1628094220,7.3,64275.6,5431.1,56429.6,6.3,84.4
1628094221,7.1,64275.6,5431.1,56404.1,3.6,44.4
1628094222,8.2,64275.6,5431.1,56404.8,3.9,82.9
1628094223,7.3,64275.6,5431.1,56404.8,2037.5,56.9
1628094224,7.3,64275.6,5431.1,56379.5,19.7,35.5
1628094225,6.9,64275.6,5431.1,56379.2,2.1,34.5
1628094226,7.4,64275.6,5431.1,56379.3,5.2,36.7
1628094227,6.9,64275.6,5431.1,56379.4,17.6,36.1
1628094228,6.8,64275.6,5431.1,56379.4,1.3,34.1
1628094229,6.7,64275.6,5431.1,56379.5,2.4,42.8
1628094230,7.3,64275.6,5431.1,56380.0,3.6,33.9
1628094231,6.8,64275.6,5431.1,56379.6,1.8,34.5
1628094232,8.6,64275.6,5431.1,56378.9,1.6,34.5
1628094233,7.1,64275.6,5431.1,56379.6,33.1,70.2
1628094234,8.2,64275.6,5431.1,56379.6,116.6,129.2
1628094235,7.1,64275.6,5431.1,56379.6,2.4,46.6
1628094236,9.8,64275.6,5431.1,56379.6,1.3,25.8
1628094237,8.5,64275.6,5431.1,56380.1,5.2,75.2
1628094238,7.4,64275.6,5431.1,56379.6,28.0,37.2
1628094239,6.6,64275.6,5431.1,56379.5,3.3,36.4
1628094240,7.1,64275.6,5431.1,56380.0,4.2,42.8
1628094241,6.8,64275.6,5431.1,56379.7,3.7,35.5
1628094242,8.7,64275.6,5431.1,56380.1,26.4,36.5
1628094243,6.5,64275.6,5431.1,56379.8,2.4,34.9
1628094244,6.7,64275.6,5431.1,56379.9,2.0,26.2
1628094245,7.2,64275.6,5431.1,56379.9,4.5,36.0
1628094246,6.6,64275.6,5431.1,56379.9,17.1,19.4
1628094247,6.8,64275.6,5431.1,56379.9,1.8,17.5
1628094248,6.8,64275.6,5431.1,56379.9,3.0,50.4
1628094249,6.8,64275.6,5431.1,56380.0,2.0,35.0
1628094250,6.8,64275.6,5431.1,56380.5,4.9,61.4
1628094251,7.1,64275.6,5431.1,56381.4,5.9,37.0
1628094252,9.0,64275.6,5431.1,56381.6,4.6,92.8
1628094253,7.1,64275.6,5431.1,56406.6,2037.7,68.4
1628094254,7.4,64275.6,5431.1,56407.2,20.6,35.9
1628094255,7.3,64275.6,5431.1,56432.0,6.4,61.2
1628094256,6.7,64275.6,5431.1,56432.6,3.7,35.4
1628094257,6.8,64275.6,5431.1,56410.4,24.5,2846.8
1628094258,6.9,64275.6,5431.1,56389.3,7.3,5811.9
1628094259,6.9,64275.6,5431.1,56389.5,1.7,42.5
1628094260,7.1,64275.6,5431.1,56389.5,4.4,26.4
1628094261,7.4,64275.6,5431.1,56389.7,2.7,67.5
1628094262,8.2,64275.6,5431.1,56390.3,18.4,36.5
1628094263,6.7,64275.6,5431.1,56389.8,18.7,69.0
1628094264,7.7,64275.6,5431.1,56389.9,26.6,37.1
1628094265,7.1,64275.6,5431.1,56389.9,3.3,54.8
1628094266,6.6,64275.6,5431.1,56389.9,2.3,34.4
1628094267,7.1,64275.6,5431.1,56390.1,5.2,91.9
1628094268,7.7,64275.6,5431.1,56390.1,27.4,36.7
1628094269,6.7,64275.6,5431.1,56390.1,4.4,66.6
1628094270,6.6,64275.6,5431.1,56390.1,3.3,35.0
1628094271,7.6,64275.6,5431.1,56390.2,8.3,170.4
1628094272,9.1,64275.6,5431.1,56390.7,26.4,36.5
1628094273,6.6,64275.6,5431.1,56390.2,2.4,34.6
1628094274,6.7,64275.6,5431.1,56390.2,2.4,34.8
1628094275,6.8,64275.6,5431.1,56390.2,6.5,36.0
1628094276,6.6,64275.6,5431.1,56390.2,12.8,34.1
1628094277,6.6,64275.6,5431.1,56390.2,2.7,62.7
1628094278,7.4,64275.6,5431.1,56399.4,14.7,74.6
1628094279,6.7,64275.6,5431.1,56390.2,2.8,39.2
1628094280,6.8,64275.6,5431.1,56390.3,3.4,51.3
1628094281,7.3,64275.6,5431.1,56391.2,9.0,188.6
1628094282,9.2,64275.6,5431.1,56391.5,2037.4,126.0
1628094283,6.6,64275.6,5431.1,56399.2,3.7,34.7
1628094284,7.5,64275.6,5431.1,56392.5,20.9,58.7
1628094285,7.1,64275.6,5431.1,56392.5,2.2,35.8
1628094286,7.1,64275.6,5431.1,56392.5,2.6,34.7
1628094287,6.7,64275.6,5431.1,56392.4,18.2,36.2
1628094288,7.4,64275.6,5431.1,56393.0,2.3,42.8
1628094289,6.7,64275.6,5431.1,56392.7,1.7,17.6
1628094290,6.7,64275.6,5431.1,56392.8,1.4,25.8
1628094291,7.0,64275.6,5431.1,56392.9,3.7,87.7
1628094292,8.2,64275.6,5431.1,56393.3,18.6,45.9
1628094293,7.0,64275.6,5431.1,56393.2,18.0,50.6
1628094294,7.4,64275.6,5431.1,56393.0,26.8,37.0
1628094295,6.6,64275.6,5431.1,56393.0,2.8,38.3
1628094296,7.1,64275.6,5431.1,56393.3,2.2,17.7
1628094297,11.6,64275.6,5431.1,56393.1,4.1,74.5
1628094298,8.0,64275.6,5431.1,56393.3,27.7,36.7
1628094299,6.6,64275.6,5431.1,56393.1,3.0,36.1
1628094300,6.7,64275.6,5431.1,56393.1,12.2,40.9
1628094301,7.2,64275.6,5431.1,56393.2,6.3,102.4
1628094302,8.9,64275.6,5431.1,56393.4,26.4,36.6
1628094303,6.6,64275.6,5431.1,56393.6,2.3,34.5
1628094304,6.8,64275.6,5431.1,56393.3,2.0,18.0
1628094305,7.0,64275.6,5431.1,56393.3,17.5,36.1
1628094306,6.5,64275.6,5431.1,56393.3,2.1,33.9
1628094307,6.8,64275.6,5431.1,56394.1,3.7,67.1
1628094308,7.1,64275.6,5431.1,56394.1,2.2,34.5
1628094309,6.8,64275.6,5431.1,56394.3,2.5,53.9
1628094310,6.6,64275.6,5431.1,56394.6,3.3,36.8
1628094311,8.1,64275.6,5431.2,56520.8,12.0,172.6
1628094312,12.3,64275.6,5431.2,56428.2,2035.3,73.6
1628094313,13.0,64275.6,5431.2,56430.3,4.1,34.9
1628094314,13.6,64275.6,5431.2,56432.1,19.3,35.3
1628094315,11.5,64275.6,5431.2,56303.2,4.2,44.7
1628094316,6.9,64275.6,5431.2,56302.5,3.7,26.6
1628094317,6.6,64275.6,5431.2,56302.7,17.5,36.3
1628094318,6.6,64275.6,5431.2,56302.7,2.3,34.2
1628094319,7.0,64275.6,5431.2,56303.4,2.3,42.7
1628094320,7.2,64275.6,5431.2,56328.8,10.1,59.3
1628094321,7.3,64275.6,5431.2,56353.7,5.9,82.4
1628094322,8.8,64275.6,5431.2,56328.4,18.9,70.4
1628094323,7.5,64275.6,5431.2,56303.3,18.9,73.1
1628094324,7.5,64275.6,5431.2,56302.6,116.5,111.5
1628094325,7.0,64275.6,5431.2,56302.6,2.9,35.7
1628094326,6.7,64275.6,5431.2,56302.7,4.3,90.6
1628094327,7.6,64275.6,5431.2,56303.4,27.6,46.5
1628094328,6.7,64275.6,5431.2,56303.1,3.5,26.4
1628094329,6.4,64275.6,5431.2,56302.8,2.9,35.8
1628094330,6.8,64275.6,5431.2,56302.8,3.8,71.1
1628094331,7.0,64275.6,5431.2,56303.3,4.2,25.8
1628094332,9.1,64275.6,5431.2,56303.4,25.8,19.2
1628094333,6.8,64275.6,5431.2,56303.8,1.9,17.7
1628094334,6.9,64275.6,5431.2,56303.8,1.9,26.2
1628094335,6.8,64275.6,5431.2,56304.1,19.1,29.2
1628094336,7.2,64275.6,5431.2,56304.1,1.0,17.1
1628094337,7.0,64275.6,5431.2,56304.4,2.6,58.6
1628094338,6.9,64275.6,5431.2,56305.0,1.7,34.7
1628094339,6.6,64275.6,5431.2,56305.1,3.3,54.5
1628094340,7.3,64275.6,5431.2,56305.1,3.3,36.0
1628094341,7.2,64275.6,5431.2,56305.6,4.7,98.2
1628094342,9.2,64275.6,5431.2,56307.0,2034.1,46.8
1628094343,6.8,64275.6,5431.2,56307.0,6.6,35.9
1628094344,8.1,64275.6,5431.2,56331.7,23.8,59.3
1628094345,7.0,64275.6,5431.2,56356.1,4.1,58.6
1628094346,7.0,64275.6,5431.2,56330.6,3.1,34.7
1628094347,6.9,64275.6,5431.2,56304.7,17.0,36.1
1628094348,6.8,64275.6,5431.2,56304.8,1.8,34.6
1628094349,6.7,64275.6,5431.2,56304.8,1.5,42.5
1628094350,6.9,64275.6,5431.2,56304.9,1.9,34.8
1628094351,7.1,64275.6,5431.2,56314.6,2.2,25.3
1628094352,8.6,64275.6,5431.2,56305.5,32.5,53.1
1628094353,7.6,64275.6,5431.2,56305.1,25.3,27.9
1628094354,6.8,64275.6,5431.2,56305.1,13.0,44.5
1628094355,7.2,64275.6,5431.2,56305.1,2.4,44.5
1628094356,7.0,64275.6,5431.2,56305.1,3.7,90.5
1628094357,10.6,64275.6,5431.2,56305.6,25.5,31.2
1628094358,8.6,64275.6,5431.2,56305.1,3.5,34.9
1628094359,6.8,64275.6,5431.2,56305.2,3.3,36.0
1628094360,6.9,64275.6,5431.2,56305.3,1.7,34.7
1628094361,7.1,64275.6,5431.2,56325.4,4.0,42.3
1628094362,8.7,64275.6,5431.2,56305.4,25.7,19.4
1628094363,6.6,64275.6,5431.2,56305.4,2.2,26.6
1628094364,6.6,64275.6,5431.2,56305.4,2.0,17.7
1628094365,6.7,64275.6,5431.2,56305.4,17.1,19.4
1628094366,7.0,64275.6,5431.2,56305.4,1.6,17.3
1628094367,6.9,64275.6,5431.2,56305.4,3.8,79.1
1628094368,7.3,64275.6,5431.2,56305.4,2.1,26.0
1628094369,6.6,64275.6,5431.2,56305.4,2.2,38.8
1628094370,7.0,64275.6,5431.2,56305.6,3.3,51.0
1628094371,7.5,64275.6,5431.2,56313.9,4.5,67.2
1628094372,8.8,64275.6,5431.2,56305.8,2035.2,102.6
1628094373,7.1,64275.6,5431.2,56306.1,21.2,35.8
1628094374,6.8,64275.6,5431.2,56306.3,2.7,34.9
1628094375,6.6,64275.6,5431.2,56306.6,2.9,35.9
1628094376,6.8,64275.6,5431.2,56307.0,3.5,35.1
1628094377,6.8,64275.6,5431.2,56307.7,17.5,36.4
1628094378,7.0,64275.6,5431.2,56308.0,2.5,34.6
1628094379,6.6,64275.6,5431.2,56308.0,1.6,37.0
1628094380,6.8,64275.6,5431.2,56308.2,7.2,34.7
1628094381,7.5,64275.6,5431.2,56324.5,3.5,41.9
1628094382,8.6,64275.6,5431.2,56308.3,34.7,55.4
1628094383,7.0,64275.6,5431.2,56308.5,26.1,28.0
1628094384,6.9,64275.6,5431.2,56308.6,3.7,47.5
1628094385,7.3,64275.6,5431.2,56308.6,1.9,34.6
1628094386,6.9,64275.6,5431.2,56308.6,5.1,90.6
1628094387,7.4,64275.6,5431.2,56308.8,26.3,36.7
1628094388,6.6,64275.6,5431.2,56308.9,3.4,34.6
1628094389,6.7,64275.6,5431.2,56308.8,13.5,42.9
1628094390,7.1,64275.6,5431.2,56308.8,2.3,34.5
1628094391,7.7,64275.6,5431.2,56316.7,4.5,42.6
1628094392,7.6,64275.6,5431.2,56308.5,25.7,19.7
1628094393,7.0,64275.6,5431.2,56308.6,2.2,34.4
1628094394,7.1,64275.6,5431.2,56308.5,2.3,34.6
1628094395,6.8,64275.6,5431.2,56308.5,17.8,36.6
1628094396,6.6,64275.6,5431.2,56308.5,2.1,34.2
1628094397,6.8,64275.6,5431.2,56308.8,3.3,66.9
1628094398,6.7,64275.6,5431.2,56308.5,2.1,34.4
1628094399,6.9,64275.6,5431.2,56308.5,2.5,37.5
1628094400,7.1,64275.6,5431.2,56308.7,2.5,18.8
1628094401,8.6,64275.6,5431.2,56308.9,5.5,81.1
1628094402,7.5,64275.6,5431.2,56308.8,2033.2,29.5
