timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094026,14.4,64275.6,5221.2,48197.4,13.2,5.2
1628094027,14.1,64275.6,5221.3,48198.1,40.4,53.2
1628094028,15.2,64275.6,5221.4,48199.1,17.0,14.2
1628094029,13.1,64275.6,5221.4,48199.2,13.7,5.1
1628094030,12.6,64275.6,5221.4,48200.3,14.6,5.8
1628094031,14.8,64275.6,5221.4,48207.7,155.7,9.4
1628094032,14.3,64275.6,5221.4,48202.1,15.9,6.2
1628094033,13.4,64275.6,5221.4,48202.7,14.5,5.8
1628094034,12.5,64275.6,5221.4,48203.6,13.5,4.9
1628094035,16.0,64275.6,5221.4,48204.5,27.5,8.0
1628094036,13.2,64275.6,5221.4,48205.2,142.4,6.8
1628094037,14.8,64275.6,5221.4,48206.3,25.4,28.9
1628094038,14.4,64275.6,5221.4,48207.3,32.6,28.9
1628094039,13.4,64275.6,5221.4,48208.2,13.9,5.2
1628094040,12.7,64275.6,5221.4,48209.1,15.9,24.0
1628094041,14.1,64275.6,5221.4,48226.5,14.4,6.6
1628094042,14.3,64275.6,5221.4,48211.5,157.4,55.6
1628094043,13.7,64275.6,5221.4,48212.9,32.4,8.3
1628094044,15.4,64275.6,5221.4,48214.5,154.6,8.5
1628094045,13.5,64275.6,5221.4,48215.7,15.0,6.7
1628094046,12.7,64275.6,5221.4,48216.9,14.1,5.5
1628094047,14.2,64275.6,5221.4,48218.1,46.7,8.7
1628094048,13.6,64275.6,5221.4,48222.3,14.9,13.5
1628094049,14.4,64275.6,5221.5,48254.7,15.2,6.0
1628094050,12.4,64275.6,5221.5,48254.2,13.2,5.1
1628094051,13.4,64275.6,5221.7,48262.4,13.2,5.2
1628094052,13.0,64275.6,5221.7,48254.3,15.5,33.4
1628094053,13.0,64275.6,5221.7,48255.0,15.1,6.6
1628094054,13.1,64275.6,5221.7,48255.3,13.2,4.9
1628094055,13.2,64275.6,5221.7,48255.5,14.3,22.3
1628094056,12.3,64275.6,5221.7,48255.3,13.7,5.6
1628094057,18.6,64275.6,5221.7,48255.3,38.6,52.7
1628094058,15.1,64275.6,5221.8,48255.5,107.2,71.0
1628094059,13.4,64275.6,5221.8,48255.3,14.7,6.1
1628094060,13.5,64275.6,5221.8,48255.4,14.1,5.5
1628094061,15.7,64275.6,5221.9,48255.4,155.0,10.0
1628094062,13.2,64275.6,5221.9,48255.3,16.7,7.1
1628094063,13.7,64275.6,5221.9,48255.3,14.9,6.4
1628094064,12.8,64275.6,5221.9,48255.4,13.4,4.7
1628094065,14.8,64275.6,5221.9,48255.8,153.3,7.9
1628094066,12.5,64275.6,5221.9,48255.4,15.8,7.8
1628094067,14.2,64275.6,5221.9,48255.4,15.4,33.2
1628094068,14.7,64275.6,5221.9,48255.8,32.3,34.8
1628094069,13.3,64275.6,5221.9,48255.4,17.5,23.9
1628094070,12.5,64275.6,5221.9,48256.3,14.7,6.7
1628094071,17.0,64275.6,5221.9,48256.9,156.4,52.1
1628094072,12.7,64275.6,5221.9,48256.1,15.9,11.2
1628094073,12.9,64275.6,5221.9,48256.1,32.6,8.3
1628094074,15.2,64275.6,5221.9,48256.2,154.4,8.3
1628094075,12.9,64275.6,5221.9,48256.3,13.5,4.8
1628094076,13.3,64275.6,5221.9,48256.8,15.4,6.9
1628094077,14.2,64275.6,5221.9,48257.2,47.0,8.8
1628094078,13.9,64275.6,5221.9,48258.2,14.9,13.5
1628094079,13.5,64275.6,5221.9,48258.5,14.6,6.0
1628094080,13.7,64275.6,5221.9,48259.8,14.1,5.5
1628094081,13.8,64275.6,5221.9,48259.4,14.7,5.5
1628094082,12.2,64275.6,5222.0,48259.9,15.6,33.4
1628094083,13.2,64275.6,5222.0,48259.9,13.6,5.7
1628094084,12.1,64275.6,5222.0,48259.9,13.6,21.5
1628094085,12.4,64275.6,5222.0,48260.0,13.4,4.9
1628094086,13.1,64275.6,5222.0,48260.2,15.9,49.8
1628094087,15.2,64275.6,5222.0,48260.2,37.9,10.1
1628094088,15.1,64275.6,5222.0,48260.0,15.4,5.4
1628094089,14.0,64275.6,5222.0,48260.2,14.0,13.8
1628094090,14.0,64275.6,5222.0,48260.4,13.7,5.1
1628094091,17.2,64275.6,5222.0,48259.9,154.3,9.2
1628094092,13.6,64275.6,5222.0,48260.3,15.7,6.4
1628094093,14.6,64275.6,5222.0,48260.3,13.8,5.8
1628094094,13.1,64275.6,5222.1,48260.3,14.9,5.9
1628094095,16.1,64275.6,5222.1,48260.7,151.6,8.3
1628094096,12.4,64275.6,5222.1,48260.3,15.5,7.5
1628094097,14.7,64275.6,5222.1,48260.3,17.3,35.7
1628094098,14.5,64275.6,5222.1,48259.9,30.9,8.2
1628094099,13.8,64275.6,5222.1,48261.1,28.0,38.2
1628094100,13.3,64275.6,5222.1,48260.7,30.8,17.3
1628094101,15.9,64275.6,5222.1,48260.7,156.9,56.1
1628094102,13.1,64275.6,5222.1,48260.8,14.8,6.3
1628094103,13.2,64275.6,5222.1,48260.8,31.7,7.6
1628094104,14.8,64275.6,5222.1,48260.8,155.0,8.9
1628094105,13.5,64275.6,5222.1,48261.1,13.9,4.9
1628094106,12.7,64275.6,5222.1,48260.8,14.8,6.3
1628094107,14.0,64275.6,5222.1,48260.7,47.6,9.3
1628094108,13.6,64275.6,5222.1,48260.6,13.4,4.9
1628094109,14.1,64275.6,5222.1,48260.9,16.2,37.1
1628094110,12.8,64275.6,5222.1,48261.1,14.2,5.7
1628094111,13.5,64275.6,5222.1,48260.9,14.2,5.6
1628094112,12.8,64275.6,5222.1,48261.2,15.7,33.0
1628094113,13.5,64275.6,5222.1,48261.8,14.7,6.1
1628094114,13.0,64275.6,5222.1,48262.4,14.5,21.7
1628094115,12.8,64275.6,5222.1,48262.9,13.4,4.9
1628094116,14.5,64275.6,5222.1,48264.5,41.7,54.0
1628094117,16.1,64275.6,5222.1,48264.9,13.8,5.9
1628094118,17.1,64275.6,5222.1,48264.3,14.7,5.4
1628094119,13.6,64275.6,5222.1,48265.1,16.0,14.2
1628094120,13.8,64275.6,5222.1,48265.0,13.5,6.7
1628094121,14.2,64275.6,5222.1,48264.0,153.8,6.8
1628094122,12.8,64275.6,5222.1,48264.8,15.6,6.5
1628094123,12.5,64275.6,5222.1,48264.8,14.8,6.2
1628094124,12.5,64275.6,5222.1,48264.8,13.3,5.5
1628094125,15.0,64275.6,5222.1,48264.9,151.4,7.9
1628094126,13.3,64275.6,5222.1,48264.8,14.0,7.4
1628094127,14.6,64275.6,5222.1,48265.4,25.7,39.8
1628094128,13.7,64275.6,5222.1,48264.8,30.2,8.7
1628094129,14.5,64275.6,5222.1,48265.1,15.9,49.7
1628094130,13.2,64275.6,5222.1,48265.2,14.8,7.3
1628094131,16.0,64275.6,5222.1,48265.2,157.8,55.8
1628094132,12.6,64275.6,5222.1,48265.3,15.6,6.9
1628094133,13.0,64275.6,5222.1,48265.3,32.0,8.1
1628094134,14.6,64275.6,5222.1,48265.3,154.5,8.2
1628094135,12.9,64275.6,5222.1,48265.5,14.1,5.6
1628094136,13.7,64275.6,5222.1,48265.3,13.2,4.5
1628094137,13.6,64275.6,5222.1,48265.2,48.6,10.5
1628094138,13.7,64275.6,5222.1,48265.3,14.4,5.7
1628094139,14.3,64275.6,5222.1,48265.7,16.1,33.4
1628094140,12.5,64275.6,5222.1,48265.4,13.9,5.3
1628094141,13.4,64275.6,5222.1,48265.1,14.2,5.3
1628094142,13.2,64275.6,5222.1,48266.8,17.8,33.3
1628094143,13.6,64275.6,5222.1,48291.0,16.1,28.5
1628094145,12.8,64275.6,5222.1,48291.2,14.3,21.7
1628094146,12.8,64275.6,5222.1,48291.2,15.4,22.9
1628094147,13.5,64275.6,5222.1,48291.2,39.9,53.0
1628094148,14.3,64275.6,5222.1,48266.2,45.5,25.7
1628094149,15.1,64275.6,5222.1,48266.0,76.2,44.3
1628094150,14.6,64275.6,5222.1,48267.1,18.2,31.8
1628094151,15.0,64275.6,5222.1,48292.0,105.6,33.0
1628094152,13.8,64275.6,5222.1,48292.3,66.8,6.3
1628094153,12.7,64275.6,5222.1,48292.9,16.3,6.5
1628094154,14.5,64275.6,5222.1,48293.6,13.7,5.4
1628094155,12.7,64275.6,5222.1,48268.2,15.7,5.9
1628094156,15.3,64275.6,5222.1,48268.6,153.0,8.3
1628094157,13.6,64275.6,5222.1,48268.2,14.3,7.6
1628094158,13.0,64275.6,5222.1,48268.2,15.4,33.0
1628094159,14.5,64275.6,5222.1,48268.2,33.1,10.6
1628094160,13.9,64275.6,5222.1,48268.6,16.1,69.1
1628094161,12.7,64275.6,5222.1,48268.2,14.4,7.0
1628094162,15.5,64275.6,5222.1,48268.2,155.8,55.7
1628094163,13.4,64275.6,5222.1,48268.2,14.8,6.0
1628094164,14.5,64275.6,5222.1,48268.3,30.8,8.6
1628094165,15.8,64275.6,5222.1,48268.2,154.2,7.3
1628094166,14.3,64275.6,5222.1,48268.2,13.2,5.0
1628094167,14.0,64275.6,5222.1,48268.2,12.7,4.6
1628094168,15.0,64275.6,5222.1,48275.4,46.8,9.0
1628094169,14.7,64275.6,5222.1,48268.3,14.5,6.5
1628094170,14.5,64275.6,5222.1,48268.3,14.6,13.5
1628094171,13.6,64275.6,5222.1,48268.3,13.6,5.4
1628094172,14.6,64275.6,5222.1,48268.4,13.8,5.8
1628094173,14.0,64275.6,5222.1,48268.4,14.8,32.6
1628094174,13.6,64275.6,5222.2,48268.4,14.1,5.4
1628094175,12.7,64275.6,5222.2,48268.4,14.6,22.1
1628094176,12.8,64275.6,5222.2,48268.4,14.3,5.7
1628094177,14.6,64275.6,5222.2,48268.4,39.8,53.4
1628094178,13.8,64275.6,5222.2,48284.5,14.6,4.8
1628094179,20.4,64275.6,5222.2,48268.4,15.6,7.1
1628094180,12.8,64275.6,5222.2,48268.5,16.5,14.8
1628094181,15.7,64275.6,5222.2,48268.6,153.6,8.5
1628094182,13.4,64275.6,5222.2,48268.6,15.0,6.2
1628094183,13.7,64275.6,5222.2,48268.6,15.8,6.4
1628094184,12.6,64275.6,5222.2,48268.6,14.1,5.3
1628094185,12.9,64275.6,5222.2,48268.6,14.2,5.6
1628094186,14.8,64275.6,5222.2,48268.6,153.6,8.6
1628094187,13.6,64275.6,5222.2,48268.6,15.1,7.9
1628094188,14.0,64275.6,5222.2,48273.1,14.0,31.3
1628094189,14.9,64275.6,5222.2,48269.2,32.2,9.9
1628094190,13.0,64275.6,5222.2,48269.3,46.1,50.7
1628094191,13.6,64275.6,5222.2,48269.4,13.8,5.4
1628094192,15.6,64275.6,5222.2,48269.8,157.1,56.6
1628094193,12.8,64275.6,5222.2,48270.4,15.7,6.0
1628094194,14.5,64275.6,5222.2,48271.1,42.6,8.7
1628094195,13.4,64275.6,5222.2,48271.6,142.3,6.9
1628094196,14.3,64275.6,5222.2,48271.9,14.6,5.8
1628094197,12.9,64275.6,5222.2,48271.9,13.3,6.6
1628094198,14.7,64275.6,5222.2,48272.1,46.7,7.1
1628094199,13.6,64275.6,5222.2,48272.1,15.6,6.9
1628094200,13.3,64275.6,5222.2,48272.2,17.2,33.7
1628094201,14.1,64275.6,5222.2,48272.2,15.2,5.3
1628094202,13.0,64275.6,5222.2,48272.7,13.7,5.4
1628094203,12.9,64275.6,5222.2,48272.7,15.3,32.2
1628094204,12.8,64275.6,5222.2,48272.7,13.2,5.1
1628094205,14.3,64275.6,5222.2,48272.7,32.4,2892.2
1628094206,12.2,64275.6,5222.2,48272.8,13.5,5.3
1628094207,15.1,64275.6,5222.2,48276.7,40.5,53.9
1628094208,15.8,64275.6,5222.2,48276.2,14.2,4.8
1628094209,15.8,64275.6,5222.2,48276.8,14.8,6.5
1628094210,14.6,64275.6,5222.2,48277.2,16.5,14.9
1628094211,17.2,64275.6,5222.2,48278.0,154.6,9.0
1628094212,15.4,64275.6,5222.2,48278.0,15.1,5.9
1628094213,15.3,64275.6,5222.2,48290.6,17.6,10.1
1628094214,14.3,64275.6,5222.2,48290.6,13.2,5.1
1628094215,14.8,64275.6,5222.2,48290.6,12.8,4.7
1628094216,15.6,64275.6,5222.2,48276.9,154.4,8.9
1628094217,14.6,64275.6,5222.2,48277.1,26.3,15.8
1628094218,14.3,64275.6,5222.2,48276.9,14.4,31.7
1628094219,13.7,64275.6,5222.2,48276.5,33.3,11.4
1628094220,12.8,64275.6,5222.2,48276.7,17.7,32.6
1628094221,13.3,64275.6,5222.2,48276.8,14.4,5.8
1628094222,16.1,64275.6,5222.2,48276.7,156.4,55.7
1628094223,13.1,64275.6,5222.2,48276.7,16.4,8.1
1628094224,14.7,64275.6,5222.2,48276.7,170.5,8.6
1628094225,13.4,64275.6,5222.2,48276.7,13.6,5.0
1628094226,13.3,64275.6,5222.2,48276.7,14.1,5.4
1628094227,13.7,64275.6,5222.2,48276.7,31.6,7.3
1628094228,12.9,64275.6,5222.2,48276.6,29.2,6.6
1628094229,13.2,64275.6,5222.2,48276.8,14.1,5.5
1628094230,12.8,64275.6,5222.2,48277.2,17.8,15.5
1628094231,12.9,64275.6,5222.2,48276.9,14.4,5.8
1628094232,13.4,64275.6,5222.2,48276.9,14.0,5.3
1628094233,13.8,64275.6,5222.2,48276.9,17.0,61.9
1628094234,12.7,64275.6,5222.2,48276.9,13.4,4.9
1628094235,13.2,64275.6,5222.2,48276.9,14.0,21.4
1628094236,12.7,64275.6,5222.2,48277.1,14.0,5.3
1628094237,14.3,64275.6,5222.2,48277.5,39.9,53.6
1628094238,15.2,64275.6,5222.2,48277.2,104.9,62.1
1628094239,15.8,64275.6,5222.2,48278.3,14.2,5.6
1628094240,16.0,64275.6,5222.2,48279.5,17.2,15.6
1628094241,15.7,64275.6,5222.2,48279.9,153.0,9.0
1628094242,14.8,64275.6,5222.2,48280.2,17.1,6.5
1628094243,12.4,64275.6,5222.2,48279.9,14.1,6.3
1628094244,12.3,64275.6,5222.2,48279.9,14.1,4.9
1628094245,13.7,64275.6,5222.2,48280.9,13.1,6.5
1628094246,14.4,64275.6,5222.2,48281.1,156.2,8.1
1628094247,12.9,64275.6,5222.2,48281.2,14.5,7.6
1628094248,14.3,64275.6,5222.2,48281.6,30.8,35.1
1628094249,13.5,64275.6,5222.3,48281.7,16.3,6.5
1628094250,13.4,64275.6,5222.3,48282.3,19.9,33.8
1628094251,12.9,64275.6,5222.3,48286.7,15.0,7.4
1628094252,15.8,64275.6,5222.3,48282.2,156.9,55.1
1628094253,13.7,64275.6,5222.3,48282.2,32.4,8.1
1628094254,14.3,64275.6,5222.3,48282.2,155.0,8.7
1628094255,13.9,64275.6,5222.3,48282.1,13.9,5.2
1628094256,13.5,64275.6,5222.3,48282.1,13.8,5.4
1628094257,13.2,64275.6,5222.3,48282.3,31.1,8.4
1628094258,14.4,64275.6,5222.3,48282.1,30.3,6.1
1628094259,13.4,64275.6,5222.3,48282.4,14.2,5.0
1628094260,12.9,64275.6,5222.3,48282.5,19.1,49.4
1628094261,13.2,64275.6,5222.3,48282.3,14.5,5.7
1628094262,14.1,64275.6,5222.3,48282.4,15.2,20.6
1628094263,13.2,64275.6,5222.3,48282.4,14.6,17.6
1628094264,12.5,64275.6,5222.3,48282.4,14.0,9.0
1628094265,13.7,64275.6,5222.3,48282.4,13.9,17.7
1628094266,13.0,64275.6,5222.3,48282.7,41.7,22.7
1628094267,14.7,64275.6,5222.3,48295.1,41.7,57.0
1628094268,14.4,64275.6,5222.3,48295.6,15.6,5.8
1628094269,14.2,64275.6,5222.3,48295.9,14.6,24.2
1628094270,12.7,64275.6,5222.3,48297.1,16.0,15.0
1628094271,16.5,64275.6,5222.3,48311.3,157.3,100.9
1628094272,13.6,64275.6,5222.3,48284.1,15.4,6.0
1628094273,12.9,64275.6,5222.3,48283.6,13.4,5.4
1628094274,12.8,64275.6,5222.3,48283.6,13.8,5.4
1628094275,15.2,64275.6,5222.3,48283.9,84.3,7.3
1628094276,13.6,64275.6,5222.3,48283.8,82.5,28.5
1628094277,14.0,64275.6,5222.3,48283.7,17.3,36.9
1628094278,13.8,64275.6,5222.3,48283.6,30.0,8.5
1628094279,14.0,64275.6,5222.3,48283.9,15.4,22.5
1628094280,12.8,64275.6,5222.3,48284.6,16.3,15.4
1628094281,15.5,64275.6,5222.3,48303.3,19.5,140.6
1628094282,13.9,64275.6,5222.3,48284.6,156.3,40.3
1628094283,13.9,64275.6,5222.3,48284.5,31.7,7.6
1628094284,15.1,64275.6,5222.3,48284.6,155.5,27.4
1628094285,13.7,64275.6,5222.3,48284.6,13.5,4.9
1628094286,12.9,64275.6,5222.3,48284.5,13.4,5.0
1628094287,13.6,64275.6,5222.3,48284.6,47.3,8.9
1628094288,13.4,64275.6,5222.3,48284.6,14.2,5.8
1628094289,13.9,64275.6,5222.3,48284.6,14.6,6.0
1628094290,12.3,64275.6,5222.3,48284.6,15.0,5.5
1628094291,14.5,64275.6,5222.3,48292.7,16.9,54.1
1628094292,12.8,64275.6,5222.3,48284.7,15.9,32.9
1628094293,13.5,64275.6,5222.3,48285.0,14.2,5.5
1628094294,13.4,64275.6,5222.3,48285.9,16.4,6.1
1628094295,13.3,64275.6,5222.3,48310.4,15.7,44.2
1628094296,12.6,64275.6,5222.3,48310.5,13.5,4.9
1628094297,14.4,64275.6,5222.3,48310.5,40.3,53.8
1628094298,14.6,64275.6,5222.3,48310.3,15.2,5.4
1628094299,14.6,64275.6,5222.3,48285.1,15.2,6.4
1628094300,18.0,64275.6,5222.3,48285.5,14.1,5.4
1628094301,16.2,64275.6,5222.3,48286.0,156.1,60.6
1628094302,14.5,64275.6,5222.3,48287.8,17.4,7.2
1628094303,13.4,64275.6,5222.3,48288.2,16.0,6.2
1628094304,14.7,64275.6,5222.3,48316.1,17.1,50.9
1628094305,19.2,64275.6,5222.3,48319.8,155.0,11.1
1628094306,18.5,64275.6,5222.3,48322.1,13.8,6.2
1628094307,20.0,64275.6,5222.3,48323.6,24.5,39.3
1628094308,20.5,64275.6,5222.3,48300.0,30.5,8.7
1628094309,15.7,64275.6,5222.3,48194.7,16.1,22.8
1628094310,13.2,64275.6,5222.3,48194.9,14.0,6.6
1628094311,17.5,64275.6,5222.3,48195.2,158.4,103.5
1628094312,14.6,64275.6,5222.3,48194.9,15.0,6.8
1628094313,14.1,64275.6,5222.3,48194.9,30.8,7.3
1628094314,15.6,64275.6,5222.3,48195.0,153.6,7.8
1628094315,14.2,64275.6,5222.3,48195.1,13.2,5.0
1628094316,14.2,64275.6,5222.3,48195.3,13.0,4.7
1628094317,14.9,64275.6,5222.3,48195.0,46.0,8.2
1628094318,14.9,64275.6,5222.3,48194.9,13.7,5.5
1628094319,15.0,64275.6,5222.3,48195.1,14.4,6.2
1628094320,12.6,64275.6,5222.3,48195.1,14.6,5.3
1628094321,14.5,64275.6,5222.3,48194.8,16.0,32.5
1628094322,12.6,64275.6,5222.3,48195.2,16.8,33.8
1628094323,13.7,64275.6,5222.3,48195.6,14.4,28.0
1628094324,12.6,64275.6,5222.3,48195.2,13.8,21.2
1628094325,12.8,64275.6,5222.3,48195.2,14.4,7.9
1628094326,12.7,64275.6,5222.3,48195.2,14.7,51.3
1628094327,14.9,64275.6,5222.3,48195.2,38.3,6.2
1628094328,15.5,64275.6,5222.3,48195.9,105.6,62.7
1628094329,14.0,64275.6,5222.3,48195.2,14.5,5.8
1628094330,12.9,64275.6,5222.3,48195.3,15.5,34.8
1628094331,15.9,64275.6,5222.3,48194.7,153.6,16.5
1628094332,13.1,64275.6,5222.3,48195.4,17.8,7.9
1628094333,13.6,64275.6,5222.3,48195.4,14.5,5.8
1628094334,12.8,64275.6,5222.3,48195.4,13.6,5.0
1628094335,16.0,64275.6,5222.3,48195.5,154.6,8.3
1628094336,12.5,64275.6,5222.3,48195.4,14.6,7.4
1628094337,14.6,64275.6,5222.3,48195.4,14.5,31.8
1628094338,14.3,64275.6,5222.3,48195.8,33.7,10.5
1628094339,13.5,64275.6,5222.3,48196.7,14.6,22.1
1628094340,13.0,64275.6,5222.3,48197.1,15.9,7.7
1628094341,16.8,64275.6,5222.3,48198.3,157.2,64.1
1628094342,13.8,64275.6,5222.3,48198.5,17.4,7.7
1628094343,13.0,64275.6,5222.3,48199.1,31.0,7.5
1628094344,14.1,64275.6,5222.3,48198.9,155.2,10.0
1628094345,13.3,64275.6,5222.3,48199.0,13.1,5.0
1628094346,13.6,64275.6,5222.3,48199.8,13.2,4.5
1628094347,14.8,64275.6,5222.3,48200.1,46.1,8.2
1628094348,15.0,64275.6,5222.3,48200.2,14.1,6.2
1628094349,15.2,64275.6,5222.3,48200.3,13.4,5.2
1628094350,14.7,64275.6,5222.3,48200.3,13.9,5.8
1628094351,15.7,64275.6,5222.3,48200.8,14.5,13.5
1628094352,14.1,64275.6,5222.3,48200.3,15.7,33.4
1628094353,14.3,64275.6,5222.3,48201.0,14.4,6.4
1628094354,14.1,64275.6,5222.3,48200.3,13.2,21.1
1628094355,15.1,64275.6,5222.3,48201.2,36.0,19.6
1628094356,14.9,64275.6,5222.3,48200.4,44.2,56.2
1628094357,13.8,64275.6,5222.3,48200.4,15.1,5.3
1628094358,14.4,64275.6,5222.3,48200.7,15.4,5.8
1628094359,14.5,64275.6,5222.3,48200.5,15.2,6.6
1628094360,16.3,64275.6,5222.3,48200.7,14.8,7.2
1628094361,18.5,64275.6,5222.3,48200.8,153.8,15.5
1628094362,13.0,64275.6,5222.3,48200.6,17.6,7.9
1628094363,12.6,64275.6,5222.3,48200.8,14.4,5.9
1628094364,12.4,64275.6,5222.3,48200.6,13.5,5.0
1628094365,15.2,64275.6,5222.3,48200.5,154.6,8.4
1628094366,12.8,64275.6,5222.3,48200.8,15.7,9.1
1628094367,13.6,64275.6,5222.3,48200.6,15.0,54.9
1628094368,14.1,64275.6,5222.3,48200.9,30.6,8.3
1628094369,13.4,64275.6,5222.3,48200.6,15.5,22.7
1628094370,13.1,64275.6,5222.3,48201.0,15.3,7.5
1628094371,16.9,64275.6,5222.3,48201.1,156.1,77.5
1628094372,12.4,64275.6,5222.3,48201.0,16.1,11.1
1628094373,13.1,64275.6,5222.3,48201.3,32.4,8.3
1628094374,15.1,64275.6,5222.3,48201.3,154.6,8.4
1628094375,13.5,64275.6,5222.3,48201.1,13.9,5.1
1628094377,13.1,64275.6,5222.3,48201.2,14.5,5.3
1628094378,13.8,64275.6,5222.3,48201.3,46.9,8.7
1628094379,14.6,64275.6,5222.4,48202.6,14.0,5.4
1628094380,15.0,64275.6,5222.4,48203.4,16.8,6.7
1628094381,12.2,64275.6,5222.4,48203.5,13.5,5.3
1628094382,14.2,64275.6,5222.4,48203.7,14.9,13.7
1628094383,12.2,64275.6,5222.4,48203.5,15.9,32.6
1628094384,12.5,64275.6,5222.4,48203.4,15.4,7.1
1628094385,12.4,64275.6,5222.4,48203.5,13.4,21.4
1628094386,12.9,64275.6,5222.4,48203.5,14.1,5.1
1628094387,14.0,64275.6,5222.4,48203.6,39.8,52.9
1628094388,12.8,64275.6,5222.4,48203.6,13.3,4.8
1628094389,14.1,64275.6,5222.4,48203.3,15.5,5.8
1628094390,14.8,64275.6,5222.4,48203.7,15.2,6.7
1628094391,14.7,64275.6,5222.4,48203.7,140.3,8.4
1628094392,13.9,64275.6,5222.4,48203.1,31.0,14.5
1628094393,13.2,64275.6,5222.4,48203.7,16.0,6.3
1628094394,13.3,64275.6,5222.4,48203.7,15.5,6.8
1628094395,13.3,64275.6,5222.4,48204.8,15.3,5.7
1628094396,15.7,64275.6,5222.4,48205.0,156.3,9.2
1628094397,14.0,64275.6,5222.4,48229.8,25.1,35.6
1628094398,13.3,64275.6,5222.4,48229.6,15.9,32.5
1628094399,14.2,64275.6,5222.4,48229.6,32.4,10.5
1628094400,14.2,64275.6,5222.4,48230.2,15.3,22.4
1628094401,12.8,64275.6,5222.4,48204.5,15.3,7.4
1628094402,16.0,64275.6,5222.4,48204.5,158.1,64.3
1628094403,12.8,64275.6,5222.4,48204.5,14.5,5.9
1628094404,14.0,64275.6,5222.4,48204.5,32.5,9.8
