timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094129,8.4,64275.6,5154.2,55434.3,12.4,113.4
1628094130,7.0,64275.6,5154.2,55434.7,2.4,34.6
1628094131,7.3,64275.6,5154.2,55409.5,4.9,88.1
1628094132,7.5,64275.6,5154.2,55409.2,4.0,40.0
1628094133,7.2,64275.6,5154.2,55409.3,29.3,36.9
1628094134,6.8,64275.6,5154.2,55409.5,2.4,34.4
1628094135,6.7,64275.6,5154.2,55409.1,17.9,36.9
1628094136,7.3,64275.6,5154.2,55409.9,8.8,38.3
1628094137,7.3,64275.6,5154.2,55409.1,86.2,87.8
1628094138,6.5,64275.6,5154.2,55409.1,3.8,36.4
1628094139,7.6,64275.6,5154.2,55409.4,5.3,71.1
1628094140,6.8,64275.6,5154.2,55409.0,2.9,34.5
1628094141,7.2,64275.6,5154.2,55409.1,2009.9,44.6
1628094142,8.0,64275.6,5154.2,55409.5,3.8,67.1
1628094143,6.7,64275.6,5154.2,55409.2,3.6,37.9
1628094144,6.7,64275.6,5154.2,55409.3,3.2,53.8
1628094145,6.7,64275.6,5154.2,55409.2,3.4,62.9
1628094146,6.6,64275.6,5154.2,55409.2,4.4,91.2
1628094147,6.6,64275.6,5154.2,55409.2,3.8,34.5
1628094148,6.5,64275.6,5154.2,55409.2,4.9,35.6
1628094149,7.8,64275.6,5154.2,55409.7,4.3,58.9
1628094150,7.3,64275.6,5154.2,55409.3,2.9,43.4
1628094151,6.7,64275.6,5154.2,55409.3,2.7,34.8
1628094152,8.1,64275.6,5154.2,55409.3,44.1,39.3
1628094153,7.3,64275.6,5154.2,55410.0,28.7,28.5
1628094154,6.9,64275.6,5154.2,55410.7,2.8,42.9
1628094155,8.7,64275.6,5154.2,55411.1,29.4,40.6
1628094156,6.9,64275.6,5154.2,55411.1,17.0,36.1
1628094157,7.1,64275.6,5154.2,55411.1,18.4,68.8
1628094158,8.0,64275.6,5154.2,55412.1,25.9,43.5
1628094159,8.5,64275.6,5154.2,55437.6,11.8,140.7
1628094160,7.2,64275.6,5154.2,55437.7,1.9,34.1
1628094161,6.9,64275.6,5154.2,55412.1,4.4,92.1
1628094162,7.5,64275.6,5154.2,55412.1,5.4,46.2
1628094163,7.6,64275.6,5154.2,55412.3,28.9,36.6
1628094164,7.0,64275.6,5154.2,55412.3,2.3,35.9
1628094166,7.0,64275.6,5154.2,55412.3,17.1,36.8
1628094167,7.0,64275.6,5154.2,55412.3,1.9,34.3
1628094168,7.3,64275.6,5154.2,55412.3,1.7,34.2
1628094169,7.2,64275.6,5154.2,55412.4,2.6,35.8
1628094170,7.8,64275.6,5154.2,55413.4,3.5,43.4
1628094171,6.7,64275.6,5154.2,55414.9,3.4,34.4
1628094172,6.9,64275.6,5154.2,55415.0,2009.7,52.8
1628094173,7.7,64275.6,5154.2,55414.7,3.0,58.9
1628094174,7.2,64275.6,5154.2,55415.1,2.6,36.4
1628094175,10.8,64275.6,5154.2,55415.1,2.6,54.0
1628094176,7.5,64275.6,5154.2,55415.1,2.0,42.5
1628094177,7.0,64275.6,5154.2,55415.1,3.6,82.9
1628094178,6.8,64275.6,5154.2,55415.1,3.1,34.9
1628094179,6.7,64275.6,5154.2,55415.1,3.4,34.9
1628094180,8.7,64275.6,5154.2,55416.0,3.3,43.2
1628094181,6.7,64275.6,5154.2,55415.2,2.7,27.4
1628094182,6.9,64275.6,5154.2,55417.2,1.9,27.4
1628094183,8.4,64275.6,5154.2,55415.8,44.5,45.6
1628094184,7.4,64275.6,5154.2,55416.6,29.1,37.2
1628094185,8.0,64275.6,5154.2,55440.7,3.5,58.6
1628094186,6.9,64275.6,5154.2,55440.8,29.4,73.1
1628094187,6.7,64275.6,5154.2,55440.8,18.0,36.6
1628094188,6.8,64275.6,5154.2,55440.8,18.7,60.5
1628094189,7.9,64275.6,5154.2,55425.5,22.7,46.9
1628094190,8.6,64275.6,5154.2,55441.4,11.9,85.9
1628094191,6.7,64275.6,5154.2,55441.6,2.6,34.7
1628094192,7.2,64275.6,5154.2,55441.2,5.1,91.7
1628094193,7.3,64275.6,5154.2,55441.4,5.0,36.6
1628094194,7.5,64275.6,5154.2,55415.5,30.1,36.9
1628094195,6.9,64275.6,5154.2,55421.9,14.4,45.5
1628094196,7.1,64275.6,5154.2,55415.6,17.7,36.6
1628094197,6.6,64275.6,5154.2,55415.6,2.6,26.4
1628094198,6.9,64275.6,5154.2,55415.6,3.4,44.2
1628094199,6.8,64275.6,5154.2,55429.6,2.7,26.5
1628094200,7.5,64275.6,5154.2,55420.0,4.8,69.5
1628094201,6.6,64275.6,5154.2,55416.3,2.8,34.6
1628094202,6.6,64275.6,5154.2,55416.7,2011.8,60.5
1628094203,7.3,64275.6,5154.2,55417.0,4.2,75.6
1628094204,7.4,64275.6,5154.2,55417.9,3.5,36.6
1628094205,6.8,64275.6,5154.2,55418.4,3.5,54.0
1628094206,7.7,64275.6,5154.2,55423.5,3.8,34.6
1628094207,6.8,64275.6,5154.2,55419.6,4.2,91.1
1628094208,6.6,64275.6,5154.2,55419.6,4.9,43.3
1628094209,6.9,64275.6,5154.2,55422.5,2.2,34.6
1628094210,7.4,64275.6,5154.2,55419.9,3.5,42.9
1628094211,7.4,64275.6,5154.2,55420.0,12.2,41.6
1628094212,7.3,64275.6,5154.2,55420.0,29.1,36.6
1628094213,8.0,64275.6,5154.2,55428.5,17.3,36.3
1628094214,7.5,64275.6,5154.2,55428.6,27.7,36.4
1628094215,7.7,64275.6,5154.2,55428.6,27.7,36.3
1628094216,7.1,64275.6,5154.2,55428.6,2.5,50.4
1628094217,7.0,64275.6,5154.2,55428.7,17.1,27.9
1628094218,7.5,64275.6,5154.2,55428.7,19.2,72.6
1628094219,8.1,64275.6,5154.2,55436.5,19.8,36.5
1628094220,8.5,64275.6,5154.2,55429.0,8.1,62.6
1628094221,7.0,64275.6,5154.2,55429.0,2.1,42.7
1628094222,7.1,64275.6,5154.2,55429.0,3.5,82.4
1628094223,7.6,64275.6,5154.2,55429.1,5.1,36.3
1628094224,7.9,64275.6,5154.2,55429.1,28.3,36.9
1628094225,7.1,64275.6,5154.2,55429.1,16.9,36.1
1628094226,7.0,64275.6,5154.2,55429.1,2.0,34.9
1628094227,7.2,64275.6,5154.2,55429.9,71.0,78.0
1628094228,7.3,64275.6,5154.2,55429.1,23.4,49.1
1628094229,7.6,64275.6,5154.2,55429.3,1.9,34.5
1628094230,8.1,64275.6,5154.2,55428.7,3.0,42.7
1628094231,7.2,64275.6,5154.2,55429.9,2.1,34.5
1628094232,7.1,64275.6,5154.2,55429.7,2010.8,45.2
1628094233,7.7,64275.6,5154.2,55429.8,3.5,68.0
1628094234,7.1,64275.6,5154.2,55429.8,4.7,74.1
1628094235,8.4,64275.6,5154.2,55480.0,8.2,91.8
1628094236,11.1,64275.6,5154.2,55480.1,2.9,17.8
1628094237,6.9,64275.6,5154.2,55480.1,5.6,82.9
1628094238,6.6,64275.6,5154.2,55480.1,3.9,34.8
1628094239,7.3,64275.6,5154.2,55428.6,3.3,35.4
1628094240,7.1,64275.6,5154.2,55429.0,3.6,34.4
1628094241,6.7,64275.6,5154.2,55428.7,2.7,35.4
1628094242,7.5,64275.6,5154.2,55429.1,28.4,36.6
1628094243,8.3,64275.6,5154.2,55428.7,19.2,38.4
1628094244,7.2,64275.6,5154.2,55428.7,28.5,36.6
1628094245,7.4,64275.6,5154.2,55428.7,28.4,36.5
1628094246,6.8,64275.6,5154.2,55428.7,2.3,17.7
1628094247,6.6,64275.6,5154.2,55428.7,17.4,19.3
1628094248,6.8,64275.6,5154.2,55428.7,19.7,56.6
1628094249,8.2,64275.6,5154.2,55428.8,22.9,37.9
1628094250,7.2,64275.6,5154.2,55429.4,9.1,62.9
1628094251,6.8,64275.6,5154.2,55429.0,2.6,34.5
1628094252,7.3,64275.6,5154.2,55429.0,6.4,92.8
1628094253,7.8,64275.6,5154.2,55429.4,4.5,36.2
1628094254,7.7,64275.6,5154.2,55429.7,29.0,38.1
1628094255,6.7,64275.6,5154.2,55430.2,17.8,36.3
1628094256,7.9,64275.6,5154.2,55432.1,3.7,35.1
1628094257,6.8,64275.6,5154.2,55430.6,2.8,26.3
1628094258,6.7,64275.6,5154.2,55430.6,2.6,36.0
1628094259,7.3,64275.6,5154.2,55430.3,2.3,42.9
1628094260,7.2,64275.6,5154.2,55430.8,3.5,26.6
1628094261,7.1,64275.6,5154.3,55430.8,3.5,68.2
1628094262,6.7,64275.6,5154.3,55430.8,2012.2,53.6
1628094263,7.5,64275.6,5154.3,55430.9,4.5,68.6
1628094264,6.8,64275.6,5154.3,55430.9,2.9,35.3
1628094265,7.1,64275.6,5154.3,55430.9,3.3,53.9
1628094266,7.2,64275.6,5154.3,55430.9,2.5,34.3
1628094267,6.8,64275.6,5154.3,55430.9,5.9,91.6
1628094268,6.5,64275.6,5154.3,55430.9,4.0,34.8
1628094269,7.1,64275.6,5154.3,55430.5,4.0,65.5
1628094270,6.9,64275.6,5154.3,55431.2,8.9,38.2
1628094271,7.1,64275.6,5154.3,55430.8,12.4,174.6
1628094272,7.5,64275.6,5154.3,55431.0,43.6,38.4
1628094273,7.5,64275.6,5154.3,55435.6,2.6,35.9
1628094274,7.6,64275.6,5154.3,55431.0,28.5,35.0
1628094275,7.0,64275.6,5154.3,55431.0,28.7,36.7
1628094276,6.8,64275.6,5154.3,55431.0,3.2,64.3
1628094277,7.3,64275.6,5154.3,55431.0,33.6,66.4
1628094278,7.2,64275.6,5154.3,55431.0,4.4,68.8
1628094279,7.9,64275.6,5154.3,55431.2,20.6,40.6
1628094280,7.3,64275.6,5154.3,55431.0,7.3,42.2
1628094281,7.0,64275.6,5154.3,55431.9,7.6,183.5
1628094282,7.9,64275.6,5154.3,55432.2,7.4,109.8
1628094283,7.6,64275.6,5154.3,55432.4,3.8,35.8
1628094284,7.3,64275.6,5154.3,55432.4,30.8,61.7
1628094285,6.8,64275.6,5154.3,55432.5,17.5,39.8
1628094286,6.8,64275.6,5154.4,55432.5,1.8,35.0
1628094287,6.5,64275.6,5154.4,55432.5,3.4,34.7
1628094288,7.1,64275.6,5154.4,55432.5,3.4,36.0
1628094289,7.4,64275.6,5154.4,55433.5,5.1,27.1
1628094290,7.0,64275.6,5154.4,55458.2,4.4,49.3
1628094291,7.6,64275.6,5154.4,55458.2,5.3,88.7
1628094292,6.6,64275.6,5154.4,55458.2,2012.0,45.1
1628094293,8.1,64275.6,5154.4,55458.2,4.8,67.3
1628094294,6.8,64275.6,5154.4,55432.3,3.1,35.6
1628094295,6.6,64275.6,5154.4,55432.4,2.9,37.1
1628094296,10.0,64275.6,5154.4,55432.4,2.1,17.4
1628094297,8.1,64275.6,5154.4,55432.4,5.5,74.5
1628094298,7.0,64275.6,5154.4,55432.4,4.1,34.9
1628094299,7.4,64275.6,5154.4,55432.5,2.5,34.7
1628094300,6.8,64275.6,5154.4,55432.5,2.9,34.8
1628094301,7.0,64275.6,5154.4,55432.6,15.9,109.1
1628094302,7.5,64275.6,5154.4,55432.7,43.1,38.1
1628094303,8.2,64275.6,5154.4,55432.7,28.5,36.5
1628094304,7.2,64275.6,5154.4,55432.7,2.2,17.7
1628094305,7.0,64275.6,5154.4,55433.0,28.6,36.4
1628094306,6.8,64275.6,5154.4,55433.5,3.8,42.6
1628094307,7.6,64275.6,5154.4,55434.3,34.6,56.3
1628094308,7.3,64275.6,5154.4,55434.4,3.5,52.3
1628094309,7.9,64275.6,5154.4,55434.9,21.5,55.6
1628094310,7.2,64275.6,5154.4,55435.1,6.2,34.6
1628094311,6.9,64275.6,5154.4,55435.1,8.2,144.7
1628094312,6.9,64275.6,5154.4,55442.2,4.9,43.8
1628094313,7.5,64275.6,5154.4,55444.4,4.9,37.5
1628094314,7.8,64275.6,5154.4,55435.2,28.4,35.2
1628094315,6.8,64275.6,5154.4,55435.2,18.7,37.4
1628094316,7.0,64275.6,5154.4,55435.0,2.8,34.9
1628094317,7.2,64275.6,5154.4,55434.9,92.3,91.3
1628094318,7.1,64275.6,5154.4,55434.9,3.8,36.0
1628094319,7.0,64275.6,5154.4,55435.0,3.1,43.3
1628094320,9.4,64275.6,5154.4,55440.1,7.1,58.1
1628094321,7.7,64275.6,5154.4,55460.9,9.1,101.0
1628094322,6.9,64275.6,5154.4,55470.5,2011.1,77.5
1628094323,7.8,64275.6,5154.4,55435.2,4.8,66.0
1628094324,6.6,64275.6,5154.4,55435.2,4.2,63.3
1628094325,6.6,64275.6,5154.4,55435.2,2.6,34.7
1628094326,7.0,64275.6,5154.4,55436.0,5.4,91.3
1628094327,6.9,64275.6,5154.4,55436.3,6.7,35.7
1628094328,7.3,64275.6,5154.4,55460.7,6.1,57.9
1628094329,7.4,64275.6,5154.4,55461.7,2.7,34.7
1628094330,7.1,64275.6,5154.4,55436.3,4.1,71.2
1628094331,7.8,64275.6,5154.4,55437.4,4.7,26.9
1628094332,7.7,64275.6,5154.4,55440.2,42.8,21.4
1628094333,7.8,64275.6,5154.4,55437.1,27.6,19.7
1628094334,6.9,64275.6,5154.4,55437.1,1.4,17.4
1628094335,7.5,64275.6,5154.4,55437.4,27.9,28.1
1628094336,6.8,64275.6,5154.4,55437.2,1.7,25.7
1628094337,7.0,64275.6,5154.4,55437.2,34.8,62.4
1628094338,7.1,64275.6,5154.4,55437.3,6.5,41.1
1628094339,8.0,64275.6,5154.4,55437.5,20.9,55.5
1628094340,7.7,64275.6,5154.4,55437.0,7.3,35.6
1628094341,7.0,64275.6,5154.4,55437.3,5.9,98.8
1628094342,7.1,64275.6,5154.4,55444.8,4.8,37.0
1628094343,7.8,64275.6,5154.4,55437.2,29.8,36.8
1628094344,6.8,64275.6,5154.4,55436.9,2.8,35.6
1628094345,6.8,64275.6,5154.4,55436.9,18.3,36.6
1628094346,7.1,64275.6,5154.4,55437.8,5.5,36.0
1628094347,7.0,64275.6,5154.4,55462.6,4.4,57.6
1628094348,6.7,64275.6,5154.4,55462.6,3.6,36.4
1628094349,7.6,64275.6,5154.4,55462.3,3.2,43.5
1628094350,6.9,64275.6,5154.4,55462.7,2.3,26.1
1628094351,7.3,64275.6,5154.4,55437.2,3.8,35.0
1628094352,7.4,64275.6,5154.4,55436.7,2010.5,59.4
1628094353,6.7,64275.6,5154.4,55437.0,3.4,27.8
1628094354,6.6,64275.6,5154.4,55437.0,3.0,37.7
1628094355,7.1,64275.6,5154.4,55437.3,2.8,34.7
1628094356,7.4,64275.6,5154.4,55437.8,4.8,90.7
1628094357,11.7,64275.6,5154.4,55438.2,4.0,38.2
1628094358,7.4,64275.6,5154.4,55438.7,4.7,35.1
1628094359,7.2,64275.6,5154.4,55439.2,2.1,34.7
1628094360,7.1,64275.6,5154.4,55439.0,13.9,41.6
1628094361,7.4,64275.6,5154.4,55439.3,3.5,43.5
1628094362,8.1,64275.6,5154.4,55439.0,42.4,21.2
1628094363,8.0,64275.6,5154.4,55439.0,28.7,29.9
1628094364,6.8,64275.6,5154.4,55439.0,2.9,17.9
1628094365,7.5,64275.6,5154.4,55439.1,27.9,19.9
1628094366,7.1,64275.6,5154.4,55439.1,17.9,48.8
1628094367,6.8,64275.6,5154.4,55439.1,19.3,81.1
1628094368,6.8,64275.6,5154.4,55439.1,3.6,28.0
1628094369,8.0,64275.6,5154.4,55438.9,20.0,40.1
1628094370,7.1,64275.6,5154.4,55439.6,7.2,49.8
1628094371,7.3,64275.6,5154.4,55439.7,4.8,68.0
1628094372,7.4,64275.6,5154.4,55438.8,7.1,93.5
1628094373,7.2,64275.6,5154.4,55439.6,29.8,36.5
1628094374,7.6,64275.6,5154.4,55439.8,2.9,34.9
1628094375,6.8,64275.6,5154.4,55439.7,18.0,39.8
1628094376,7.1,64275.6,5154.4,55439.7,2.6,35.1
1628094377,6.7,64275.6,5154.4,55439.7,2.5,34.6
1628094378,6.6,64275.6,5154.4,55439.7,3.7,36.4
1628094379,7.3,64275.6,5154.4,55439.8,2.5,34.6
1628094380,7.2,64275.6,5154.4,55439.8,2.8,34.7
1628094381,6.9,64275.6,5154.4,55440.2,468.5,45.9
1628094382,7.4,64275.6,5154.4,55440.1,1541.7,57.2
1628094383,6.8,64275.6,5154.4,55440.3,3.3,27.8
1628094384,7.5,64275.6,5154.4,55441.2,4.6,46.5
1628094385,6.8,64275.6,5154.4,55441.2,2.0,34.7
1628094386,7.1,64275.6,5154.4,55441.2,4.0,90.5
1628094387,7.5,64275.6,5154.4,55441.4,3.5,34.9
1628094388,6.6,64275.6,5154.4,55441.4,3.6,35.0
1628094389,7.4,64275.6,5154.4,55441.1,1.8,34.5
1628094390,7.0,64275.6,5154.4,55441.5,14.2,41.4
1628094391,6.9,64275.6,5154.4,55441.6,4.3,43.6
1628094392,8.2,64275.6,5154.4,55441.5,43.0,21.4
1628094393,7.7,64275.6,5154.4,55441.8,28.5,36.5
1628094394,6.6,64275.6,5154.4,55441.6,2.6,34.6
1628094395,7.2,64275.6,5154.4,55441.6,29.3,44.7
1628094396,7.1,64275.6,5154.4,55442.3,17.8,36.1
1628094397,7.3,64275.6,5154.4,55441.6,19.0,69.0
1628094398,7.1,64275.6,5154.4,55441.6,21.2,39.1
1628094399,7.9,64275.6,5154.4,55441.7,7.1,38.0
1628094400,6.9,64275.6,5154.4,55441.9,2.2,17.9
1628094401,7.0,64275.6,5154.4,55442.6,6.1,81.9
1628094402,7.2,64275.6,5154.4,55442.0,4.0,19.2
