timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094006,7.2,64275.6,5890.1,55645.7,2.3,1.8
1628094007,6.6,64275.6,5890.1,55646.5,2.4,2.2
1628094008,7.8,64275.6,5890.1,55647.1,6.4,89.4
1628094009,6.8,64275.6,5890.1,55647.5,24.4,3.1
1628094010,7.9,64275.6,5890.1,55648.4,3.8,17.8
1628094011,6.6,64275.6,5890.1,55648.9,1.9,0.9
1628094012,6.8,64275.6,5890.1,55649.7,3.5,49.5
1628094013,6.6,64275.6,5890.1,55651.0,25.2,1.4
1628094014,6.8,64275.6,5890.1,55651.9,18.7,2.7
1628094015,7.4,64275.6,5890.1,55653.8,1.8,0.9
1628094016,7.5,64275.6,5890.1,55678.6,3.9,24.2
1628094017,6.4,64275.6,5890.1,55680.6,1.7,1.0
1628094018,7.7,64275.6,5890.1,55656.7,6.5,31.8
1628094019,6.6,64275.6,5890.1,55658.7,3.3,1.9
1628094020,7.4,64275.6,5890.1,55684.9,5.6,25.6
1628094021,6.5,64275.6,5890.1,55686.0,2.6,2.3
1628094022,6.7,64275.6,5890.1,55662.0,2.0,1.0
1628094023,6.6,64275.6,5890.1,55663.6,25.8,29.8
1628094024,7.2,64275.6,5890.1,55666.1,18.7,1.7
1628094025,7.2,64275.6,5890.1,55668.1,17.7,19.0
1628094026,8.0,64275.6,5890.3,55711.1,3.4,1.4
1628094027,7.0,64275.6,5890.6,55712.8,4.2,48.5
1628094028,8.7,64275.6,5890.6,55742.7,6.9,33.1
1628094029,6.8,64275.6,5890.6,55739.3,5.7,2.1
1628094030,6.9,64275.6,5890.6,55738.7,4.0,24.3
1628094031,7.3,64275.6,5890.6,55738.1,24.1,3.1
1628094032,6.9,64275.6,5890.6,55738.2,1.7,0.8
1628094033,6.6,64275.6,5890.6,55738.2,1.8,0.9
1628094034,7.7,64275.6,5890.6,55738.5,24.1,2.6
1628094035,7.0,64275.6,5890.7,55712.8,17.7,3.1
1628094036,7.1,64275.6,5890.6,55711.9,2.4,1.7
1628094037,6.6,64275.6,5890.6,55712.5,2.6,2.5
1628094038,7.7,64275.6,5890.6,55712.5,3.9,28.4
1628094039,7.7,64275.6,5890.7,55712.5,28.0,13.1
1628094040,7.5,64275.6,5890.7,55712.6,2.2,17.9
1628094041,6.5,64275.6,5890.7,55712.7,1.7,0.8
1628094042,7.6,64275.6,5890.7,55712.7,25.5,50.1
1628094043,6.6,64275.6,5890.7,55712.7,3.1,1.1
1628094044,6.7,64275.6,5890.7,55712.7,18.7,2.7
1628094045,7.1,64275.6,5890.7,55712.9,1.8,1.1
1628094046,7.6,64275.6,5890.7,55713.8,1.9,1.1
1628094047,6.4,64275.6,5890.7,55714.0,2.0,1.3
1628094048,7.8,64275.6,5890.7,55715.7,12.8,9.2
1628094049,6.6,64275.6,5890.7,55716.5,4.3,9.1
1628094050,7.8,64275.6,5890.9,55724.3,5.2,2.9
1628094051,9.8,64275.6,5890.9,55724.5,1.7,2.2
1628094052,8.0,64275.6,5890.9,55724.6,1.2,1.0
1628094053,7.4,64275.6,5890.9,55724.5,25.2,30.2
1628094054,7.3,64275.6,5890.9,55724.5,18.2,1.7
1628094055,7.2,64275.6,5890.9,55724.5,17.5,19.1
1628094056,7.8,64275.6,5890.9,55725.6,3.7,1.7
1628094057,7.3,64275.6,5890.9,55750.1,4.8,71.7
1628094058,8.8,64275.6,5890.9,55760.0,92.3,57.8
1628094059,7.0,64275.6,5890.9,55735.0,4.2,9.6
1628094060,7.0,64275.6,5890.9,55734.4,1.5,1.6
1628094061,7.6,64275.6,5890.9,55734.4,23.3,2.8
1628094062,7.0,64275.6,5890.9,55734.4,1.0,1.0
1628094063,6.8,64275.6,5890.9,55734.4,1.0,0.8
1628094064,7.3,64275.6,5890.9,55734.5,23.4,2.5
1628094065,7.5,64275.6,5891.0,55734.8,16.7,2.3
1628094066,7.4,64275.6,5890.9,55734.0,1.8,0.9
1628094067,6.7,64275.6,5890.9,55734.5,2.1,2.6
1628094068,7.7,64275.6,5890.9,55734.6,2.3,27.9
1628094069,7.5,64275.6,5891.0,55735.0,26.0,29.5
1628094070,7.9,64275.6,5891.0,55736.1,5.1,18.5
1628094071,6.7,64275.6,5891.0,55760.2,3.6,23.9
1628094072,7.3,64275.6,5891.0,55760.5,25.9,50.4
1628094073,6.5,64275.6,5891.0,55734.8,3.3,1.4
1628094074,7.3,64275.6,5891.0,55735.4,21.2,3.7
1628094075,7.4,64275.6,5891.0,55760.5,3.6,24.0
1628094076,7.5,64275.6,5891.0,55760.3,1.8,1.0
1628094077,6.8,64275.6,5891.0,55739.5,2.5,1.8
1628094078,7.8,64275.6,5891.0,55732.0,2.7,2.7
1628094079,6.6,64275.6,5891.0,55732.6,3.0,9.3
1628094080,6.8,64275.6,5891.0,55732.2,2.6,2.4
1628094081,6.6,64275.6,5891.0,55732.2,2.4,2.5
1628094082,6.8,64275.6,5891.0,55732.3,1.6,1.0
1628094083,6.6,64275.6,5891.0,55732.9,25.5,29.9
1628094084,7.1,64275.6,5891.0,55733.6,18.8,1.8
1628094085,7.1,64275.6,5891.0,55734.5,18.0,19.3
1628094086,7.2,64275.6,5891.0,55735.1,1.8,1.0
1628094087,7.0,64275.6,5891.0,55750.6,6.0,49.3
1628094088,7.9,64275.6,5891.0,55737.6,3.3,1.3
1628094089,6.9,64275.6,5891.0,55762.7,6.2,32.5
1628094090,8.1,64275.6,5891.0,55774.5,4.3,1.7
1628094091,7.4,64275.6,5891.0,55798.3,27.2,26.0
1628094092,7.0,64275.6,5891.0,55798.7,0.9,0.5
1628094093,6.7,64275.6,5891.0,55747.5,2.2,1.6
1628094094,7.6,64275.6,5891.0,55747.4,33.9,9.2
1628094095,7.0,64275.6,5891.0,55747.8,17.5,2.8
1628094096,7.6,64275.6,5891.0,55747.2,1.8,1.1
1628094097,6.9,64275.6,5891.0,55763.3,2.8,2.6
1628094098,7.3,64275.6,5891.0,55747.2,3.4,28.4
1628094099,7.1,64275.6,5891.0,55747.8,25.9,11.7
1628094100,7.3,64275.6,5891.0,55747.3,2.3,17.7
1628094101,6.9,64275.6,5891.0,55747.3,1.6,0.8
1628094102,7.4,64275.6,5891.0,55747.7,25.7,50.0
1628094103,6.4,64275.6,5891.0,55747.4,3.3,1.3
1628094104,6.8,64275.6,5891.0,55747.4,18.9,2.9
1628094105,7.2,64275.6,5891.0,55747.4,1.6,0.9
1628094106,7.6,64275.6,5891.0,55747.4,1.9,1.2
1628094107,6.8,64275.6,5891.0,55765.9,2.4,2.2
1628094108,7.2,64275.6,5891.0,55747.5,2.2,1.4
1628094109,6.8,64275.6,5891.0,55748.2,3.5,32.5
1628094110,6.9,64275.6,5891.0,55748.0,2.6,2.4
1628094111,6.9,64275.6,5891.0,55747.5,2.4,2.4
1628094112,11.4,64275.6,5891.0,55747.6,1.7,1.1
1628094113,6.8,64275.6,5891.0,55748.0,25.7,30.0
1628094114,7.7,64275.6,5891.0,55748.4,19.4,18.3
1628094115,7.8,64275.6,5891.0,55748.8,18.8,2.9
1628094116,7.3,64275.6,5891.0,55748.6,1.0,0.6
1628094117,7.0,64275.6,5891.1,55756.7,3.7,48.2
1628094118,7.4,64275.6,5891.1,55748.6,2.6,1.1
1628094119,7.5,64275.6,5891.1,55749.2,4.7,9.6
1628094120,6.8,64275.6,5891.1,55749.0,1.0,0.8
1628094121,7.0,64275.6,5891.1,55748.7,23.4,3.0
1628094122,6.9,64275.6,5891.1,55748.9,1.3,1.1
1628094123,6.7,64275.6,5891.1,55748.7,1.0,0.6
1628094124,7.5,64275.6,5891.1,55749.0,23.2,2.6
1628094125,6.9,64275.6,5891.1,55755.2,19.1,4.8
1628094126,7.9,64275.6,5891.1,55748.8,2.1,1.2
1628094127,7.1,64275.6,5891.1,55757.4,3.4,10.5
1628094128,7.1,64275.6,5891.1,55748.8,2.9,20.9
1628094129,7.5,64275.6,5891.1,55774.1,33.2,56.2
1628094130,7.3,64275.6,5891.1,55775.0,2.1,17.4
1628094131,7.1,64275.6,5891.1,55749.9,2.0,1.2
1628094132,7.4,64275.6,5891.1,55749.4,26.0,50.1
1628094133,6.6,64275.6,5891.1,55749.4,3.0,1.1
1628094134,6.6,64275.6,5891.1,55749.4,18.7,2.7
1628094135,7.0,64275.6,5891.1,55749.4,1.9,1.3
1628094136,7.8,64275.6,5891.1,55749.4,1.8,0.9
1628094137,7.2,64275.6,5891.1,55749.4,3.3,3.0
1628094138,7.0,64275.6,5891.1,55749.4,11.9,7.4
1628094139,6.6,64275.6,5891.1,55749.5,3.9,29.0
1628094140,7.0,64275.6,5891.1,55749.5,2.4,2.2
1628094141,6.7,64275.6,5891.1,55749.5,3.8,4.2
1628094142,6.6,64275.6,5891.1,55749.9,2.9,27.7
1628094143,6.7,64275.6,5891.1,55750.3,24.9,3.2
1628094144,7.3,64275.6,5891.1,55751.9,21.7,18.6
1628094145,6.6,64275.6,5891.1,55752.9,17.5,2.8
1628094146,9.1,64275.6,5891.1,55753.6,5.1,62.0
1628094147,7.2,64275.6,5891.2,55753.4,2.0,4.7
1628094148,7.5,64275.6,5891.2,55757.3,92.1,57.7
1628094149,7.1,64275.6,5891.2,55757.3,4.6,27.1
1628094150,7.2,64275.6,5891.2,55757.3,1.0,0.7
1628094151,7.8,64275.6,5891.3,55758.3,23.4,2.7
1628094152,7.0,64275.6,5891.3,55757.3,1.0,0.8
1628094153,6.9,64275.6,5891.3,55758.1,3.5,1.5
1628094154,8.1,64275.6,5891.3,55782.5,41.0,27.4
1628094155,6.6,64275.6,5891.3,55783.1,1.9,1.0
1628094156,7.7,64275.6,5891.3,55782.6,1.9,1.0
1628094157,7.1,64275.6,5891.3,55783.2,3.5,29.4
1628094158,7.3,64275.6,5891.3,55757.8,3.4,2.0
1628094159,7.1,64275.6,5891.3,55757.7,26.2,15.7
1628094160,7.8,64275.6,5891.3,55757.7,3.1,52.8
1628094161,6.6,64275.6,5891.3,55757.8,2.7,47.9
1628094162,7.6,64275.6,5891.3,55757.9,24.0,2.6
1628094163,6.6,64275.6,5891.3,55757.9,3.0,1.0
1628094164,6.6,64275.6,5891.3,55757.9,18.7,2.7
1628094165,6.8,64275.6,5891.3,55757.9,1.9,0.9
1628094166,8.3,64275.6,5891.3,55757.9,1.7,0.9
1628094167,7.3,64275.6,5891.3,55757.9,2.4,2.1
1628094168,6.8,64275.6,5891.3,55756.8,2.5,1.0
1628094169,6.6,64275.6,5891.3,55757.2,3.3,9.3
1628094170,6.7,64275.6,5891.3,55756.8,2.8,2.7
1628094171,7.0,64275.6,5891.3,55756.8,2.5,2.6
1628094172,8.4,64275.6,5891.3,55757.1,2.6,27.7
1628094173,10.1,64275.6,5891.3,55757.6,25.3,3.6
1628094174,7.2,64275.6,5891.3,55757.7,19.4,18.5
1628094175,6.6,64275.6,5891.3,55758.9,17.7,2.9
1628094176,9.0,64275.6,5891.3,55760.2,5.0,45.0
1628094177,7.5,64275.6,5891.3,55761.5,3.1,6.0
1628094178,7.5,64275.6,5891.3,55786.4,6.7,24.7
1628094179,6.8,64275.6,5891.3,55810.5,5.8,24.8
1628094180,6.9,64275.6,5891.3,55810.8,1.9,9.5
1628094181,8.2,64275.6,5891.3,55810.9,23.6,2.9
1628094182,6.9,64275.6,5891.3,55785.2,1.1,0.9
1628094183,6.8,64275.6,5891.3,55759.5,11.8,7.8
1628094184,7.0,64275.6,5891.3,55759.5,39.7,4.3
1628094185,7.2,64275.6,5891.3,55760.7,5.0,2.2
1628094186,8.1,64275.6,5891.3,55785.2,3.9,24.0
1628094187,7.2,64275.6,5891.3,55785.2,3.2,29.0
1628094188,6.8,64275.6,5891.3,55787.7,2.2,2.7
1628094189,7.4,64275.6,5891.3,55785.4,24.6,17.8
1628094190,7.4,64275.6,5891.3,55759.6,4.0,10.2
1628094191,7.8,64275.6,5891.3,55759.7,3.0,30.1
1628094192,7.2,64275.6,5891.3,55759.7,24.8,21.2
1628094193,6.7,64275.6,5891.3,55760.9,5.8,1.9
1628094194,7.2,64275.6,5891.3,55785.4,20.3,25.5
1628094195,6.6,64275.6,5891.3,55785.4,1.7,0.8
1628094196,7.6,64275.6,5891.3,55785.6,2.3,1.5
1628094197,7.9,64275.6,5891.3,55785.2,3.0,2.9
1628094198,6.9,64275.6,5891.3,55759.9,2.0,1.1
1628094199,6.6,64275.6,5891.3,55759.9,1.9,1.0
1628094200,7.4,64275.6,5891.4,55759.9,4.6,29.6
1628094201,6.8,64275.6,5891.4,55759.9,2.4,2.1
1628094202,6.9,64275.6,5891.4,55759.9,18.3,29.2
1628094203,6.4,64275.6,5891.4,55760.4,9.1,1.3
1628094204,7.2,64275.6,5891.4,55760.8,19.0,1.9
1628094205,6.6,64275.6,5891.4,55761.3,17.8,19.0
1628094206,9.3,64275.6,5891.4,55787.8,6.8,25.1
1628094207,7.2,64275.6,5891.4,55788.0,2.7,48.0
1628094208,7.3,64275.6,5891.4,55762.6,2.5,1.0
1628094209,6.6,64275.6,5891.4,55762.6,3.2,1.2
1628094210,6.8,64275.6,5891.4,55762.6,2.5,9.3
1628094211,7.8,64275.6,5891.4,55762.7,23.5,2.7
1628094212,6.9,64275.6,5891.4,55762.7,1.8,1.0
1628094213,6.9,64275.6,5891.4,55762.7,1.0,0.7
1628094214,7.6,64275.6,5891.4,55763.6,40.7,4.6
1628094215,6.9,64275.6,5891.4,55788.1,6.2,24.8
1628094216,7.6,64275.6,5891.4,55788.5,1.9,1.0
1628094217,7.3,64275.6,5891.4,55788.5,3.5,29.3
1628094218,7.7,64275.6,5891.4,55789.1,2.2,2.5
1628094219,6.6,64275.6,5891.4,55788.6,27.2,19.8
1628094220,7.5,64275.6,5891.4,55762.5,3.6,9.7
1628094221,6.8,64275.6,5891.4,55762.6,3.5,48.3
1628094222,7.1,64275.6,5891.4,55762.6,24.0,2.7
1628094223,7.1,64275.6,5891.4,55762.6,18.8,2.7
1628094224,6.8,64275.6,5891.4,55762.6,3.2,1.2
1628094225,6.6,64275.6,5891.4,55762.6,1.6,1.0
1628094226,7.9,64275.6,5891.4,55763.0,1.7,0.8
1628094227,8.0,64275.6,5891.4,55762.5,12.5,8.7
1628094228,6.9,64275.6,5891.4,55762.6,1.6,0.7
1628094229,6.4,64275.6,5891.4,55762.6,1.9,1.1
1628094230,6.8,64275.6,5891.4,55762.6,4.2,10.8
1628094231,6.8,64275.6,5891.4,55762.7,2.6,2.5
1628094232,6.8,64275.6,5891.4,55762.7,18.2,29.4
1628094233,10.8,64275.6,5891.4,55763.1,10.2,30.4
1628094234,8.0,64275.6,5891.4,55763.6,19.7,18.9
1628094235,7.8,64275.6,5891.4,55765.4,19.3,3.0
1628094236,7.7,64275.6,5891.4,55765.6,4.2,1.8
1628094237,8.0,64275.6,5891.5,55790.9,25.0,83.9
1628094238,7.7,64275.6,5891.5,55790.2,71.5,44.8
1628094239,6.7,64275.6,5891.5,55764.5,2.7,1.3
1628094240,6.8,64275.6,5891.5,55768.8,2.8,10.5
1628094241,7.6,64275.6,5891.5,55764.5,23.6,1.8
1628094242,7.2,64275.6,5891.5,55764.5,0.9,0.8
1628094243,6.8,64275.6,5891.5,55764.5,1.0,1.0
1628094244,7.1,64275.6,5891.5,55764.5,39.0,4.2
1628094245,6.8,64275.6,5891.5,55764.5,1.4,1.3
1628094246,7.8,64275.6,5891.5,55764.5,1.4,0.9
1628094247,7.5,64275.6,5891.5,55764.6,4.0,30.8
1628094248,7.2,64275.6,5891.5,55764.9,23.9,3.0
1628094249,6.8,64275.6,5891.5,55764.7,1.6,17.2
1628094250,7.8,64275.6,5891.5,55765.0,4.7,9.4
1628094251,7.3,64275.6,5891.5,55766.1,6.2,45.8
1628094252,7.2,64275.6,5891.5,55790.7,26.2,29.7
1628094253,6.6,64275.6,5891.5,55790.7,18.8,2.9
1628094254,6.6,64275.6,5891.5,55765.0,3.2,1.4
1628094255,7.0,64275.6,5891.5,55765.0,1.8,1.0
1628094256,7.5,64275.6,5891.5,55765.0,1.9,1.1
1628094257,8.0,64275.6,5891.5,55764.9,3.2,3.1
1628094258,6.8,64275.6,5891.5,55765.1,1.8,1.0
1628094259,6.8,64275.6,5891.5,55765.1,12.3,7.4
1628094260,6.7,64275.6,5891.5,55765.2,4.2,29.2
1628094261,7.3,64275.6,5891.5,55765.2,2.6,2.3
1628094262,6.7,64275.6,5891.5,55765.2,27.2,32.1
1628094263,6.7,64275.6,5891.5,55764.1,1.7,0.8
1628094264,7.4,64275.6,5891.5,55764.1,19.3,18.4
1628094265,6.6,64275.6,5891.5,55764.1,17.5,2.6
1628094266,7.8,64275.6,5891.5,55764.1,3.5,48.4
1628094267,7.2,64275.6,5891.5,55765.0,1.9,1.0
1628094268,7.0,64275.6,5891.5,55765.9,3.5,19.8
1628094269,6.6,64275.6,5891.5,55766.5,3.4,1.5
1628094270,8.3,64275.6,5891.6,55767.2,28.0,103.4
1628094271,6.9,64275.6,5891.6,55767.1,2.0,0.9
1628094272,7.2,64275.6,5891.6,55767.1,1.3,1.1
1628094273,7.0,64275.6,5891.6,55767.1,2.6,1.1
1628094274,7.1,64275.6,5891.6,55767.2,39.8,4.4
1628094275,6.9,64275.6,5891.6,55767.2,1.9,0.9
1628094276,7.6,64275.6,5891.6,55768.3,3.7,24.5
1628094277,7.5,64275.6,5891.6,55792.8,6.8,53.2
1628094278,7.7,64275.6,5891.6,55793.0,24.4,3.2
1628094279,6.8,64275.6,5891.6,55793.0,2.6,18.0
1628094280,7.4,64275.6,5891.6,55793.1,5.6,98.7
1628094281,7.0,64275.6,5891.6,55766.9,3.7,48.5
1628094282,7.1,64275.6,5891.6,55767.1,25.0,31.8
1628094283,7.2,64275.6,5891.6,55766.9,18.9,3.0
1628094284,6.5,64275.6,5891.6,55766.9,3.7,19.9
1628094285,6.7,64275.6,5891.6,55766.9,1.6,0.8
1628094286,7.5,64275.6,5891.6,55766.9,1.6,1.0
1628094287,7.4,64275.6,5891.6,55767.0,2.4,2.2
1628094288,7.1,64275.6,5891.6,55767.0,1.7,0.9
1628094289,7.0,64275.6,5891.6,55767.0,2.6,2.4
1628094290,7.2,64275.6,5891.6,55767.1,4.8,49.6
1628094291,6.8,64275.6,5891.6,55767.1,1.9,0.9
1628094292,6.7,64275.6,5891.6,55767.5,26.0,30.2
1628094293,7.5,64275.6,5891.6,55767.8,18.9,1.9
1628094294,11.3,64275.6,5891.6,55768.3,2.4,17.6
1628094295,7.7,64275.6,5891.6,55769.0,18.1,2.9
1628094296,7.4,64275.6,5891.6,55769.0,2.1,15.0
1628094297,7.3,64275.6,5891.6,55769.1,2.9,33.9
1628094298,7.6,64275.6,5891.6,55769.6,3.0,1.3
1628094299,6.8,64275.6,5891.6,55769.6,2.3,1.1
1628094300,7.4,64275.6,5891.7,55770.1,24.7,10.7
1628094301,7.4,64275.6,5891.7,55770.8,4.4,44.9
1628094302,8.9,64275.6,5891.7,55798.8,4.8,46.5
1628094303,7.8,64275.6,5891.7,55795.4,2.5,2.6
1628094304,7.2,64275.6,5891.7,55769.7,39.3,4.4
1628094305,7.1,64275.6,5891.7,55769.7,1.9,0.9
1628094306,7.7,64275.6,5891.7,55769.7,2.1,1.1
1628094307,7.3,64275.6,5891.7,55769.8,3.3,29.0
1628094308,7.2,64275.6,5891.7,55770.1,24.5,3.2
1628094309,7.7,64275.6,5891.7,55769.8,5.9,19.1
1628094310,6.9,64275.6,5891.7,55769.7,3.9,1.2
1628094311,7.4,64275.6,5891.7,55794.1,9.0,133.6
1628094312,7.1,64275.6,5891.7,55794.5,24.8,3.9
1628094313,6.8,64275.6,5891.7,55794.5,24.1,18.7
1628094314,6.9,64275.6,5891.7,55794.5,3.0,0.8
1628094315,6.9,64275.6,5891.7,55795.7,4.5,1.8
1628094316,7.6,64275.6,5891.7,55794.6,3.8,24.3
1628094317,7.9,64275.6,5891.7,55794.5,13.0,9.0
1628094318,6.9,64275.6,5891.7,55794.6,2.2,1.2
1628094319,7.3,64275.6,5891.7,55795.8,5.3,3.4
1628094320,6.8,64275.6,5891.7,55794.6,5.0,25.2
1628094321,7.0,64275.6,5891.7,55794.7,2.8,27.7
1628094322,7.0,64275.6,5891.7,55795.3,25.8,29.9
1628094323,6.9,64275.6,5891.7,55795.8,19.4,24.7
1628094324,6.7,64275.6,5891.7,55770.4,2.2,17.4
1628094325,7.1,64275.6,5891.7,55773.6,17.5,2.6
1628094326,8.2,64275.6,5891.7,55771.9,4.8,48.6
1628094327,8.3,64275.6,5891.7,55774.0,58.0,36.1
1628094328,7.4,64275.6,5891.7,55798.1,39.9,46.6
1628094329,6.7,64275.6,5891.7,55798.1,2.3,0.8
1628094330,7.4,64275.6,5891.7,55772.8,24.5,31.8
1628094331,7.2,64275.6,5891.7,55772.9,3.3,9.3
1628094332,6.8,64275.6,5891.7,55773.3,1.2,0.9
1628094333,7.1,64275.6,5891.7,55773.3,3.3,1.3
1628094334,7.4,64275.6,5891.7,55773.6,40.9,4.8
1628094335,7.3,64275.6,5891.7,55807.1,5.1,24.0
1628094336,7.5,64275.6,5891.7,55798.2,1.9,1.2
1628094337,7.1,64275.6,5891.7,55798.2,3.4,29.1
1628094338,7.5,64275.6,5891.7,55798.6,24.3,2.9
1628094339,7.6,64275.6,5891.7,55772.5,2.8,18.0
1628094340,6.8,64275.6,5891.7,55771.5,4.5,2.3
1628094341,7.1,64275.6,5891.7,55796.5,6.5,79.4
1628094342,7.4,64275.6,5891.7,55796.1,24.0,2.7
1628094343,6.6,64275.6,5891.7,55770.4,19.4,3.4
1628094344,6.6,64275.6,5891.7,55770.4,3.3,1.3
1628094345,6.8,64275.6,5891.7,55784.0,1.7,0.8
1628094346,7.7,64275.6,5891.7,55771.2,1.7,0.8
1628094347,7.9,64275.6,5891.7,55770.4,2.5,2.3
1628094348,6.7,64275.6,5891.7,55770.5,1.8,0.8
1628094349,6.8,64275.6,5891.7,55770.5,13.1,9.2
1628094350,6.6,64275.6,5891.7,55770.5,2.4,2.2
1628094351,7.0,64275.6,5891.7,55770.5,3.3,9.6
1628094352,7.1,64275.6,5891.7,55770.9,25.8,30.0
1628094353,7.0,64275.6,5891.7,55771.8,19.0,2.4
1628094354,9.6,64275.6,5891.7,55772.8,19.8,20.1
1628094355,9.4,64275.6,5891.8,55790.8,1.3,1.1
1628094356,8.1,64275.6,5891.8,55773.0,2.7,48.2
1628094357,7.4,64275.6,5891.8,55772.8,1.9,1.2
1628094358,6.9,64275.6,5891.8,55772.9,3.6,1.4
1628094359,6.6,64275.6,5891.8,55772.9,3.1,1.3
1628094360,7.3,64275.6,5891.8,55772.9,24.1,2.6
1628094361,7.2,64275.6,5891.8,55772.9,3.1,9.3
1628094362,6.6,64275.6,5891.8,55772.9,1.7,0.8
1628094363,6.6,64275.6,5891.8,55772.9,1.8,1.1
1628094364,7.2,64275.6,5891.8,55773.8,40.1,4.7
1628094365,7.4,64275.6,5891.8,55776.1,2.9,1.7
1628094366,7.0,64275.6,5891.8,55774.2,1.9,1.1
1628094367,7.3,64275.6,5891.8,55774.2,4.2,52.6
1628094368,7.7,64275.6,5891.8,55774.4,25.9,4.8
1628094369,7.5,64275.6,5891.8,55774.2,3.3,17.3
1628094370,7.0,64275.6,5891.8,55799.7,6.2,24.9
1628094371,7.1,64275.6,5891.8,55801.1,5.2,71.0
1628094372,7.3,64275.6,5891.8,55824.2,28.1,33.7
1628094373,6.6,64275.6,5891.8,55824.4,18.9,2.8
1628094374,6.9,64275.6,5891.8,55798.7,3.5,1.6
1628094375,7.1,64275.6,5891.8,55804.0,1.7,0.8
1628094376,7.6,64275.6,5891.8,55798.8,1.9,1.1
1628094377,7.3,64275.6,5891.8,55773.5,3.0,2.9
1628094379,6.8,64275.6,5891.8,55774.1,1.8,0.9
1628094380,8.0,64275.6,5891.8,55775.3,3.9,2.6
1628094381,6.7,64275.6,5891.8,55775.3,1.7,2.1
1628094382,7.1,64275.6,5891.8,55775.6,3.2,9.2
1628094383,7.0,64275.6,5891.8,55776.4,24.8,29.5
1628094384,7.3,64275.6,5891.8,55776.2,18.0,1.7
1628094385,6.8,64275.6,5891.8,55810.8,19.6,21.4
1628094386,7.8,64275.6,5891.8,55817.3,1.2,1.1
1628094387,7.5,64275.6,5891.8,55810.8,2.8,48.0
1628094388,7.7,64275.6,5891.8,55810.8,1.1,1.1
1628094389,7.3,64275.6,5891.8,55811.0,2.4,1.0
1628094390,7.0,64275.6,5891.8,55811.0,2.6,1.2
1628094391,7.7,64275.6,5891.8,55811.1,23.4,2.6
1628094392,7.6,64275.6,5891.8,55811.1,2.4,9.1
1628094393,7.0,64275.6,5891.8,55812.1,1.2,1.0
1628094394,7.1,64275.6,5891.8,55812.3,2.3,1.5
1628094395,7.8,64275.6,5891.8,55812.3,39.6,4.8
1628094396,7.6,64275.6,5891.8,55812.0,1.3,1.1
1628094397,7.2,64275.6,5891.8,55812.2,2.3,0.9
1628094398,7.8,64275.6,5891.8,55812.2,2.8,29.1
1628094399,8.1,64275.6,5891.8,55812.6,24.9,3.7
1628094400,7.8,64275.6,5891.8,55812.4,2.7,17.9
1628094401,6.9,64275.6,5891.8,55813.3,2.7,1.9
1628094402,7.6,64275.6,5891.8,55838.6,7.3,79.2
1628094403,7.8,64275.6,5891.8,55838.2,23.2,2.6
