timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580975,1.7,64275.5,5916.8,55090.2,3.2,23.5
1631580976,1.6,64275.5,5916.8,55090.1,1.7,2.2
1631580977,0.4,64275.5,5916.8,55076.4,1.6,2.4
1631580978,0.3,64275.5,5916.8,55076.4,0.9,0.6
1631580979,0.7,64275.5,5916.8,55076.4,1.2,1.0
1631580980,1.2,64275.5,5916.8,55076.7,1.6,0.8
1631580981,0.5,64275.5,5916.8,55076.5,2.0,12.2
1631580982,1.3,64275.5,5916.8,55076.5,1.1,0.8
1631580983,1.0,64275.5,5916.8,55076.2,1.0,1.0
1631580984,1.1,64275.5,5916.8,55076.5,0.8,0.7
1631580985,1.1,64275.5,5916.8,55077.0,1.0,0.8
1631580986,1.3,64275.5,5916.8,55076.4,1.3,10.0
1631580987,0.6,64275.5,5916.8,55076.6,19.3,2.6
1631580988,0.3,64275.5,5916.8,55076.6,1.3,10.2
1631580989,0.4,64275.5,5916.8,55076.6,16.2,2.6
1631580990,1.3,64275.5,5916.8,55077.8,26.3,28.5
1631580991,2.1,64275.5,5916.8,55090.4,4.8,34.3
1631580992,0.3,64275.5,5916.8,55090.2,1.3,0.9
1631580993,1.4,64275.5,5916.8,55091.0,2.9,2.2
1631580994,0.5,64275.5,5916.9,55102.4,4.6,27.5
1631580995,0.9,64275.5,5916.9,55102.9,0.9,1.9
1631580996,2.1,64275.5,5916.9,55102.3,37.8,2.9
1631580997,1.5,64275.5,5916.8,55077.0,34.5,4.2
1631580998,0.4,64275.5,5916.8,55076.9,11.1,7.3
1631580999,0.4,64275.5,5916.8,55076.9,0.8,0.7
1631581000,1.1,64275.5,5916.8,55077.3,17.4,1.6
1631581001,2.3,64275.5,5916.8,55077.6,16.1,468.1
1631581002,0.4,64275.5,5916.8,55076.9,15.9,2.3
1631581003,1.1,64275.5,5916.8,55076.6,1.8,11.5
1631581004,0.3,64275.5,5916.9,55077.0,1.6,2.1
1631581005,1.1,64275.5,5916.9,55077.1,1.5,20.3
1631581006,1.8,64275.5,5916.9,55077.4,1.6,2.2
1631581007,1.7,64275.5,5916.9,55077.4,1.5,7.5
1631581008,4.3,64275.5,5916.9,55077.5,1.2,0.8
1631581009,0.4,64275.5,5916.9,55077.4,0.9,1.1
1631581010,0.8,64275.5,5916.9,55077.5,0.9,0.9
1631581011,1.1,64275.5,5916.9,55077.6,2.7,11.8
1631581012,1.4,64275.5,5916.9,55078.3,2.6,2.5
1631581013,1.1,64275.5,5916.9,55078.7,2.6,0.8
1631581014,0.4,64275.5,5916.9,55091.1,2.7,4.1
1631581015,1.4,64275.5,5916.9,55092.6,2.1,1.7
1631581016,2.3,64275.5,5916.9,55116.9,3.8,33.2
1631581017,1.2,64275.5,5916.9,55118.1,21.3,4.4
1631581018,0.4,64275.5,5916.9,55116.9,3.4,14.2
1631581019,0.4,64275.5,5916.9,55116.9,16.1,2.4
1631581020,0.5,64275.5,5916.9,55091.5,17.3,17.2
1631581021,1.6,64275.5,5916.9,55078.9,2.5,17.0
1631581022,0.4,64275.5,5916.9,55077.7,1.6,6.8
1631581023,1.7,64275.5,5916.9,55077.5,0.4,0.4
1631581024,0.3,64275.5,5916.9,55077.8,0.3,0.4
1631581025,1.5,64275.5,5916.9,55077.8,19.0,2.4
1631581026,1.4,64275.5,5916.9,55078.3,18.8,3.4
1631581027,1.2,64275.5,5916.9,55077.9,34.3,2.7
1631581028,0.3,64275.5,5916.9,55077.9,0.5,0.4
1631581029,0.4,64275.5,5916.9,55077.9,0.3,0.4
1631581030,1.0,64275.5,5916.9,55077.9,17.1,1.5
1631581031,2.4,64275.5,5916.9,55077.9,2.1,20.3
1631581032,0.6,64275.5,5916.9,55077.9,16.5,3.9
1631581033,1.0,64275.5,5916.9,55077.9,3.4,11.7
1631581034,0.3,64275.5,5916.9,55077.9,1.0,1.9
1631581035,1.4,64275.5,5916.9,55078.7,1.1,20.1
1631581036,1.0,64275.5,5916.9,55078.4,1.2,2.2
1631581037,1.1,64275.5,5916.9,55078.1,1.0,2.0
1631581038,0.3,64275.5,5916.9,55078.1,0.4,0.5
1631581039,0.2,64275.5,5916.9,55078.1,0.3,0.5
1631581040,0.5,64275.5,5916.9,55078.1,0.6,0.8
1631581041,1.7,64275.5,5916.9,55078.2,2.6,32.7
1631581042,1.4,64275.5,5916.9,55079.3,2.1,2.4
1631581043,1.2,64275.5,5916.9,55140.6,3.5,47.7
1631581044,0.3,64275.5,5916.9,55140.6,15.8,519.3
1631581045,2.4,64275.5,5916.9,55140.7,180.1,6868.0
1631581046,2.1,64275.5,5916.9,55140.8,174.1,7530.6
1631581047,2.6,64275.5,5916.9,55127.2,200.6,7510.8
1631581048,1.5,64275.5,5916.9,55127.2,207.0,8540.1
1631581049,1.4,64275.5,5916.9,55127.2,240.9,10032.2
1631581050,1.6,64275.5,5916.9,55127.2,239.7,10060.7
1631581051,6.2,64275.5,5916.9,55195.6,44.1,1853.9
1631581052,6.0,64275.5,5917.4,55237.5,1.3,0.9
1631581053,6.8,64275.5,5917.4,55265.1,0.4,0.5
1631581054,6.3,64275.5,5917.4,55325.2,3.5,2.6
1631581055,7.9,64275.5,5917.4,55370.4,20.8,4.3
1631581056,7.8,64275.5,5917.9,55392.6,128.6,8050.6
1631581057,9.6,64275.5,5918.6,55391.8,17.8,2.6
1631581058,9.8,64275.5,5918.6,55392.2,1.3,0.5
1631581059,9.3,64275.5,5918.6,55392.6,1.4,0.5
1631581060,10.8,64275.5,5918.6,55393.2,17.9,1.3
1631581061,9.8,64275.5,5919.1,55394.8,49.7,4079.7
1631581062,9.8,64275.5,5919.5,55415.2,53.6,3957.1
1631581063,10.2,64275.5,5919.5,55401.9,1.5,10.0
1631581064,9.3,64275.5,5919.5,55402.5,2.2,2.3
1631581065,10.3,64275.5,5919.5,55403.3,1.9,20.3
1631581066,8.9,64275.5,5919.5,55402.3,42.1,4027.2
1631581067,8.7,64275.5,5919.5,55403.3,44.6,3992.1
1631581068,14.5,64275.5,5919.5,55403.5,1.9,1.2
1631581069,9.9,64275.5,5919.5,55403.8,1.2,0.5
1631581070,10.2,64275.5,5919.5,55402.3,4.8,4.5
1631581071,10.7,64275.5,5919.6,55398.7,41.3,3095.8
1631581072,9.8,64275.5,5919.8,55413.2,13.6,1929.7
1631581073,9.3,64275.5,5919.9,55408.3,27.9,3018.6
1631581074,9.5,64275.5,5919.9,55408.6,1.3,0.6
1631581075,10.3,64275.5,5919.9,55409.2,1.5,0.9
1631581076,9.9,64275.5,5920.1,55410.0,20.6,2021.7
1631581077,9.9,64275.5,5920.2,55409.8,59.7,3993.2
1631581078,9.3,64275.5,5920.2,55408.3,22.8,2022.7
1631581080,9.2,64275.5,5920.2,55408.4,24.1,7.1
1631581081,10.2,64275.5,5920.2,55408.8,17.4,28.0
1631581082,11.0,64275.5,5920.2,55409.5,12.7,1018.6
1631581083,9.6,64275.5,5920.2,55409.1,48.0,4025.8
1631581084,9.3,64275.5,5920.2,55411.4,24.1,2985.6
1631581085,11.1,64275.5,5920.2,55413.0,5.3,26.2
1631581086,11.5,64275.5,5920.2,55425.8,21.6,6.1
1631581087,11.1,64275.5,5920.2,55426.2,38.3,4.2
1631581088,8.7,64275.5,5920.2,55426.4,45.5,2995.7
1631581089,8.9,64275.5,5920.2,55412.6,62.8,5038.3
1631581090,10.4,64275.5,5920.2,55410.8,1.7,1.3
1631581091,11.0,64275.5,5920.2,55411.4,17.9,1.4
1631581092,12.1,64275.5,5920.2,55412.4,2.8,20.3
1631581093,10.4,64275.5,5920.2,55414.5,46.5,2997.4
1631581094,8.2,64275.5,5920.2,55416.7,40.3,4035.1
1631581095,9.5,64275.5,5920.2,55417.0,11.8,1008.1
1631581096,11.1,64275.5,5920.2,55443.6,5.9,45.6
1631581097,10.1,64275.5,5920.2,55444.0,1.9,2.0
1631581098,9.3,64275.5,5920.2,55444.4,17.8,1034.2
1631581099,8.5,64275.5,5920.2,55444.7,50.4,5002.6
1631581100,10.1,64275.5,5920.2,55418.8,16.8,2005.8
1631581101,10.1,64275.5,5920.2,55419.1,1.5,0.7
1631581102,11.0,64275.5,5920.2,55419.9,13.2,1017.7
1631581103,11.8,64275.5,5920.2,55419.9,1.6,0.9
1631581104,9.3,64275.5,5920.2,55421.1,36.0,3024.9
1631581105,8.2,64275.5,5920.2,55431.4,40.9,6083.6
1631581106,10.8,64275.5,5920.2,55444.7,3.7,14.2
1631581107,11.0,64275.5,5920.2,55451.8,1.9,11.2
1631581108,10.7,64275.5,5920.2,55431.2,21.0,11.2
1631581109,10.7,64275.5,5920.2,55427.9,19.9,14.1
1631581110,1.1,64275.5,5920.2,55415.1,3.6,3.1
1631581111,0.8,64275.5,5920.2,55415.2,18.3,23.5
1631581112,6.2,64275.5,5920.2,55441.7,4.8,20.1
1631581113,8.4,64275.5,5920.2,55443.9,0.6,0.8
1631581114,2.6,64275.5,5920.2,55447.1,4935.2,47.7
1631581115,0.3,64275.5,5920.2,55433.7,6476.7,69.3
1631581116,2.1,64275.5,5920.2,55416.5,3097.1,25.1
1631581117,1.9,64275.5,5920.2,55416.2,37.9,4.2
1631581118,0.4,64275.5,5920.2,55416.1,16.1,2.4
1631581119,0.3,64275.5,5920.2,55416.1,1.0,0.9
1631581120,0.4,64275.5,5920.2,55416.1,1.1,0.9
1631581121,1.2,64275.5,5920.2,55416.1,17.5,1.6
1631581122,1.2,64275.5,5920.2,55416.1,2.2,10.1
1631581123,2.2,64275.5,5920.2,55415.8,17.3,14.4
1631581124,1.4,64275.5,5920.2,55416.1,3.6,11.6
1631581125,0.4,64275.5,5920.2,55416.1,1.4,1.9
1631581126,1.3,64275.5,5920.2,55415.8,1.7,20.4
1631581127,1.1,64275.5,5920.2,55416.0,1.8,2.1
1631581128,0.4,64275.5,5920.2,55416.0,1.4,1.9
1631581129,1.3,64275.5,5920.2,55416.0,1.7,1.2
1631581130,4.9,64275.5,5920.2,55416.0,0.9,0.8
1631581131,0.5,64275.5,5920.2,55416.0,1.0,0.8
1631581132,0.4,64275.5,5920.2,55416.0,1.1,1.1
1631581133,3.8,64275.5,5920.2,55415.9,2.5,11.7
1631581134,0.5,64275.5,5920.2,55416.0,0.8,0.5
1631581135,0.3,64275.5,5920.2,55416.0,0.8,0.8
1631581136,1.1,64275.5,5920.2,55416.1,1.0,0.9
1631581137,1.2,64275.5,5920.2,55416.5,19.7,11.3
1631581138,0.6,64275.5,5920.2,55416.1,0.8,0.7
1631581139,1.1,64275.5,5920.2,55416.1,16.5,11.8
1631581140,0.9,64275.5,5920.2,55416.9,1.2,0.8
1631581141,1.0,64275.5,5920.2,55441.7,22.6,50.5
1631581142,0.4,64275.5,5920.2,55441.7,1.1,0.8
1631581143,2.1,64275.5,5920.2,55441.8,2.1,11.4
1631581144,0.6,64275.5,5920.2,55417.2,2.8,2.3
1631581145,0.5,64275.5,5920.2,55441.8,4.7,27.5
1631581146,2.4,64275.5,5920.2,55457.9,19.2,2.5
1631581147,1.6,64275.5,5920.2,55441.9,37.8,4.2
1631581148,0.6,64275.5,5920.2,55442.0,16.6,2.8
1631581149,0.3,64275.5,5920.2,55441.9,1.6,1.0
1631581150,0.4,64275.5,5920.2,55441.9,1.3,0.8
1631581151,1.1,64275.5,5920.2,55442.0,17.5,1.3
1631581152,0.4,64275.5,5920.2,55442.0,1.4,9.9
1631581153,2.9,64275.5,5920.2,55442.0,18.7,16.0
1631581154,0.4,64275.5,5920.2,55442.0,1.3,10.2
1631581155,0.3,64275.5,5920.2,55442.1,1.5,2.2
1631581156,1.7,64275.5,5920.2,55458.6,9.3,25.2
1631581157,0.8,64275.5,5920.2,55442.6,2.1,2.4
1631581158,0.4,64275.5,5920.2,55442.6,1.4,2.0
1631581159,0.3,64275.5,5920.2,55442.6,0.9,0.7
1631581160,0.2,64275.5,5920.2,55442.6,1.2,1.0
1631581161,1.0,64275.5,5920.2,55442.6,1.2,1.3
1631581162,1.1,64275.5,5920.2,55442.6,1.2,1.0
1631581163,3.2,64275.5,5920.2,55444.6,4.0,13.2
1631581164,0.7,64275.5,5920.2,55478.7,6.0,7.8
1631581165,0.6,64275.5,5920.2,55482.8,4.5,24.9
1631581166,1.7,64275.5,5920.3,55503.6,2.9,9.4
1631581167,0.8,64275.5,5920.2,55482.2,20.0,16.3
1631581168,0.2,64275.5,5920.2,55482.0,1.1,0.9
1631581169,0.5,64275.5,5920.2,55442.7,16.8,12.6
