timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580891,0.3,64275.5,5781.8,55490.7,0.9,0.6
1631580892,1.4,64275.5,5781.8,55491.0,0.8,0.6
1631580893,0.8,64275.5,5781.8,55490.8,1.0,0.6
1631580894,0.9,64275.5,5781.8,55490.8,0.9,0.8
1631580895,0.4,64275.5,5781.8,55499.9,1.0,0.7
1631580896,0.4,64275.5,5781.8,55490.8,1.2,9.7
1631580897,0.6,64275.5,5781.8,55490.9,1.2,0.9
1631580898,0.6,64275.5,5781.8,55498.0,0.8,0.8
1631580899,1.4,64275.5,5781.8,55490.8,2.2,11.9
1631580900,1.5,64275.5,5781.8,55491.2,20.9,11.8
1631580901,0.6,64275.5,5781.8,55491.0,9.1,25.0
1631580902,0.6,64275.5,5781.8,55490.8,1.2,0.7
1631580903,0.9,64275.5,5781.8,55491.8,0.8,0.6
1631580904,2.6,64275.5,5781.8,55495.9,21.1,25.2
1631580905,1.9,64275.5,5781.8,55492.4,17.1,3.8
1631580906,0.8,64275.5,5781.8,55491.8,11.0,7.1
1631580907,0.4,64275.5,5781.8,55491.8,1.6,2.3
1631580908,0.6,64275.5,5781.8,55505.8,0.8,0.6
1631580909,1.8,64275.5,5781.8,55492.0,18.0,4.6
1631580910,0.7,64275.5,5781.8,55492.0,2.5,10.0
1631580911,0.4,64275.5,5781.8,55491.8,2.3,12.4
1631580912,0.6,64275.5,5781.8,55492.9,1.2,1.2
1631580913,1.0,64275.5,5781.8,55493.0,3.0,11.4
1631580914,2.6,64275.5,5781.8,55505.6,37.7,6.9
1631580915,0.4,64275.5,5781.8,55492.6,2.0,20.7
1631580916,0.5,64275.5,5781.8,55493.1,2.2,1.1
1631580917,0.6,64275.5,5781.8,55493.2,1.7,3.3
1631580918,1.5,64275.5,5781.8,55523.8,21.2,5.9
1631580919,1.7,64275.5,5781.8,55505.7,16.3,2.8
1631580920,1.4,64275.5,5781.8,55506.0,17.6,11.3
1631580921,0.3,64275.5,5781.8,55492.1,1.1,1.3
1631580922,0.6,64275.5,5781.8,55492.1,1.0,0.8
1631580923,0.8,64275.5,5781.8,55492.1,1.0,1.3
1631580924,0.5,64275.5,5781.8,55492.1,0.8,0.8
1631580925,0.3,64275.5,5781.8,55492.4,1.0,0.9
1631580926,0.5,64275.5,5781.8,55492.2,1.1,9.5
1631580927,0.5,64275.5,5781.8,55493.0,1.1,0.8
1631580928,0.8,64275.5,5781.8,55500.3,1.2,10.2
1631580929,1.6,64275.5,5781.8,55492.3,1.9,2.4
1631580930,1.9,64275.5,5781.8,55492.6,21.4,31.2
1631580931,0.3,64275.5,5781.8,55492.6,0.9,0.9
1631580932,0.6,64275.5,5781.8,55492.3,0.8,0.7
1631580933,1.1,64275.5,5781.8,55493.1,0.9,0.7
1631580934,0.8,64275.5,5781.8,55492.8,19.3,2.5
1631580935,0.6,64275.5,5781.8,55493.0,16.3,2.5
1631580936,1.0,64275.5,5781.8,55492.8,0.9,0.9
1631580937,0.5,64275.5,5781.8,55493.4,1.5,2.2
1631580938,1.1,64275.5,5781.8,55493.0,0.8,0.8
1631580939,1.2,64275.5,5781.8,55492.9,16.4,2.7
1631580940,0.6,64275.5,5781.8,55493.2,2.4,9.9
1631580941,0.4,64275.5,5781.8,55492.9,2.3,12.4
1631580942,1.2,64275.5,5781.8,55494.0,1.7,1.6
1631580943,0.9,64275.5,5781.8,55494.2,3.4,12.0
1631580944,2.3,64275.5,5781.8,55518.7,37.2,26.2
1631580945,0.4,64275.5,5781.8,55519.0,1.7,20.5
1631580946,0.4,64275.5,5781.8,55493.1,1.2,1.1
1631580947,0.4,64275.5,5781.8,55493.1,1.0,1.0
1631580948,2.6,64275.5,5781.8,55493.1,19.2,2.4
1631580949,5.4,64275.5,5781.8,55493.2,16.2,2.1
1631580950,0.7,64275.5,5781.8,55493.2,18.0,29.5
1631580951,0.3,64275.5,5781.8,55493.2,0.9,0.6
1631580952,1.4,64275.5,5781.8,55493.2,0.8,0.5
1631580953,0.9,64275.5,5781.8,55493.3,0.9,0.6
1631580954,0.9,64275.5,5781.8,55493.3,0.9,0.8
1631580955,0.4,64275.5,5781.8,55493.5,0.9,0.7
1631580956,0.4,64275.5,5781.8,55493.3,1.2,9.6
1631580957,0.5,64275.5,5781.8,55493.3,1.1,1.0
1631580958,1.0,64275.5,5781.9,55493.2,1.2,10.1
1631580959,1.4,64275.5,5781.8,55493.7,1.9,3.6
1631580960,1.4,64275.5,5781.8,55493.4,21.4,29.7
1631580961,0.4,64275.5,5781.8,55493.4,1.0,0.6
1631580962,0.5,64275.5,5781.8,55493.4,1.0,0.9
1631580963,0.9,64275.5,5781.8,55493.9,1.0,0.8
1631580964,0.8,64275.5,5781.9,55493.9,19.3,2.4
1631580965,0.9,64275.5,5781.9,55494.1,16.4,2.6
1631580966,1.1,64275.5,5781.9,55493.9,0.7,0.4
1631580967,0.6,64275.5,5781.9,55494.0,1.8,2.5
1631580968,1.0,64275.5,5781.9,55493.9,0.9,0.6
1631580969,1.1,64275.5,5781.9,55494.1,16.3,2.4
1631580970,0.6,64275.5,5781.9,55494.5,2.5,9.9
1631580971,0.4,64275.5,5781.9,55494.1,2.4,12.4
1631580972,0.6,64275.5,5781.9,55494.1,1.0,0.8
1631580973,1.0,64275.5,5781.9,55494.1,1.1,10.0
1631580974,2.1,64275.5,5781.9,55494.2,35.9,3.2
1631580975,0.4,64275.5,5781.9,55494.2,1.5,20.2
1631580976,0.4,64275.5,5781.9,55494.2,0.7,0.4
1631580977,0.5,64275.5,5781.9,55494.2,3.6,2.7
1631580978,1.8,64275.5,5781.9,55494.4,19.2,2.3
1631580979,1.1,64275.5,5781.9,55494.3,16.3,2.7
1631580980,0.4,64275.5,5781.9,55494.4,16.9,2.2
1631580981,0.4,64275.5,5781.9,55494.3,1.9,10.3
1631580982,1.4,64275.5,5781.9,55495.2,2.6,2.1
1631580983,0.9,64275.5,5781.9,55495.3,1.3,1.3
1631580984,0.4,64275.5,5781.9,55495.6,0.9,0.8
1631580985,0.4,64275.5,5781.9,55495.9,1.2,1.0
1631580986,0.4,64275.5,5781.9,55495.7,1.3,9.9
1631580987,0.5,64275.5,5781.9,55495.7,1.1,0.9
1631580988,1.1,64275.5,5781.9,55495.8,1.4,10.3
1631580989,2.6,64275.5,5781.9,55508.3,21.8,7.4
1631580990,0.6,64275.5,5781.9,55508.4,2.2,20.5
1631580991,0.7,64275.5,5781.9,55508.2,10.1,34.4
1631580992,0.5,64275.5,5781.9,55508.2,0.7,0.6
1631580993,1.0,64275.5,5781.9,55508.0,1.0,0.7
1631580994,0.8,64275.5,5781.9,55508.0,19.5,2.5
1631580995,0.6,64275.5,5781.9,55508.3,16.3,2.4
1631580996,0.6,64275.5,5781.9,55508.1,11.0,7.1
1631580997,1.2,64275.5,5781.9,55494.5,1.6,2.1
1631580998,0.9,64275.5,5781.9,55494.5,0.8,0.9
1631580999,1.5,64275.5,5781.9,55494.5,16.3,2.6
1631581000,0.3,64275.5,5781.9,55494.7,0.9,1.1
1631581001,1.4,64275.5,5781.9,55494.5,17.6,467.2
1631581002,0.6,64275.5,5781.9,55494.6,1.3,1.0
1631581003,0.9,64275.5,5781.9,55494.6,1.1,10.0
1631581004,1.9,64275.5,5781.9,55494.7,35.8,3.1
1631581005,0.8,64275.5,5781.9,55494.8,1.6,20.4
1631581006,0.2,64275.5,5781.9,55494.7,0.9,0.7
1631581007,0.5,64275.5,5781.9,55494.7,1.3,9.8
1631581008,1.4,64275.5,5781.9,55494.8,19.3,2.2
1631581009,5.2,64275.5,5781.9,55494.7,16.9,3.6
1631581010,1.8,64275.5,5781.9,55494.7,16.2,2.4
1631581011,0.9,64275.5,5781.9,55494.7,2.3,9.7
1631581012,1.1,64275.5,5781.9,55494.8,0.8,0.7
1631581013,0.9,64275.5,5781.9,55494.8,1.0,0.7
1631581014,0.5,64275.5,5781.9,55494.8,0.9,0.7
1631581015,0.3,64275.5,5781.9,55494.8,1.0,0.6
1631581016,0.3,64275.5,5781.9,55494.9,1.3,9.8
1631581017,0.7,64275.5,5781.9,55494.9,1.1,0.9
1631581018,1.2,64275.5,5781.9,55494.9,1.2,10.1
1631581019,2.0,64275.5,5781.9,55495.2,20.1,4.1
1631581020,0.5,64275.5,5781.9,55495.2,1.4,20.4
1631581021,0.5,64275.5,5781.9,55495.0,2.6,10.2
1631581022,0.6,64275.5,5781.9,55495.1,1.1,6.3
1631581023,1.4,64275.5,5781.9,55495.4,0.9,0.8
1631581024,0.7,64275.5,5781.9,55495.7,18.8,2.4
1631581025,0.7,64275.5,5781.9,55496.8,17.3,3.7
1631581026,0.4,64275.5,5781.9,55496.6,1.2,0.9
1631581027,1.2,64275.5,5781.9,55496.7,1.2,2.0
1631581028,1.1,64275.5,5781.9,55509.4,2.3,3.8
1631581029,1.1,64275.5,5781.9,55509.2,15.7,2.1
1631581030,0.4,64275.5,5781.9,55509.3,1.2,2.1
1631581031,0.8,64275.5,5781.9,55495.6,2.8,20.2
1631581032,0.6,64275.5,5781.9,55495.6,0.4,0.5
1631581033,1.0,64275.5,5781.9,55495.7,1.0,10.2
1631581034,1.9,64275.5,5781.9,55495.7,36.6,4.9
1631581035,0.9,64275.5,5781.9,55495.7,1.0,20.0
1631581036,0.3,64275.5,5781.9,55495.7,0.4,0.5
1631581037,0.5,64275.5,5781.9,55495.7,0.9,1.1
1631581038,1.4,64275.5,5781.9,55495.9,18.7,2.2
1631581039,1.2,64275.5,5781.9,55495.8,15.8,2.3
1631581040,0.4,64275.5,5781.9,55495.9,15.8,2.3
1631581041,0.6,64275.5,5781.9,55544.6,2.8,73.8
1631581042,0.6,64275.5,5781.9,55545.5,2.1,2.6
1631581043,1.9,64275.5,5781.9,55558.2,3.6,5.5
1631581044,0.5,64275.5,5781.9,55558.2,9.5,226.4
1631581045,1.4,64275.5,5781.9,55558.4,138.7,4900.6
1631581046,1.4,64275.5,5781.9,55558.4,127.4,5022.4
1631581047,1.5,64275.5,5781.9,55544.8,125.7,5016.5
1631581048,2.5,64275.5,5781.9,55544.9,137.3,5843.8
1631581049,2.9,64275.5,5781.9,55546.0,173.4,6696.0
1631581050,2.0,64275.5,5781.9,55546.2,146.4,6703.8
1631581051,1.5,64275.5,5781.9,55558.6,146.9,7875.2
1631581052,1.4,64275.5,5781.9,55558.6,142.8,8035.1
1631581053,5.4,64275.5,5781.9,55607.7,45.7,2552.0
1631581054,6.2,64275.5,5782.5,55649.5,34.6,2.6
1631581056,6.4,64275.5,5782.5,55682.0,0.8,0.6
1631581057,6.2,64275.5,5782.5,55736.4,0.9,0.6
1631581058,7.0,64275.5,5782.5,55777.5,1.8,1.9
1631581059,6.9,64275.5,5782.9,55802.0,91.1,8047.1
1631581060,9.1,64275.5,5783.1,55810.9,17.7,2.7
1631581061,9.4,64275.5,5783.1,55811.3,1.9,1.9
1631581062,9.6,64275.5,5783.1,55812.2,3.6,19.9
1631581063,9.6,64275.5,5783.1,55812.5,2.2,1.2
1631581064,9.4,64275.5,5783.2,55816.2,31.7,3031.4
1631581065,10.4,64275.5,5783.8,55822.1,88.6,5032.9
1631581066,9.7,64275.5,5783.8,55822.5,2.0,20.4
1631581067,9.7,64275.5,5783.8,55823.0,1.6,1.0
1631581068,9.7,64275.5,5783.8,55823.2,3.8,2.3
1631581069,10.1,64275.5,5784.4,55829.3,67.9,2274.2
1631581070,9.6,64275.5,5784.5,55821.6,28.3,3374.5
1631581071,14.8,64275.5,5784.8,55819.7,38.1,2413.3
1631581072,10.5,64275.5,5784.8,55820.1,3.4,10.5
1631581073,10.3,64275.5,5784.9,55818.4,10.6,810.5
1631581074,10.4,64275.5,5784.9,55821.8,4.7,191.8
1631581075,10.0,64275.5,5784.9,55849.2,33.3,3042.5
1631581076,8.7,64275.5,5784.9,55850.3,40.5,4026.9
1631581077,10.6,64275.5,5784.9,55850.7,1.7,9.7
1631581078,10.3,64275.5,5784.9,55825.8,1.6,1.2
1631581079,10.8,64275.5,5784.9,55843.1,11.9,1016.9
1631581080,11.1,64275.5,5784.9,55828.3,51.7,3024.8
1631581081,9.2,64275.5,5784.9,55829.9,41.8,4055.5
1631581082,10.0,64275.5,5784.9,55830.6,10.6,15.3
1631581083,10.1,64275.5,5784.9,55830.4,1.3,0.7
1631581084,10.1,64275.5,5784.9,55833.5,31.4,1034.3
1631581085,9.8,64275.5,5784.9,55831.7,27.2,1009.8
1631581086,9.7,64275.5,5785.0,55832.1,41.6,4026.6
1631581087,9.4,64275.5,5785.0,55831.9,31.6,2019.3
1631581088,10.0,64275.5,5785.0,55832.1,2.0,2.3
1631581089,10.6,64275.5,5785.1,55839.5,1.3,0.6
1631581090,9.4,64275.5,5785.1,55834.1,45.4,3020.5
1631581091,8.8,64275.5,5785.1,55856.3,41.3,3181.4
1631581092,10.0,64275.5,5785.1,55856.8,17.2,1895.7
1631581093,10.7,64275.5,5785.1,55856.8,1.9,1.3
1631581094,11.4,64275.5,5785.1,55857.5,36.8,13.0
1631581095,9.4,64275.5,5785.1,55832.3,21.2,2014.0
1631581096,9.6,64275.5,5785.1,55835.1,31.8,3038.8
1631581097,8.7,64275.5,5785.1,55836.8,19.8,2013.1
1631581098,9.8,64275.5,5785.1,55837.2,12.1,997.9
1631581099,12.0,64275.5,5785.1,55838.8,37.0,5.6
1631581100,9.5,64275.5,5785.1,55851.2,22.2,2017.7
1631581101,10.2,64275.5,5785.2,55838.7,37.2,2013.1
1631581102,9.4,64275.5,5785.2,55837.5,32.5,3026.8
1631581103,10.2,64275.5,5785.3,55837.4,12.0,999.3
1631581104,9.7,64275.5,5785.3,55837.7,1.7,0.8
1631581105,9.6,64275.5,5785.3,55838.8,11.0,1007.0
1631581106,9.1,64275.5,5785.3,55839.5,25.4,1479.7
1631581107,8.6,64275.5,5785.3,55849.4,42.8,5964.1
1631581108,10.0,64275.5,5785.3,55850.0,2.8,26.9
1631581109,11.3,64275.5,5785.3,55846.3,1.6,1.2
1631581110,11.0,64275.5,5785.3,55846.3,21.1,9.3
1631581111,5.5,64275.5,5785.3,55838.0,7.1,24.4
1631581112,6.7,64275.5,5785.3,55848.1,3.8,11.2
1631581113,7.3,64275.5,5785.3,55881.5,1.9,23.2
1631581114,2.6,64275.5,5785.3,55884.0,4374.1,58.5
1631581115,0.9,64275.5,5785.3,55883.9,7386.4,67.4
1631581116,1.3,64275.5,5785.3,55865.6,2630.3,18.3
1631581117,0.4,64275.5,5785.3,55839.7,1.7,2.1
1631581118,0.5,64275.5,5785.3,55840.0,0.9,0.9
1631581119,1.6,64275.5,5785.3,55839.5,0.9,0.9
1631581120,0.6,64275.5,5785.3,55839.7,16.2,2.3
1631581121,0.4,64275.5,5785.3,55839.9,1.5,2.4
1631581122,0.6,64275.5,5785.3,55842.4,4.5,22.2
1631581123,1.1,64275.5,5785.3,55840.2,1.3,1.1
1631581124,2.1,64275.5,5785.3,55840.0,36.4,13.1
1631581125,0.6,64275.5,5785.3,55839.8,1.0,0.8
1631581126,0.6,64275.5,5785.3,55839.8,2.1,20.7
1631581127,0.2,64275.5,5785.3,55839.8,1.0,0.7
1631581128,1.0,64275.5,5785.3,55839.6,0.9,0.6
1631581129,2.1,64275.5,5785.3,55839.8,34.6,4.1
1631581130,0.6,64275.5,5785.3,55839.9,16.3,2.3
1631581131,4.1,64275.5,5785.3,55839.9,0.8,0.6
1631581132,2.2,64275.5,5785.3,55839.9,1.8,0.8
1631581133,1.1,64275.5,5785.3,55839.9,1.8,9.9
1631581134,0.4,64275.5,5785.3,55839.9,0.8,0.6
1631581135,0.4,64275.5,5785.3,55839.9,1.1,1.3
1631581136,0.4,64275.5,5785.3,55839.9,1.6,6.2
1631581137,0.4,64275.5,5785.3,55839.9,1.1,4.7
1631581138,0.7,64275.5,5785.3,55839.9,1.7,10.9
1631581139,2.0,64275.5,5785.3,55840.0,1.6,2.2
1631581140,1.6,64275.5,5785.3,55840.9,21.1,3.9
1631581141,0.8,64275.5,5785.3,55853.5,4.2,24.6
1631581142,0.4,64275.5,5785.3,55853.6,1.0,0.7
1631581143,1.2,64275.5,5785.3,55853.7,2.3,9.6
1631581144,0.8,64275.5,5785.3,55853.8,19.3,2.5
1631581145,1.1,64275.5,5785.3,55840.1,16.8,2.8
1631581146,0.4,64275.5,5785.3,55840.1,1.1,1.1
1631581147,0.4,64275.5,5785.3,55840.1,1.5,2.1
1631581148,0.5,64275.5,5785.3,55840.2,0.9,0.8
1631581149,1.6,64275.5,5785.3,55840.1,16.8,2.6
1631581150,0.6,64275.5,5785.3,55841.1,2.7,2.0
1631581151,0.6,64275.5,5785.3,55865.8,4.1,35.4
1631581152,0.8,64275.5,5785.3,55865.8,0.7,0.7
1631581153,1.2,64275.5,5785.3,55866.4,2.2,9.7
1631581154,2.2,64275.5,5785.3,55866.0,36.2,12.7
1631581155,0.5,64275.5,5785.3,55840.2,1.3,1.2
1631581156,0.5,64275.5,5785.3,55840.3,1.5,20.2
1631581157,0.4,64275.5,5785.3,55840.2,8.6,5.6
1631581158,0.9,64275.5,5785.3,55840.2,21.7,4.0
1631581159,1.9,64275.5,5785.3,55839.9,16.2,2.2
1631581160,1.1,64275.5,5785.3,55840.3,16.3,2.5
1631581161,0.4,64275.5,5785.3,55840.3,1.1,0.9
1631581162,0.4,64275.5,5785.3,55840.3,0.9,0.8
1631581163,1.2,64275.5,5785.3,55840.3,2.3,9.9
1631581164,0.9,64275.5,5785.3,55840.3,0.8,0.6
1631581165,0.5,64275.5,5785.3,55840.3,1.2,1.4
1631581166,0.6,64275.5,5785.3,55840.5,1.3,9.8
1631581167,0.4,64275.5,5785.3,55840.3,1.2,10.4
1631581168,1.2,64275.5,5785.3,55840.7,1.0,1.0
1631581169,2.1,64275.5,5785.3,55840.4,3.5,14.0
