timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580961,0.3,64275.5,6387.9,55920.9,0.9,0.7
1631580963,0.6,64275.5,6387.9,55920.9,0.8,0.6
1631580964,1.4,64275.5,6387.9,55921.0,1.0,0.7
1631580965,2.3,64275.5,6387.9,55921.2,17.9,1.9
1631580966,1.4,64275.5,6387.9,55921.0,1.2,1.2
1631580967,0.2,64275.5,6387.9,55921.0,1.0,0.8
1631580968,1.0,64275.5,6387.9,55921.4,26.9,2.8
1631580969,0.2,64275.5,6387.9,55921.4,1.2,0.9
1631580970,0.8,64275.5,6387.9,55921.8,20.1,2.4
1631580971,0.5,64275.5,6387.9,55922.3,2.2,9.4
1631580972,1.2,64275.5,6387.9,55921.8,1.4,9.7
1631580973,1.7,64275.5,6387.9,55929.0,0.7,0.5
1631580974,1.9,64275.5,6387.9,55921.4,2.5,12.9
1631580975,1.6,64275.5,6388.0,55922.2,1.2,0.9
1631580976,0.8,64275.5,6388.0,55922.0,20.8,22.3
1631580977,0.4,64275.5,6388.0,55922.0,1.7,2.1
1631580978,0.9,64275.5,6388.0,55923.2,9.7,2.7
1631580979,0.4,64275.5,6388.0,55935.5,3.2,5.3
1631580980,1.3,64275.5,6388.0,55936.4,25.4,4.8
1631580981,0.7,64275.5,6388.0,55948.8,6.1,14.5
1631580982,0.6,64275.5,6388.0,55935.7,1.1,1.3
1631580983,0.9,64275.5,6388.0,55954.3,1.1,0.7
1631580984,2.1,64275.5,6388.0,55935.8,0.7,0.7
1631580985,1.2,64275.5,6388.0,55935.8,0.9,0.6
1631580986,0.4,64275.5,6388.0,55922.2,1.4,1.3
1631580987,0.8,64275.5,6388.0,55922.4,36.4,13.1
1631580988,1.5,64275.5,6388.0,55922.6,24.1,3.0
1631580989,0.6,64275.5,6388.0,55922.3,1.4,10.4
1631580990,0.4,64275.5,6388.0,55922.3,16.9,2.4
1631580991,0.5,64275.5,6388.0,55922.3,11.2,53.5
1631580992,0.5,64275.5,6388.0,55922.3,0.8,0.5
1631580993,1.1,64275.5,6388.1,55930.2,1.0,1.0
1631580994,1.6,64275.5,6388.0,55922.4,0.7,0.4
1631580995,2.1,64275.5,6388.0,55922.9,17.6,1.5
1631580996,0.4,64275.5,6388.0,55922.9,1.1,1.0
1631580997,1.1,64275.5,6388.0,55922.9,0.8,0.7
1631580998,1.1,64275.5,6388.1,55924.1,28.4,4.2
1631580999,0.5,64275.5,6388.1,55936.5,3.3,4.7
1631581000,0.7,64275.5,6388.1,55936.7,20.0,2.3
1631581001,0.9,64275.5,6388.1,55923.5,9.4,219.0
1631581002,1.6,64275.5,6388.1,55939.7,11.6,249.4
1631581003,1.2,64275.5,6388.1,55939.7,1.5,2.1
1631581004,2.1,64275.5,6388.1,55939.9,1.8,11.6
1631581005,1.2,64275.5,6388.1,55926.5,2.0,1.3
1631581006,0.7,64275.5,6388.1,55926.7,20.8,22.2
1631581007,0.5,64275.5,6388.1,55926.4,1.5,1.9
1631581008,0.6,64275.5,6388.1,55927.1,8.1,6.8
1631581009,5.6,64275.5,6388.1,55927.1,1.7,2.1
1631581010,1.0,64275.5,6388.1,55927.5,24.5,2.9
1631581011,0.5,64275.5,6388.1,55928.0,12.9,16.0
1631581012,0.4,64275.5,6388.1,55927.9,0.8,0.5
1631581013,1.2,64275.5,6388.1,55927.9,1.0,1.0
1631581014,1.3,64275.5,6388.1,55927.9,0.9,0.6
1631581015,1.8,64275.5,6388.1,55928.0,1.1,1.0
1631581016,0.7,64275.5,6388.1,55927.8,1.4,0.9
1631581017,0.9,64275.5,6388.1,55928.0,36.5,13.1
1631581018,0.8,64275.5,6388.1,55928.6,24.0,3.1
1631581019,0.4,64275.5,6388.1,55928.6,18.1,13.0
1631581020,0.3,64275.5,6388.1,55928.7,1.0,0.8
1631581021,0.5,64275.5,6388.1,55928.8,3.2,29.3
1631581022,0.4,64275.5,6388.1,55928.7,0.8,0.7
1631581023,1.5,64275.5,6388.1,55928.3,0.9,6.0
1631581024,2.1,64275.5,6388.1,55928.8,0.4,0.5
1631581025,1.4,64275.5,6388.1,55928.6,17.5,1.8
1631581026,0.4,64275.5,6388.1,55928.8,0.4,0.6
1631581027,0.4,64275.5,6388.1,55928.8,0.7,0.9
1631581028,1.2,64275.5,6388.1,55928.8,26.2,2.7
1631581029,0.3,64275.5,6388.1,55928.8,2.9,2.0
1631581030,0.9,64275.5,6388.1,55929.0,19.7,2.4
1631581031,1.2,64275.5,6388.1,55977.7,1.9,44.0
1631581032,1.2,64275.5,6388.1,55976.2,1.4,18.0
1631581033,1.2,64275.5,6388.1,55976.3,1.2,2.0
1631581034,1.3,64275.5,6388.1,55976.3,1.4,11.3
1631581035,1.4,64275.5,6388.1,55976.3,0.7,0.8
1631581036,1.0,64275.5,6388.1,55976.3,21.6,23.7
1631581037,0.3,64275.5,6388.1,55976.3,1.1,2.0
1631581038,1.4,64275.5,6388.1,55976.4,7.4,1.1
1631581039,0.2,64275.5,6388.1,55976.4,1.2,2.1
1631581040,0.4,64275.5,6388.1,55976.4,24.3,3.1
1631581041,0.3,64275.5,6388.1,55976.4,1.4,0.9
1631581042,0.5,64275.5,6388.1,55976.4,1.8,30.2
1631581043,1.2,64275.5,6388.1,55976.3,0.7,1.0
1631581044,1.4,64275.5,6388.1,55976.5,0.7,1.0
1631581045,1.4,64275.5,6388.1,55976.6,45.0,1511.1
1631581046,1.3,64275.5,6388.1,55976.6,102.0,3667.2
1631581047,2.4,64275.5,6388.1,55976.6,137.7,3663.9
1631581048,1.9,64275.5,6388.1,55976.6,126.7,3658.8
1631581049,1.4,64275.5,6388.1,55976.6,126.7,4686.4
1631581050,1.3,64275.5,6388.1,55976.6,113.3,4894.7
1631581051,1.5,64275.5,6388.1,55976.6,112.0,5127.2
1631581052,1.4,64275.5,6388.1,55976.8,105.8,5897.2
1631581053,2.0,64275.5,6388.1,55976.4,110.2,6013.6
1631581054,2.4,64275.5,6388.1,55977.2,175.2,13178.7
1631581055,7.4,64275.5,6378.5,55949.8,25.7,600.1
1631581056,6.0,64275.5,6379.0,55994.5,0.7,0.3
1631581057,6.2,64275.5,6379.0,56037.7,0.9,0.6
1631581058,6.9,64275.5,6370.2,55975.5,27.0,2.7
1631581059,6.2,64275.5,6370.2,55976.0,0.8,0.6
1631581060,7.7,64275.5,6370.8,56034.7,122.3,8051.8
1631581061,9.7,64275.5,6370.8,56047.2,3.7,13.2
1631581062,9.5,64275.5,6370.9,56048.1,2.9,9.2
1631581063,10.7,64275.5,6371.0,55937.1,1.9,1.8
1631581064,9.8,64275.5,6371.0,55937.1,28.3,2058.9
1631581065,9.6,64275.5,6371.2,55939.0,41.4,3996.4
1631581066,10.3,64275.5,6371.5,55931.6,36.9,2029.4
1631581067,10.5,64275.5,6371.5,55932.0,2.0,2.1
1631581068,10.8,64275.5,6371.5,55932.6,8.4,1.3
1631581069,13.3,64275.5,6371.5,55930.7,27.4,1009.4
1631581070,10.8,64275.5,6371.5,55933.8,40.2,3020.9
1631581071,8.3,64275.5,6371.6,55934.9,43.9,4026.8
1631581072,9.7,64275.5,6371.6,55935.1,2.7,9.4
1631581073,10.6,64275.5,6371.6,55935.3,2.3,0.8
1631581074,10.8,64275.5,6371.6,55945.1,12.2,1007.0
1631581075,9.7,64275.5,6372.4,55937.8,29.7,3019.2
1631581076,9.1,64275.5,6372.5,55934.9,36.0,3035.2
1631581077,10.0,64275.5,6372.7,55936.3,41.9,1004.5
1631581078,10.1,64275.5,6372.7,55936.3,25.0,12.8
1631581079,9.4,64275.5,6372.7,55936.5,17.6,2.5
1631581080,9.5,64275.5,6372.8,55938.9,37.4,3030.3
1631581081,9.7,64275.5,6372.8,55935.2,34.6,3063.0
1631581082,10.6,64275.5,6374.4,55939.0,23.1,2023.5
1631581083,10.6,64275.5,6374.4,55939.2,1.5,0.8
1631581084,11.3,64275.5,6374.4,55955.8,1.5,1.1
1631581085,9.9,64275.5,6374.5,55938.8,39.1,2015.9
1631581086,8.8,64275.5,6374.5,55942.4,26.7,2045.8
1631581087,9.1,64275.5,6374.5,55945.6,55.7,3993.5
1631581088,9.6,64275.5,6374.5,55959.0,10.6,5.6
1631581089,9.5,64275.5,6374.5,55958.9,1.4,0.6
1631581090,9.4,64275.5,6374.5,55959.4,30.1,1009.3
1631581091,8.6,64275.5,6374.5,55958.7,42.6,4036.0
1631581092,10.1,64275.5,6374.5,55956.5,22.2,2021.1
1631581093,10.5,64275.5,6374.5,55943.4,12.4,1000.8
1631581094,11.3,64275.5,6374.5,55951.8,2.0,2.1
1631581095,10.3,64275.5,6374.5,55944.0,12.0,1027.4
1631581096,9.7,64275.5,6374.5,55944.2,50.3,3019.5
1631581097,8.8,64275.5,6374.5,55943.2,31.6,3020.6
1631581098,9.5,64275.5,6374.5,55943.6,18.9,999.2
1631581099,9.6,64275.5,6374.5,55944.0,18.1,3.7
1631581100,10.0,64275.5,6374.5,55945.1,19.0,7.8
1631581101,8.5,64275.5,6374.5,55945.9,39.8,4025.0
1631581102,9.9,64275.5,6374.5,55946.4,25.5,2022.5
1631581103,10.3,64275.5,6374.5,55946.0,12.1,998.7
1631581104,10.6,64275.5,6374.5,55947.0,11.3,1006.8
1631581105,9.4,64275.5,6374.5,55948.2,2.3,10.8
1631581106,8.6,64275.5,6374.5,55949.5,37.5,2024.2
1631581107,9.3,64275.5,6374.5,55949.7,34.0,1011.2
1631581108,10.0,64275.5,6374.5,55946.7,26.0,22.6
1631581109,2.3,64275.5,6374.5,55940.7,19.0,4.0
1631581110,0.4,64275.5,6374.5,55940.7,1.6,20.6
1631581111,2.5,64275.5,6374.5,55945.4,1.2,5.5
1631581112,6.8,64275.5,6374.5,55954.2,2.0,9.1
1631581113,6.2,64275.5,6374.6,55960.5,1223.7,16.6
1631581114,2.2,64275.5,6374.6,55960.4,6622.8,68.1
1631581115,1.2,64275.5,6374.6,55945.6,5588.5,54.0
1631581116,1.1,64275.5,6374.6,55945.6,0.9,0.7
1631581117,0.6,64275.5,6374.6,55946.0,20.0,2.2
1631581118,0.6,64275.5,6374.6,55946.0,0.9,0.6
1631581119,0.3,64275.5,6374.6,55945.6,3.5,2.6
1631581120,0.7,64275.5,6374.6,55945.6,20.0,2.4
1631581121,1.0,64275.5,6374.6,55945.6,1.2,10.0
1631581122,0.8,64275.5,6374.6,55944.8,2.5,9.6
1631581123,1.9,64275.5,6374.6,55944.9,9.1,12.2
1631581124,2.2,64275.5,6374.6,55944.8,1.7,2.4
1631581125,0.9,64275.5,6374.6,55945.2,20.7,17.2
1631581126,0.4,64275.5,6374.6,55944.9,1.1,5.7
1631581127,0.3,64275.5,6374.6,55944.9,1.6,2.1
1631581128,0.6,64275.5,6374.6,55945.5,7.8,1.0
1631581129,0.4,64275.5,6374.6,55945.5,17.6,3.6
1631581130,5.5,64275.5,6374.6,55946.2,8.4,1.3
1631581131,0.3,64275.5,6374.6,55946.2,0.9,0.7
1631581132,0.6,64275.5,6374.6,55946.3,2.5,9.4
1631581133,1.3,64275.5,6374.6,55946.6,0.8,0.8
1631581134,2.3,64275.5,6374.6,55946.4,0.9,0.7
1631581135,1.3,64275.5,6374.6,55946.4,1.1,1.0
1631581136,1.0,64275.5,6374.6,55946.2,17.8,11.7
1631581137,0.6,64275.5,6374.6,55946.3,20.0,2.4
1631581138,0.7,64275.5,6374.6,55946.3,24.2,12.3
1631581139,0.5,64275.5,6374.6,55946.3,17.0,2.2
1631581140,0.4,64275.5,6374.6,55946.3,1.5,20.2
1631581141,0.4,64275.5,6374.6,55946.3,0.9,0.7
1631581142,1.3,64275.5,6374.6,55946.6,2.6,9.4
1631581143,1.2,64275.5,6374.6,55946.7,0.8,0.6
1631581144,2.1,64275.5,6374.6,55946.9,1.2,1.0
1631581145,1.1,64275.5,6374.6,55946.9,17.7,1.6
1631581146,0.3,64275.5,6374.6,55946.9,0.9,0.9
1631581147,1.1,64275.5,6374.6,55947.1,20.0,2.6
1631581148,0.6,64275.5,6374.6,55947.6,8.0,1.4
1631581149,0.3,64275.5,6374.6,55947.6,0.7,0.4
1631581150,1.6,64275.5,6374.6,55947.6,20.2,2.5
1631581151,1.1,64275.5,6374.6,55947.6,1.3,9.8
1631581152,0.4,64275.5,6374.6,55948.0,2.3,9.4
1631581153,1.4,64275.5,6374.6,55948.3,2.5,13.0
1631581154,2.0,64275.5,6374.6,55947.8,1.1,0.8
1631581155,0.9,64275.5,6374.6,55947.8,20.9,17.6
1631581156,1.3,64275.5,6374.6,55947.8,8.8,10.7
1631581157,0.4,64275.5,6374.6,55947.8,1.5,2.1
1631581158,0.6,64275.5,6374.6,55947.9,7.8,1.1
1631581159,0.4,64275.5,6374.6,55947.8,19.2,5.6
1631581160,0.4,64275.5,6374.6,55947.8,8.4,1.6
1631581161,0.7,64275.5,6374.6,55947.8,1.2,0.9
1631581162,0.6,64275.5,6374.6,55948.3,2.1,9.3
1631581163,1.1,64275.5,6374.6,55947.6,0.9,0.7
1631581164,1.9,64275.5,6374.6,55948.2,0.8,0.7
1631581165,0.5,64275.5,6374.6,55948.0,1.1,0.9
1631581166,1.6,64275.5,6374.6,55948.2,36.5,13.2
1631581167,0.3,64275.5,6374.6,55948.0,1.2,10.3
1631581168,0.7,64275.5,6374.6,55948.0,24.0,12.3
1631581169,0.4,64275.5,6374.6,55948.0,17.1,2.5
