timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580924,2.3,64275.5,7139.9,53317.7,0.9,0.8
1631580925,1.3,64275.5,7139.9,53318.2,0.9,1.0
1631580926,0.7,64275.5,7139.9,53318.2,3.3,12.9
1631580927,0.7,64275.5,7139.9,53318.1,0.9,0.6
1631580928,0.7,64275.5,7139.9,53318.2,1.2,10.2
1631580929,0.5,64275.5,7139.9,53318.2,1.1,0.8
1631580930,1.7,64275.5,7139.9,53318.6,21.2,30.8
1631580931,1.2,64275.5,7139.9,53318.3,1.0,0.9
1631580932,0.7,64275.5,7139.9,53318.4,0.9,0.7
1631580933,2.4,64275.5,7139.9,53318.4,1.7,2.4
1631580934,3.0,64275.5,7139.9,53318.7,1.0,0.9
1631580935,0.6,64275.5,7139.9,53318.9,1.2,1.1
1631580936,0.7,64275.5,7139.9,53318.9,0.8,0.9
1631580937,0.8,64275.5,7139.9,53318.9,16.7,2.7
1631580938,0.9,64275.5,7139.9,53319.0,19.6,2.7
1631580939,0.5,64275.5,7139.9,53319.0,16.7,2.8
1631580940,0.9,64275.5,7139.9,53319.2,18.3,11.6
1631580941,1.7,64275.5,7139.9,53318.6,1.4,9.8
1631580942,1.4,64275.5,7139.9,53319.1,0.8,0.9
1631580943,2.6,64275.5,7139.9,53319.1,1.9,11.6
1631580944,1.7,64275.5,7139.9,53318.7,0.9,0.9
1631580945,0.4,64275.5,7139.9,53319.2,1.7,20.8
1631580946,0.7,64275.5,7139.9,53319.2,1.8,2.4
1631580947,1.1,64275.5,7139.9,53319.2,17.3,1.5
1631580948,5.6,64275.5,7139.9,53319.2,20.8,3.0
1631580949,0.7,64275.5,7139.9,53319.2,1.2,0.9
1631580950,2.1,64275.5,7139.9,53319.7,2.8,27.7
1631580951,1.7,64275.5,7139.9,53319.6,19.0,2.1
1631580952,0.7,64275.5,7139.9,53319.5,16.6,2.3
1631580953,2.7,64275.5,7139.9,53319.3,0.9,0.7
1631580954,2.1,64275.5,7139.9,53319.1,1.0,1.1
1631580955,0.7,64275.5,7139.9,53320.5,2.3,2.1
1631580956,1.6,64275.5,7139.9,53332.8,4.2,14.8
1631580957,0.7,64275.5,7139.9,53333.0,0.7,0.6
1631580958,0.6,64275.5,7139.9,53333.0,1.5,10.3
1631580959,0.6,64275.5,7139.9,53320.0,1.1,0.8
1631580960,1.6,64275.5,7139.9,53319.8,21.2,30.7
1631580961,1.3,64275.5,7139.9,53320.6,2.2,1.9
1631580962,0.8,64275.5,7139.9,53333.2,3.8,5.0
1631580963,3.0,64275.5,7139.9,53333.2,1.3,1.9
1631580964,2.7,64275.5,7139.9,53333.6,0.9,0.6
1631580965,0.7,64275.5,7139.9,53320.2,1.1,1.0
1631580966,0.7,64275.5,7139.9,53320.2,0.9,0.7
1631580967,1.1,64275.5,7139.9,53320.5,34.9,4.5
1631580968,0.6,64275.5,7139.9,53320.5,1.0,0.6
1631580969,0.7,64275.5,7139.9,53320.2,16.7,2.4
1631580970,1.0,64275.5,7139.9,53320.6,18.1,11.5
1631580971,2.1,64275.5,7140.1,53320.0,1.2,9.6
1631580972,0.9,64275.5,7140.1,53320.1,11.0,7.1
1631580973,3.1,64275.5,7140.1,53320.3,1.9,11.5
1631580974,1.4,64275.5,7140.1,53320.8,0.8,0.6
1631580975,0.6,64275.5,7140.1,53320.4,2.8,22.8
1631580976,1.2,64275.5,7140.1,53320.4,0.7,0.4
1631580977,1.4,64275.5,7140.1,53321.2,35.5,3.0
1631580978,0.6,64275.5,7140.1,53320.5,0.9,0.7
1631580979,0.6,64275.5,7140.1,53320.5,1.0,0.9
1631580980,1.0,64275.5,7140.1,53320.5,1.6,0.6
1631580981,2.7,64275.5,7140.1,53320.7,19.7,11.7
1631580982,0.7,64275.5,7140.1,53320.9,16.6,2.4
1631580983,3.2,64275.5,7140.1,53320.6,0.8,0.8
1631580984,1.1,64275.5,7140.1,53320.7,1.1,0.9
1631580985,0.6,64275.5,7140.1,53320.7,1.6,2.4
1631580986,0.6,64275.5,7140.1,53320.8,1.2,9.9
1631580987,1.2,64275.5,7140.1,53321.5,1.0,0.8
1631580988,0.8,64275.5,7140.1,53321.7,3.5,10.9
1631580989,0.8,64275.5,7140.1,53334.0,5.8,6.9
1631580990,1.9,64275.5,7140.1,53334.3,27.3,26.8
1631580991,1.7,64275.5,7140.1,53334.1,3.8,44.5
1631580992,0.7,64275.5,7140.1,53334.8,1.1,0.9
1631580993,3.2,64275.5,7140.1,53334.0,1.6,2.0
1631580994,1.2,64275.5,7140.1,53320.7,0.9,0.7
1631580995,0.6,64275.5,7140.1,53320.6,0.7,0.5
1631580996,0.6,64275.5,7140.1,53320.6,0.9,0.7
1631580997,1.0,64275.5,7140.1,53321.0,34.8,4.4
1631580998,1.8,64275.5,7140.1,53320.7,1.1,1.0
1631580999,0.6,64275.5,7140.1,53320.7,16.5,2.3
1631581000,0.6,64275.5,7140.1,53320.7,16.7,2.7
1631581001,2.2,64275.5,7140.1,53321.3,14.1,446.6
1631581002,0.8,64275.5,7140.1,53320.8,0.9,0.9
1631581003,3.1,64275.5,7140.1,53320.8,2.2,12.2
1631581004,1.6,64275.5,7140.1,53320.3,1.0,0.8
1631581005,0.7,64275.5,7140.1,53320.9,2.4,21.9
1631581006,0.8,64275.5,7140.1,53321.0,0.8,0.5
1631581007,1.5,64275.5,7140.1,53320.8,35.9,8.8
1631581008,3.9,64275.5,7140.1,53321.0,1.0,0.6
1631581009,2.7,64275.5,7140.1,53321.3,1.3,1.1
1631581010,1.0,64275.5,7140.1,53321.0,0.8,0.8
1631581011,1.7,64275.5,7140.1,53321.3,20.7,11.4
1631581012,1.7,64275.5,7140.1,53321.5,16.6,2.5
1631581013,3.2,64275.5,7140.1,53321.2,0.9,0.6
1631581014,1.3,64275.5,7140.1,53321.1,1.3,1.2
1631581015,0.5,64275.5,7140.1,53321.2,1.4,1.8
1631581016,0.9,64275.5,7140.1,53321.4,1.2,9.7
1631581017,0.7,64275.5,7140.1,53320.9,0.7,0.5
1631581018,0.6,64275.5,7140.1,53321.3,1.4,10.4
1631581019,0.8,64275.5,7140.1,53321.3,1.0,1.1
1631581020,1.6,64275.5,7140.1,53321.5,19.9,17.1
1631581021,2.1,64275.5,7140.1,53321.4,2.6,14.6
1631581022,1.1,64275.5,7140.1,53321.4,1.2,6.4
1631581023,3.3,64275.5,7140.1,53321.0,1.4,2.0
1631581024,1.2,64275.5,7140.1,53321.3,0.3,0.4
1631581025,0.5,64275.5,7140.1,53321.3,0.3,0.4
1631581026,0.7,64275.5,7140.1,53321.3,0.6,0.6
1631581027,1.2,64275.5,7140.1,53321.3,34.3,4.0
1631581028,0.7,64275.5,7140.1,53321.3,0.6,0.6
1631581029,0.6,64275.5,7140.1,53321.3,16.1,2.4
1631581030,1.6,64275.5,7140.1,53321.3,16.2,2.1
1631581031,1.7,64275.5,7140.1,53321.4,2.4,18.7
1631581032,0.9,64275.5,7140.1,53321.3,0.4,0.4
1631581033,3.5,64275.5,7140.1,53335.4,1.5,11.6
1631581034,1.1,64275.5,7140.1,53321.5,0.5,0.6
1631581035,0.8,64275.5,7140.1,53321.5,1.8,21.7
1631581036,1.3,64275.5,7140.1,53321.6,17.3,1.5
1631581037,1.1,64275.5,7140.2,53322.0,19.8,4.1
1631581038,0.6,64275.5,7140.1,53321.6,0.6,0.7
1631581039,0.6,64275.5,7140.1,53321.6,0.3,0.5
1631581040,1.4,64275.5,7140.1,53321.6,0.3,0.5
1631581041,1.7,64275.5,7140.1,53321.6,36.0,33.7
1631581042,0.7,64275.5,7140.1,53371.1,0.9,43.6
1631581043,3.6,64275.5,7140.2,53393.0,0.9,1.1
1631581044,1.1,64275.5,7140.1,53370.5,10.2,597.1
1631581045,1.3,64275.5,7140.1,53370.5,100.4,3498.3
1631581046,1.6,64275.5,7140.1,53370.5,100.1,3666.5
1631581047,1.5,64275.5,7140.1,53370.6,101.9,3649.9
1631581048,1.3,64275.5,7140.1,53370.6,111.0,4240.7
1631581049,1.4,64275.5,7140.1,53370.7,118.8,4895.1
1631581050,2.5,64275.5,7140.1,53370.7,143.4,4919.2
1631581051,2.1,64275.5,7140.1,53370.8,110.7,5759.7
1631581052,1.4,64275.5,7140.1,53379.1,106.2,5886.8
1631581053,5.7,64275.5,7140.1,53379.6,143.0,10122.3
1631581054,4.6,64275.5,7140.1,53430.9,69.9,5686.6
1631581055,5.9,64275.5,7140.7,53478.5,0.7,0.4
1631581056,6.4,64275.5,7140.7,53512.9,16.8,2.4
1631581057,7.3,64275.5,7140.7,53569.3,20.7,4.2
1631581059,6.8,64275.5,7140.7,53608.2,16.8,2.4
1631581060,6.2,64275.5,7142.4,53636.5,94.1,8046.2
1631581061,9.0,64275.5,7142.4,53636.7,17.2,2.3
1631581062,10.5,64275.5,7142.4,53637.2,3.2,18.4
1631581063,10.1,64275.5,7142.4,53639.6,11.3,6.8
1631581064,13.4,64275.5,7142.4,53638.3,2.3,11.6
1631581065,9.7,64275.5,7142.5,53624.7,46.9,3141.7
1631581066,8.4,64275.5,7142.7,53644.3,41.9,4930.5
1631581067,10.3,64275.5,7142.7,53644.7,18.0,1.6
1631581068,10.7,64275.5,7142.7,53645.2,20.0,2.9
1631581069,9.9,64275.5,7142.7,53645.4,1.3,0.6
1631581070,13.1,64275.5,7142.7,53647.7,40.4,4025.5
1631581071,9.7,64275.5,7142.8,53648.1,41.8,4025.9
1631581072,12.4,64275.5,7142.8,53646.5,37.0,13.3
1631581073,10.3,64275.5,7142.8,53646.6,1.3,0.6
1631581074,13.8,64275.5,7142.8,53647.4,1.3,0.7
1631581075,8.9,64275.5,7143.1,53646.1,45.4,4061.2
1631581076,9.1,64275.5,7143.1,53645.8,34.6,3992.2
1631581077,8.8,64275.5,7143.1,53646.1,2.6,11.1
1631581078,9.5,64275.5,7143.1,53646.3,1.3,0.9
1631581079,9.4,64275.5,7143.1,53647.1,1.8,10.5
1631581080,9.5,64275.5,7143.1,53645.9,24.2,2015.8
1631581081,9.7,64275.5,7143.1,53649.3,68.0,4056.8
1631581082,9.9,64275.5,7143.1,53649.6,23.9,2022.3
1631581083,9.6,64275.5,7143.1,53649.7,2.0,2.0
1631581084,13.6,64275.5,7143.1,53650.6,1.2,0.8
1631581085,10.0,64275.5,7143.1,53652.4,30.3,3042.3
1631581086,9.5,64275.5,7143.1,53650.2,33.2,3019.9
1631581087,10.1,64275.5,7143.1,53649.0,38.3,2015.9
1631581088,11.1,64275.5,7143.1,53649.2,19.5,2.5
1631581089,10.6,64275.5,7143.1,53649.6,17.2,2.4
1631581090,10.6,64275.5,7143.1,53650.1,12.7,1008.8
1631581091,9.6,64275.5,7143.1,53648.0,56.1,4025.0
1631581092,9.4,64275.5,7143.1,53650.4,23.7,2032.4
1631581093,9.0,64275.5,7143.1,53652.3,10.7,997.6
1631581094,12.6,64275.5,7143.1,53652.4,2.3,11.8
1631581095,8.8,64275.5,7143.1,53653.2,8.1,35.9
1631581096,8.1,64275.5,7143.1,53653.4,45.6,5017.2
1631581097,9.5,64275.5,7143.3,53653.6,48.7,3020.9
1631581098,10.2,64275.5,7143.3,53653.8,19.7,2.5
1631581099,10.2,64275.5,7143.3,53654.1,1.4,0.7
1631581100,9.0,64275.5,7143.3,53654.3,1.4,0.7
1631581101,11.1,64275.5,7143.3,53662.6,49.4,2055.2
1631581102,9.6,64275.5,7143.3,53655.2,55.6,5002.1
1631581103,9.0,64275.5,7143.3,53654.7,13.8,998.5
1631581104,12.9,64275.5,7143.3,53656.5,3.3,2.1
1631581105,9.1,64275.5,7143.3,53669.2,3.0,4.0
1631581106,9.1,64275.5,7143.3,53670.5,42.3,4034.5
1631581107,8.2,64275.5,7143.3,53678.9,30.4,3411.1
1631581108,9.4,64275.5,7143.3,53666.0,3.6,16.3
1631581109,9.2,64275.5,7143.3,53665.2,1.8,5.6
1631581110,10.5,64275.5,7143.3,53663.9,22.6,8.9
1631581111,1.9,64275.5,7143.3,53672.4,3.5,22.0
1631581112,7.1,64275.5,7143.3,53668.3,1.6,9.6
1631581113,6.5,64275.5,7143.3,53675.5,1.0,1.8
1631581114,6.1,64275.5,7143.3,53678.5,5028.4,53.5
1631581115,0.6,64275.5,7143.3,53678.7,4551.3,55.7
1631581116,0.9,64275.5,7143.3,53660.6,4484.4,30.9
1631581117,0.9,64275.5,7143.3,53660.6,16.8,2.4
1631581118,0.9,64275.5,7143.3,53660.6,19.0,2.3
1631581119,1.7,64275.5,7143.3,53660.6,17.1,2.9
1631581120,0.6,64275.5,7143.3,53660.6,0.8,0.6
1631581121,1.1,64275.5,7143.3,53668.6,16.7,2.7
1631581122,0.9,64275.5,7143.3,53667.8,2.4,18.7
1631581123,1.2,64275.5,7143.3,53660.9,0.8,0.8
1631581124,4.0,64275.5,7143.3,53660.7,1.7,11.5
1631581125,0.7,64275.5,7143.3,53660.7,0.8,0.6
1631581126,0.9,64275.5,7143.3,53660.8,3.0,22.3
1631581127,1.4,64275.5,7143.3,53660.8,17.5,1.4
1631581128,1.6,64275.5,7143.3,53660.8,19.0,2.3
1631581129,0.9,64275.5,7143.3,53660.7,1.6,1.3
1631581130,3.3,64275.5,7143.3,53660.7,0.8,0.5
1631581131,3.9,64275.5,7143.3,53660.8,19.3,2.5
1631581132,0.7,64275.5,7143.3,53660.8,17.6,2.5
1631581133,1.7,64275.5,7143.3,53660.8,1.4,9.5
1631581134,3.7,64275.5,7143.3,53661.1,0.8,0.5
1631581135,1.1,64275.5,7143.3,53660.9,0.9,1.0
1631581136,0.6,64275.5,7143.3,53660.9,2.0,7.5
1631581137,0.8,64275.5,7143.3,53660.9,1.0,4.6
1631581138,0.6,64275.5,7143.3,53660.9,1.0,10.1
1631581139,0.9,64275.5,7143.3,53660.9,1.3,1.2
1631581140,1.1,64275.5,7143.3,53661.2,19.2,2.2
1631581141,1.7,64275.5,7143.3,53661.0,1.5,20.1
1631581142,0.6,64275.5,7143.3,53660.9,1.1,0.8
1631581143,2.0,64275.5,7143.3,53660.9,2.9,10.7
1631581144,3.8,64275.5,7143.3,53662.5,3.4,1.6
1631581145,0.9,64275.5,7143.3,53674.9,3.1,5.0
1631581146,1.1,64275.5,7143.3,53674.9,0.9,0.8
1631581147,1.0,64275.5,7143.3,53674.9,16.9,2.6
1631581148,0.9,64275.5,7143.3,53674.9,19.6,3.0
1631581149,1.1,64275.5,7143.3,53676.0,18.8,4.0
1631581150,0.9,64275.5,7143.3,53686.9,3.0,24.8
1631581151,2.0,64275.5,7143.3,53687.2,17.0,7.5
1631581152,1.0,64275.5,7143.3,53687.0,11.2,11.4
1631581153,1.6,64275.5,7143.3,53687.0,3.2,11.3
1631581154,3.6,64275.5,7143.3,53661.4,1.7,10.6
1631581155,0.7,64275.5,7143.3,53661.4,0.9,0.8
1631581156,0.9,64275.5,7143.3,53661.5,9.7,26.5
1631581157,1.2,64275.5,7143.3,53661.5,18.0,1.9
1631581158,1.0,64275.5,7143.3,53661.5,19.2,2.4
1631581159,1.3,64275.5,7143.3,53661.8,1.1,0.8
1631581160,0.6,64275.5,7143.3,53661.5,0.9,0.6
1631581161,2.3,64275.5,7143.3,53662.3,19.1,2.4
1631581162,0.8,64275.5,7143.3,53661.5,16.7,2.5
1631581163,1.5,64275.5,7143.3,53661.5,2.1,9.5
1631581164,2.9,64275.5,7143.3,53661.2,1.0,0.8
1631581165,0.8,64275.5,7143.3,53661.6,0.8,0.6
1631581166,0.8,64275.5,7143.3,53661.6,1.8,11.1
1631581167,0.9,64275.5,7143.3,53661.6,1.4,10.6
1631581168,0.7,64275.5,7143.3,53661.6,1.0,1.0
1631581169,0.7,64275.5,7143.3,53661.6,3.8,12.1
