timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580890,0.7,64275.5,6235.4,56153.7,2.2,9.4
1631580891,0.3,64275.5,6235.4,56153.7,0.7,0.3
1631580892,0.5,64275.5,6235.4,56153.7,0.8,0.6
1631580893,1.6,64275.5,6235.4,56153.6,1.3,1.0
1631580894,0.4,64275.5,6235.4,56153.8,0.8,0.7
1631580895,0.6,64275.5,6235.4,56154.2,1.4,1.0
1631580896,0.4,64275.5,6235.4,56153.9,1.2,9.8
1631580897,1.5,64275.5,6235.4,56153.9,17.4,1.5
1631580898,2.3,64275.5,6235.4,56154.1,1.4,10.5
1631580899,0.5,64275.5,6235.4,56154.0,0.9,0.7
1631580900,0.7,64275.5,6235.4,56154.6,10.4,28.5
1631580901,0.8,64275.5,6235.4,56154.0,19.3,7.5
1631580902,0.5,64275.5,6235.4,56154.0,0.9,0.6
1631580903,2.3,64275.5,6235.4,56153.9,0.9,0.7
1631580904,0.4,64275.5,6235.4,56154.5,0.9,0.7
1631580905,1.2,64275.5,6235.4,56154.5,19.3,2.5
1631580906,0.6,64275.5,6235.4,56154.5,3.1,4.0
1631580907,0.6,64275.5,6235.4,56154.5,1.4,2.1
1631580908,1.4,64275.5,6235.4,56154.2,19.8,5.4
1631580909,1.2,64275.5,6235.4,56155.3,2.2,1.9
1631580910,1.9,64275.5,6217.0,55980.9,7.2,57.4
1631580911,2.4,64275.5,6217.1,55978.5,21.2,14.7
1631580912,0.7,64275.5,6217.1,55953.6,4.0,4.6
1631580913,2.1,64275.5,6217.1,55965.8,18.8,15.6
1631580914,1.9,64275.5,6217.1,55965.9,19.1,2.4
1631580915,0.6,64275.5,6217.1,55952.4,1.8,20.6
1631580916,0.5,64275.5,6217.3,55952.1,1.0,1.0
1631580917,0.6,64275.5,6217.3,55952.1,32.2,4.2
1631580918,1.2,64275.5,6217.4,55952.0,1.1,0.8
1631580919,0.4,64275.5,6217.4,55952.2,0.7,0.9
1631580920,0.7,64275.5,6217.4,55952.5,2.2,9.2
1631580921,0.4,64275.5,6217.4,55952.2,0.7,1.0
1631580922,0.6,64275.5,6217.4,55952.2,0.9,0.6
1631580923,2.1,64275.5,6217.4,55952.3,11.1,7.6
1631580924,1.5,64275.5,6217.4,55952.3,0.8,0.6
1631580925,0.6,64275.5,6217.4,55952.3,1.1,1.0
1631580926,0.7,64275.5,6217.4,55952.4,1.5,10.2
1631580927,0.8,64275.5,6217.4,55952.6,17.3,1.2
1631580928,1.1,64275.5,6217.4,55952.6,1.8,10.5
1631580929,0.6,64275.5,6217.4,55953.5,2.9,2.3
1631580930,2.2,64275.5,6217.4,55977.2,4.8,34.1
1631580931,0.7,64275.5,6217.4,55966.1,19.1,0.8
1631580932,0.4,64275.5,6217.4,55966.3,1.2,1.0
1631580933,1.8,64275.5,6217.4,55965.7,1.0,0.9
1631580934,0.6,64275.5,6217.4,55966.4,1.1,0.9
1631580935,0.8,64275.5,6217.4,55953.2,19.4,2.6
1631580936,1.1,64275.5,6217.4,55952.8,2.1,3.6
1631580937,0.4,64275.5,6217.4,55952.8,1.1,1.1
1631580938,1.6,64275.5,6217.4,55952.9,19.0,6.0
1631580939,0.3,64275.5,6217.4,55952.9,1.0,0.9
1631580940,0.9,64275.5,6217.4,55953.8,4.7,12.3
1631580941,1.8,64275.5,6217.4,55978.5,21.6,35.1
1631580942,0.5,64275.5,6217.4,55978.7,0.8,0.9
1631580943,1.9,64275.5,6217.4,55954.4,17.9,12.6
1631580944,0.9,64275.5,6217.4,55967.0,24.9,9.5
1631580945,0.7,64275.5,6217.4,55980.1,3.5,24.1
1631580946,0.7,64275.5,6217.4,55980.1,0.9,0.8
1631580947,5.1,64275.5,6217.4,55980.3,32.2,4.0
1631580948,3.0,64275.5,6217.4,55953.9,1.9,1.7
1631580949,0.4,64275.5,6217.4,55953.9,0.9,0.7
1631580950,0.7,64275.5,6217.4,55953.9,2.9,27.2
1631580951,0.4,64275.5,6217.4,55953.2,0.8,0.5
1631580952,1.5,64275.5,6217.4,55953.4,1.0,0.7
1631580953,1.9,64275.5,6217.4,55952.7,1.0,0.9
1631580954,0.4,64275.5,6217.4,55953.3,1.1,1.1
1631580955,1.1,64275.5,6217.4,55954.3,3.4,2.8
1631580956,1.3,64275.5,6217.4,55978.7,21.5,37.2
1631580957,0.6,64275.5,6217.4,55979.0,0.9,0.8
1631580958,1.1,64275.5,6217.4,55979.0,1.5,10.3
1631580959,1.2,64275.5,6217.4,55953.6,1.5,1.2
1631580960,1.0,64275.5,6217.4,55954.2,21.8,30.6
1631580961,0.4,64275.5,6217.4,55953.4,1.1,0.9
1631580962,0.9,64275.5,6217.4,55953.5,1.5,1.1
1631580963,2.4,64275.5,6217.4,55955.4,3.9,2.2
1631580964,0.4,64275.5,6217.4,55967.6,2.8,4.5
1631580965,1.7,64275.5,6217.4,55968.9,20.7,3.8
1631580966,0.6,64275.5,6217.4,55981.0,4.7,7.3
1631580967,0.5,64275.5,6217.4,55967.7,1.5,1.4
1631580968,1.5,64275.5,6217.4,55967.8,17.1,3.5
1631580969,0.4,64275.5,6217.4,55967.8,1.0,0.8
1631580970,0.7,64275.5,6217.4,55954.8,3.3,11.1
1631580971,2.0,64275.5,6217.4,55954.2,19.5,11.1
1631580973,0.9,64275.5,6217.4,55954.2,1.0,0.8
1631580974,1.3,64275.5,6217.6,55954.2,17.0,11.8
1631580975,1.1,64275.5,6217.6,55955.1,21.2,3.9
1631580976,0.7,64275.5,6217.6,55968.2,3.2,23.7
1631580977,0.3,64275.5,6217.6,55967.8,1.0,0.8
1631580978,0.7,64275.5,6217.6,55967.9,32.3,4.2
1631580979,2.3,64275.5,6217.6,55967.7,0.8,0.6
1631580980,0.4,64275.5,6217.6,55954.4,1.4,1.5
1631580981,0.6,64275.5,6217.6,55954.6,2.1,9.1
1631580982,0.4,64275.5,6217.6,55954.4,0.8,0.8
1631580983,1.1,64275.5,6217.6,55954.4,0.8,0.6
1631580984,1.3,64275.5,6217.6,55954.5,1.0,0.9
1631580985,0.6,64275.5,6217.6,55955.5,2.7,2.2
1631580986,0.7,64275.5,6217.6,55967.8,3.2,4.7
1631580987,2.6,64275.5,6217.6,55968.2,18.0,10.7
1631580988,0.6,64275.5,6217.6,55954.9,1.1,0.9
1631580989,1.0,64275.5,6217.6,55954.6,1.4,10.3
1631580990,0.5,64275.5,6217.6,55954.6,8.8,5.8
1631580991,1.2,64275.5,6217.6,55955.3,21.6,50.1
1631580992,0.5,64275.5,6217.6,55954.7,0.7,0.4
1631580993,1.9,64275.5,6217.6,55954.8,0.9,0.7
1631580994,1.1,64275.5,6217.6,55954.7,0.8,0.5
1631580995,0.8,64275.5,6217.6,55954.8,1.1,0.9
1631580996,0.9,64275.5,6217.6,55955.3,19.2,2.3
1631580997,0.5,64275.5,6217.6,55954.8,2.1,3.5
1631580998,0.7,64275.5,6217.6,55955.1,3.5,2.5
1631580999,1.8,64275.5,6217.6,55954.8,17.2,3.9
1631581000,0.6,64275.5,6217.6,55956.1,0.9,0.8
1631581001,0.8,64275.5,6217.6,55956.1,6.3,12.3
1631581002,1.8,64275.5,6217.6,55980.6,32.2,477.0
1631581003,1.1,64275.5,6217.6,55980.7,0.8,0.6
1631581004,2.0,64275.5,6217.6,55980.8,35.5,13.6
1631581005,0.7,64275.5,6217.6,55980.8,0.7,0.4
1631581006,1.4,64275.5,6217.6,55955.1,2.0,20.9
1631581007,0.4,64275.5,6217.6,55955.1,0.9,0.8
1631581008,0.9,64275.5,6217.6,55955.1,32.2,9.4
1631581009,6.9,64275.5,6217.6,55956.2,3.0,2.3
1631581010,0.5,64275.5,6217.6,55956.3,1.3,1.2
1631581011,0.6,64275.5,6217.6,55961.2,2.4,9.5
1631581012,1.0,64275.5,6217.6,55956.4,0.8,0.6
1631581013,1.5,64275.5,6217.6,55981.0,5.8,25.4
1631581014,1.1,64275.5,6217.6,55981.0,8.3,5.4
1631581015,0.4,64275.5,6217.6,55981.1,1.0,0.8
1631581016,0.6,64275.5,6217.6,55981.1,1.4,1.0
1631581017,0.9,64275.5,6217.6,55981.2,18.1,10.6
1631581018,1.6,64275.5,6217.6,55955.5,1.2,1.1
1631581019,1.6,64275.5,6217.6,55955.5,1.7,10.4
1631581020,0.4,64275.5,6217.6,55955.5,1.0,0.9
1631581021,1.1,64275.5,6217.6,55958.3,21.9,31.0
1631581022,0.6,64275.5,6217.6,55955.6,0.9,0.9
1631581023,1.1,64275.5,6217.6,55955.9,1.0,6.3
1631581024,1.9,64275.5,6217.6,55955.9,0.4,0.6
1631581025,0.4,64275.5,6217.6,55955.9,0.4,0.4
1631581026,0.8,64275.5,6217.6,55956.0,18.8,2.2
1631581027,0.4,64275.5,6217.6,55956.0,1.8,3.2
1631581028,1.1,64275.5,6217.6,55956.0,0.5,0.6
1631581029,1.8,64275.5,6217.6,55956.0,18.3,5.3
1631581030,0.4,64275.5,6217.6,55956.0,1.0,1.9
1631581031,0.6,64275.5,6217.6,55956.0,1.4,1.0
1631581032,0.9,64275.5,6217.6,55956.1,20.0,19.9
1631581033,1.0,64275.5,6217.6,55956.2,0.4,0.5
1631581034,1.8,64275.5,6217.6,55956.2,35.2,13.6
1631581035,1.1,64275.5,6217.6,55956.2,0.3,0.5
1631581036,1.1,64275.5,6217.6,55956.6,1.5,20.4
1631581037,0.4,64275.5,6217.6,55956.2,0.7,1.0
1631581038,1.1,64275.5,6217.6,55958.5,34.9,6.7
1631581039,1.3,64275.5,6217.6,55971.1,3.0,4.5
1631581040,0.6,64275.5,6217.6,55995.5,2.0,23.9
1631581041,0.4,64275.5,6217.6,55995.5,0.5,0.7
1631581042,1.1,64275.5,6217.6,55996.6,6.6,55.0
1631581043,1.4,64275.5,6217.6,56009.2,4.3,6.0
1631581044,2.1,64275.5,6217.6,56044.7,1.4,44.3
1631581045,1.4,64275.5,6217.6,56044.7,61.5,2240.8
1631581046,1.7,64275.5,6217.6,56044.7,196.9,7523.1
1631581047,2.1,64275.5,6217.6,56019.1,201.5,7527.2
1631581048,1.9,64275.5,6217.6,56014.9,176.5,7510.2
1631581049,2.0,64275.5,6217.6,56005.5,217.4,9517.3
1631581050,1.5,64275.5,6217.6,56005.5,225.0,10035.7
1631581051,3.6,64275.5,6217.6,56029.3,211.3,8571.8
1631581052,6.1,64275.5,6218.1,56089.1,2.3,9.3
1631581053,7.2,64275.5,6218.3,56129.9,1.4,1.1
1631581054,7.3,64275.5,6218.3,56175.4,1.3,1.0
1631581055,6.2,64275.5,6218.3,56220.5,0.8,0.5
1631581056,7.4,64275.5,6218.5,56099.2,19.3,2.3
1631581057,7.4,64275.5,6219.0,56157.0,92.6,8050.3
1631581058,9.3,64275.5,6219.1,56168.3,2.7,1.8
1631581059,10.0,64275.5,6219.1,56158.7,18.4,4.1
1631581060,9.7,64275.5,6219.1,56171.7,4.4,6.4
1631581061,9.5,64275.5,6219.1,56175.0,21.4,2017.6
1631581062,9.6,64275.5,6219.6,56173.4,76.9,5080.1
1631581063,10.3,64275.5,6220.4,56164.9,6.1,967.0
1631581064,11.3,64275.5,6220.4,56165.0,38.0,14.4
1631581065,9.6,64275.5,6220.4,56165.1,1.4,0.7
1631581066,9.8,64275.5,6220.5,56168.0,21.6,2033.7
1631581067,9.4,64275.5,6220.5,56165.6,37.4,2017.4
1631581068,10.4,64275.5,6220.5,56181.7,54.1,3992.5
1631581069,15.0,64275.5,6220.5,56170.8,1.7,0.9
1631581070,12.0,64275.5,6220.6,56171.3,1.3,0.6
1631581071,10.0,64275.5,6220.6,56172.3,20.7,2013.3
1631581072,10.7,64275.5,6220.6,56171.5,13.5,1015.1
1631581073,9.0,64275.5,6221.0,56173.2,51.3,4990.1
1631581074,10.8,64275.5,6221.0,56173.5,1.5,0.9
1631581075,9.7,64275.5,6221.0,56174.1,1.3,0.6
1631581076,10.5,64275.5,6221.0,56174.4,12.2,1016.6
1631581077,10.4,64275.5,6221.0,56175.2,28.2,1007.8
1631581078,10.0,64275.5,6221.1,56194.2,59.7,6000.2
1631581079,10.0,64275.5,6221.1,56188.0,1.9,1.5
1631581080,10.9,64275.5,6221.1,56188.8,9.2,10.6
1631581081,9.4,64275.5,6221.1,56189.0,30.9,1028.7
1631581082,9.6,64275.5,6221.2,56235.5,23.5,2021.8
1631581083,11.1,64275.5,6221.3,56068.0,34.6,3020.5
1631581084,10.1,64275.5,6221.3,56068.4,21.2,2014.4
1631581085,10.4,64275.5,6221.3,56068.6,1.8,2.1
1631581086,9.8,64275.5,6221.3,56068.7,29.7,1006.9
1631581087,9.4,64275.5,6221.3,56070.0,12.4,1009.5
1631581088,9.4,64275.5,6221.3,56069.9,39.2,2002.4
1631581089,8.6,64275.5,6221.3,56066.1,40.1,4025.0
1631581090,9.4,64275.5,6221.3,56066.5,12.4,1007.9
1631581091,10.2,64275.5,6221.3,56067.1,1.9,11.4
1631581092,10.9,64275.5,6221.3,56067.4,31.5,1015.9
1631581093,10.8,64275.5,6221.3,56068.7,36.8,2006.7
1631581094,10.3,64275.5,6221.3,56096.0,62.9,4052.2
1631581095,11.0,64275.5,6221.3,56095.8,2.3,20.7
1631581096,10.3,64275.5,6221.3,56071.1,11.0,1006.5
1631581097,10.6,64275.5,6221.3,56071.0,17.0,2.4
1631581098,11.4,64275.5,6221.3,56071.0,36.6,1998.1
1631581099,9.1,64275.5,6221.3,56073.1,51.4,5030.6
1631581100,10.4,64275.5,6221.3,56071.1,3.2,2.3
1631581101,10.2,64275.5,6221.3,56096.4,15.1,1029.9
1631581102,10.2,64275.5,6221.3,56096.7,2.7,9.3
1631581103,9.4,64275.5,6221.3,56098.6,36.8,2036.3
1631581104,10.4,64275.5,6221.3,56098.8,17.7,2665.3
1631581105,7.6,64275.5,6221.3,56086.4,35.7,5094.3
1631581106,10.8,64275.5,6221.3,56086.3,5.3,13.6
1631581107,10.6,64275.5,6221.4,56111.1,29.0,1028.7
1631581108,12.8,64275.5,6221.4,56110.9,2.4,19.9
1631581109,10.0,64275.5,6221.4,56080.4,5.6,3.7
1631581110,0.9,64275.5,6221.4,56074.1,2.9,21.9
1631581111,3.1,64275.5,6221.4,56079.2,22.0,9.1
1631581112,6.8,64275.5,6221.4,56099.9,3.6,12.7
1631581113,7.2,64275.5,6221.4,56107.5,0.5,0.6
1631581114,2.1,64275.5,6221.4,56107.8,6927.0,71.0
1631581115,0.8,64275.5,6221.4,56094.7,5504.0,61.4
1631581116,0.5,64275.5,6221.4,56075.6,2290.6,17.8
1631581117,0.4,64275.5,6221.4,56075.4,2.6,3.8
1631581118,1.7,64275.5,6221.4,56075.1,17.0,3.5
1631581119,0.4,64275.5,6221.4,56075.1,0.8,1.0
1631581120,1.1,64275.5,6221.4,56075.4,1.8,2.2
1631581121,0.9,64275.5,6221.4,56075.6,19.5,11.6
1631581122,0.6,64275.5,6221.4,56075.7,2.4,9.5
1631581123,1.2,64275.5,6221.4,56075.5,16.9,8.0
1631581124,1.7,64275.5,6221.4,56075.5,19.7,6.9
1631581125,0.4,64275.5,6221.4,56075.5,1.5,10.4
1631581126,0.9,64275.5,6221.4,56075.5,1.5,10.8
1631581127,1.2,64275.5,6221.4,56075.5,32.3,3.8
1631581128,1.3,64275.5,6221.4,56076.2,1.2,0.9
1631581129,0.4,64275.5,6221.4,56076.3,0.8,0.6
1631581130,5.9,64275.5,6221.4,56075.5,0.8,0.5
1631581131,0.5,64275.5,6221.4,56075.2,0.7,0.5
1631581132,0.6,64275.5,6221.4,56075.5,2.3,9.4
1631581133,1.2,64275.5,6221.4,56082.7,1.0,0.9
1631581134,1.3,64275.5,6221.4,56075.6,0.9,0.6
1631581135,0.4,64275.5,6221.4,56075.6,1.2,1.1
1631581136,0.7,64275.5,6221.4,56075.9,1.4,9.9
1631581137,1.1,64275.5,6221.4,56075.7,17.6,1.5
1631581138,2.6,64275.5,6221.4,56077.1,3.5,11.9
1631581139,0.6,64275.5,6221.4,56089.3,2.8,4.3
1631581140,0.4,64275.5,6221.4,56089.3,1.4,20.0
1631581141,0.8,64275.5,6221.4,56089.3,19.3,2.2
1631581142,0.6,64275.5,6221.4,56075.9,2.5,9.4
1631581143,1.8,64275.5,6221.4,56092.1,1.0,0.8
1631581144,1.8,64275.5,6221.4,56076.0,1.0,0.9
1631581145,0.9,64275.5,6221.4,56077.1,21.2,4.1
1631581146,0.9,64275.5,6221.4,56090.7,6.0,8.3
1631581147,0.6,64275.5,6221.4,56115.3,3.3,25.1
1631581148,1.4,64275.5,6221.4,56115.1,17.2,4.0
1631581149,0.4,64275.5,6221.4,56115.4,1.1,0.9
1631581150,1.2,64275.5,6221.4,56102.1,3.5,4.3
1631581151,0.9,64275.5,6221.4,56076.1,19.8,11.5
1631581152,1.1,64275.5,6221.4,56076.1,2.3,9.5
1631581153,1.4,64275.5,6221.4,56082.2,16.8,11.9
1631581154,1.1,64275.5,6221.4,56076.2,19.6,2.8
1631581155,0.4,64275.5,6221.4,56076.2,1.2,15.2
1631581156,1.4,64275.5,6221.4,56076.2,8.7,10.6
1631581157,0.6,64275.5,6221.4,56076.2,32.5,4.0
1631581158,1.3,64275.5,6221.4,56075.5,1.0,0.8
1631581159,0.9,64275.5,6221.4,56076.2,1.0,0.6
1631581160,0.5,64275.5,6221.4,56076.2,0.8,0.6
1631581161,0.6,64275.5,6221.4,56076.6,0.7,0.6
1631581162,0.7,64275.5,6221.4,56076.2,2.4,9.8
1631581163,1.9,64275.5,6221.4,56077.4,2.8,2.2
1631581164,1.8,64275.5,6221.4,56102.0,3.0,23.9
1631581165,0.8,64275.5,6221.4,56103.2,3.7,3.4
1631581166,0.7,64275.5,6221.4,56116.0,3.0,13.2
1631581167,1.0,64275.5,6221.4,56115.7,18.0,11.4
1631581168,2.0,64275.5,6221.4,56075.7,2.0,11.1
1631581169,0.6,64275.5,6221.4,56078.4,3.0,3.9
