timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580901,5.3,64275.5,7513.2,54347.3,129972744.0,79689040.0
1631580902,1.3,64275.5,7513.2,54344.1,8.7,6.3
1631580903,3.5,64275.5,7514.5,54342.9,8.4,5.5
1631580904,0.4,64275.5,7514.5,54342.8,17.0,2.4
1631580905,1.2,64275.5,7514.5,54343.1,26.7,7.2
1631580906,0.7,64275.5,7514.5,54342.9,17.1,2.6
1631580907,1.5,64275.5,7514.6,54342.8,1.5,2.1
1631580908,0.7,64275.5,7514.6,54342.8,0.9,0.8
1631580909,2.1,64275.5,7514.6,54342.9,9.1,6.8
1631580910,0.5,64275.5,7514.6,54342.9,2.3,10.6
1631580911,1.2,64275.5,7514.6,54343.3,4.4,19.4
1631580912,1.4,64275.5,7514.6,54361.2,7.5,8.4
1631580913,7.0,64275.5,7513.2,54348.9,31316218.0,0.0
1631580914,1.1,64275.5,7513.3,54349.1,0.0,0.0
1631580915,1.9,64275.5,7513.3,54364.2,129968104.0,79686352.0
1631580916,2.1,64275.5,7513.2,54345.0,19.0,18.2
1631580917,2.7,64275.5,7513.2,54344.9,31.6,10.3
1631580918,1.1,64275.5,7513.1,54344.2,1.7,2.1
1631580919,2.2,64275.5,7513.1,54344.3,8.4,5.7
1631580920,0.4,64275.5,7513.1,54344.6,2.1,10.2
1631580921,0.8,64275.5,7513.1,54344.3,1.0,1.3
1631580922,0.8,64275.5,7513.1,54344.4,19.0,2.4
1631580923,3.7,64275.5,7513.1,54344.4,28.1,9.8
1631580924,0.4,64275.5,7513.1,54344.4,0.8,0.6
1631580925,0.6,64275.5,7513.1,54344.4,17.0,2.8
1631580926,1.7,64275.5,7513.1,54345.2,4.1,19.2
1631580927,1.9,64275.5,7513.1,54423.6,7.7,8.3
1631580928,4.4,64275.5,7513.2,54349.2,31297756.0,0.0
1631580929,2.6,64275.5,7513.3,54349.1,30.1,0.0
1631580930,1.7,64275.5,7513.3,54365.0,129958896.0,79680840.0
1631580931,2.2,64275.5,7513.1,54344.8,14.6,27.1
1631580932,0.7,64275.5,7513.1,54344.8,8.3,5.3
1631580933,3.8,64275.5,7514.5,54343.9,1.0,0.9
1631580934,0.6,64275.5,7514.5,54343.9,24.4,7.2
1631580935,1.7,64275.5,7514.5,54344.3,19.3,2.7
1631580936,0.7,64275.5,7514.5,54343.9,18.3,4.6
1631580937,0.7,64275.5,7514.5,54343.9,1.6,2.3
1631580938,0.8,64275.5,7514.5,54343.9,9.3,7.1
1631580939,1.6,64275.5,7514.5,54344.0,0.9,1.0
1631580940,0.6,64275.5,7514.5,54351.3,2.2,10.3
1631580941,1.5,64275.5,7514.5,54344.0,11.1,27.2
1631580942,1.3,64275.5,7514.6,54449.7,1.5,2.3
1631580943,6.1,64275.5,7513.2,54350.2,31316166.0,0.0
1631580944,1.1,64275.5,7513.3,54350.8,28.4,0.0
1631580945,3.3,64275.5,7513.2,54356.6,129971920.0,79689008.0
1631580946,1.7,64275.5,7513.2,54345.7,15.6,14.4
1631580947,4.3,64275.5,7513.2,54345.8,26.6,7.4
1631580948,2.2,64275.5,7513.2,54345.8,1.9,2.6
1631580949,1.9,64275.5,7513.2,54345.9,8.4,5.4
1631580950,0.6,64275.5,7513.2,54362.1,2.6,28.4
1631580951,0.8,64275.5,7513.2,54345.9,1.0,0.7
1631580952,1.7,64275.5,7513.2,54346.2,19.0,2.2
1631580953,4.3,64275.5,7513.2,54345.6,27.4,8.6
1631580954,0.4,64275.5,7513.2,54346.0,1.1,1.1
1631580955,0.6,64275.5,7513.2,54349.9,16.9,2.6
1631580956,0.6,64275.5,7513.2,54346.1,11.1,27.0
1631580957,2.4,64275.5,7513.2,54536.8,19.0,4.6
1631580958,3.3,64275.5,7513.2,54350.5,31311926.0,0.0
1631580959,3.3,64275.5,7513.3,54350.7,30.1,0.0
1631580960,3.5,64275.5,7513.3,54352.2,129960512.0,79682168.0
1631580961,1.6,64275.5,7513.2,54346.3,13.0,12.6
1631580962,0.6,64275.5,7513.2,54346.3,8.4,5.4
1631580963,3.6,64275.5,7514.6,54345.6,16.8,2.3
1631580964,0.4,64275.5,7514.6,54345.5,8.6,5.7
1631580965,1.1,64275.5,7514.6,54345.9,19.6,2.8
1631580966,0.9,64275.5,7514.6,54345.6,16.7,2.2
1631580967,0.6,64275.5,7514.6,54345.6,1.6,2.2
1631580968,0.9,64275.5,7514.6,54352.7,9.1,6.7
1631580969,2.7,64275.5,7514.6,54345.6,0.9,0.7
1631580970,0.9,64275.5,7514.6,54346.2,2.1,10.3
1631580971,0.7,64275.5,7514.6,54345.6,10.9,26.7
1631580972,2.0,64275.5,7514.6,54534.3,2.5,3.8
1631580973,6.0,64275.5,7513.3,54350.1,31318028.0,0.0
1631580974,1.4,64275.5,7513.3,54350.3,28.4,0.0
1631580975,3.2,64275.5,7513.3,54348.4,129970016.0,79688168.0
1631580976,0.8,64275.5,7513.2,54347.5,8.4,5.4
1631580977,0.8,64275.5,7513.2,54347.6,26.8,7.3
1631580978,3.2,64275.5,7513.2,54367.6,1.8,2.3
1631580979,2.2,64275.5,7513.1,54347.1,8.4,5.6
1631580980,1.1,64275.5,7513.1,54347.3,1.8,0.9
1631580981,0.6,64275.5,7513.1,54347.2,1.5,10.6
1631580982,0.7,64275.5,7513.1,54347.2,19.0,2.4
1631580983,3.4,64275.5,7513.1,54347.2,27.3,8.6
1631580984,0.3,64275.5,7513.1,54347.3,0.8,0.8
1631580985,0.9,64275.5,7513.1,54347.4,17.2,3.0
1631580986,1.6,64275.5,7513.1,54347.4,11.4,27.4
1631580987,2.5,64275.5,7513.2,54482.5,18.4,3.0
1631580988,4.0,64275.5,7513.2,54355.3,31314338.0,0.0
1631580989,2.4,64275.5,7513.2,54352.2,30.1,0.0
1631580990,2.5,64275.5,7513.2,54353.2,129967568.0,79686800.0
1631580991,2.1,64275.5,7513.2,54347.6,14.6,41.7
1631580992,0.6,64275.5,7513.2,54347.6,8.2,5.3
1631580993,3.6,64275.5,7514.6,54346.7,17.4,3.4
1631580994,0.4,64275.5,7514.6,54346.6,8.3,5.2
1631580995,1.2,64275.5,7514.6,54346.6,35.2,4.5
1631580996,1.3,64275.5,7514.6,54346.6,1.5,2.1
1631580997,0.5,64275.5,7514.6,54346.6,0.9,0.7
1631580998,1.6,64275.5,7514.6,54354.8,9.4,7.4
1631580999,1.9,64275.5,7514.6,54346.7,0.7,0.6
1631581000,0.7,64275.5,7514.6,54347.0,0.8,0.9
1631581001,2.0,64275.5,7514.6,54347.0,25.4,482.0
1631581002,2.5,64275.5,7514.6,54462.4,2.4,3.9
1631581003,5.1,64275.5,7513.2,54353.1,31319538.0,0.0
1631581004,1.4,64275.5,7513.3,54352.7,28.4,0.0
1631581005,3.3,64275.5,7513.3,54349.8,129972296.0,79690328.0
1631581006,0.8,64275.5,7513.2,54348.5,18.6,11.8
1631581007,2.5,64275.5,7513.2,54362.5,27.1,12.8
1631581008,5.8,64275.5,7513.2,54348.5,1.9,2.3
1631581009,1.7,64275.5,7513.2,54348.6,8.4,5.5
1631581010,0.8,64275.5,7513.2,54349.0,1.0,1.0
1631581011,0.7,64275.5,7513.2,54348.6,2.2,10.4
1631581012,1.0,64275.5,7513.2,54357.2,19.5,2.6
1631581013,4.4,64275.5,7513.2,54348.9,27.7,8.8
1631581014,0.3,64275.5,7513.2,54348.8,1.0,0.8
1631581015,0.9,64275.5,7513.2,54348.5,16.8,2.2
1631581016,0.6,64275.5,7513.2,54348.9,10.8,26.9
1631581017,1.9,64275.5,7513.2,54415.9,17.4,1.4
1631581018,5.5,64275.5,7513.3,54353.3,31315286.0,0.0
1631581019,1.9,64275.5,7513.3,54353.4,9.2,0.0
1631581020,2.2,64275.5,7513.4,54368.8,129964904.0,79685904.0
1631581021,3.4,64275.5,7513.3,54349.4,23.1,55.6
1631581022,0.7,64275.5,7513.3,54349.6,1.9,6.7
1631581023,3.2,64275.5,7514.6,54348.3,22.9,6.3
1631581024,0.4,64275.5,7514.7,54348.3,8.0,5.3
1631581025,1.2,64275.5,7514.7,54348.7,35.0,4.1
1631581026,0.3,64275.5,7514.7,54348.3,1.3,1.8
1631581027,0.9,64275.5,7514.7,54349.0,0.5,0.5
1631581028,1.5,64275.5,7514.7,54348.5,8.7,6.6
1631581029,1.5,64275.5,7514.7,54348.2,0.5,0.7
1631581030,0.7,64275.5,7514.7,54348.4,0.5,0.7
1631581031,1.8,64275.5,7514.7,54348.4,12.1,36.3
1631581032,2.7,64275.5,7514.7,54368.9,2.1,3.7
1631581033,4.9,64275.5,7513.3,54355.1,31315642.0,0.0
1631581034,1.3,64275.5,7513.3,54354.6,28.4,0.0
1631581035,3.9,64275.5,7513.4,54351.4,129959784.0,79682968.0
1631581036,0.4,64275.5,7513.3,54350.2,10.5,6.9
1631581037,1.4,64275.5,7513.3,54350.8,26.3,6.9
1631581038,3.2,64275.5,7513.3,54398.6,1.5,44.9
1631581039,1.7,64275.5,7513.2,54398.8,8.1,5.5
1631581040,0.6,64275.5,7513.2,54398.9,0.7,0.9
1631581041,0.6,64275.5,7513.2,54398.8,2.0,31.0
1631581042,1.2,64275.5,7513.2,54399.5,18.1,2.6
1631581043,3.2,64275.5,7513.2,54398.9,27.0,8.7
1631581044,0.9,64275.5,7513.2,54398.9,13.0,373.0
1631581045,1.9,64275.5,7513.2,54398.9,147.4,5035.2
1631581046,1.7,64275.5,7513.2,54399.2,139.7,5039.2
1631581048,4.3,64275.5,7513.2,54413.1,151.9,5020.6
1631581049,5.2,64275.5,7513.2,54412.3,31313816.0,0.0
1631581050,3.4,64275.5,7513.3,54401.2,29.2,0.0
1631581051,4.1,64275.5,7513.3,54399.1,129962712.0,79719184.0
1631581052,1.7,64275.5,7513.2,54399.3,160.9,7913.7
1631581053,2.3,64275.5,7514.4,54398.8,156.6,8040.6
1631581054,7.2,64275.5,7514.6,54462.8,60.2,2209.7
1631581055,5.9,64275.5,7515.1,54505.2,8.4,5.3
1631581056,7.6,64275.5,7515.2,54541.4,35.2,4.0
1631581057,6.2,64275.5,7515.2,54575.6,3.0,4.2
1631581058,6.8,64275.5,7515.2,54620.7,0.9,0.6
1631581059,8.4,64275.5,7515.2,54604.8,9.2,6.9
1631581060,7.8,64275.5,7515.9,54653.8,90.7,8048.0
1631581061,10.6,64275.5,7516.1,54654.3,1.2,0.3
1631581062,10.8,64275.5,7516.2,54655.2,12.6,36.2
1631581063,13.4,64275.5,7483.2,54561.4,2.9,3.7
1631581064,13.8,64275.5,7486.9,54473.4,31316474.0,0.0
1631581065,8.8,64275.5,7487.8,54479.7,28.4,0.0
1631581066,12.1,64275.5,7488.5,54476.5,129943168.0,79741416.0
1631581067,9.4,64275.5,7488.6,54476.8,8.8,5.4
1631581068,10.7,64275.5,7488.6,54477.6,27.2,7.2
1631581069,14.6,64275.5,7488.6,54475.7,11.9,1008.3
1631581070,9.8,64275.5,7488.7,54476.3,38.0,3023.8
1631581071,9.1,64275.5,7488.8,54477.8,41.0,4025.0
1631581072,9.7,64275.5,7488.8,54477.9,2.8,10.7
1631581073,11.3,64275.5,7488.8,54478.4,20.6,2.6
1631581074,12.1,64275.5,7488.8,54479.0,36.6,1014.4
1631581075,8.6,64275.5,7488.8,54479.3,42.3,4024.5
1631581076,9.2,64275.5,7488.8,54481.3,47.5,3023.8
1631581077,9.6,64275.5,7488.9,54481.5,11.4,27.0
1631581078,14.0,64275.5,7488.9,54495.5,22.0,16.6
1631581079,12.9,64275.5,7488.9,54508.7,31313538.0,0.0
1631581080,9.2,64275.5,7489.0,54486.0,28.4,0.0
1631581081,14.4,64275.5,7490.1,54482.8,129959200.0,79773448.0
1631581082,10.1,64275.5,7490.3,54483.1,24.6,1994.4
1631581083,11.0,64275.5,7491.6,54482.2,8.8,5.2
1631581084,12.1,64275.5,7491.6,54483.4,17.3,2.8
1631581085,8.7,64275.5,7491.7,54493.2,39.0,3025.6
1631581086,10.9,64275.5,7491.8,54486.3,75.2,4028.8
1631581087,10.3,64275.5,7491.8,54486.4,11.0,1008.1
1631581088,11.5,64275.5,7491.8,54486.8,1.4,0.9
1631581089,12.2,64275.5,7491.8,54487.3,9.8,7.1
1631581090,9.9,64275.5,7491.8,54490.5,32.2,3018.4
1631581091,9.2,64275.5,7491.8,54490.5,42.3,4029.0
1631581092,10.8,64275.5,7491.8,54488.7,23.5,1043.4
1631581093,15.3,64275.5,7490.6,54510.1,8.5,32.2
1631581094,13.3,64275.5,7490.6,54498.1,31318200.0,0.0
1631581095,10.0,64275.5,7490.7,54495.3,28.4,0.0
1631581096,12.9,64275.5,7490.6,54491.8,129875264.0,79745088.0
1631581097,8.8,64275.5,7490.6,54489.6,50.4,2990.2
1631581098,10.6,64275.5,7490.6,54489.8,10.1,6.0
1631581099,11.7,64275.5,7490.6,54490.3,2.1,2.2
1631581100,10.3,64275.5,7490.5,54492.3,28.2,2018.1
1631581101,10.0,64275.5,7490.5,54492.6,20.1,1487.7
1631581102,9.4,64275.5,7490.5,54492.9,32.5,3554.9
1631581103,12.6,64275.5,7490.5,54493.1,47.6,1001.6
1631581104,10.7,64275.5,7490.5,54493.2,9.5,6.6
1631581105,9.2,64275.5,7490.5,54493.8,20.4,2013.2
1631581106,9.7,64275.5,7490.5,54494.1,29.2,1020.9
1631581107,9.9,64275.5,7490.5,54498.9,43.7,3741.6
1631581108,15.0,64275.5,7490.6,54505.1,31034520.0,0.0
1631581109,12.6,64275.5,7490.7,54504.8,15.5,0.0
1631581110,10.9,64275.5,7490.7,54512.9,56.9,0.0
1631581111,7.9,64275.5,7490.6,54492.6,129951296.0,79811280.0
1631581112,6.6,64275.5,7490.6,54500.7,5.4,12.3
1631581113,8.9,64275.5,7491.9,54506.5,7.8,5.0
1631581114,3.3,64275.5,7491.9,54509.3,5015.0,53.9
1631581115,0.7,64275.5,7491.9,54509.3,5935.0,70.2
1631581116,1.1,64275.5,7492.0,54491.6,3499.0,30.5
1631581117,0.4,64275.5,7492.0,54491.6,1.5,1.9
1631581118,0.9,64275.5,7492.0,54491.6,0.9,0.7
1631581119,1.9,64275.5,7492.0,54491.6,9.1,7.1
1631581120,0.3,64275.5,7492.0,54491.6,1.0,0.9
1631581121,0.9,64275.5,7492.0,54491.7,1.3,3.7
1631581122,2.4,64275.5,7492.0,54491.9,12.0,34.3
1631581123,5.0,64275.5,7490.6,54497.5,2.4,3.8
1631581124,3.2,64275.5,7490.7,54511.2,31321428.0,0.0
1631581125,1.1,64275.5,7490.7,54497.9,28.4,0.0
1631581126,3.9,64275.5,7490.6,54493.7,129935016.0,79792760.0
1631581127,1.0,64275.5,7490.6,54493.6,27.0,7.1
1631581128,0.9,64275.5,7490.6,54493.4,9.0,6.6
1631581129,3.1,64275.5,7490.6,54493.5,1.0,0.9
1631581130,4.6,64275.5,7490.6,54493.4,8.3,5.2
1631581131,1.0,64275.5,7490.6,54493.4,1.2,1.1
1631581132,0.7,64275.5,7490.6,54493.5,20.4,2.9
1631581133,3.8,64275.5,7490.6,54493.4,19.3,11.9
1631581134,0.8,64275.5,7490.6,54493.5,9.2,6.8
1631581135,0.5,64275.5,7490.6,54493.5,0.8,0.8
1631581136,0.9,64275.5,7490.6,54493.5,18.8,20.3
1631581137,0.9,64275.5,7490.6,54493.5,9.0,8.9
1631581138,6.0,64275.5,7490.6,54498.7,31026050.0,0.0
1631581139,3.7,64275.5,7490.7,54498.2,6.3,0.0
1631581140,1.2,64275.5,7490.7,54499.2,34.9,0.0
1631581141,3.1,64275.5,7490.6,54493.7,129911648.0,79778544.0
1631581142,0.4,64275.5,7490.6,54493.7,9.3,5.6
1631581143,3.7,64275.5,7492.0,54492.3,8.9,14.9
1631581144,1.0,64275.5,7492.0,54492.2,16.9,2.5
1631581145,0.9,64275.5,7492.0,54492.4,26.8,7.2
1631581146,0.9,64275.5,7492.0,54492.2,16.9,2.5
1631581147,0.0,64275.5,7492.0,54492.2,1.6,2.2
1631581148,1.7,64275.5,7492.1,54492.2,0.9,0.9
1631581149,1.9,64275.5,7492.1,54491.9,9.1,6.8
1631581150,0.3,64275.5,7492.1,54492.2,0.8,0.5
1631581151,1.6,64275.5,7492.1,54492.2,2.8,18.4
1631581152,0.7,64275.5,7492.1,54492.3,9.1,9.6
1631581153,6.3,64275.5,7490.7,54505.0,6.1,20.7
1631581154,2.1,64275.5,7490.7,54525.1,31321986.0,0.0
1631581155,0.8,64275.5,7490.8,54498.3,28.4,0.0
1631581156,3.6,64275.5,7490.7,54493.9,129969528.0,79814256.0
1631581157,1.7,64275.5,7490.7,54494.4,27.4,7.5
1631581158,0.9,64275.5,7490.7,54494.0,9.0,6.7
1631581159,2.1,64275.5,7490.7,54494.0,1.0,0.7
1631581160,1.5,64275.5,7490.6,54493.7,8.5,5.6
1631581161,0.9,64275.5,7490.6,54493.6,1.0,0.9
1631581162,0.7,64275.5,7490.6,54493.6,19.7,2.9
1631581163,3.8,64275.5,7490.6,54493.8,20.6,12.4
1631581164,0.6,64275.5,7490.6,54493.6,9.1,6.8
1631581165,1.3,64275.5,7490.6,54493.6,2.0,1.6
1631581166,1.5,64275.5,7490.6,54493.7,18.7,20.0
1631581167,0.7,64275.5,7490.6,54493.7,9.4,19.1
1631581168,4.5,64275.5,7490.6,54513.5,21.3,16.5
1631581169,3.7,64275.5,7490.6,54521.7,31317982.0,0.0
