timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581012,0.9,64275.5,6036.0,56155.8,5.3,25.3
1631581013,1.1,64275.5,6036.0,56155.8,30.2,77.3
1631581014,0.8,64275.5,6036.0,56155.8,14.2,72.9
1631581015,2.0,64275.5,6036.0,56155.8,2.5,1.5
1631581016,1.3,64275.5,6036.0,56155.6,18.3,1665.1
1631581017,0.7,64275.5,6036.0,56155.7,11.8,95.1
1631581018,2.2,64275.5,6036.0,56155.4,9.3,69.1
1631581019,0.5,64275.5,6036.0,56155.8,5.6,35.3
1631581020,0.7,64275.5,6036.0,56156.0,8.5,40.4
1631581021,1.4,64275.5,6036.0,56156.3,15.0,131.7
1631581022,1.0,64275.5,6036.0,56156.0,29.5,63.1
1631581023,1.5,64275.5,6036.0,56156.2,12.3,192.8
1631581024,1.2,64275.5,6036.0,56156.2,9.5,76.5
1631581025,2.8,64275.5,6036.0,56156.2,9.4,53.7
1631581026,2.8,64275.5,6036.0,56156.6,49.8,116.1
1631581027,1.0,64275.5,6036.0,56168.0,10.2,53.9
1631581028,1.7,64275.5,6036.1,56156.8,22.5,51.1
1631581029,0.7,64275.5,6036.1,56156.8,25.8,57.6
1631581030,13.0,64275.5,6036.1,56156.9,4.0,20.7
1631581031,0.9,64275.5,6036.1,56138.4,9.9,65.9
1631581032,1.4,64275.5,6036.1,56148.3,15.6,101.0
1631581033,0.7,64275.5,6036.1,56145.1,5.7,34.4
1631581034,1.1,64275.5,6036.1,56142.0,30.6,119.2
1631581035,3.3,64275.5,6036.1,56128.6,14.8,92.5
1631581036,0.9,64275.5,6036.1,56177.3,9.4,131.4
1631581037,2.6,64275.5,6036.1,56195.3,8.6,54.9
1631581038,5.4,64275.5,6036.1,56177.8,11.9,61.1
1631581039,7.1,64275.5,6036.1,56177.5,12.1,88.0
1631581040,3.6,64275.5,6036.1,56177.5,12.1,64.0
1631581041,0.4,64275.5,6036.1,56177.5,3.9,2.6
1631581042,0.4,64275.5,6036.1,56177.6,5.6,47.5
1631581043,2.0,64275.5,6036.1,56177.5,34.0,99.8
1631581044,0.6,64275.5,6036.1,56177.7,12.9,54.4
1631581045,2.5,64275.5,6036.1,56177.9,46.4,1470.0
1631581046,2.1,64275.5,6036.1,56179.5,144.2,6691.4
1631581047,2.5,64275.5,6036.1,56188.0,139.2,5106.6
1631581048,2.2,64275.5,6036.1,56179.6,137.7,5063.3
1631581049,2.1,64275.5,6036.1,56179.7,159.0,6287.3
1631581050,1.9,64275.5,6036.1,56179.8,156.7,6729.0
1631581051,3.2,64275.5,6036.1,56180.3,179.7,6988.5
1631581052,2.2,64275.5,6036.1,56180.4,160.8,8113.5
1631581053,2.8,64275.5,6036.1,56186.2,162.7,8183.9
1631581054,6.1,64275.5,6031.8,56195.4,15.8,546.6
1631581055,8.6,64275.5,6032.5,56181.3,9.8,53.6
1631581056,7.8,64275.5,6032.5,56195.8,14.5,115.4
1631581057,7.2,64275.5,6032.5,56193.4,11.9,69.5
1631581058,8.0,64275.5,6032.5,56191.7,22.4,35.9
1631581059,6.8,64275.5,6032.6,56151.6,56.0,132.4
1631581060,8.3,64275.5,6033.1,56200.7,63.1,8005.8
1631581061,10.5,64275.5,6033.1,56200.9,8.8,51.0
1631581062,10.3,64275.5,6033.2,56188.7,13.7,95.9
1631581063,10.6,64275.5,6033.2,56189.0,23.1,69.9
1631581064,10.4,64275.5,6033.6,56191.2,21.9,1089.1
1631581065,10.7,64275.5,6034.1,56197.1,83.6,7137.2
1631581066,10.1,64275.5,6034.4,56197.0,10.4,89.3
1631581067,13.8,64275.5,6032.8,56173.8,11.1,55.1
1631581068,14.7,64275.5,6032.8,56173.8,13.9,82.3
1631581069,16.8,64275.5,6032.8,56175.9,30.4,2079.5
1631581070,14.9,64275.5,6033.0,56173.2,74.8,5129.6
1631581071,9.7,64275.5,6033.1,56175.5,7.6,974.2
1631581072,10.5,64275.5,6033.1,56176.2,4.9,24.8
1631581073,10.7,64275.5,6033.1,56176.7,35.4,99.0
1631581074,9.8,64275.5,6033.1,56174.1,11.5,53.6
1631581075,10.9,64275.5,6033.1,56177.4,54.8,5047.7
1631581076,9.4,64275.5,6033.1,56181.1,56.1,4716.6
1631581077,10.4,64275.5,6033.1,56181.8,10.4,82.7
1631581078,10.2,64275.5,6033.1,56182.0,9.7,42.2
1631581079,9.3,64275.5,6033.1,56182.6,13.6,1034.9
1631581080,9.7,64275.5,6033.2,56182.6,48.5,4066.2
1631581081,10.1,64275.5,6033.2,56179.0,71.8,3161.9
1631581082,11.1,64275.5,6029.2,56107.7,14.3,123.7
1631581083,11.9,64275.5,6030.9,56113.5,16.2,170.9
1631581084,10.0,64275.5,6030.9,56117.9,9.1,73.7
1631581085,11.3,64275.5,6030.9,56115.0,27.1,2050.3
1631581086,11.2,64275.5,6030.9,56113.1,75.8,5149.3
1631581087,10.8,64275.5,6030.9,56114.6,22.6,1089.9
1631581088,10.3,64275.5,6030.9,56115.1,21.3,20.5
1631581089,10.2,64275.5,6030.9,56122.4,21.6,57.7
1631581090,10.1,64275.5,6030.9,56116.0,28.0,2047.4
1631581091,8.5,64275.5,6031.1,56118.3,63.2,5115.5
1631581092,10.4,64275.5,6031.2,56122.3,19.8,1103.9
1631581093,10.3,64275.5,6031.2,56122.4,25.0,71.0
1631581094,10.3,64275.5,6031.2,56129.8,12.3,49.6
1631581095,12.6,64275.5,6031.2,56125.7,31.0,1176.4
1631581096,8.6,64275.5,6031.2,56125.7,61.4,6046.8
1631581097,12.7,64275.5,6031.3,56124.2,21.6,1082.8
1631581098,15.2,64275.5,6031.3,56124.3,13.5,79.8
1631581099,27.0,64275.5,6031.3,56131.6,13.1,65.9
1631581100,12.0,64275.5,6031.4,56122.9,33.1,2059.2
1631581101,10.3,64275.5,6031.4,56125.7,27.1,2016.4
1631581102,10.1,64275.5,6031.4,56126.4,43.4,4047.2
1631581103,10.9,64275.5,6031.4,56126.7,38.2,129.6
1631581104,10.2,64275.5,6031.4,56127.1,7.7,22.6
1631581105,11.5,64275.5,6031.4,56127.3,32.5,2389.7
1631581106,9.3,64275.5,6031.4,56130.8,43.1,3372.4
1631581107,9.3,64275.5,6031.4,56134.7,46.2,4474.0
1631581108,9.5,64275.5,6031.4,56135.6,10.4,64.0
1631581109,9.8,64275.5,6031.4,56135.9,3.9,16.9
1631581110,9.9,64275.5,6031.4,56134.6,13.7,90.7
1631581111,4.8,64275.5,6031.4,56129.4,36.2,91.7
1631581112,7.6,64275.5,6031.4,56136.1,13.7,140.5
1631581113,7.8,64275.5,6031.4,56143.0,11.5,149.7
1631581114,1.6,64275.5,6031.4,56143.9,6053.1,140.2
1631581115,3.5,64275.5,6031.4,56144.1,5689.9,102.4
1631581116,2.5,64275.5,6031.4,56127.2,2527.8,120.0
1631581117,1.6,64275.5,6031.4,56126.8,13.9,85.7
1631581118,1.5,64275.5,6031.4,56127.3,26.8,55.8
1631581119,0.7,64275.5,6031.4,56127.6,19.1,22.3
1631581120,1.1,64275.5,6031.4,56127.4,9.2,52.2
1631581121,0.7,64275.5,6031.4,56127.4,10.3,62.9
1631581122,0.9,64275.5,6031.4,56127.7,10.9,103.4
1631581123,0.7,64275.5,6031.4,56127.5,23.7,53.5
1631581124,0.7,64275.5,6031.4,56127.6,15.2,101.5
1631581125,2.7,64275.5,6031.4,56128.5,13.9,60.1
1631581126,0.9,64275.5,6031.4,56153.3,10.4,127.2
1631581127,4.6,64275.5,6031.4,56154.0,9.1,59.7
1631581128,6.2,64275.5,6031.4,56153.6,12.7,79.2
1631581129,7.0,64275.5,6031.4,56153.8,12.2,65.7
1631581130,4.8,64275.5,6031.4,56154.0,12.2,48.3
1631581131,2.9,64275.5,6031.4,56128.7,3.2,2.5
1631581132,0.6,64275.5,6031.4,56128.5,6.0,26.7
1631581133,1.4,64275.5,6031.4,56128.1,38.4,128.8
1631581134,0.4,64275.5,6031.4,56128.2,5.7,22.1
1631581135,2.9,64275.5,6031.4,56130.4,15.1,1636.7
1631581136,1.0,64275.5,6031.4,56130.4,11.4,105.4
1631581137,2.2,64275.5,6031.4,56130.5,8.0,54.9
1631581138,1.0,64275.5,6031.4,56130.5,9.5,54.6
1631581139,0.8,64275.5,6031.4,56130.7,13.6,23.2
1631581140,0.8,64275.5,6031.4,56130.6,12.7,89.5
1631581141,1.6,64275.5,6031.4,56130.9,31.9,83.3
1631581142,1.4,64275.5,6031.4,56131.1,14.8,233.1
1631581143,1.4,64275.5,6031.5,56130.7,11.7,59.5
1631581144,1.1,64275.5,6031.5,56131.0,11.8,87.5
1631581145,3.7,64275.5,6031.5,56131.0,6.4,35.5
1631581146,1.7,64275.5,6031.5,56131.3,11.7,82.6
1631581147,1.6,64275.5,6031.5,56131.4,13.8,85.7
1631581148,1.4,64275.5,6031.5,56131.4,25.7,55.9
1631581149,0.9,64275.5,6031.5,56131.7,17.7,21.8
1631581150,1.0,64275.5,6031.5,56131.4,9.4,52.5
1631581151,1.4,64275.5,6031.5,56133.6,12.5,105.3
1631581152,0.9,64275.5,6031.5,56132.9,7.3,59.7
1631581153,0.8,64275.5,6031.5,56133.8,25.2,59.7
1631581154,1.4,64275.5,6031.5,56146.7,16.6,99.9
1631581155,2.9,64275.5,6031.5,56146.2,12.5,120.3
1631581156,0.7,64275.5,6031.5,56146.6,14.5,47.3
1631581157,3.8,64275.5,6031.5,56146.5,9.4,60.1
1631581158,7.5,64275.5,6031.5,56133.5,13.4,79.2
1631581159,7.0,64275.5,6031.5,56133.2,12.1,65.7
1631581160,0.7,64275.5,6031.5,56133.2,12.4,48.6
1631581161,0.6,64275.5,6031.5,56133.3,4.3,2.2
1631581162,0.7,64275.5,6031.5,56135.9,10.1,61.0
1631581163,1.1,64275.5,6031.5,56133.4,36.1,97.5
1631581164,0.6,64275.5,6031.5,56133.6,2.8,21.4
1631581165,3.2,64275.5,6031.5,56133.0,15.4,1636.5
1631581166,0.7,64275.5,6031.5,56132.8,12.9,105.9
1631581167,2.9,64275.5,6031.5,56133.1,10.1,80.6
1631581168,0.7,64275.5,6031.5,56132.9,7.8,38.7
1631581169,0.6,64275.5,6031.5,56133.2,6.3,19.8
