timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580891,0.5,64275.6,6640.9,54264.1,6.6,2.4
1631580892,1.4,64275.6,6641.0,54289.8,4.9,25.8
1631580893,1.9,64275.6,6641.0,54289.9,16.6,2.1
1631580894,1.2,64275.6,6641.0,54290.0,17.7,1.6
1631580895,0.4,64275.6,6641.0,54290.1,16.7,2.4
1631580896,1.9,64275.6,6641.0,54266.0,2.4,6.8
1631580897,1.3,64275.6,6641.0,54265.7,2.9,6.4
1631580898,0.7,64275.6,6641.0,54290.2,4.1,27.2
1631580899,0.3,64275.6,6641.0,54290.2,1.3,10.2
1631580900,0.6,64275.6,6641.0,54290.4,2.5,9.0
1631580901,4.1,64275.6,6641.0,54270.0,24.1,47.4
1631580902,0.7,64275.6,6641.0,54264.6,8.5,5.6
1631580903,1.2,64275.6,6641.0,54264.9,1.0,0.9
1631580904,0.7,64275.6,6641.0,54264.9,20.3,2.6
1631580905,0.4,64275.6,6641.0,54264.6,16.8,2.5
1631580906,1.8,64275.6,6641.0,54265.0,1.3,1.1
1631580907,1.3,64275.6,6641.0,54264.8,1.7,2.4
1631580908,1.5,64275.6,6641.0,54264.8,0.8,0.6
1631580909,0.7,64275.6,6641.0,54264.8,20.2,2.6
1631580910,0.5,64275.6,6641.0,54265.0,2.3,9.3
1631580911,0.5,64275.6,6641.0,54264.8,1.3,9.7
1631580912,1.0,64275.6,6641.0,54265.1,20.0,2.7
1631580913,1.1,64275.6,6641.0,54264.8,1.1,5.8
1631580914,0.5,64275.6,6641.0,54264.9,16.8,6.9
1631580915,0.3,64275.6,6641.0,54264.9,1.6,10.7
1631580916,1.8,64275.6,6641.0,54264.9,1.2,10.7
1631580917,1.6,64275.6,6641.0,54264.6,0.9,0.8
1631580918,0.6,64275.6,6641.0,54265.0,1.4,1.9
1631580919,1.1,64275.6,6641.0,54265.0,0.9,1.0
1631580920,0.8,64275.6,6641.0,54262.8,9.4,27.8
1631580921,0.6,64275.6,6641.0,54263.9,7.9,4.2
1631580922,0.9,64275.6,6641.0,54264.0,1.7,1.5
1631580923,1.4,64275.6,6641.0,54275.9,18.4,6.5
1631580924,0.7,64275.6,6641.0,54276.5,17.5,1.4
1631580925,0.6,64275.6,6641.0,54276.5,16.8,2.7
1631580926,1.8,64275.6,6641.0,54263.0,1.2,5.7
1631580927,1.5,64275.6,6641.0,54263.0,1.2,4.8
1631580928,0.6,64275.6,6641.0,54263.0,1.2,10.2
1631580929,0.3,64275.6,6641.0,54263.0,0.9,0.6
1631580930,0.5,64275.6,6641.0,54263.3,2.6,14.0
1631580931,0.8,64275.6,6641.0,54263.4,20.6,17.3
1631580932,0.3,64275.6,6641.0,54263.1,0.9,0.7
1631580933,0.9,64275.6,6641.0,54262.3,0.8,0.6
1631580934,1.5,64275.6,6641.0,54263.4,20.1,2.7
1631580935,0.6,64275.6,6641.0,54263.2,16.8,2.5
1631580936,2.4,64275.6,6641.0,54263.6,1.1,1.1
1631580937,1.1,64275.6,6641.0,54263.7,1.6,2.3
1631580938,0.6,64275.6,6641.0,54263.7,0.9,0.6
1631580939,0.6,64275.6,6641.0,54263.8,20.5,3.4
1631580940,0.6,64275.6,6641.0,54268.6,4.2,10.7
1631580941,0.7,64275.6,6641.0,54289.5,3.0,32.9
1631580942,1.4,64275.6,6641.0,54289.6,20.1,2.7
1631580943,1.3,64275.6,6641.0,54263.9,1.4,10.3
1631580944,0.4,64275.6,6641.0,54263.9,16.8,2.5
1631580945,0.4,64275.6,6641.0,54263.9,1.5,20.4
1631580946,1.8,64275.6,6641.0,54264.3,1.0,0.9
1631580947,0.9,64275.6,6641.0,54264.0,1.0,1.0
1631580948,1.0,64275.6,6641.0,54264.0,1.4,2.0
1631580949,4.1,64275.6,6641.0,54264.0,0.8,0.5
1631580950,2.9,64275.6,6641.0,54265.0,4.7,3.4
1631580951,0.7,64275.6,6641.0,54265.3,8.6,29.1
1631580952,0.7,64275.6,6641.0,54266.2,1.4,1.0
1631580953,1.3,64275.6,6641.0,54266.7,18.5,3.6
1631580954,1.1,64275.6,6641.1,54279.0,19.8,5.4
1631580955,1.3,64275.6,6641.1,54279.0,26.7,8.7
1631580956,1.9,64275.6,6641.1,54279.4,1.8,10.2
1631580957,0.9,64275.6,6641.1,54279.2,1.3,1.2
1631580958,0.5,64275.6,6641.1,54265.6,2.3,10.8
1631580959,0.4,64275.6,6641.1,54264.8,1.0,0.7
1631580960,0.4,64275.6,6641.1,54264.4,1.7,20.4
1631580961,1.0,64275.6,6641.1,54264.5,21.7,10.8
1631580962,0.6,64275.6,6641.1,54264.5,0.8,0.5
1631580963,1.4,64275.6,6641.1,54264.6,0.8,0.6
1631580964,1.7,64275.6,6641.1,54264.9,20.2,2.6
1631580965,0.5,64275.6,6641.1,54264.6,16.9,2.5
1631580966,1.8,64275.6,6641.1,54264.6,1.0,1.0
1631580967,1.0,64275.6,6641.1,54264.3,4.3,3.9
1631580968,0.6,64275.6,6641.1,54264.6,1.1,0.8
1631580969,1.4,64275.6,6641.1,54264.6,20.4,2.6
1631580970,0.3,64275.6,6641.1,54264.6,0.9,0.7
1631580971,0.7,64275.6,6641.1,54264.8,2.5,17.9
1631580972,0.9,64275.6,6641.1,54264.7,20.0,2.2
1631580973,1.1,64275.6,6641.1,54264.9,1.4,10.2
1631580974,0.4,64275.6,6641.1,54264.7,16.6,2.3
1631580975,0.4,64275.6,6641.1,54264.8,1.6,20.2
1631580976,1.7,64275.6,6641.1,54264.8,1.2,0.9
1631580977,1.7,64275.6,6641.1,54264.4,1.4,1.9
1631580978,1.1,64275.6,6641.1,54264.9,0.9,0.7
1631580979,1.2,64275.6,6641.1,54266.2,0.9,0.8
1631580980,0.4,64275.6,6641.1,54265.4,1.6,2.2
1631580981,0.7,64275.6,6641.1,54265.2,9.7,13.5
1631580982,0.4,64275.6,6641.1,54264.8,0.8,0.6
1631580983,1.2,64275.6,6641.1,54264.4,16.5,2.5
1631580984,0.9,64275.6,6641.1,54264.9,17.7,1.8
1631580985,0.6,64275.6,6641.1,54264.9,16.7,2.5
1631580986,1.7,64275.6,6641.1,54264.8,1.2,9.8
1631580987,1.7,64275.6,6641.1,54265.0,0.8,0.6
1631580988,0.9,64275.6,6641.1,54265.2,1.5,10.5
1631580989,0.4,64275.6,6641.1,54265.0,1.1,1.0
1631580990,0.3,64275.6,6641.1,54265.0,1.4,15.5
1631580991,1.0,64275.6,6641.1,54265.3,22.2,35.2
1631580992,0.6,64275.6,6641.1,54265.0,8.6,5.6
1631580993,1.1,64275.6,6641.1,54265.2,0.7,0.5
1631580994,1.4,64275.6,6641.1,54265.1,20.0,2.2
1631580995,0.4,64275.6,6641.1,54265.1,16.8,2.4
1631580996,1.7,64275.6,6641.1,54265.9,1.0,0.8
1631580997,1.0,64275.6,6641.1,54265.6,1.5,2.2
1631580998,0.4,64275.6,6641.1,54265.7,1.0,1.0
1631580999,0.9,64275.6,6641.1,54265.5,20.5,3.0
1631581000,0.9,64275.6,6641.1,54265.6,1.0,1.0
1631581001,1.4,64275.6,6641.1,54265.9,15.5,460.2
1631581002,0.9,64275.6,6641.1,54265.6,20.1,2.5
1631581003,1.3,64275.6,6641.1,54265.2,1.4,10.2
1631581004,0.4,64275.6,6641.1,54265.6,16.8,2.4
1631581005,0.4,64275.6,6641.1,54265.6,1.5,20.2
1631581006,1.6,64275.6,6641.1,54272.1,0.9,0.6
1631581007,1.1,64275.6,6641.1,54265.3,1.4,1.9
1631581008,0.6,64275.6,6641.1,54265.8,1.0,6.0
1631581009,1.8,64275.6,6641.1,54265.8,1.5,1.4
1631581010,5.1,64275.6,6641.1,54267.0,3.5,3.7
1631581011,0.7,64275.6,6641.1,54280.5,9.8,14.6
1631581012,0.6,64275.6,6641.1,54280.1,0.8,0.4
1631581013,1.2,64275.6,6641.1,54280.2,17.4,3.7
1631581014,0.8,64275.6,6641.1,54266.6,18.1,1.8
1631581015,1.4,64275.6,6641.1,54266.6,16.6,2.3
1631581016,1.6,64275.6,6641.1,54266.6,1.6,9.8
1631581017,1.6,64275.6,6641.1,54266.7,1.0,0.9
1631581018,0.5,64275.6,6641.1,54267.0,1.1,1.1
1631581019,0.4,64275.6,6641.1,54266.7,1.4,10.3
1631581020,0.3,64275.6,6641.1,54266.7,1.1,0.9
1631581021,0.9,64275.6,6641.1,54266.9,22.2,30.8
1631581022,0.6,64275.6,6641.2,54266.9,0.8,0.7
1631581023,1.1,64275.6,6641.2,54266.1,1.0,6.2
1631581024,1.5,64275.6,6641.2,54266.8,35.5,4.2
1631581025,0.4,64275.6,6641.2,54266.8,0.5,0.6
1631581026,1.6,64275.6,6641.2,54266.8,0.7,0.9
1631581027,1.2,64275.6,6641.2,54266.9,1.1,1.8
1631581028,0.6,64275.6,6641.2,54267.0,0.5,0.6
1631581029,1.1,64275.6,6641.2,54267.0,19.9,2.6
1631581030,0.3,64275.6,6641.2,54315.9,0.9,43.7
1631581031,1.3,64275.6,6641.2,54315.9,2.1,17.8
1631581032,0.7,64275.6,6641.2,54316.4,19.7,2.4
1631581033,1.7,64275.6,6641.2,54315.8,0.9,10.2
1631581034,0.4,64275.6,6641.2,54316.0,16.3,2.2
1631581035,0.4,64275.6,6641.2,54316.0,1.1,15.2
1631581036,1.6,64275.6,6641.2,54316.0,0.5,5.4
1631581037,1.2,64275.6,6641.2,54316.2,1.0,1.8
1631581038,0.9,64275.6,6641.2,54329.5,4.2,5.7
1631581039,1.7,64275.6,6641.2,54330.4,0.6,0.8
1631581040,0.3,64275.6,6641.2,54330.4,1.2,2.1
1631581041,1.1,64275.6,6641.2,54330.6,8.2,31.7
1631581042,0.7,64275.6,6641.2,54316.8,0.6,0.8
1631581043,1.1,64275.6,6641.2,54316.6,16.2,2.4
1631581044,1.1,64275.6,6641.2,54316.9,18.8,2.8
1631581045,1.3,64275.6,6641.2,54316.9,113.9,3204.0
1631581046,2.6,64275.6,6641.2,54318.1,137.7,5020.4
1631581047,2.3,64275.6,6641.2,54329.9,140.0,5017.8
1631581048,2.1,64275.6,6641.2,54330.7,133.6,5122.3
1631581049,1.4,64275.6,6641.2,54330.7,156.6,6684.0
1631581050,1.7,64275.6,6641.2,54317.1,159.8,6722.5
1631581051,1.9,64275.6,6641.2,54317.2,179.2,7290.6
1631581052,1.3,64275.6,6641.2,54317.2,156.4,8030.3
1631581053,3.5,64275.6,6641.2,54360.0,116.4,5949.7
1631581054,6.2,64275.6,6641.6,54403.1,36.0,4.2
1631581055,6.8,64275.6,6641.8,54445.1,1.0,0.7
1631581056,7.4,64275.6,6641.8,54482.7,1.0,0.7
1631581057,7.3,64275.6,6641.8,54517.0,4.0,3.5
1631581058,6.3,64275.6,6641.8,54554.5,0.9,0.5
1631581059,6.2,64275.6,6642.0,54565.1,112.4,7480.6
1631581060,7.7,64275.6,6642.1,54581.3,2.7,568.2
1631581061,9.5,64275.6,6642.3,54589.2,3.1,17.7
1631581062,9.9,64275.6,6642.4,54582.6,20.5,2.3
1631581063,11.0,64275.6,6642.4,54583.2,1.5,7.3
1631581064,9.0,64275.6,6642.5,54587.9,47.3,3024.5
1631581065,8.6,64275.6,6643.0,54593.4,53.5,5046.8
1631581066,10.3,64275.6,6643.0,54593.9,1.7,6.1
1631581067,10.5,64275.6,6643.0,54594.3,2.0,2.1
1631581068,9.5,64275.6,6643.0,54618.4,3.5,24.5
1631581069,9.2,64275.6,6643.1,54617.4,20.8,2013.9
1631581070,10.5,64275.6,6643.6,54613.6,36.7,3021.6
1631581071,13.9,64275.6,6644.0,54617.4,37.1,3021.2
1631581072,11.0,64275.6,6644.0,54591.9,2.3,10.9
1631581073,11.1,64275.6,6644.0,54592.8,17.1,0.8
1631581074,9.9,64275.6,6644.0,54594.9,37.1,2013.8
1631581075,9.4,64275.6,6644.1,54593.4,47.6,3020.5
1631581076,9.6,64275.6,6644.1,54596.1,34.4,3030.7
1631581077,10.3,64275.6,6644.1,54596.0,1.4,0.8
1631581078,10.4,64275.6,6644.1,54596.5,1.8,10.7
1631581079,9.6,64275.6,6644.1,54593.5,15.3,1012.4
1631581080,9.1,64275.6,6644.1,54595.5,48.6,5052.5
1631581081,9.3,64275.6,6644.1,54594.8,42.3,2016.9
1631581082,10.0,64275.6,6644.1,54595.8,6.8,12.1
1631581083,11.9,64275.6,6644.1,54597.7,4.4,25.2
1631581084,9.1,64275.6,6644.1,54596.4,48.2,1013.0
1631581085,9.5,64275.6,6644.1,54592.2,29.6,3018.0
1631581086,10.0,64275.6,6644.1,54595.1,40.3,3054.4
1631581087,11.3,64275.6,6644.1,54597.0,6.2,973.7
1631581088,9.9,64275.6,6644.1,54597.5,1.5,2.3
1631581089,10.0,64275.6,6644.1,54597.7,28.8,1007.5
1631581090,8.3,64275.6,6644.1,54594.9,41.9,4025.2
1631581091,9.9,64275.6,6644.1,54595.9,11.7,1016.2
1631581092,10.5,64275.6,6644.1,54598.3,39.7,2023.5
1631581093,11.4,64275.6,6644.1,54598.7,1.6,10.2
1631581094,10.2,64275.6,6644.2,54600.2,27.9,1009.9
1631581095,9.9,64275.6,6644.2,54613.1,33.7,3042.1
1631581096,10.9,64275.6,6644.2,54613.5,23.9,2017.2
1631581097,10.2,64275.6,6644.2,54627.6,21.6,2014.8
1631581098,10.2,64275.6,6644.2,54614.5,1.5,0.9
1631581099,10.6,64275.6,6644.2,54614.7,11.3,1006.1
1631581100,9.5,64275.6,6644.2,54601.3,22.5,2014.9
1631581101,9.5,64275.6,6644.2,54599.9,36.8,3021.9
1631581102,9.7,64275.6,6644.2,54600.9,39.3,2024.9
1631581103,10.4,64275.6,6644.2,54601.2,1.3,0.7
1631581104,9.5,64275.6,6644.2,54602.1,37.3,2013.7
1631581105,10.1,64275.6,6644.2,54602.9,17.6,12.3
1631581106,9.8,64275.6,6644.2,54602.8,31.7,3029.0
1631581107,9.8,64275.6,6644.2,54610.0,29.6,3399.4
1631581108,10.4,64275.6,6644.2,54610.0,1.5,11.5
1631581109,10.3,64275.6,6644.2,54607.9,2.9,1.9
1631581110,7.1,64275.6,6644.2,54602.2,5.6,23.4
1631581111,4.3,64275.6,6644.2,54606.6,20.8,7.6
1631581112,6.8,64275.6,6644.2,54614.6,1.9,8.8
1631581113,7.1,64275.6,6644.2,54621.1,332.8,3.0
1631581114,0.8,64275.6,6644.2,54621.2,5511.5,67.7
1631581115,0.7,64275.6,6644.2,54621.1,8071.3,68.7
1631581116,1.4,64275.6,6644.2,54603.5,342.8,5.2
1631581117,1.3,64275.6,6644.2,54603.5,1.4,1.9
1631581118,1.9,64275.6,6644.2,54603.7,20.3,2.6
1631581119,0.4,64275.6,6644.2,54603.6,0.9,1.0
1631581120,0.3,64275.6,6644.2,54603.6,1.0,0.8
1631581121,0.5,64275.6,6644.2,54603.6,1.3,10.2
1631581122,1.1,64275.6,6644.2,54604.6,21.4,10.7
1631581123,1.2,64275.6,6644.3,54603.8,16.9,11.8
1631581124,0.4,64275.6,6644.2,54603.6,1.2,0.9
1631581125,0.9,64275.6,6644.2,54603.6,1.4,15.2
1631581126,1.4,64275.6,6644.2,54604.5,1.3,5.8
1631581127,2.1,64275.6,6644.3,54604.6,3.0,3.1
1631581128,0.6,64275.6,6644.3,54617.3,2.7,4.0
1631581129,1.2,64275.6,6644.3,54618.3,0.8,0.6
1631581130,0.3,64275.6,6644.3,54618.4,1.8,2.3
1631581131,4.3,64275.6,6644.3,54617.6,6.8,2.8
1631581132,3.1,64275.6,6644.3,54616.7,18.1,10.7
1631581133,0.9,64275.6,6644.3,54603.2,1.1,0.9
1631581134,1.2,64275.6,6644.3,54602.9,27.8,8.0
1631581135,0.9,64275.6,6644.3,54602.9,16.7,2.6
1631581136,1.1,64275.6,6644.3,54602.8,1.8,10.4
1631581137,1.2,64275.6,6644.3,54603.0,1.2,1.0
1631581138,0.4,64275.6,6644.3,54603.2,1.2,10.5
1631581139,0.5,64275.6,6644.3,54603.0,0.9,0.7
1631581140,1.4,64275.6,6644.3,54603.3,1.5,21.5
1631581141,0.6,64275.6,6644.3,54603.0,20.2,1.2
1631581142,0.7,64275.6,6644.3,54603.2,2.4,9.2
1631581143,1.2,64275.6,6644.3,54604.4,1.0,0.8
1631581144,0.9,64275.6,6644.3,54616.5,39.5,9.1
1631581145,0.8,64275.6,6644.3,54616.5,1.1,1.2
1631581146,1.1,64275.6,6644.3,54603.4,1.6,1.6
1631581147,2.6,64275.6,6644.3,54603.6,3.9,3.6
1631581148,0.9,64275.6,6644.3,54603.2,20.2,2.8
1631581149,0.8,64275.6,6644.3,54605.4,4.6,3.5
1631581150,0.4,64275.6,6644.3,54629.9,4.9,8.2
1631581151,0.4,64275.6,6644.3,54630.3,1.5,9.8
1631581152,1.1,64275.6,6644.3,54630.6,21.6,11.0
1631581153,1.3,64275.6,6644.3,54630.2,17.0,11.8
1631581154,1.2,64275.6,6644.3,54603.4,1.4,1.2
1631581155,1.1,64275.6,6644.3,54603.1,1.5,15.5
1631581156,0.8,64275.6,6644.3,54603.2,1.1,5.8
1631581157,1.9,64275.6,6644.3,54603.3,8.9,6.7
1631581158,0.4,64275.6,6644.3,54603.3,0.9,0.7
1631581159,1.3,64275.6,6644.3,54604.9,3.1,2.6
1631581160,0.6,64275.6,6644.3,54617.7,5.9,8.6
1631581161,0.6,64275.6,6644.3,54642.3,7.9,24.7
1631581162,1.1,64275.6,6644.3,54631.1,18.8,11.2
1631581163,1.1,64275.6,6644.3,54605.2,2.9,2.2
1631581164,0.7,64275.6,6644.3,54617.5,19.7,5.4
1631581165,2.4,64275.6,6644.3,54617.5,16.8,2.6
1631581166,0.8,64275.6,6644.3,54624.8,1.5,10.1
1631581167,1.3,64275.6,6644.3,54604.1,1.7,10.7
1631581168,0.6,64275.6,6644.3,54604.2,1.3,10.4
1631581169,0.4,64275.6,6644.3,54604.1,0.9,0.9
