timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066050,1.3,64275.5,5024.2,55105.3,16.0,2.3
1630066051,0.4,64275.5,5024.2,55105.4,15.9,2.1
1630066052,0.3,64275.5,5024.2,55105.4,1.2,1.0
1630066053,2.2,64275.5,5024.2,55105.4,1.4,6.5
1630066054,0.6,64275.5,5024.2,55105.5,3.5,2.2
1630066055,0.4,64275.5,5024.2,55105.4,0.8,0.4
1630066056,1.4,64275.5,5024.2,55106.2,19.0,2.0
1630066057,1.7,64275.5,5024.2,55105.8,38.2,23.1
1630066058,0.6,64275.5,5024.2,55105.5,17.5,12.9
1630066059,1.0,64275.5,5024.2,55105.8,1.2,12.8
1630066060,0.6,64275.5,5024.2,55105.8,0.8,0.6
1630066061,0.9,64275.5,5024.2,55105.8,18.0,18.0
1630066062,0.4,64275.5,5024.2,55105.8,1.0,0.5
1630066063,2.7,64275.5,5024.2,55105.4,16.7,3.7
1630066064,0.4,64275.5,5024.2,55105.9,1.2,6.2
1630066065,0.4,64275.5,5024.2,55105.9,1.4,1.8
1630066066,1.7,64275.5,5024.2,55106.0,0.7,0.3
1630066067,1.1,64275.5,5024.2,55105.9,1.8,2.3
1630066068,0.5,64275.5,5024.2,55105.9,2.7,12.8
1630066069,0.7,64275.5,5024.2,55105.9,0.8,0.4
1630066070,0.4,64275.5,5024.2,55105.9,0.7,0.3
1630066071,0.4,64275.5,5024.2,55106.0,1.1,5.7
1630066072,0.8,64275.5,5024.2,55106.0,2.2,5.0
1630066073,2.1,64275.5,5024.2,55106.2,2.0,15.2
1630066074,0.9,64275.5,5024.2,55106.0,0.9,8.1
1630066075,0.5,64275.5,5024.2,55106.3,1.3,13.1
1630066076,0.6,64275.5,5024.2,55106.0,1.3,12.4
1630066077,1.3,64275.5,5024.2,55106.2,19.1,2.3
1630066078,0.4,64275.5,5024.2,55106.1,2.5,11.7
1630066079,0.6,64275.5,5024.2,55106.1,16.0,2.4
1630066080,0.7,64275.5,5024.2,55106.2,0.7,0.4
1630066081,1.1,64275.5,5024.2,55106.3,15.9,2.2
1630066082,0.3,64275.5,5024.2,55106.2,0.8,0.6
1630066083,2.0,64275.5,5024.2,55106.1,1.0,0.8
1630066084,0.5,64275.5,5024.2,55106.3,0.9,0.7
1630066085,0.4,64275.5,5024.2,55106.3,0.8,0.4
1630066086,0.7,64275.5,5024.2,55106.3,19.3,7.2
1630066087,2.4,64275.5,5024.2,55106.3,37.5,7.7
1630066088,0.6,64275.5,5024.2,55106.6,17.8,13.5
1630066089,0.7,64275.5,5024.2,55106.6,1.1,7.1
1630066090,0.7,64275.5,5024.2,55106.6,8.6,5.5
1630066091,1.3,64275.5,5024.2,55106.7,17.9,17.7
1630066092,0.3,64275.5,5024.2,55106.7,0.7,0.3
1630066093,2.5,64275.5,5024.2,55106.9,16.5,3.4
1630066094,1.0,64275.5,5024.2,55106.7,1.0,0.6
1630066095,0.4,64275.5,5024.2,55106.7,1.4,1.9
1630066096,2.4,64275.5,5024.2,55114.0,0.8,0.4
1630066097,1.0,64275.5,5024.2,55106.8,1.5,1.9
1630066098,0.5,64275.5,5024.2,55107.0,3.0,12.9
1630066099,0.7,64275.5,5024.2,55106.9,0.9,0.5
1630066100,0.5,64275.5,5024.2,55107.0,0.8,0.5
1630066101,0.3,64275.5,5024.2,55107.1,1.4,9.8
1630066102,0.4,64275.5,5024.2,55107.1,1.1,0.8
1630066103,2.1,64275.5,5024.3,55106.7,1.1,7.0
1630066104,0.9,64275.5,5024.3,55106.7,1.5,1.0
1630066105,0.6,64275.5,5024.2,55081.7,2.1,15.3
1630066106,0.6,64275.5,5024.2,55097.7,1.3,2.8
1630066107,1.1,64275.5,5024.2,55081.6,19.1,2.2
1630066108,1.5,64275.5,5024.3,55081.5,2.6,11.8
1630066109,5.6,64275.5,5024.3,55081.5,16.0,2.2
1630066110,0.5,64275.5,5024.2,55081.3,0.9,0.6
1630066111,0.8,64275.5,5024.3,55081.7,15.9,2.2
1630066112,0.3,64275.5,5024.3,55081.6,0.8,0.7
1630066113,1.0,64275.5,5024.2,55081.5,0.9,0.7
1630066114,1.4,64275.5,5024.3,55081.6,0.9,0.8
1630066115,0.4,64275.5,5024.3,55081.6,0.8,0.6
1630066116,1.9,64275.5,5024.3,55085.0,19.3,12.9
1630066117,1.3,64275.5,5024.3,55081.7,37.2,2.9
1630066118,0.5,64275.5,5024.3,55081.9,17.8,19.7
1630066119,0.9,64275.5,5024.3,55082.1,0.9,0.6
1630066120,1.7,64275.5,5024.3,55082.0,1.6,15.5
1630066121,1.1,64275.5,5024.3,55082.1,17.3,2.9
1630066122,0.3,64275.5,5024.3,55082.0,0.8,1.8
1630066123,1.2,64275.5,5024.3,55081.8,16.7,2.5
1630066124,1.4,64275.5,5024.3,55082.0,0.8,0.5
1630066125,0.5,64275.5,5024.3,55082.0,1.5,2.1
1630066126,2.1,64275.5,5024.3,55082.2,0.9,0.5
1630066127,0.4,64275.5,5024.3,55082.1,1.3,1.7
1630066128,0.3,64275.5,5024.3,55082.1,2.2,2.2
1630066129,1.6,64275.5,5024.3,55082.1,1.5,11.6
1630066130,0.4,64275.5,5024.3,55082.1,0.7,0.4
1630066131,0.4,64275.5,5024.3,55082.1,1.2,9.6
1630066132,0.3,64275.5,5024.3,55082.2,1.4,1.1
1630066133,0.8,64275.5,5024.3,55082.1,1.1,0.8
1630066134,1.4,64275.5,5024.3,55082.2,1.2,7.1
1630066135,0.8,64275.5,5024.3,55082.2,10.9,6.9
1630066136,1.2,64275.5,5024.3,55081.9,1.7,17.3
1630066137,1.3,64275.5,5024.3,55082.2,19.4,2.8
1630066138,0.4,64275.5,5024.3,55082.2,0.9,0.7
1630066139,0.8,64275.5,5024.3,55082.4,17.6,13.2
1630066140,1.6,64275.5,5024.3,55082.4,0.7,0.3
1630066141,0.5,64275.5,5024.3,55082.5,15.9,2.1
1630066142,0.3,64275.5,5024.3,55082.4,0.9,0.7
1630066143,0.9,64275.5,5024.3,55082.4,1.1,0.9
1630066144,1.8,64275.5,5024.3,55082.4,3.3,2.0
1630066145,0.4,64275.5,5024.3,55082.6,0.7,0.5
1630066146,2.1,64275.5,5024.3,55082.5,37.8,13.1
1630066147,1.3,64275.5,5024.3,55082.6,20.5,4.0
1630066148,0.7,64275.5,5024.3,55082.5,16.4,8.6
1630066149,0.7,64275.5,5024.3,55082.8,2.5,11.7
1630066150,1.3,64275.5,5024.3,55082.7,17.8,17.8
1630066151,0.6,64275.5,5024.3,55082.8,0.8,0.6
1630066152,0.3,64275.5,5024.3,55082.8,16.0,2.3
1630066153,1.0,64275.5,5024.3,55082.9,1.5,2.1
1630066154,1.3,64275.5,5024.3,55082.8,3.0,4.0
1630066155,0.6,64275.5,5024.3,55083.0,0.7,0.5
1630066156,2.4,64275.5,5024.3,55082.5,0.7,0.5
1630066157,0.4,64275.5,5024.3,55082.9,1.4,1.9
1630066158,0.6,64275.5,5024.3,55082.9,1.3,1.8
1630066159,0.6,64275.5,5024.3,55083.0,2.3,11.5
1630066160,0.4,64275.5,5024.3,55083.0,0.4,0.5
1630066161,0.4,64275.5,5024.3,55083.0,0.9,9.8
1630066162,0.2,64275.5,5024.3,55083.0,0.9,0.7
1630066163,1.1,64275.5,5024.3,55082.8,0.7,6.9
1630066164,1.4,64275.5,5024.3,55083.0,1.1,1.0
1630066165,0.6,64275.5,5024.3,55083.1,1.0,17.0
1630066166,1.2,64275.5,5024.3,55083.1,0.4,0.4
1630066167,1.4,64275.5,5024.3,55083.2,18.8,2.1
1630066168,0.6,64275.5,5024.3,55083.1,0.4,0.5
1630066169,5.2,64275.5,5024.3,55083.1,17.4,13.3
1630066170,0.6,64275.5,5024.3,55083.2,0.6,0.6
1630066171,1.1,64275.5,5024.3,55083.2,15.6,2.2
1630066172,0.4,64275.5,5024.3,55083.2,0.4,0.4
1630066173,0.9,64275.5,5024.3,55082.9,0.4,0.4
1630066174,1.5,64275.5,5024.3,55083.3,0.5,0.5
1630066175,0.5,64275.5,5024.3,55083.3,0.4,0.4
1630066176,2.8,64275.5,5024.3,55083.3,37.2,12.7
1630066177,0.8,64275.5,5024.3,55083.4,18.7,2.5
1630066178,0.8,64275.5,5024.3,55083.5,15.9,11.6
1630066179,0.6,64275.5,5024.3,55083.7,1.8,11.7
1630066180,1.0,64275.5,5024.3,55130.5,25.1,49.2
1630066181,0.6,64275.5,5024.3,55130.8,1.1,20.4
1630066182,1.3,64275.5,5024.3,55130.5,98.6,2473.5
1630066183,1.6,64275.5,5024.3,55130.5,76.5,2507.7
1630066184,2.6,64275.5,5024.3,55130.6,76.9,2512.1
1630066185,1.1,64275.5,5024.3,55130.9,81.7,2707.3
1630066186,2.6,64275.5,5024.3,55130.7,86.4,2866.9
1630066187,1.1,64275.5,5024.3,55130.6,87.5,2867.5
1630066188,1.2,64275.5,5024.3,55130.7,90.0,4211.8
1630066189,1.2,64275.5,5024.3,55131.0,94.0,5035.6
1630066190,1.2,64275.5,5024.3,55131.2,102.3,6340.8
1630066191,1.2,64275.5,5024.3,55130.9,124.0,12997.1
1630066192,4.2,64275.5,5024.3,55196.3,37.4,6271.0
1630066193,6.7,64275.5,5024.9,55225.5,1.3,7.2
1630066194,7.9,64275.5,5024.9,55249.2,0.7,0.4
1630066195,6.6,64275.5,5024.9,55273.1,1.4,17.0
1630066196,6.7,64275.5,5024.9,55296.7,1.1,0.8
1630066197,6.6,64275.5,5024.9,55318.4,19.4,2.7
1630066198,6.3,64275.5,5024.9,55353.9,1.1,0.9
1630066199,6.0,64275.5,5025.5,55336.6,26.8,1019.1
1630066200,6.2,64275.5,5025.6,55339.6,11.2,998.9
1630066201,6.2,64275.5,5025.6,55339.8,26.4,1008.3
1630066202,7.1,64275.5,5026.0,55340.6,11.5,1007.5
1630066203,7.0,64275.5,5026.1,55341.3,21.8,2013.3
1630066204,6.6,64275.5,5026.1,55341.5,11.4,1007.3
1630066205,6.3,64275.5,5026.1,55341.4,20.7,1995.1
1630066206,7.4,64275.5,5026.2,55341.8,48.9,1020.3
1630066207,6.9,64275.5,5026.2,55342.2,51.5,1045.8
1630066208,6.3,64275.5,5026.2,55342.4,16.1,1985.2
1630066209,6.0,64275.5,5026.6,55343.2,23.3,2024.4
1630066210,7.0,64275.5,5026.6,55343.9,28.4,1016.3
1630066211,6.1,64275.5,5026.6,55344.3,19.5,1041.0
1630066212,5.6,64275.5,5026.6,55345.1,41.8,2987.3
1630066213,6.7,64275.5,5026.6,55345.3,12.4,1009.4
1630066214,7.7,64275.5,5026.6,55345.6,12.3,1014.5
1630066215,6.3,64275.5,5026.7,55346.1,10.6,997.4
1630066216,7.4,64275.5,5026.7,55346.5,22.1,2014.5
1630066217,5.8,64275.5,5026.7,55346.7,21.9,2014.7
1630066218,6.0,64275.5,5026.7,55347.2,21.3,2013.0
1630066219,6.0,64275.5,5026.7,55347.5,23.1,2024.3
1630066220,5.8,64275.5,5026.7,55348.2,22.4,1995.4
1630066221,6.1,64275.5,5026.9,55348.4,12.6,1016.7
1630066222,5.7,64275.5,5026.9,55348.4,21.7,2014.3
1630066223,6.8,64275.5,5026.9,55349.2,21.8,2022.4
1630066224,6.2,64275.5,5026.9,55349.2,21.3,1013.4
1630066225,8.0,64275.5,5026.9,55349.8,11.7,1011.9
1630066226,6.8,64275.5,5026.9,55350.4,13.3,1014.6
1630066227,6.1,64275.5,5026.9,55350.8,38.0,2019.0
1630066228,6.4,64275.5,5026.9,55350.6,11.4,1007.6
1630066229,7.0,64275.5,5026.9,55351.3,37.1,2025.6
1630066230,10.6,64275.5,5026.9,55351.4,26.4,991.6
1630066231,6.1,64275.5,5026.9,55351.8,11.3,1007.5
1630066232,5.9,64275.5,5026.9,55352.1,11.8,1006.9
1630066233,6.3,64275.5,5026.9,55351.9,24.0,2014.9
1630066234,6.0,64275.5,5026.9,55352.4,12.8,1007.8
1630066235,7.2,64275.5,5026.9,55352.9,22.7,1997.3
1630066236,7.7,64275.5,5026.9,55352.3,58.2,2023.5
1630066237,6.6,64275.5,5026.9,55352.8,45.0,1010.9
1630066238,6.5,64275.5,5026.9,55352.9,11.8,1013.1
1630066239,6.7,64275.5,5026.9,55353.7,38.8,2545.6
1630066240,6.7,64275.5,5026.9,55353.5,28.1,1015.8
1630066241,6.4,64275.5,5026.9,55353.5,21.4,2012.9
1630066242,6.4,64275.5,5026.9,55353.9,39.1,2568.9
1630066243,6.8,64275.5,5026.9,55360.8,4.4,825.3
1630066244,5.8,64275.5,5026.9,55361.5,21.4,2013.6
1630066245,2.6,64275.5,5026.9,55359.4,2.0,1.6
1630066246,6.4,64275.5,5026.9,55366.6,1.8,6.9
1630066247,6.2,64275.5,5026.9,55374.4,0.9,1.8
1630066248,2.3,64275.5,5026.9,55360.2,12128.7,51.5
1630066249,0.5,64275.5,5026.9,55360.6,2.1,11.4
1630066250,1.1,64275.5,5026.9,55360.7,0.7,0.4
1630066251,0.5,64275.5,5026.9,55360.3,1.4,9.8
1630066252,0.2,64275.5,5026.9,55360.3,1.0,0.6
1630066253,1.0,64275.5,5026.9,55359.9,1.3,7.2
1630066254,0.3,64275.5,5026.9,55360.3,0.7,0.3
1630066255,1.7,64275.5,5026.9,55360.2,1.6,17.1
1630066256,1.1,64275.5,5026.9,55360.4,8.5,5.3
1630066257,0.8,64275.5,5026.9,55360.4,19.4,2.5
1630066258,0.6,64275.5,5026.9,55360.4,0.9,0.6
1630066259,1.2,64275.5,5026.9,55360.4,18.1,14.1
1630066260,0.6,64275.5,5026.9,55360.5,15.8,2.0
1630066261,0.5,64275.5,5026.9,55360.7,1.0,0.6
1630066262,0.4,64275.5,5026.9,55360.5,1.3,0.9
1630066263,1.3,64275.5,5026.9,55360.0,1.0,0.8
1630066264,0.3,64275.5,5026.9,55360.5,0.8,0.6
1630066265,2.5,64275.5,5026.9,55360.8,18.8,2.0
1630066266,1.8,64275.5,5026.9,55360.3,37.5,12.8
1630066267,0.4,64275.5,5026.9,55360.5,17.8,4.4
1630066268,0.8,64275.5,5026.9,55360.7,1.4,7.7
1630066269,0.5,64275.5,5026.9,55362.9,2.2,19.0
1630066270,1.1,64275.5,5026.9,55360.8,18.1,19.8
1630066271,0.4,64275.5,5026.9,55360.8,1.4,7.7
1630066272,1.4,64275.5,5026.9,55360.8,16.6,8.5
1630066273,1.2,64275.5,5026.9,55360.8,0.9,2.7
1630066274,0.2,64275.5,5026.9,55360.8,1.6,2.1
1630066275,1.7,64275.5,5026.9,55360.6,0.8,0.5
1630066276,1.7,64275.5,5026.9,55360.4,1.4,1.9
1630066277,0.4,64275.5,5026.9,55360.8,3.0,3.9
1630066278,0.6,64275.5,5026.9,55360.8,0.8,0.4
1630066279,1.0,64275.5,5026.9,55360.9,1.7,0.5
1630066280,0.6,64275.5,5026.9,55360.9,1.5,11.6
1630066281,0.4,64275.5,5026.9,55360.9,1.1,9.6
1630066282,0.4,64275.5,5026.9,55372.2,1.5,1.3
1630066283,2.9,64275.5,5026.9,55360.9,1.9,7.3
1630066284,0.4,64275.5,5026.9,55360.9,0.7,0.4
1630066285,1.4,64275.5,5026.9,55361.2,1.5,16.9
1630066286,1.6,64275.5,5026.9,55362.0,0.7,0.4
1630066287,1.4,64275.5,5026.9,55362.1,19.4,2.4
1630066288,0.9,64275.5,5026.9,55362.2,2.0,0.7
1630066289,0.4,64275.5,5026.9,55362.2,17.1,2.2
1630066290,5.6,64275.5,5026.9,55362.2,17.2,12.9
1630066291,0.6,64275.5,5026.9,55362.2,0.8,0.4
1630066292,0.5,64275.5,5026.9,55378.3,1.1,0.8
1630066293,0.8,64275.5,5026.9,55362.2,1.0,0.8
1630066294,1.1,64275.5,5026.9,55362.2,0.8,0.7
1630066295,2.2,64275.5,5026.9,55362.2,19.3,2.4
1630066296,2.2,64275.5,5026.9,55362.6,37.7,13.0
1630066297,0.5,64275.5,5026.9,55362.3,15.9,2.1
1630066298,0.8,64275.5,5026.9,55362.5,0.9,6.9
1630066299,0.4,64275.5,5026.9,55362.5,1.1,0.9
1630066300,1.2,64275.5,5026.9,55361.3,20.1,29.9
1630066301,0.4,64275.5,5026.9,55361.3,1.0,0.7
1630066302,0.8,64275.5,5026.9,55368.9,16.7,3.7
1630066303,1.1,64275.5,5026.9,55360.4,0.8,0.4
1630066304,0.3,64275.5,5026.9,55361.4,1.5,1.9
1630066305,1.9,64275.5,5026.9,55361.1,1.0,0.6
1630066307,2.0,64275.5,5026.9,55360.9,1.5,2.1
1630066308,0.4,64275.5,5026.9,55361.4,1.5,2.2
1630066309,0.5,64275.5,5026.9,55361.4,1.0,0.7
