timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066110,6.0,64275.5,5489.7,50396.5,31.7,4.0
1630066111,0.4,64275.5,5489.7,50396.3,0.8,0.7
1630066112,0.2,64275.5,5489.7,50396.3,0.8,0.7
1630066113,1.2,64275.5,5489.7,50396.5,1.5,2.2
1630066114,0.4,64275.5,5489.7,50382.9,1.2,1.1
1630066115,0.7,64275.5,5489.7,50383.1,16.3,2.3
1630066116,1.4,64275.5,5489.7,50383.2,1.2,9.9
1630066117,1.7,64275.5,5489.7,50382.9,0.7,0.6
1630066118,1.7,64275.5,5489.7,50384.3,19.7,19.6
1630066119,0.4,64275.5,5489.7,50396.7,3.1,4.0
1630066120,0.6,64275.5,5489.7,50397.9,2.7,18.2
1630066121,0.6,64275.5,5489.7,50398.4,2.6,1.8
1630066122,0.9,64275.5,5489.7,50398.0,17.4,1.3
1630066123,1.4,64275.5,5489.7,50396.8,18.5,6.1
1630066124,0.4,64275.5,5489.7,50396.8,1.0,0.8
1630066125,0.4,64275.5,5489.7,50396.9,0.9,0.4
1630066126,1.6,64275.5,5489.7,50383.5,16.5,2.5
1630066127,1.1,64275.5,5489.7,50383.0,0.9,0.5
1630066128,1.2,64275.5,5489.7,50384.5,3.7,11.6
1630066129,0.5,64275.5,5489.7,50396.7,3.2,4.3
1630066130,0.4,64275.5,5489.7,50396.7,4.4,5.0
1630066131,0.5,64275.5,5489.7,50384.0,1.4,9.7
1630066132,0.4,64275.5,5489.7,50383.3,1.1,0.8
1630066133,1.5,64275.5,5489.7,50383.4,1.2,7.2
1630066134,0.4,64275.5,5489.7,50383.4,0.9,0.6
1630066135,0.6,64275.5,5489.7,50383.4,16.5,18.5
1630066136,1.4,64275.5,5489.7,50383.4,0.9,0.6
1630066137,1.4,64275.5,5489.7,50390.7,16.6,2.3
1630066138,1.0,64275.5,5489.7,50383.8,3.0,11.5
1630066139,0.3,64275.5,5489.7,50383.6,0.9,0.7
1630066140,0.7,64275.5,5489.7,50383.6,31.6,3.8
1630066141,0.6,64275.5,5489.7,50383.6,11.1,7.1
1630066142,0.5,64275.5,5489.7,50383.6,1.4,1.9
1630066143,1.1,64275.5,5489.7,50383.6,1.1,0.9
1630066144,0.4,64275.5,5489.7,50383.6,0.8,0.5
1630066145,1.9,64275.5,5489.7,50383.9,16.5,2.2
1630066146,0.9,64275.5,5489.7,50385.4,2.9,11.0
1630066147,1.3,64275.5,5489.7,50411.8,3.2,4.8
1630066148,1.4,64275.5,5489.7,50397.7,18.5,18.1
1630066149,0.3,64275.5,5489.7,50384.4,1.3,1.0
1630066150,0.4,64275.5,5489.7,50384.1,1.6,17.2
1630066151,0.6,64275.5,5489.7,50384.6,0.9,0.6
1630066152,0.9,64275.5,5489.7,50384.1,17.1,1.3
1630066153,1.4,64275.5,5489.7,50384.9,16.7,2.9
1630066154,1.1,64275.5,5489.7,50385.3,2.4,1.8
1630066155,0.5,64275.5,5489.7,50385.5,1.2,1.0
1630066156,0.7,64275.5,5489.7,50385.4,17.7,4.3
1630066157,1.4,64275.5,5489.7,50401.8,4.9,4.6
1630066158,0.9,64275.5,5489.7,50411.6,4.2,13.4
1630066159,0.8,64275.5,5489.7,50411.5,1.3,1.0
1630066160,0.4,64275.5,5489.7,50411.5,3.2,5.3
1630066161,0.6,64275.5,5489.7,50398.0,1.0,9.5
1630066162,0.4,64275.5,5489.7,50384.4,0.5,0.6
1630066163,1.2,64275.5,5489.7,50385.4,2.7,8.5
1630066164,0.6,64275.5,5489.7,50410.1,2.3,23.6
1630066165,1.2,64275.5,5489.7,50410.1,16.1,18.8
1630066166,0.8,64275.5,5489.7,50410.2,0.3,0.4
1630066167,2.1,64275.5,5489.7,50410.1,16.1,2.0
1630066168,0.4,64275.5,5489.7,50410.6,2.6,10.4
1630066169,0.5,64275.5,5489.7,50433.6,1.6,46.2
1630066170,4.8,64275.5,5489.7,50431.5,31.0,2.4
1630066171,1.6,64275.5,5489.7,50431.8,0.3,0.2
1630066172,0.3,64275.5,5489.7,50431.8,1.0,1.8
1630066173,1.3,64275.5,5489.7,50432.0,0.3,0.3
1630066174,0.8,64275.5,5489.7,50431.7,0.3,0.3
1630066175,1.6,64275.5,5489.7,50431.6,15.9,1.9
1630066176,0.6,64275.5,5489.7,50431.9,0.6,9.3
1630066177,1.8,64275.5,5489.7,50431.7,0.4,0.5
1630066178,0.7,64275.5,5489.7,50431.9,17.3,12.0
1630066179,0.4,64275.5,5489.7,50431.9,1.4,10.1
1630066180,0.6,64275.5,5489.7,50431.9,1.0,20.0
1630066181,0.6,64275.5,5489.7,50432.5,49.6,1058.2
1630066182,2.1,64275.5,5489.7,50431.9,118.7,3765.5
1630066183,2.7,64275.5,5489.7,50431.9,121.4,3761.5
1630066184,1.1,64275.5,5489.7,50432.0,99.7,3764.0
1630066185,1.1,64275.5,5489.7,50432.0,92.6,4223.4
1630066186,1.4,64275.5,5489.8,50432.1,108.2,4302.0
1630066187,3.1,64275.5,5489.8,50432.1,95.7,4304.1
1630066188,1.2,64275.5,5489.8,50432.1,121.0,7282.9
1630066189,1.4,64275.5,5489.8,50432.3,124.3,7792.4
1630066190,1.2,64275.5,5489.8,50432.2,149.8,9961.4
1630066191,5.7,64275.5,5489.8,50499.6,9.8,547.7
1630066192,5.9,64275.5,5490.4,50534.8,0.7,0.4
1630066193,6.7,64275.5,5490.4,50576.0,1.3,7.2
1630066194,6.2,64275.5,5490.4,50604.5,2.7,2.1
1630066195,7.2,64275.5,5490.4,50648.0,18.2,22.1
1630066196,6.4,64275.5,5490.4,50674.3,0.8,0.5
1630066197,7.1,64275.5,5490.9,50637.1,39.7,1047.8
1630066198,5.9,64275.5,5491.4,50640.7,17.8,1980.3
1630066199,6.1,64275.5,5491.4,50640.6,35.0,1053.7
1630066200,6.2,64275.5,5491.5,50653.8,32.6,1965.6
1630066201,6.2,64275.5,5491.5,50654.7,18.7,1043.9
1630066202,6.9,64275.5,5491.6,50668.1,18.7,1973.0
1630066203,6.9,64275.5,5491.7,50668.6,11.4,1007.7
1630066204,6.2,64275.5,5491.8,50641.8,23.4,2014.4
1630066205,6.2,64275.5,5491.8,50642.7,37.5,1992.7
1630066206,6.0,64275.5,5491.8,50643.3,22.6,2022.8
1630066207,7.3,64275.5,5491.9,50642.6,11.5,1007.8
1630066208,6.2,64275.5,5491.9,50643.7,37.4,2022.2
1630066209,6.1,64275.5,5491.9,50644.1,13.5,1016.6
1630066210,6.7,64275.5,5491.9,50657.3,26.2,2016.6
1630066211,6.1,64275.5,5491.9,50658.4,10.9,1006.9
1630066212,6.1,64275.5,5491.9,50658.4,38.2,2014.1
1630066213,7.0,64275.5,5491.9,50645.4,27.4,1014.9
1630066214,5.7,64275.5,5492.1,50645.4,21.1,1952.6
1630066215,6.6,64275.5,5492.5,50646.9,11.6,1051.1
1630066216,6.4,64275.5,5492.5,50646.9,26.2,1008.4
1630066217,7.0,64275.5,5492.5,50647.6,21.7,2013.3
1630066218,5.8,64275.5,5492.6,50648.0,21.6,2014.2
1630066219,5.8,64275.5,5492.6,50648.5,19.0,1023.8
1630066221,5.9,64275.5,5492.6,50648.5,21.4,1992.8
1630066222,6.6,64275.5,5492.6,50649.9,17.6,1050.5
1630066223,5.9,64275.5,5492.6,50650.4,18.2,1979.1
1630066224,6.9,64275.5,5492.8,50664.3,15.2,1018.8
1630066225,6.2,64275.5,5492.8,50689.3,26.6,2042.7
1630066226,5.9,64275.5,5492.8,50689.9,34.6,1054.0
1630066227,6.6,64275.5,5492.8,50690.8,15.4,1978.7
1630066228,7.6,64275.5,5492.8,50677.1,28.7,1015.8
1630066229,6.0,64275.5,5492.8,50677.3,11.4,1006.9
1630066230,7.2,64275.5,5492.8,50677.6,29.5,1017.9
1630066231,6.4,64275.5,5492.8,50677.7,46.6,2003.3
1630066232,11.5,64275.5,5492.8,50679.1,14.0,1009.1
1630066233,5.9,64275.5,5492.8,50692.0,15.9,1012.0
1630066234,6.6,64275.5,5492.8,50692.3,21.1,2012.9
1630066235,6.2,64275.5,5492.8,50692.9,11.8,1007.2
1630066236,6.5,64275.5,5492.8,50679.4,27.9,1000.5
1630066237,5.9,64275.5,5492.8,50679.6,21.5,2021.2
1630066238,7.2,64275.5,5492.8,50679.9,17.5,1043.5
1630066239,7.0,64275.5,5492.8,50680.1,30.7,1985.8
1630066240,7.0,64275.5,5492.8,50680.0,39.2,2555.2
1630066241,6.0,64275.5,5492.8,50680.2,11.9,1001.1
1630066242,5.9,64275.5,5492.8,50680.9,21.2,2012.7
1630066243,6.6,64275.5,5492.8,50680.5,27.7,1008.5
1630066244,6.6,64275.5,5492.8,50680.6,32.7,1042.6
1630066245,6.1,64275.5,5492.8,50686.0,20.3,2671.8
1630066246,2.0,64275.5,5492.8,50689.7,1.9,5.3
1630066247,5.6,64275.5,5492.8,50696.8,15.6,2.1
1630066248,6.9,64275.5,5492.8,50702.4,0.6,0.6
1630066249,1.1,64275.5,5492.8,50703.2,8662.4,71.4
1630066250,1.1,64275.5,5492.8,50687.8,4189.7,51.4
1630066251,0.4,64275.5,5492.8,50687.7,2.1,3.4
1630066252,0.6,64275.5,5492.8,50688.9,2.5,10.8
1630066253,0.5,64275.5,5492.8,50701.2,3.4,4.4
1630066254,1.0,64275.5,5492.8,50701.3,1.1,6.9
1630066255,0.4,64275.5,5492.8,50701.3,1.0,0.5
1630066256,0.7,64275.5,5492.8,50701.3,16.6,18.7
1630066257,0.6,64275.5,5492.8,50688.4,1.1,0.7
1630066258,2.4,64275.5,5492.8,50687.9,18.1,4.8
1630066259,0.9,64275.5,5492.8,50687.9,1.1,0.7
1630066260,0.8,64275.5,5492.8,50687.9,18.4,11.7
1630066261,0.6,64275.5,5492.8,50687.9,15.9,2.0
1630066262,0.4,64275.5,5492.8,50687.9,1.1,0.9
1630066263,0.4,64275.5,5492.8,50687.9,2.6,3.4
1630066264,1.2,64275.5,5492.8,50688.1,1.2,0.9
1630066265,0.5,64275.5,5492.8,50695.4,1.1,2.1
1630066266,0.7,64275.5,5492.8,50688.1,16.7,5.7
1630066267,1.6,64275.5,5492.8,50688.2,0.9,4.4
1630066268,2.0,64275.5,5492.8,50688.2,16.8,9.0
1630066269,0.4,64275.5,5492.8,50688.2,1.1,0.8
1630066270,0.4,64275.5,5492.8,50688.2,3.0,32.0
1630066271,0.4,64275.5,5492.8,50688.2,0.9,4.5
1630066272,1.1,64275.5,5492.8,50688.2,0.9,7.3
1630066273,1.1,64275.5,5492.8,50688.2,32.6,7.8
1630066274,1.0,64275.5,5492.8,50688.2,1.0,2.8
1630066275,0.2,64275.5,5492.8,50688.3,0.7,0.4
1630066276,0.5,64275.5,5492.8,50688.3,0.8,0.5
1630066277,1.2,64275.5,5492.8,50688.7,16.2,2.2
1630066278,1.7,64275.5,5492.9,50690.0,2.8,2.1
1630066279,0.4,64275.5,5492.9,50701.9,2.7,4.1
1630066280,0.5,64275.5,5492.9,50701.9,5.3,15.1
1630066281,0.6,64275.5,5492.9,50701.9,2.9,18.3
1630066282,0.7,64275.5,5492.9,50702.1,9.1,9.2
1630066283,3.2,64275.5,5492.9,50712.4,6.4,8.6
1630066284,3.4,64275.5,5492.7,50729.9,0.5,77.0
1630066285,1.6,64275.5,5492.7,50705.6,0.4,30.7
1630066286,2.7,64275.5,5492.7,50689.0,40.0,74.1
1630066287,1.0,64275.5,5492.7,50696.1,7.6,4.7
1630066288,1.9,64275.5,5492.7,50689.0,25.8,10.0
1630066289,0.3,64275.5,5492.7,50689.0,1.1,0.7
1630066290,1.8,64275.5,5492.7,50689.0,25.0,16.0
1630066291,0.5,64275.5,5492.7,50689.0,16.1,2.3
1630066292,4.7,64275.5,5492.7,50689.1,0.9,0.6
1630066293,0.6,64275.5,5492.7,50689.0,1.9,2.5
1630066294,1.3,64275.5,5492.7,50689.3,7.7,5.0
1630066295,1.9,64275.5,5492.7,50689.7,16.6,2.4
1630066296,0.4,64275.5,5492.7,50689.3,1.1,9.4
1630066297,0.8,64275.5,5492.7,50705.3,0.8,0.5
1630066298,1.8,64275.5,5492.7,50689.3,16.6,2.1
1630066299,0.6,64275.5,5492.7,50689.3,1.3,7.0
1630066300,0.4,64275.5,5492.7,50689.3,2.3,9.7
1630066301,1.1,64275.5,5492.7,50689.3,1.8,17.3
1630066302,0.6,64275.5,5492.7,50689.1,7.6,4.7
1630066303,1.0,64275.5,5492.7,50689.3,33.0,3.4
1630066304,1.1,64275.5,5492.9,50689.2,1.1,0.6
1630066305,0.3,64275.5,5492.9,50689.2,0.9,0.5
1630066306,0.8,64275.5,5492.9,50689.2,0.8,0.4
1630066307,1.1,64275.5,5492.9,50691.5,16.2,2.1
1630066308,1.2,64275.5,5492.9,50689.2,1.0,0.8
1630066309,0.3,64275.5,5492.9,50689.2,0.8,0.5
