timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066046,1.1,64275.5,4927.8,55342.0,1.1,3.0
1630066047,0.8,64275.5,4927.8,55342.2,16.0,2.1
1630066048,2.7,64275.5,4927.8,55342.0,36.3,14.5
1630066049,4.0,64275.5,4927.8,55342.0,16.0,2.1
1630066050,0.7,64275.5,4927.8,55342.1,0.8,0.5
1630066051,0.9,64275.5,4927.8,55346.0,18.8,2.3
1630066052,1.4,64275.5,4927.8,55342.2,1.1,6.4
1630066053,0.4,64275.5,4927.8,55342.2,1.2,0.7
1630066054,1.2,64275.5,4927.8,55342.2,1.0,0.7
1630066055,1.1,64275.5,4927.8,55348.6,0.8,0.5
1630066056,0.7,64275.5,4927.8,55342.3,1.6,10.7
1630066057,0.7,64275.5,4927.8,55343.0,1.2,10.4
1630066058,0.8,64275.5,4927.8,55342.5,2.4,16.0
1630066059,0.4,64275.5,4927.8,55342.4,1.1,6.5
1630066060,1.8,64275.5,4927.8,55342.4,19.4,3.8
1630066061,1.3,64275.5,4927.8,55342.6,1.5,17.2
1630066062,0.7,64275.5,4927.8,55342.7,0.9,0.5
1630066063,0.4,64275.5,4927.8,55343.0,1.5,1.9
1630066064,0.6,64275.5,4927.8,55343.0,1.2,6.3
1630066065,0.9,64275.5,4927.8,55342.3,1.1,0.7
1630066066,1.5,64275.5,4927.8,55342.7,18.8,2.0
1630066067,0.6,64275.5,4927.8,55343.6,0.9,0.6
1630066068,0.9,64275.5,4927.8,55343.7,18.7,10.2
1630066069,0.9,64275.5,4927.8,55343.1,0.8,0.4
1630066070,0.7,64275.5,4927.8,55343.1,1.1,0.8
1630066071,0.8,64275.5,4927.8,55342.9,1.2,9.5
1630066072,0.7,64275.5,4927.8,55343.3,0.7,0.3
1630066073,1.1,64275.5,4927.8,55343.3,16.2,16.1
1630066074,0.4,64275.5,4927.8,55343.3,1.1,8.4
1630066075,1.3,64275.5,4927.8,55342.9,1.7,24.7
1630066076,0.5,64275.5,4927.8,55343.3,0.8,0.5
1630066077,1.2,64275.5,4927.8,55343.3,31.3,4.1
1630066078,1.6,64275.5,4927.8,55343.5,20.8,12.6
1630066079,0.5,64275.5,4927.8,55343.5,16.0,2.5
1630066080,0.7,64275.5,4927.8,55343.8,0.9,2.0
1630066081,1.0,64275.5,4927.8,55343.5,18.8,0.9
1630066082,0.6,64275.5,4927.8,55343.8,0.8,0.5
1630066083,0.2,64275.5,4927.8,55343.5,0.8,0.5
1630066084,0.4,64275.5,4927.8,55343.5,0.8,0.6
1630066085,2.1,64275.5,4927.8,55343.6,0.7,0.4
1630066086,0.5,64275.5,4927.8,55343.6,1.7,11.0
1630066087,0.7,64275.5,4927.8,55343.9,1.0,0.8
1630066088,0.6,64275.5,4927.8,55343.6,2.3,9.5
1630066089,0.5,64275.5,4927.8,55344.2,1.2,8.5
1630066090,1.8,64275.5,4927.8,55344.2,23.9,5.1
1630066091,1.1,64275.5,4927.8,55343.9,4.0,18.7
1630066092,0.7,64275.5,4927.8,55344.0,1.0,0.8
1630066093,0.8,64275.5,4927.8,55344.0,1.7,2.2
1630066094,0.5,64275.5,4927.8,55344.0,1.1,0.7
1630066095,1.1,64275.5,4927.8,55343.5,1.3,0.6
1630066096,1.5,64275.5,4927.8,55344.2,19.0,2.2
1630066097,0.7,64275.5,4927.8,55344.1,1.1,0.9
1630066098,1.3,64275.5,4927.8,55344.3,18.7,10.1
1630066099,0.5,64275.5,4927.8,55344.1,0.8,0.4
1630066100,0.7,64275.5,4927.8,55344.2,1.0,0.7
1630066101,1.1,64275.5,4927.8,55344.2,2.0,10.3
1630066102,1.0,64275.5,4927.8,55344.3,0.8,0.5
1630066103,1.2,64275.5,4927.8,55344.3,16.4,8.8
1630066104,0.4,64275.5,4927.8,55344.3,0.9,0.5
1630066105,1.4,64275.5,4927.8,55344.4,1.9,17.3
1630066106,0.6,64275.5,4927.8,55344.4,0.8,0.4
1630066107,0.7,64275.5,4927.8,55344.4,31.2,3.9
1630066108,1.5,64275.5,4927.8,55344.4,21.1,13.0
1630066109,5.6,64275.5,4927.8,55344.4,15.9,2.1
1630066110,1.1,64275.5,4927.8,55344.5,18.7,2.2
1630066111,1.6,64275.5,4927.8,55344.5,0.8,0.6
1630066112,0.7,64275.5,4927.8,55344.8,11.0,7.1
1630066113,0.2,64275.5,4927.8,55344.5,1.2,1.0
1630066114,1.2,64275.5,4927.8,55344.6,0.9,0.8
1630066115,1.2,64275.5,4927.9,55344.7,0.9,0.8
1630066116,0.5,64275.5,4927.9,55344.7,1.6,11.1
1630066117,0.7,64275.5,4927.8,55346.6,1.0,1.1
1630066118,0.6,64275.5,4927.8,55346.8,2.8,16.3
1630066119,1.7,64275.5,4927.8,55346.7,19.1,2.4
1630066120,0.9,64275.5,4927.8,55346.9,2.0,18.4
1630066121,1.0,64275.5,4927.9,55346.3,0.7,0.3
1630066122,0.7,64275.5,4927.9,55346.9,0.8,0.5
1630066123,0.4,64275.5,4927.9,55346.9,1.9,2.5
1630066124,0.4,64275.5,4927.9,55346.9,0.8,0.6
1630066125,0.9,64275.5,4927.9,55347.8,0.9,1.9
1630066126,1.4,64275.5,4927.9,55347.0,18.8,0.7
1630066127,0.6,64275.5,4927.9,55349.1,0.7,0.3
1630066128,1.6,64275.5,4927.9,55349.2,18.8,10.7
1630066129,0.4,64275.5,4927.9,55349.1,0.8,0.5
1630066130,0.7,64275.5,4927.9,55349.2,0.8,0.6
1630066131,1.3,64275.5,4927.9,55349.2,1.3,9.7
1630066132,0.6,64275.5,4927.9,55349.2,0.8,0.5
1630066133,0.5,64275.5,4927.9,55349.2,18.6,6.1
1630066134,1.2,64275.5,4927.9,55349.2,1.1,4.8
1630066135,1.1,64275.5,4927.9,55349.1,1.4,14.9
1630066136,0.5,64275.5,4927.9,55349.3,1.0,2.7
1630066137,1.5,64275.5,4927.9,55349.7,31.3,4.4
1630066138,1.6,64275.5,4927.9,55349.6,21.3,13.2
1630066139,0.4,64275.5,4927.9,55349.4,15.9,2.1
1630066140,0.9,64275.5,4927.9,55349.4,18.6,2.1
1630066141,1.0,64275.5,4927.9,55349.5,1.2,0.9
1630066142,0.6,64275.5,4927.9,55349.6,1.0,0.6
1630066143,0.4,64275.5,4927.9,55349.5,1.6,1.1
1630066144,0.4,64275.5,4927.9,55349.5,0.9,0.5
1630066145,1.5,64275.5,4927.9,55349.5,0.8,0.5
1630066146,1.4,64275.5,4927.9,55349.6,1.6,10.8
1630066147,0.7,64275.5,4927.9,55350.0,0.7,0.3
1630066148,0.4,64275.5,4927.9,55349.6,2.5,8.5
1630066149,0.8,64275.5,4927.9,55349.6,19.4,10.3
1630066150,1.5,64275.5,4927.9,55350.1,3.5,20.4
1630066151,1.0,64275.5,4927.9,55350.0,0.8,0.6
1630066152,1.0,64275.5,4927.9,55350.5,0.8,0.7
1630066153,0.2,64275.5,4927.9,55350.1,2.3,2.7
1630066154,0.5,64275.5,4927.9,55350.1,0.9,0.7
1630066155,1.3,64275.5,4927.9,55350.2,18.6,2.2
1630066156,1.1,64275.5,4927.9,55350.2,0.8,0.5
1630066157,0.6,64275.5,4927.9,55358.7,0.8,0.6
1630066158,1.0,64275.5,4927.9,55350.3,18.0,1.2
1630066159,0.6,64275.5,4927.9,55350.3,1.6,9.5
1630066160,0.6,64275.5,4927.9,55350.4,0.5,0.5
1630066161,1.4,64275.5,4927.9,55350.4,1.2,9.7
1630066162,0.7,64275.5,4927.9,55356.9,16.9,4.0
1630066163,0.4,64275.5,4927.9,55350.5,0.7,6.9
1630066164,1.2,64275.5,4927.9,55350.5,0.6,0.7
1630066165,0.8,64275.5,4927.9,55350.5,1.0,17.2
1630066166,0.6,64275.5,4927.9,55350.5,0.3,0.3
1630066167,0.7,64275.5,4927.9,55354.8,30.9,3.8
1630066168,1.7,64275.5,4927.9,55397.4,34.8,48.5
1630066169,1.6,64275.5,4927.9,55397.5,2.2,9.7
1630066170,5.3,64275.5,4927.9,55397.6,18.3,2.3
1630066171,0.9,64275.5,4927.9,55397.6,0.3,0.2
1630066172,0.4,64275.5,4927.9,55397.6,0.4,0.4
1630066173,1.3,64275.5,4927.9,55397.6,0.5,0.4
1630066174,0.8,64275.5,4927.9,55397.7,0.4,0.4
1630066175,1.0,64275.5,4927.9,55397.7,0.9,1.8
1630066176,0.6,64275.5,4927.9,55397.7,0.7,9.4
1630066177,0.4,64275.5,4927.9,55397.7,0.4,0.6
1630066178,0.5,64275.5,4927.9,55401.5,1.0,10.5
1630066179,2.0,64275.5,4927.9,55401.5,19.9,11.4
1630066180,1.3,64275.5,4927.9,55401.7,9.0,21.1
1630066181,1.1,64275.5,4927.9,55401.8,17.8,395.5
1630066182,1.1,64275.5,4927.9,55401.8,92.5,2510.8
1630066183,1.0,64275.5,4927.9,55401.8,76.1,2506.3
1630066184,1.1,64275.5,4927.9,55401.9,76.3,2508.0
1630066185,2.8,64275.5,4927.9,55402.4,101.3,2760.8
1630066186,1.8,64275.5,4927.9,55402.0,86.8,2869.1
1630066187,1.0,64275.5,4927.9,55402.0,86.6,2868.3
1630066188,1.6,64275.5,4927.9,55404.0,109.1,4523.1
1630066189,1.6,64275.5,4927.9,55404.0,92.7,5034.2
1630066190,1.3,64275.5,4927.9,55404.1,105.6,6582.5
1630066191,1.7,64275.5,4927.9,55404.2,130.6,14949.0
1630066192,5.9,64275.5,4927.9,55471.0,40.1,3305.1
1630066193,6.1,64275.5,4928.4,55512.7,1.1,7.0
1630066194,6.2,64275.5,4928.4,55563.2,0.9,0.6
1630066195,7.4,64275.5,4928.4,55607.9,1.4,16.9
1630066196,6.3,64275.5,4928.4,55646.4,0.9,0.6
1630066197,6.4,64275.5,4929.0,55609.1,41.5,1011.3
1630066198,6.4,64275.5,4929.2,55612.6,55.0,2017.3
1630066199,6.3,64275.5,4929.2,55612.7,13.0,1016.7
1630066200,5.8,64275.5,4929.3,55613.5,40.1,1997.0
1630066201,6.9,64275.5,4929.4,55613.7,21.9,1014.1
1630066202,7.0,64275.5,4929.8,55615.3,21.4,2012.6
1630066203,6.0,64275.5,4929.8,55615.1,23.8,2013.7
1630066204,5.9,64275.5,4929.8,55615.5,22.1,2014.4
1630066205,6.6,64275.5,4929.8,55615.6,12.0,999.9
1630066206,6.1,64275.5,4929.8,55616.0,22.6,2022.5
1630066207,5.8,64275.5,4929.8,55616.3,21.3,2013.1
1630066208,6.1,64275.5,4930.6,55617.6,18.2,1048.4
1630066209,7.2,64275.5,4930.7,55618.6,36.4,1991.5
1630066210,6.1,64275.5,4930.7,55618.6,22.3,2012.0
1630066211,7.0,64275.5,4930.7,55618.9,12.6,1007.8
1630066212,5.8,64275.5,4930.7,55619.4,22.1,2015.9
1630066213,5.9,64275.5,4930.7,55619.6,22.2,2020.3
1630066214,6.2,64275.5,4930.7,55619.9,11.4,1007.7
1630066215,7.6,64275.5,4930.7,55620.3,28.9,999.8
1630066216,6.6,64275.5,4930.7,55620.5,11.0,1006.8
1630066217,5.8,64275.5,4930.7,55620.8,21.7,2013.1
1630066218,6.9,64275.5,4930.7,55621.3,28.1,1008.6
1630066219,6.8,64275.5,4930.7,55621.5,13.1,1015.3
1630066220,5.8,64275.5,4930.7,55621.8,22.3,1996.0
1630066221,6.7,64275.5,4930.7,55622.2,12.4,1016.2
1630066222,6.8,64275.5,4930.7,55622.5,39.3,2016.3
1630066223,5.9,64275.5,4930.7,55622.8,22.2,2023.1
1630066224,5.9,64275.5,4930.7,55623.3,17.7,1041.2
1630066225,6.6,64275.5,4930.7,55623.6,15.8,1980.5
1630066226,6.4,64275.5,4930.7,55623.8,11.3,1006.5
1630066227,6.1,64275.5,4930.7,55624.5,63.1,3029.5
1630066228,7.3,64275.5,4930.7,55624.7,44.5,1010.0
1630066229,6.5,64275.5,4930.7,55625.2,12.4,1015.7
1630066230,11.1,64275.5,4930.7,55625.4,36.3,1244.6
1630066231,7.3,64275.5,4930.7,55625.7,15.3,1759.8
1630066232,5.8,64275.5,4930.7,55626.0,12.9,1006.8
1630066233,6.1,64275.5,4930.7,55626.1,11.2,1007.3
1630066234,6.1,64275.5,4930.7,55626.4,11.2,1006.7
1630066235,6.5,64275.5,4930.7,55626.6,22.7,1987.8
1630066236,6.8,64275.5,4930.7,55627.1,13.0,1016.0
1630066237,6.2,64275.5,4930.7,55627.6,11.4,1007.5
1630066238,6.8,64275.5,4930.7,55627.6,17.4,1048.0
1630066239,7.6,64275.5,4930.7,55628.3,49.9,2509.8
1630066240,6.0,64275.5,4930.7,55628.5,22.2,2012.5
1630066241,6.5,64275.5,4930.7,55628.7,21.7,2013.7
1630066242,6.1,64275.5,4930.7,55628.8,12.2,1008.3
1630066243,6.6,64275.5,4930.9,55629.4,22.4,2012.6
1630066244,5.4,64275.5,4930.9,55629.1,15.1,1695.5
1630066245,6.4,64275.5,4930.9,55630.8,29.2,1003.7
1630066246,5.5,64275.5,4930.9,55638.1,0.6,0.7
1630066247,5.8,64275.5,4930.9,55645.3,0.3,0.3
1630066248,3.1,64275.5,4930.9,55649.4,5346.9,42.2
1630066249,0.8,64275.5,4930.9,55649.7,5170.0,67.8
1630066250,1.2,64275.5,4930.9,55644.4,2783.9,33.4
1630066251,1.3,64275.5,4930.9,55644.2,1.2,9.5
1630066252,0.5,64275.5,4930.9,55644.3,16.0,2.1
1630066253,1.1,64275.5,4930.9,55644.2,1.1,6.9
1630066254,0.3,64275.5,4930.9,55644.2,1.0,0.6
1630066255,1.2,64275.5,4930.9,55644.2,1.4,16.9
1630066256,1.4,64275.5,4930.9,55644.2,23.7,7.1
1630066257,0.7,64275.5,4930.9,55644.2,16.6,3.7
1630066258,0.9,64275.5,4930.9,55644.3,35.6,6.3
1630066259,0.9,64275.5,4930.9,55644.5,2.1,9.2
1630066260,1.4,64275.5,4930.9,55644.4,19.0,2.4
1630066261,1.4,64275.5,4930.9,55644.4,1.0,0.7
1630066262,0.4,64275.5,4930.9,55644.3,0.9,0.5
1630066263,0.6,64275.5,4930.9,55644.4,1.0,0.6
1630066264,0.4,64275.5,4930.9,55644.4,0.8,0.4
1630066266,1.1,64275.5,4930.9,55644.4,1.5,2.1
1630066267,0.6,64275.5,4930.9,55644.4,1.0,9.3
1630066268,0.4,64275.5,4930.9,55644.6,0.7,0.4
1630066269,0.5,64275.5,4930.9,55644.5,1.2,7.6
1630066270,2.6,64275.5,4930.9,55644.5,20.7,20.3
1630066271,0.4,64275.5,4930.9,55645.7,1.6,19.0
1630066272,1.0,64275.5,4930.9,55645.7,1.1,7.6
1630066273,0.5,64275.5,4930.9,55645.7,3.4,9.0
1630066274,1.3,64275.5,4930.9,55645.7,0.9,2.7
1630066275,0.3,64275.5,4930.9,55645.7,0.9,0.6
1630066276,1.4,64275.5,4930.9,55645.8,18.6,2.2
1630066277,0.5,64275.5,4930.9,55645.8,0.8,0.5
1630066278,1.0,64275.5,4930.9,55645.9,0.8,0.4
1630066279,1.1,64275.5,4930.9,55645.8,17.5,1.5
1630066280,1.7,64275.5,4930.9,55645.8,2.1,9.3
1630066281,0.6,64275.5,4930.9,55645.9,0.9,0.7
1630066282,1.1,64275.5,4930.9,55645.1,2.0,10.3
1630066283,0.6,64275.5,4930.9,55645.8,16.0,2.4
1630066284,0.6,64275.5,4930.9,55645.8,1.4,7.2
1630066285,0.4,64275.5,4930.9,55645.8,0.8,0.6
1630066286,1.7,64275.5,4930.9,55646.1,1.3,16.7
1630066287,1.2,64275.5,4930.9,55645.9,15.9,2.3
1630066288,0.9,64275.5,4930.9,55645.9,36.2,7.2
1630066289,0.6,64275.5,4930.9,55645.9,15.9,2.0
1630066290,0.7,64275.5,4930.9,55649.6,2.2,9.2
1630066291,3.3,64275.5,4930.9,55646.0,18.6,2.1
1630066292,3.9,64275.5,4930.9,55646.0,11.2,7.1
1630066293,0.4,64275.5,4930.9,55646.0,0.9,0.7
1630066294,0.6,64275.5,4930.9,55646.0,0.9,0.7
1630066295,0.9,64275.5,4930.9,55646.0,0.8,0.6
1630066296,1.1,64275.5,4930.9,55646.0,1.3,1.8
1630066297,1.2,64275.5,4930.9,55646.0,1.1,9.5
1630066298,0.5,64275.5,4930.9,55646.2,0.9,0.8
1630066299,0.6,64275.5,4930.9,55646.0,1.1,7.0
1630066300,1.2,64275.5,4930.9,55646.2,20.5,4.1
1630066301,0.7,64275.5,4930.9,55646.3,2.1,25.8
1630066302,1.0,64275.5,4930.9,55646.3,1.5,1.1
1630066303,1.1,64275.5,4930.9,55646.5,1.9,2.2
1630066304,1.2,64275.5,4930.9,55646.3,1.0,0.8
1630066305,0.4,64275.5,4930.9,55653.4,0.8,0.5
1630066306,1.4,64275.5,4930.9,55646.3,19.3,2.7
1630066307,0.4,64275.5,4930.9,55646.3,0.9,0.4
1630066308,1.5,64275.5,4930.9,55646.5,9.5,1.2
1630066309,0.8,64275.5,4930.9,55646.3,8.7,0.7
