timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630066043,0.7,64275.5,5118.4,55089.1,16.4,9.0
1630066044,1.1,64275.5,5118.4,55089.2,0.8,0.5
1630066045,0.7,64275.5,5118.4,55089.7,2.7,17.0
1630066046,0.4,64275.5,5118.3,55075.6,1.2,2.8
1630066047,1.7,64275.5,5118.3,55075.7,18.0,2.5
1630066048,1.0,64275.5,5118.4,55089.2,21.5,16.6
1630066049,3.4,64275.5,5118.4,55089.3,0.7,0.3
1630066050,4.1,64275.5,5118.4,55076.2,30.1,8.8
1630066051,1.1,64275.5,5118.4,55075.8,1.4,1.8
1630066052,0.4,64275.5,5118.4,55075.8,1.2,6.6
1630066053,0.7,64275.5,5118.4,55075.8,0.9,0.5
1630066054,1.8,64275.5,5118.4,55076.0,0.7,0.4
1630066055,0.6,64275.5,5118.4,55076.7,1.1,0.7
1630066056,0.5,64275.5,5118.4,55076.0,1.1,9.4
1630066057,1.1,64275.5,5118.4,55076.1,16.3,11.9
1630066058,0.7,64275.5,5118.4,55076.1,2.4,15.7
1630066059,1.4,64275.5,5118.4,55076.1,0.9,6.1
1630066060,0.9,64275.5,5118.4,55076.5,5.7,15.5
1630066061,1.2,64275.5,5118.4,55076.2,1.1,3.0
1630066062,0.4,64275.5,5118.4,55076.2,1.1,0.8
1630066063,1.4,64275.5,5118.4,55076.2,20.3,2.4
1630066064,1.1,64275.5,5118.4,55076.3,1.0,6.0
1630066065,1.6,64275.5,5118.4,55076.8,20.1,2.5
1630066066,1.1,64275.5,5118.4,55076.4,20.8,3.9
1630066067,1.1,64275.5,5118.4,55076.0,1.1,1.8
1630066068,0.9,64275.5,5118.4,55077.3,4.0,10.4
1630066069,0.8,64275.5,5118.4,55103.0,22.0,11.4
1630066070,0.6,64275.5,5118.4,55096.6,1.5,1.1
1630066071,2.1,64275.5,5118.4,55076.3,1.4,9.7
1630066072,0.4,64275.5,5118.4,55076.3,0.8,0.5
1630066073,0.6,64275.5,5118.4,55076.3,16.7,16.3
1630066074,1.1,64275.5,5118.4,55076.3,1.0,8.3
1630066075,0.7,64275.5,5118.4,55080.5,2.5,26.3
1630066076,1.0,64275.5,5118.4,55076.4,0.7,0.3
1630066077,1.7,64275.5,5118.4,55076.4,18.1,2.7
1630066078,0.7,64275.5,5118.4,55076.4,17.5,10.6
1630066079,0.4,64275.5,5118.4,55076.4,1.1,1.8
1630066080,1.5,64275.5,5118.4,55078.7,20.0,2.6
1630066081,1.2,64275.5,5118.4,55076.5,1.8,2.2
1630066082,0.4,64275.5,5118.4,55076.5,0.7,0.4
1630066083,0.4,64275.5,5118.4,55076.5,0.7,0.4
1630066084,1.3,64275.5,5118.4,55076.8,0.8,0.7
1630066085,0.5,64275.5,5118.4,55076.8,0.9,0.6
1630066086,0.9,64275.5,5118.4,55076.8,1.4,9.8
1630066087,1.4,64275.5,5118.4,55076.9,16.2,2.4
1630066088,1.0,64275.5,5118.4,55076.9,2.4,9.1
1630066089,1.2,64275.5,5118.4,55076.9,1.1,7.1
1630066090,0.4,64275.5,5118.4,55077.0,5.3,1.1
1630066091,1.6,64275.5,5118.4,55077.0,9.1,21.9
1630066092,1.0,64275.5,5118.4,55077.2,20.2,2.4
1630066093,0.6,64275.5,5118.4,55077.0,1.3,0.8
1630066094,1.2,64275.5,5118.4,55077.1,1.1,4.2
1630066095,1.7,64275.5,5118.4,55077.1,19.8,2.1
1630066096,0.9,64275.5,5118.4,55077.2,21.2,4.3
1630066097,1.1,64275.5,5118.4,55077.2,0.9,0.7
1630066098,0.7,64275.5,5118.4,55077.2,2.7,9.9
1630066099,1.0,64275.5,5118.4,55077.2,16.1,2.1
1630066100,1.1,64275.5,5118.4,55077.3,0.9,0.6
1630066101,1.4,64275.5,5118.4,55077.3,1.1,9.4
1630066102,0.4,64275.5,5118.4,55077.3,1.0,0.8
1630066103,0.7,64275.5,5118.4,55077.3,16.5,8.7
1630066104,1.2,64275.5,5118.4,55077.7,0.7,0.3
1630066105,0.5,64275.5,5118.4,55077.4,2.7,18.7
1630066106,0.7,64275.5,5118.4,55077.5,1.0,0.7
1630066107,1.6,64275.5,5118.4,55077.5,18.0,2.7
1630066108,0.8,64275.5,5118.4,55078.0,18.0,13.6
1630066109,1.1,64275.5,5118.4,55077.6,0.7,0.4
1630066110,6.1,64275.5,5118.4,55077.6,19.9,2.4
1630066111,1.7,64275.5,5118.4,55077.6,1.6,2.3
1630066112,0.4,64275.5,5118.4,55077.6,1.2,1.0
1630066113,0.4,64275.5,5118.4,55077.6,0.7,0.6
1630066114,1.3,64275.5,5118.4,55077.9,0.7,0.6
1630066115,0.4,64275.5,5118.4,55077.9,0.8,0.8
1630066116,0.8,64275.5,5118.4,55078.0,1.6,10.1
1630066117,1.9,64275.5,5118.4,55078.0,16.1,2.3
1630066118,0.9,64275.5,5118.4,55079.3,3.9,16.8
1630066119,0.7,64275.5,5118.4,55080.5,6.9,1.4
1630066120,0.7,64275.5,5118.4,55089.6,4.0,17.8
1630066121,1.1,64275.5,5118.4,55080.7,1.3,0.8
1630066122,1.0,64275.5,5118.4,55092.8,22.1,6.4
1630066123,0.7,64275.5,5118.4,55093.0,1.9,40.8
1630066124,1.6,64275.5,5118.4,55093.4,1.2,2.0
1630066125,1.7,64275.5,5118.4,55094.4,21.0,3.5
1630066126,1.2,64275.5,5118.4,55106.7,23.6,7.7
1630066127,1.1,64275.5,5118.4,55093.3,3.5,2.1
1630066128,0.6,64275.5,5118.4,55093.5,2.4,9.3
1630066129,0.7,64275.5,5118.4,55080.1,16.6,2.5
1630066130,1.6,64275.5,5118.4,55091.8,0.9,1.0
1630066131,1.3,64275.5,5118.4,55080.1,10.8,26.8
1630066132,0.7,64275.5,5118.4,55079.8,1.2,1.0
1630066133,5.2,64275.5,5118.4,55118.1,0.0,0.0
1630066134,2.1,64275.5,5118.3,55109.5,0.0,0.5
1630066135,1.7,64275.5,5118.3,55118.7,76936640.0,21081130.0
1630066136,3.4,64275.5,5118.3,55104.9,36.4,38.4
1630066137,1.3,64275.5,5118.3,55104.9,2.3,2.8
1630066138,0.7,64275.5,5118.3,55105.0,25.1,16.5
1630066139,0.9,64275.5,5118.3,55104.9,10.8,6.8
1630066140,1.2,64275.5,5118.3,55111.5,27.3,6.9
1630066141,1.9,64275.5,5118.3,55104.9,1.7,2.1
1630066142,0.4,64275.5,5118.3,55105.5,2.1,1.8
1630066143,0.6,64275.5,5118.3,55106.1,3.9,2.3
1630066144,1.7,64275.5,5118.3,55093.2,7.9,7.2
1630066145,0.5,64275.5,5118.3,55093.0,1.2,0.6
1630066146,0.6,64275.5,5118.3,55079.5,1.5,9.9
1630066147,1.4,64275.5,5118.3,55079.6,16.4,2.3
1630066148,0.7,64275.5,5118.3,55079.8,2.3,15.5
1630066149,0.7,64275.5,5118.3,55079.6,5.4,1.0
1630066150,1.1,64275.5,5118.3,55079.7,1.4,17.1
1630066151,1.6,64275.5,5118.3,55079.7,8.7,5.7
1630066152,1.3,64275.5,5118.3,55093.3,23.8,7.6
1630066153,1.0,64275.5,5118.3,55093.3,1.3,0.9
1630066154,0.9,64275.5,5118.5,55093.1,0.7,0.5
1630066155,1.4,64275.5,5118.5,55080.0,21.5,4.7
1630066156,1.1,64275.5,5118.5,55079.7,22.3,7.1
1630066157,1.4,64275.5,5118.4,55079.6,1.0,0.7
1630066158,0.4,64275.5,5118.4,55079.6,1.6,0.5
1630066159,0.9,64275.5,5118.5,55080.7,16.5,10.8
1630066160,1.0,64275.5,5118.5,55080.4,2.1,1.7
1630066161,1.0,64275.5,5118.5,55093.3,2.5,12.8
1630066162,1.2,64275.5,5118.5,55080.2,0.9,0.7
1630066163,1.1,64275.5,5118.5,55078.6,15.9,8.6
1630066164,1.0,64275.5,5118.5,55078.0,0.5,0.5
1630066165,0.6,64275.5,5118.5,55077.8,1.9,18.6
1630066166,1.2,64275.5,5118.5,55077.8,16.9,1.2
1630066167,1.4,64275.5,5118.5,55079.0,10.2,8.1
1630066168,0.7,64275.5,5118.5,55091.0,19.0,6.3
1630066169,0.7,64275.5,5118.5,55091.5,1.3,9.8
1630066170,4.8,64275.5,5118.5,55138.8,19.9,45.1
1630066171,3.2,64275.5,5118.5,55124.9,1.4,2.3
1630066172,0.4,64275.5,5118.5,55124.9,0.9,0.6
1630066173,0.5,64275.5,5118.5,55124.9,0.4,0.5
1630066174,1.4,64275.5,5118.5,55126.2,2.2,1.8
1630066175,0.6,64275.5,5118.5,55138.7,2.5,4.3
1630066176,0.6,64275.5,5118.5,55139.9,2.5,10.9
1630066177,1.7,64275.5,5118.5,55139.8,19.2,6.2
1630066178,0.7,64275.5,5118.5,55139.9,0.8,10.5
1630066179,0.7,64275.5,5118.5,55140.6,6.3,9.7
1630066180,1.9,64275.5,5118.5,55127.4,1.8,20.7
1630066181,0.8,64275.5,5118.5,55127.1,44.4,1144.1
1630066182,1.8,64275.5,5118.5,55127.4,224.3,7526.9
1630066183,1.6,64275.5,5118.5,55127.2,203.9,7528.0
1630066184,2.1,64275.5,5118.5,55127.3,203.9,7522.0
1630066185,2.3,64275.5,5118.5,55127.3,236.1,8334.9
1630066186,1.8,64275.5,5118.5,55127.3,243.6,8603.3
1630066187,2.2,64275.5,5118.5,55127.4,223.4,8603.4
1630066188,5.6,64275.5,5118.5,55193.7,57.4,1563.5
1630066189,6.1,64275.5,5119.0,55222.8,2.0,8.9
1630066190,6.9,64275.5,5119.0,55259.1,0.8,0.6
1630066191,7.0,64275.5,5119.0,55314.1,1.1,9.4
1630066192,6.4,64275.5,5119.0,55360.7,1.1,0.9
1630066193,6.1,64275.5,5119.6,55350.3,41.5,2027.4
1630066194,6.7,64275.5,5119.6,55363.3,13.7,1011.5
1630066195,6.3,64275.5,5119.7,55363.8,12.3,1016.3
1630066196,6.6,64275.5,5119.7,55350.2,38.2,2014.5
1630066197,6.6,64275.5,5119.8,55350.6,21.7,2013.7
1630066198,5.9,64275.5,5119.8,55337.7,37.5,2018.5
1630066199,6.4,64275.5,5119.8,55338.1,20.5,1020.5
1630066200,7.9,64275.5,5120.2,55338.7,36.7,1036.3
1630066201,6.2,64275.5,5121.0,55340.7,15.9,1978.5
1630066202,5.8,64275.5,5121.1,55342.0,21.0,2013.0
1630066203,5.7,64275.5,5121.2,55343.0,23.6,2013.4
1630066204,6.9,64275.5,5121.2,55344.0,11.9,1007.1
1630066205,5.8,64275.5,5121.2,55345.0,20.9,1994.4
1630066206,5.9,64275.5,5121.2,55344.4,21.5,2023.2
1630066207,7.7,64275.5,5121.2,55346.1,34.7,1045.7
1630066208,6.0,64275.5,5121.3,55361.0,18.0,1989.4
1630066209,6.0,64275.5,5121.3,55363.8,26.6,2022.7
1630066210,6.5,64275.5,5121.3,55364.3,23.2,2012.9
1630066211,6.7,64275.5,5121.3,55364.7,12.0,1007.0
1630066212,6.5,64275.5,5121.3,55365.7,31.6,1048.8
1630066213,6.1,64275.5,5121.3,55366.5,21.7,2019.4
1630066214,7.1,64275.5,5121.3,55367.6,21.2,2015.6
1630066215,6.4,64275.5,5121.3,55366.2,30.7,1000.1
1630066216,6.2,64275.5,5121.3,55367.1,45.9,2018.1
1630066217,6.4,64275.5,5121.3,55368.5,21.6,2013.6
1630066218,6.1,64275.5,5121.3,55368.9,26.5,1008.6
1630066219,6.7,64275.5,5121.3,55369.8,22.4,2021.7
1630066220,6.5,64275.5,5121.3,55371.5,23.4,1997.4
1630066221,6.3,64275.5,5121.3,55388.4,24.5,2026.0
1630066222,6.3,64275.5,5121.3,55400.7,42.8,2021.6
1630066223,6.7,64275.5,5121.3,55388.1,12.1,1016.9
1630066224,6.1,64275.5,5121.3,55389.3,21.7,2012.9
1630066225,6.2,64275.5,5121.3,55389.7,12.9,1019.6
1630066226,6.7,64275.5,5121.3,55407.1,38.2,2015.1
1630066227,6.6,64275.5,5121.3,55378.1,12.0,1015.1
1630066228,6.4,64275.5,5121.3,55378.5,32.4,1042.5
1630066229,6.2,64275.5,5121.3,55379.7,27.2,1993.5
1630066230,6.8,64275.5,5121.3,55380.5,40.6,1999.1
1630066231,11.1,64275.5,5121.3,55381.4,11.6,1007.5
1630066232,5.7,64275.5,5121.3,55395.2,33.8,4853.8
1630066233,6.7,64275.5,5121.3,55414.4,13.7,5414.9
1630066234,6.3,64275.5,5121.3,55414.9,12.4,1006.7
1630066235,6.1,64275.5,5121.3,55418.0,20.4,3729.4
1630066236,6.8,64275.5,5121.3,55433.9,11.2,1015.3
1630066237,7.2,64275.5,5121.3,55419.6,36.5,2015.1
1630066238,5.7,64275.5,5121.3,55420.4,22.6,2019.7
1630066239,6.8,64275.5,5121.3,55421.4,43.2,2540.3
1630066240,6.8,64275.5,5121.3,55421.2,14.7,1017.8
1630066241,6.2,64275.5,5121.4,55422.9,18.9,2010.4
1630066242,5.9,64275.5,5121.3,55424.3,43.8,2016.5
1630066243,7.3,64275.5,5121.5,55437.2,13.9,1011.2
1630066244,5.5,64275.5,5121.5,55441.3,14.8,1696.2
1630066245,1.4,64275.5,5121.5,55439.9,39.8,8.0
1630066246,6.3,64275.5,5121.5,55452.8,1.4,3.0
1630066247,5.9,64275.5,5121.5,55439.7,0.4,0.6
1630066248,4.6,64275.5,5121.5,55443.8,2100.4,26.9
1630066249,1.1,64275.5,5121.5,55443.9,5147.8,64.6
1630066250,1.9,64275.5,5121.5,55424.5,7179.4,61.8
1630066251,0.8,64275.5,5121.5,55425.0,1.2,9.5
1630066252,0.4,64275.5,5121.5,55425.0,16.5,2.5
1630066253,1.2,64275.5,5121.5,55425.0,1.1,6.9
1630066254,0.4,64275.5,5121.5,55425.3,1.2,0.8
1630066256,0.7,64275.5,5121.5,55425.1,2.6,18.7
1630066257,1.9,64275.5,5121.5,55425.2,18.8,3.8
1630066258,0.4,64275.5,5121.5,55425.2,0.9,0.6
1630066259,1.2,64275.5,5121.5,55425.2,17.1,4.4
1630066260,0.9,64275.5,5121.5,55425.2,21.4,10.4
1630066261,1.5,64275.5,5121.5,55425.5,1.5,1.9
1630066262,0.7,64275.5,5121.5,55425.2,1.1,0.8
1630066263,0.6,64275.5,5121.5,55425.2,0.9,0.5
1630066264,1.2,64275.5,5121.5,55425.3,8.5,5.4
1630066265,0.4,64275.5,5121.5,55425.3,0.8,0.4
1630066266,0.6,64275.5,5121.5,55426.6,3.6,1.9
1630066267,2.2,64275.5,5121.5,55439.1,3.1,13.4
1630066268,0.5,64275.5,5121.5,55439.1,16.0,2.1
1630066269,0.7,64275.5,5121.5,55441.3,2.6,8.0
1630066270,1.0,64275.5,5121.5,55454.7,11.9,22.9
1630066271,1.2,64275.5,5121.5,55453.6,3.3,22.4
1630066272,0.7,64275.5,5121.5,55453.6,1.4,7.7
1630066273,2.1,64275.5,5121.5,55453.7,20.1,7.1
1630066274,1.1,64275.5,5121.5,55426.5,1.6,6.9
1630066275,0.8,64275.5,5121.5,55426.8,20.2,2.5
1630066276,1.1,64275.5,5121.5,55440.1,25.5,9.4
1630066277,1.8,64275.5,5121.5,55440.2,1.6,2.1
1630066278,0.9,64275.5,5121.5,55440.2,2.0,1.9
1630066279,0.5,64275.5,5121.5,55440.2,18.0,4.5
1630066280,0.6,64275.5,5121.5,55440.2,2.5,9.3
1630066281,1.2,64275.5,5121.5,55439.9,0.8,0.6
1630066282,0.7,64275.5,5121.5,55440.3,1.9,10.2
1630066283,0.7,64275.5,5121.5,55441.4,18.3,3.9
1630066284,1.4,64275.5,5121.5,55455.0,4.8,11.7
1630066285,1.4,64275.5,5121.5,55467.8,3.1,4.4
1630066286,1.3,64275.5,5121.5,55467.9,2.5,18.3
1630066287,1.8,64275.5,5121.5,55467.9,18.1,2.8
1630066288,0.6,64275.5,5121.5,55454.3,16.6,5.3
1630066289,0.3,64275.5,5121.5,55440.7,1.0,0.6
1630066290,1.1,64275.5,5121.5,55440.8,21.1,10.5
1630066291,1.1,64275.5,5121.5,55440.7,1.6,1.9
1630066292,4.8,64275.5,5121.5,55440.7,1.1,0.8
1630066293,2.2,64275.5,5121.5,55440.7,1.3,0.8
1630066294,1.5,64275.5,5121.5,55441.0,1.3,1.0
1630066295,0.6,64275.5,5121.5,55442.1,2.3,2.1
1630066296,0.7,64275.5,5121.5,55454.5,4.0,7.2
1630066297,1.4,64275.5,5121.5,55454.6,1.1,7.1
1630066298,1.1,64275.5,5121.5,55455.5,16.2,2.4
1630066299,0.6,64275.5,5121.5,55468.2,4.6,11.7
1630066300,0.7,64275.5,5121.5,55455.6,7.0,9.2
1630066301,1.1,64275.5,5121.5,55454.7,2.1,18.1
1630066302,1.4,64275.5,5121.5,55454.7,2.5,1.4
1630066303,0.8,64275.5,5121.5,55454.9,21.3,42.7
1630066304,1.0,64275.5,5121.5,55454.8,1.3,1.9
1630066305,0.7,64275.5,5121.5,55455.1,20.0,2.1
1630066306,1.6,64275.5,5121.5,55455.9,21.2,4.1
1630066307,1.7,64275.5,5121.5,55456.0,5.4,3.8
1630066308,0.9,64275.5,5121.5,55481.9,7.4,9.3
1630066309,0.6,64275.5,5121.5,55481.9,16.2,2.3
