timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831456,1.1,64275.5,6256.0,53501.7,17.0,43.9
1632831457,0.6,64275.5,6256.0,53501.7,1.8,34.3
1632831458,0.3,64275.5,6256.0,53501.7,1.9,34.5
1632831459,0.4,64275.5,6256.0,53501.7,1.8,42.5
1632831460,1.1,64275.5,6256.0,53502.3,3.4,34.6
1632831461,0.6,64275.5,6256.0,53501.8,2.0,43.2
1632831462,0.8,64275.5,6256.0,53501.8,17.4,44.4
1632831463,1.7,64275.5,6256.0,53501.9,2.0,35.0
1632831464,1.4,64275.5,6256.0,53501.9,18.2,43.5
1632831465,0.4,64275.5,6256.0,53501.8,3.8,51.2
1632831466,1.3,64275.5,6256.0,53501.8,1.6,41.7
1632831467,0.7,64275.5,6256.0,53501.8,17.9,48.0
1632831468,0.4,64275.5,6256.0,53501.8,2.0,42.9
1632831469,1.2,64275.5,6256.0,53501.8,2.4,43.0
1632831470,0.5,64275.5,6256.0,53502.1,4.5,72.0
1632831471,0.4,64275.5,6256.0,53501.8,1.9,42.3
1632831472,0.6,64275.5,6256.0,53501.8,17.4,44.7
1632831473,1.8,64275.5,6256.0,53507.6,22.0,1578.2
1632831474,0.7,64275.5,6256.0,53507.6,16.8,36.0
1632831475,1.4,64275.5,6256.0,53507.6,1514.8,4619.3
1632831476,3.7,64275.5,6256.1,53515.1,1.7,38.7
1632831477,1.1,64275.5,6256.1,53515.3,1.9,42.7
1632831478,1.0,64275.5,6256.1,53540.8,23.2,65.5
1632831479,0.5,64275.5,6256.1,53541.0,2.8,44.5
1632831480,0.3,64275.5,6256.1,53541.0,3.0,39.0
1632831481,1.1,64275.5,6256.1,53540.7,3.0,53.0
1632831482,0.8,64275.5,6256.1,53515.4,17.6,36.2
1632831483,1.8,64275.5,6256.1,53515.1,1.9,46.4
1632831484,1.4,64275.5,6256.1,53519.6,4.0,36.6
1632831485,0.6,64275.5,6256.1,53540.7,20.5,97.3
1632831486,1.2,64275.5,6256.1,53540.8,1.8,42.3
1632831487,0.6,64275.5,6256.1,53540.9,1.6,34.2
1632831488,0.4,64275.5,6256.1,53541.6,1.9,34.5
1632831489,0.4,64275.5,6256.1,53515.1,1.7,34.4
1632831490,0.3,64275.5,6256.1,53515.1,2.4,35.8
1632831491,0.6,64275.5,6256.1,53515.1,3.0,42.1
1632831492,0.8,64275.5,6256.1,53515.8,17.4,44.5
