timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831302,1.2,64275.5,8673.3,47912.5,1.2,6.8
1632831303,0.9,64275.5,8673.3,47913.2,13.9,2.3
1632831304,3.3,64275.5,8673.3,47912.5,17.7,18.1
1632831305,1.4,64275.5,8673.3,47912.9,13.8,2.4
1632831306,0.4,64275.5,8673.3,47912.6,0.7,0.5
1632831307,0.6,64275.5,8673.3,47912.6,0.9,0.6
1632831308,1.4,64275.5,8673.3,47913.1,8.3,13.2
1632831309,0.4,64275.5,8673.3,47921.9,0.8,0.4
1632831311,0.9,64275.5,8673.3,47912.7,1.3,1.8
1632831312,0.4,64275.5,8673.3,47912.7,0.7,0.4
1632831313,1.0,64275.5,8673.3,47912.7,16.8,2.2
1632831314,0.4,64275.5,8673.3,47913.0,1.5,2.0
1632831315,2.7,64275.5,8673.3,47912.8,0.8,0.7
1632831316,0.3,64275.5,8673.3,47912.8,1.3,9.7
1632831317,1.4,64275.5,8673.3,47912.8,0.7,0.6
1632831318,0.9,64275.5,8673.3,47913.1,15.0,10.7
1632831319,1.6,64275.5,8673.3,47913.7,17.8,10.6
1632831320,0.6,64275.5,8673.3,47930.0,1.7,17.7
1632831321,1.6,64275.5,8673.3,47914.3,15.6,3.9
1632831322,0.6,64275.5,8673.3,47938.6,2.8,23.5
1632831323,0.5,64275.5,8673.3,47938.6,0.9,0.7
1632831324,0.6,64275.5,8673.3,47912.7,17.2,2.8
1632831325,2.7,64275.5,8673.3,47913.1,0.8,0.7
1632831326,0.2,64275.5,8673.3,47913.1,0.8,0.5
1632831327,0.4,64275.5,8673.3,47913.1,0.9,0.8
1632831328,1.5,64275.5,8673.3,47913.1,16.7,2.1
1632831329,1.4,64275.5,8673.3,47913.4,2.2,8.9
1632831330,0.7,64275.5,8673.3,47921.2,0.8,0.4
1632831331,0.8,64275.5,8673.3,47913.2,1.4,9.6
1632831332,1.0,64275.5,8673.4,47913.2,1.4,1.9
1632831333,0.4,64275.5,8673.4,47913.2,1.2,6.9
1632831334,0.8,64275.5,8673.4,47913.3,14.0,2.3
1632831335,3.3,64275.5,8673.4,47913.7,18.0,17.8
1632831336,0.7,64275.5,8673.4,47914.0,13.6,2.1
1632831337,0.4,64275.5,8673.4,47913.8,0.9,0.7
1632831338,0.4,64275.5,8673.4,47913.8,0.9,0.6
1632831339,1.3,64275.5,8673.3,47913.8,2.3,9.1
1632831340,1.6,64275.5,8673.4,47913.5,0.8,0.5
1632831341,0.4,64275.5,8673.4,47913.9,1.3,1.8
1632831342,1.2,64275.5,8673.4,47913.9,0.7,0.5
1632831343,0.4,64275.5,8673.4,47913.9,16.6,2.0
1632831344,0.6,64275.5,8673.4,47913.9,1.3,2.0
1632831345,2.6,64275.5,8673.4,47914.0,1.0,0.7
1632831346,0.6,64275.5,8673.4,47914.0,1.2,9.7
1632831347,0.4,64275.5,8673.4,47914.0,0.8,0.4
1632831348,0.8,64275.5,8673.4,47914.1,15.1,13.4
1632831349,1.9,64275.5,8673.3,47915.6,17.9,10.7
1632831350,1.1,64275.5,8673.4,47914.2,1.7,20.3
1632831351,0.9,64275.5,8673.4,47914.4,13.8,2.3
1632831352,0.3,64275.5,8673.4,47914.1,0.7,0.5
1632831353,0.3,64275.5,8673.4,47914.1,0.8,0.6
1632831354,0.6,64275.5,8673.4,47914.3,16.8,2.3
1632831355,3.5,64275.5,8673.4,47914.2,3.5,2.4
1632831356,0.3,64275.5,8673.4,47914.2,1.1,1.0
1632831357,0.4,64275.5,8673.4,47914.2,0.7,0.6
1632831358,0.6,64275.5,8673.4,47915.3,18.6,4.0
1632831359,2.2,64275.5,8673.4,47939.9,3.8,24.2
1632831360,1.1,64275.5,8673.4,47940.0,1.5,9.3
1632831361,0.9,64275.5,8673.4,47940.0,1.9,20.4
1632831362,0.4,64275.5,8673.4,47940.0,11.4,7.7
1632831363,0.6,64275.5,8673.4,47914.9,1.6,19.8
1632831364,1.1,64275.5,8673.4,47914.4,13.9,2.5
1632831365,3.4,64275.5,8673.4,47914.4,17.7,21.2
1632831366,0.6,64275.5,8673.4,47915.0,14.3,2.7
1632831367,0.4,64275.5,8673.4,47915.0,0.8,0.7
1632831368,2.1,64275.5,8673.4,47916.1,2.2,1.9
1632831369,1.4,64275.5,8673.4,47928.6,3.4,5.0
1632831370,1.2,64275.5,8673.4,47928.6,2.0,9.4
1632831371,0.5,64275.5,8673.4,47928.6,1.4,2.2
1632831372,0.3,64275.5,8673.4,47928.6,0.8,0.7
1632831373,0.8,64275.5,8673.4,47928.6,22.8,6.1
1632831374,0.6,64275.5,8673.4,47915.7,1.8,2.3
1632831375,2.7,64275.5,8673.4,47915.1,0.5,0.5
1632831376,0.7,64275.5,8673.4,47915.1,11.0,29.3
1632831377,2.5,64275.5,8673.4,48114.9,2.8,5.1
1632831378,2.8,64275.5,8673.4,47920.0,0.0,84.5
1632831379,2.1,64275.5,8673.5,47919.6,0.0,32.8
1632831380,4.3,64275.5,8673.4,47915.3,28.8,92.8
1632831381,1.6,64275.5,8673.4,47916.3,21.9,7.9
1632831382,0.8,64275.5,8673.4,47940.6,8.8,27.8
1632831383,0.4,64275.5,8673.4,47940.6,0.3,0.5
1632831384,0.9,64275.5,8673.4,47915.6,22.7,6.1
1632831385,2.9,64275.5,8673.4,47915.3,0.5,0.6
1632831386,0.3,64275.5,8673.4,47915.3,0.3,0.5
1632831387,0.4,64275.5,8673.4,47915.3,0.6,0.9
1632831388,0.6,64275.5,8673.4,47918.1,22.5,13.9
1632831389,1.1,64275.5,8673.4,47915.5,0.5,8.4
1632831390,1.1,64275.5,8673.4,47915.0,2.3,31.5
1632831391,1.0,64275.5,8673.4,47915.4,1.2,10.8
1632831392,0.3,64275.5,8673.4,47915.4,0.5,0.7
1632831393,1.6,64275.5,8673.4,47915.4,14.0,11.7
1632831394,0.6,64275.5,8673.4,47915.4,0.8,8.7
1632831395,3.6,64275.5,8673.4,47915.6,17.4,21.0
1632831396,0.8,64275.5,8673.4,47969.7,21.7,94.4
1632831397,0.4,64275.5,8673.4,47969.6,0.3,0.2
1632831398,0.7,64275.5,8673.4,47981.5,0.5,0.6
1632831399,1.5,64275.5,8673.4,47969.7,0.3,0.5
1632831400,1.1,64275.5,8673.4,47969.7,1.9,8.9
1632831401,0.4,64275.5,8673.4,47969.7,0.8,1.9
1632831402,0.5,64275.5,8673.4,47969.7,0.6,0.5
1632831403,0.6,64275.5,8673.4,47969.7,17.8,4.1
1632831404,0.5,64275.5,8673.4,47969.7,0.9,1.7
1632831405,2.6,64275.5,8673.4,47969.7,0.4,0.3
1632831406,0.4,64275.5,8673.4,47969.7,0.9,9.5
1632831407,1.3,64275.5,8673.4,47969.7,1.3,1.9
1632831408,1.4,64275.5,8673.4,47987.9,29.5,10.5
1632831409,1.1,64275.5,8673.4,47969.7,24.6,1074.9
1632831410,1.8,64275.5,8673.4,47969.7,87.4,4242.7
1632831411,1.5,64275.5,8673.4,47969.7,97.2,4211.0
1632831412,1.1,64275.5,8673.4,47969.7,88.2,4107.2
1632831413,1.3,64275.5,8673.4,47969.7,93.3,4667.0
1632831414,1.2,64275.5,8673.4,47969.8,113.3,5258.3
1632831415,3.4,64275.5,8673.4,47969.8,98.0,5577.5
1632831416,0.9,64275.5,8673.4,47969.8,96.5,5669.9
1632831417,1.1,64275.5,8673.4,47969.8,100.9,6342.8
1632831418,3.2,64275.5,8673.4,47978.9,117.5,6564.1
1632831419,1.7,64275.5,8673.4,47983.3,112.1,8512.1
1632831420,7.5,64275.5,8673.8,48052.8,20.6,1509.1
1632831421,7.9,64275.5,8675.1,48082.9,1.6,2.2
1632831422,6.4,64275.5,8675.1,48132.7,0.8,0.4
1632831423,6.6,64275.5,8675.1,48171.8,14.2,11.8
1632831424,6.5,64275.5,8675.1,48218.5,0.9,0.6
1632831425,8.1,64275.5,8675.1,48135.6,17.7,21.1
1632831426,0.5,64275.5,8675.1,48135.7,14.0,2.3
1632831427,0.4,64275.5,8675.1,48135.7,0.7,0.5
1632831428,1.7,64275.5,8675.1,48135.1,1.0,5.8
1632831429,0.6,64275.5,8675.1,48135.7,0.7,0.5
1632831430,1.4,64275.5,8675.1,48135.7,2.1,9.1
1632831431,0.6,64275.5,8675.1,48135.7,1.5,2.2
1632831432,0.3,64275.5,8675.1,48135.7,0.8,0.5
1632831433,1.4,64275.5,8675.1,48135.7,16.9,2.3
1632831434,0.4,64275.5,8675.1,48135.7,1.5,2.0
1632831435,2.7,64275.5,8675.1,48135.8,0.8,2.9
1632831436,0.7,64275.5,8675.1,48135.8,1.2,7.2
1632831437,0.5,64275.5,8675.1,48138.5,1.7,10.1
1632831438,1.4,64275.5,8675.1,48135.7,29.9,2.6
1632831439,0.7,64275.5,8675.1,48135.8,0.9,0.7
1632831440,1.1,64275.5,8675.1,48135.8,2.9,26.0
1632831441,0.9,64275.5,8675.1,48135.8,13.8,2.5
1632831442,0.2,64275.5,8675.1,48135.8,0.7,0.5
1632831443,0.6,64275.5,8675.1,48135.8,16.5,2.1
1632831444,0.6,64275.5,8675.1,48135.8,9.7,6.2
1632831445,3.1,64275.5,8675.1,48135.9,0.9,0.8
1632831446,0.6,64275.5,8675.1,48137.0,2.5,1.8
1632831447,1.8,64275.5,8675.1,48162.6,5.0,26.1
1632831448,1.4,64275.5,8675.1,48187.7,18.5,25.6
1632831449,0.6,64275.5,8675.1,48187.2,0.9,0.7
1632831450,1.2,64275.5,8675.1,48187.3,2.7,18.3
1632831451,0.8,64275.5,8675.1,48161.6,1.5,2.1
1632831452,0.5,64275.5,8675.1,48135.9,11.4,9.8
1632831453,0.8,64275.5,8675.1,48136.7,14.1,6.8
1632831454,1.3,64275.5,8675.1,48149.4,4.7,5.8
1632831455,3.8,64275.5,8675.1,48149.7,30.5,19.7
1632831456,0.6,64275.5,8675.1,48149.8,1.1,0.8
1632831457,0.4,64275.5,8675.1,48149.8,0.8,0.5
1632831458,1.1,64275.5,8675.1,48149.3,0.9,0.5
1632831459,1.8,64275.5,8675.1,48136.2,0.9,0.7
1632831460,1.1,64275.5,8675.1,48136.3,2.0,9.2
1632831461,0.8,64275.5,8675.1,48136.3,1.4,1.9
1632831462,0.4,64275.5,8675.1,48136.2,0.7,0.5
1632831463,0.4,64275.5,8675.1,48136.2,16.8,2.2
1632831464,0.6,64275.5,8675.1,48136.6,1.6,2.2
1632831465,2.7,64275.5,8675.1,48137.2,4.1,21.4
1632831466,0.8,64275.5,8675.1,48152.4,8.0,8.6
1632831467,4.6,64275.5,8675.2,48141.0,0.0,89.2
1632831468,2.4,64275.5,8675.2,48141.7,0.0,32.7
1632831469,2.7,64275.5,8675.3,48158.6,28.2,42.3
1632831470,2.6,64275.5,8675.2,48136.6,23.3,54.0
1632831471,0.8,64275.5,8675.2,48136.4,17.6,4.5
1632831472,0.4,64275.5,8675.2,48136.4,3.2,2.1
1632831473,0.6,64275.5,8675.2,48142.2,24.8,1480.6
1632831474,0.8,64275.5,8675.2,48142.2,25.9,1009.7
1632831475,5.4,64275.5,8675.2,48151.3,63.8,3664.9
1632831476,4.8,64275.5,8675.4,48183.2,86.2,8915.3
1632831477,1.1,64275.5,8675.7,48184.6,22.7,6.0
1632831478,1.1,64275.5,8675.8,48184.7,0.7,0.5
1632831479,0.6,64275.5,8675.8,48184.8,0.9,0.9
1632831480,1.4,64275.5,8675.8,48184.9,2.6,14.1
1632831481,0.6,64275.5,8675.8,48184.8,1.7,6.3
1632831482,0.4,64275.5,8675.8,48184.8,1.1,5.9
1632831483,0.6,64275.5,8675.8,48184.8,13.9,6.4
1632831484,0.7,64275.5,8675.8,48184.8,1.2,5.6
1632831485,4.8,64275.5,8675.8,48185.2,36.6,21.6
1632831486,0.4,64275.5,8675.8,48184.9,3.8,9.8
1632831487,0.8,64275.5,8675.8,48184.9,0.8,0.4
1632831488,1.2,64275.5,8675.8,48184.6,0.8,0.6
1632831489,0.7,64275.5,8675.8,48185.3,0.7,0.6
1632831490,1.0,64275.5,8675.8,48185.5,2.5,9.9
1632831491,0.4,64275.5,8675.8,48184.9,0.8,1.3
1632831492,0.5,64275.5,8675.8,48184.9,0.7,0.5
