timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831229,0.4,64275.5,8297.5,50811.1,0.9,0.8
1632831230,0.6,64275.5,8297.5,50811.2,1.5,17.5
1632831231,3.0,64275.5,8297.5,50811.9,19.1,2.9
1632831232,1.2,64275.5,8297.5,50838.8,6.9,29.7
1632831233,0.6,64275.5,8297.5,50851.0,3.0,5.3
1632831234,1.4,64275.5,8297.5,50851.1,1.5,2.0
1632831235,0.4,64275.5,8297.5,50825.5,1.2,1.0
1632831236,0.9,64275.5,8297.5,50826.1,1.3,1.1
1632831237,0.7,64275.5,8297.5,50812.7,1.1,1.2
1632831238,1.6,64275.5,8297.5,50812.6,2.3,9.1
1632831239,0.6,64275.5,8297.5,50812.6,0.8,0.7
1632831240,0.6,64275.5,8297.5,50812.6,1.8,10.9
1632831241,2.4,64275.5,8297.5,50812.8,1.5,2.0
1632831242,1.1,64275.5,8297.5,50813.3,16.5,11.4
1632831243,0.5,64275.5,8297.5,50813.2,0.9,0.6
1632831244,1.7,64275.5,8297.5,50813.6,17.0,17.1
1632831245,0.4,64275.5,8297.5,50813.6,1.1,5.3
1632831246,0.8,64275.5,8297.5,50814.2,1.0,0.8
1632831247,1.6,64275.5,8297.5,50815.4,34.4,6.9
1632831248,1.0,64275.5,8297.5,50827.8,4.7,14.0
1632831249,0.4,64275.5,8297.5,50827.8,1.1,0.6
1632831250,0.5,64275.5,8297.5,50814.2,1.1,0.8
1632831251,2.3,64275.5,8297.5,50813.1,28.2,10.7
1632831252,1.0,64275.5,8297.5,50813.7,16.4,2.3
1632831253,0.6,64275.5,8297.5,50813.7,0.7,0.5
1632831254,2.1,64275.5,8297.5,50813.8,16.3,2.4
1632831255,1.0,64275.5,8297.5,50813.8,16.7,11.4
1632831256,2.0,64275.5,8297.4,50789.3,0.9,0.7
1632831257,0.9,64275.5,8297.4,50789.3,10.5,45.5
1632831258,0.9,64275.5,8297.4,50789.3,1.9,8.7
1632831259,0.8,64275.5,8297.4,50789.3,1.5,20.0
1632831260,0.9,64275.5,8297.4,50789.3,17.0,1.4
1632831261,2.0,64275.5,8297.4,50789.1,1.9,1.1
1632831262,1.4,64275.5,8297.4,50789.4,2.5,2.0
1632831263,0.6,64275.5,8297.4,50789.4,0.9,0.7
1632831264,1.2,64275.5,8297.4,50789.4,1.5,1.9
1632831265,0.5,64275.5,8297.4,50789.5,0.7,0.7
1632831266,0.6,64275.5,8297.4,50789.5,0.9,0.7
1632831267,0.6,64275.5,8297.4,50789.5,0.9,0.8
1632831268,1.6,64275.5,8297.4,50790.7,14.2,373.2
1632831269,0.7,64275.5,8297.4,50814.7,3.1,24.2
1632831270,0.6,64275.5,8297.4,50815.2,1.8,11.1
1632831271,2.1,64275.5,8297.4,50789.5,1.8,2.1
1632831272,1.7,64275.5,8297.4,50789.6,16.0,9.4
1632831273,0.6,64275.5,8297.4,50790.7,2.3,1.1
1632831274,1.9,64275.5,8297.4,50791.2,17.1,19.4
1632831275,0.6,64275.5,8297.4,50791.2,0.8,0.4
1632831276,0.5,64275.5,8297.4,50791.2,16.5,2.4
1632831277,0.7,64275.5,8297.4,50791.4,16.2,2.2
1632831278,1.2,64275.5,8297.4,50791.6,6.1,124.6
1632831279,0.5,64275.5,8297.4,50791.4,0.8,0.7
1632831280,1.2,64275.5,8297.4,50791.4,0.8,0.4
1632831281,2.0,64275.5,8297.4,50790.8,15.4,2.0
1632831282,1.1,64275.5,8297.4,50791.7,17.1,4.2
1632831283,0.5,64275.5,8297.4,50791.5,0.8,0.5
1632831284,1.3,64275.5,8297.4,50791.6,16.3,2.2
1632831285,1.0,64275.5,8297.4,50791.6,16.2,11.4
1632831286,0.6,64275.5,8297.4,50791.6,1.0,0.8
1632831287,1.1,64275.5,8297.4,50791.7,1.1,7.4
1632831288,1.6,64275.5,8297.4,50792.0,2.2,8.9
1632831289,0.6,64275.5,8297.4,50791.7,1.5,17.7
1632831290,0.9,64275.5,8297.4,50791.7,17.0,1.2
1632831291,2.0,64275.5,8297.4,50791.9,1.1,1.0
1632831292,0.7,64275.5,8297.4,50791.8,0.8,0.5
1632831293,0.9,64275.5,8297.4,50791.8,1.1,0.8
1632831294,0.9,64275.5,8297.4,50791.8,1.6,2.1
1632831295,0.5,64275.5,8297.4,50791.8,0.9,0.7
1632831296,0.7,64275.5,8297.4,50791.8,0.8,0.7
1632831297,0.6,64275.5,8297.4,50792.2,0.8,0.5
1632831298,0.9,64275.5,8297.4,50791.9,2.2,9.1
1632831299,0.6,64275.5,8297.4,50791.9,2.2,3.2
1632831300,1.2,64275.5,8297.4,50791.9,1.2,9.6
1632831301,2.0,64275.5,8297.4,50791.9,1.5,2.3
1632831302,1.5,64275.5,8297.4,50792.0,15.8,8.4
1632831303,1.1,64275.5,8297.4,50792.0,0.8,0.7
1632831304,1.0,64275.5,8297.4,50792.0,16.8,18.6
1632831305,0.6,64275.5,8297.4,50792.0,1.0,0.9
1632831306,0.6,64275.5,8297.4,50792.0,16.3,2.4
1632831307,0.7,64275.5,8297.4,50792.1,16.3,2.2
1632831308,1.6,64275.5,8297.4,50792.4,3.0,10.7
1632831309,0.6,64275.5,8297.4,50792.1,0.8,0.6
1632831310,0.6,64275.5,8297.4,50792.1,0.8,0.6
1632831311,1.9,64275.5,8297.4,50795.4,15.6,3.5
1632831312,1.1,64275.5,8297.4,50792.2,15.5,0.9
1632831313,1.1,64275.5,8297.4,50792.2,0.9,0.6
1632831314,0.9,64275.5,8297.4,50792.2,16.3,2.5
1632831315,0.9,64275.5,8297.4,50793.4,17.2,12.7
1632831316,0.8,64275.5,8297.4,50817.9,3.2,24.1
1632831317,1.6,64275.5,8297.4,50818.1,1.0,7.3
1632831318,1.4,64275.5,8297.4,50818.4,2.9,9.5
1632831319,0.6,64275.5,8297.4,50818.1,1.3,14.9
1632831320,1.0,64275.5,8297.4,50793.1,17.4,4.0
1632831321,2.0,64275.5,8297.4,50792.4,0.7,0.6
1632831322,0.9,64275.5,8297.4,50792.6,0.9,0.6
1632831323,1.1,64275.5,8297.4,50792.4,0.9,0.7
1632831324,0.6,64275.5,8297.4,50792.5,1.6,2.1
1632831325,0.9,64275.5,8297.4,50817.9,4.4,25.0
1632831326,0.7,64275.5,8297.4,50819.3,2.7,2.2
1632831327,0.9,64275.5,8297.4,50843.9,2.5,23.5
1632831328,1.4,64275.5,8297.4,50844.8,2.9,1.7
1632831329,0.9,64275.5,8297.4,50831.9,4.8,14.2
1632831330,0.9,64275.5,8297.4,50831.9,1.1,9.4
1632831331,1.7,64275.5,8297.4,50793.1,2.0,2.3
1632831332,1.6,64275.5,8297.4,50792.7,15.7,8.6
1632831333,1.4,64275.5,8297.4,50792.7,0.8,0.6
1632831334,0.8,64275.5,8297.4,50793.0,17.0,18.5
1632831335,0.5,64275.5,8297.4,50793.0,0.9,0.8
1632831336,0.7,64275.5,8297.4,50793.0,31.7,4.0
1632831337,0.7,64275.5,8297.4,50793.2,0.7,0.4
1632831338,1.2,64275.5,8297.4,50793.1,1.5,1.9
1632831339,0.7,64275.5,8297.4,50793.1,1.9,8.7
1632831340,0.8,64275.5,8297.4,50793.6,10.9,8.2
1632831341,2.2,64275.5,8297.4,50794.1,31.4,2.8
1632831342,0.9,64275.5,8297.4,50794.6,0.8,0.6
1632831343,1.2,64275.5,8297.4,50794.3,1.0,0.8
1632831344,1.4,64275.5,8297.4,50794.8,16.7,4.1
1632831345,0.9,64275.5,8297.4,50794.8,15.6,10.0
1632831346,0.6,64275.5,8297.4,50794.4,7.6,4.8
1632831347,0.6,64275.5,8297.4,50795.3,2.5,11.3
1632831348,1.3,64275.5,8297.4,50820.0,3.7,24.6
1632831349,0.7,64275.5,8297.4,50821.2,3.4,28.8
1632831350,1.1,64275.5,8297.4,50795.8,19.4,3.1
1632831351,2.2,64275.5,8297.4,50819.8,5.0,25.1
1632831352,0.7,64275.5,8297.4,50820.4,1.0,0.8
1632831353,1.1,64275.5,8297.4,50820.4,0.9,0.7
1632831354,0.6,64275.5,8297.4,50820.4,1.8,2.1
1632831356,0.5,64275.5,8297.4,50795.3,1.4,1.1
1632831357,1.4,64275.5,8297.4,50794.7,1.2,1.1
1632831358,0.6,64275.5,8297.4,50795.1,0.9,0.6
1632831359,0.7,64275.5,8297.4,50794.8,1.2,0.8
1632831360,0.6,64275.5,8297.4,50794.8,3.1,10.4
1632831361,0.9,64275.5,8297.4,50795.2,1.3,19.0
1632831362,2.0,64275.5,8297.4,50795.2,1.6,2.6
1632831363,1.4,64275.5,8297.4,50795.0,15.7,11.7
1632831364,1.7,64275.5,8297.4,50795.3,1.0,10.0
1632831365,1.6,64275.5,8297.4,50795.3,16.9,21.9
1632831366,0.6,64275.5,8297.4,50795.3,0.9,0.7
1632831367,0.8,64275.5,8297.4,50795.4,31.6,3.9
1632831368,0.7,64275.5,8297.4,50794.8,1.5,1.9
1632831369,0.6,64275.5,8297.4,50794.3,1.5,2.4
1632831370,0.6,64275.5,8297.4,50794.6,2.3,9.2
1632831371,0.9,64275.5,8297.4,50794.4,15.4,2.5
1632831372,2.1,64275.5,8297.4,50794.9,15.6,2.5
1632831373,1.4,64275.5,8297.4,50794.4,0.7,0.6
1632831374,1.6,64275.5,8297.4,50819.8,4.8,25.8
1632831375,1.1,64275.5,8297.4,50820.1,30.6,4.0
1632831376,0.7,64275.5,8297.4,50820.1,0.8,9.4
1632831377,0.6,64275.5,8297.4,50820.1,0.9,1.5
1632831378,0.9,64275.5,8297.4,50796.0,3.1,11.5
1632831379,1.2,64275.5,8297.4,50807.8,2.3,4.2
1632831380,0.7,64275.5,8297.4,50808.0,2.3,28.2
1632831381,1.8,64275.5,8297.4,50809.0,18.0,2.8
1632831382,2.0,64275.5,8297.4,50819.2,5.1,28.4
1632831383,0.7,64275.5,8297.4,50820.1,0.4,0.5
1632831384,1.2,64275.5,8297.4,50820.1,1.3,2.0
1632831385,0.5,64275.5,8297.4,50820.1,0.4,0.5
1632831386,0.6,64275.5,8297.4,50795.2,0.6,0.7
1632831387,0.5,64275.5,8297.4,50794.5,0.7,1.0
1632831388,0.6,64275.5,8297.4,50794.5,0.3,0.6
1632831389,0.6,64275.5,8297.4,50794.5,0.7,8.3
1632831390,0.7,64275.5,8297.4,50794.8,3.0,40.4
1632831391,0.6,64275.5,8297.4,50794.5,0.7,9.4
1632831392,2.5,64275.5,8297.4,50795.1,4.2,5.2
1632831393,1.1,64275.5,8297.4,50820.2,17.5,35.5
1632831394,1.3,64275.5,8297.4,50819.1,0.7,8.7
1632831395,0.9,64275.5,8297.4,50819.0,16.6,21.7
1632831396,0.5,64275.5,8297.4,50819.0,0.5,0.6
1632831397,0.7,64275.5,8297.4,50847.5,32.1,91.0
1632831398,1.2,64275.5,8297.4,50847.7,0.3,0.4
1632831399,0.6,64275.5,8297.4,50847.5,1.3,1.9
1632831400,0.8,64275.5,8297.4,50847.8,1.8,8.7
1632831401,1.4,64275.5,8297.4,50847.7,14.8,2.2
1632831402,2.1,64275.5,8297.4,50847.5,15.1,2.0
1632831403,0.6,64275.5,8297.4,50847.5,0.3,0.5
1632831404,1.2,64275.5,8297.4,50847.6,0.3,0.3
1632831405,0.7,64275.5,8297.4,50847.5,32.8,6.5
1632831406,0.7,64275.5,8297.4,50847.5,0.9,9.7
1632831407,0.5,64275.5,8297.4,50847.5,0.9,0.6
1632831408,0.9,64275.5,8297.4,50847.6,0.7,7.2
1632831409,1.4,64275.5,8297.4,50848.6,18.2,806.7
1632831410,2.4,64275.5,8297.4,50849.2,320.8,15074.0
1632831411,3.5,64275.5,8297.4,50871.3,335.7,15103.6
1632831412,3.5,64275.5,8297.4,50861.8,318.5,15075.5
1632831413,3.2,64275.5,8297.4,50890.2,243.7,11525.6
1632831414,10.1,64275.5,8297.8,50947.6,2.1,2.2
1632831415,6.4,64275.5,8299.2,50974.9,1.0,0.7
1632831416,6.4,64275.5,8299.2,51030.1,0.7,0.6
1632831417,6.4,64275.5,8299.2,51075.5,0.8,0.5
1632831418,6.6,64275.5,8299.3,51118.9,0.8,0.5
1632831419,6.0,64275.5,8299.7,51177.8,112.5,14049.0
1632831420,6.4,64275.5,8299.8,51266.1,137.4,15956.4
1632831421,2.1,64275.5,8299.8,51279.1,13.2,9.8
1632831422,1.7,64275.5,8299.8,51267.4,1.4,1.8
1632831423,1.1,64275.5,8299.8,51267.5,15.7,11.6
1632831424,1.4,64275.5,8299.8,51267.9,1.0,0.7
1632831425,0.7,64275.5,8299.8,51267.9,16.9,21.8
1632831426,0.6,64275.5,8299.8,51267.9,0.9,0.5
1632831427,0.8,64275.5,8299.8,51267.9,32.0,4.1
1632831428,1.1,64275.5,8299.8,51268.7,1.1,5.9
1632831429,2.0,64275.5,8299.8,51269.0,7.7,18.8
1632831430,1.0,64275.5,8299.8,51293.6,8.1,46.3
1632831431,1.2,64275.5,8299.8,51299.7,25.6,8.9
1632831432,1.6,64275.5,8299.8,51293.6,15.7,2.4
1632831433,0.7,64275.5,8299.8,51293.6,0.8,0.6
1632831434,1.4,64275.5,8299.8,51268.0,1.0,0.8
1632831435,0.9,64275.5,8299.8,51268.0,31.1,4.1
1632831436,0.6,64275.5,8299.8,51268.0,1.1,9.4
1632831437,1.4,64275.5,8299.8,51268.0,7.6,4.8
1632831438,1.1,64275.5,8299.8,51268.0,1.2,7.5
1632831439,0.7,64275.5,8299.8,51268.0,5.5,18.3
1632831440,0.7,64275.5,8299.8,51268.0,6.8,37.4
1632831441,1.9,64275.5,8299.8,51267.9,17.2,1.5
1632831442,1.6,64275.5,8299.8,51267.9,3.3,2.2
1632831443,0.7,64275.5,8299.8,51268.0,0.9,0.8
1632831444,1.4,64275.5,8299.8,51268.1,1.7,2.2
1632831445,0.6,64275.5,8299.8,51268.1,1.5,1.3
1632831446,0.5,64275.5,8299.8,51268.1,0.9,0.6
1632831447,0.5,64275.5,8299.8,51268.1,0.9,0.7
1632831448,1.0,64275.5,8299.9,51269.1,0.9,0.8
1632831449,1.4,64275.5,8299.9,51269.2,7.3,20.3
1632831450,1.1,64275.5,8299.9,51294.2,8.7,44.8
1632831451,1.4,64275.5,8299.9,51303.1,1.1,9.5
1632831452,1.1,64275.5,8299.8,51268.1,1.6,2.0
1632831453,1.1,64275.5,8299.9,51269.2,17.3,10.6
1632831454,1.9,64275.5,8299.9,51281.6,3.2,4.3
1632831455,0.7,64275.5,8299.9,51281.6,17.0,19.2
1632831456,0.6,64275.5,8299.9,51281.6,1.0,0.7
1632831457,0.6,64275.5,8299.9,51281.6,31.8,3.8
1632831458,1.5,64275.5,8299.8,51268.0,1.6,2.1
1632831459,0.9,64275.5,8299.8,51268.0,5.3,18.6
1632831460,1.3,64275.5,8299.8,51268.5,5.9,19.4
1632831461,1.5,64275.5,8299.8,51284.1,15.5,2.9
1632831462,1.5,64275.5,8299.8,51268.0,15.4,2.2
1632831463,0.6,64275.5,8299.8,51268.0,0.9,0.7
1632831464,1.3,64275.5,8299.8,51268.1,0.8,0.7
1632831465,1.6,64275.5,8299.9,51268.1,31.8,9.3
1632831466,1.0,64275.5,8299.9,51268.1,0.7,4.3
1632831467,0.5,64275.5,8299.9,51268.1,1.3,9.7
1632831468,0.8,64275.5,8299.9,51268.1,0.9,0.5
1632831469,0.7,64275.5,8299.9,51268.1,5.4,19.0
1632831470,0.7,64275.5,8299.9,51281.3,5.6,37.6
1632831471,2.0,64275.5,8299.9,51274.3,17.9,2.4
1632831472,0.9,64275.5,8299.9,51268.1,0.9,0.8
1632831473,0.6,64275.5,8299.9,51273.8,6.2,1742.0
1632831474,1.8,64275.5,8299.9,51273.9,0.9,1.9
1632831475,5.0,64275.5,8299.9,51246.6,95.2,4377.6
1632831476,4.3,64275.5,8300.4,51254.5,79.1,8927.4
1632831477,0.0,64275.5,8300.4,51254.5,0.9,0.7
1632831478,1.6,64275.5,8300.4,51254.6,0.8,0.6
1632831479,0.9,64275.5,8300.4,51254.6,5.1,17.2
1632831480,0.7,64275.5,8300.4,51254.6,3.3,7.6
1632831481,2.3,64275.5,8300.4,51257.1,4.6,17.6
1632831482,0.7,64275.5,8300.4,51269.4,4.4,5.5
1632831483,1.0,64275.5,8300.4,51269.4,16.0,12.0
1632831484,1.5,64275.5,8300.4,51269.9,16.2,2.2
1632831485,0.6,64275.5,8300.4,51256.7,1.9,20.4
1632831486,1.2,64275.5,8300.4,51256.3,3.4,9.4
1632831487,0.7,64275.5,8300.4,51256.4,31.8,3.9
1632831488,0.7,64275.5,8300.4,51256.4,1.4,1.9
1632831489,0.9,64275.5,8300.4,51256.4,5.2,17.4
1632831490,0.7,64275.5,8300.4,51256.4,2.4,4.1
1632831491,2.6,64275.5,8300.4,51256.4,16.9,10.4
1632831492,0.8,64275.5,8300.4,51256.4,15.3,2.2
