timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831362,1.3,64275.5,6455.9,52905.6,27.6,72.9
1632831363,2.4,64275.5,6455.9,52906.1,12.9,207.5
1632831364,1.1,64275.5,6455.9,52905.9,9.4,75.1
1632831365,2.6,64275.5,6455.9,52906.2,11.2,102.5
1632831366,1.9,64275.5,6455.9,52881.2,14.7,107.5
1632831367,1.1,64275.5,6455.9,52881.7,10.1,51.6
1632831368,1.5,64275.5,6455.9,52880.9,22.2,33.5
1632831369,0.8,64275.5,6455.9,52881.0,22.9,68.0
1632831370,0.8,64275.5,6455.9,52881.0,5.6,25.5
1632831371,0.7,64275.5,6455.9,52881.0,9.7,66.6
1632831372,0.7,64275.5,6455.9,52881.0,9.5,54.7
1632831373,1.0,64275.5,6455.9,52906.8,8.3,56.7
1632831374,1.5,64275.5,6455.9,52906.9,29.6,83.0
1632831375,2.5,64275.5,6455.9,52881.7,17.4,97.8
1632831376,1.5,64275.5,6455.9,52881.4,8.2,61.4
1632831377,1.7,64275.5,6455.9,52895.4,8.0,33.6
1632831378,4.9,64275.5,6455.9,52881.4,12.8,89.8
1632831379,6.8,64275.5,6455.9,52881.4,12.0,80.0
1632831380,3.8,64275.5,6455.9,52881.5,11.8,102.6
1632831381,0.6,64275.5,6455.9,52881.5,6.9,18.5
1632831382,0.4,64275.5,6455.9,52881.5,2.5,14.4
1632831383,1.1,64275.5,6455.9,52881.5,29.4,81.1
1632831384,0.9,64275.5,6455.9,52895.1,17.1,74.2
1632831385,2.1,64275.5,6455.9,52895.3,2.2,1.3
1632831386,1.6,64275.5,6455.9,52883.8,27.2,1539.3
1632831387,0.8,64275.5,6455.9,52900.1,9.1,66.2
1632831388,1.7,64275.5,6455.9,52883.9,8.7,57.2
1632831389,1.1,64275.5,6455.9,52883.9,4.5,25.3
1632831390,0.9,64275.5,6455.9,52884.2,9.3,64.6
1632831391,1.3,64275.5,6455.9,52884.0,30.8,99.9
1632831392,0.7,64275.5,6455.9,52884.0,7.5,67.9
1632831393,1.6,64275.5,6455.9,52884.1,15.2,190.0
1632831394,1.0,64275.5,6455.9,52884.2,8.2,73.8
1632831395,2.9,64275.5,6455.9,52884.4,11.1,102.5
1632831396,2.6,64275.5,6455.9,52884.1,13.6,107.4
1632831397,1.1,64275.5,6455.9,52890.5,9.6,51.0
1632831398,1.4,64275.5,6455.9,52884.5,26.1,49.5
1632831399,0.9,64275.5,6455.9,52884.2,23.5,54.1
1632831400,0.9,64275.5,6455.9,52938.4,5.8,112.7
1632831401,1.2,64275.5,6455.9,52938.8,9.0,65.7
1632831402,0.5,64275.5,6455.9,52938.4,9.9,54.4
1632831403,0.8,64275.5,6455.9,52938.7,23.7,65.7
1632831404,0.6,64275.5,6455.9,52938.5,12.4,65.6
1632831405,2.4,64275.5,6455.9,52938.5,12.5,82.1
1632831406,0.7,64275.5,6455.9,52938.9,8.2,61.3
1632831407,3.5,64275.5,6455.9,52946.9,9.8,49.2
1632831408,4.8,64275.5,6455.9,52938.7,11.7,90.4
1632831409,6.9,64275.5,6455.9,52938.7,24.1,433.1
1632831410,3.1,64275.5,6455.9,52938.8,73.2,3104.2
1632831411,1.3,64275.5,6455.9,52938.8,69.3,3033.3
1632831412,1.1,64275.5,6455.9,52938.8,59.1,3035.3
1632831413,1.8,64275.5,6455.9,52939.1,91.6,3248.1
1632831414,1.2,64275.5,6455.9,52938.9,81.2,3660.6
1632831415,2.8,64275.5,6455.9,52938.2,73.5,3916.9
1632831416,3.0,64275.5,6455.9,52939.0,89.7,5635.1
1632831417,2.1,64275.5,6455.9,52938.7,85.4,4743.2
1632831418,1.2,64275.5,6455.9,52939.1,84.6,4724.8
1632831419,0.9,64275.5,6455.9,52939.1,85.9,5590.7
1632831420,1.4,64275.5,6455.9,52939.1,87.7,6421.0
1632831421,1.9,64275.5,6455.9,52939.4,121.6,11218.8
1632831422,9.8,64275.5,6456.3,53011.6,16.7,990.8
1632831423,18.9,64275.5,6457.6,53059.5,14.3,186.1
1632831424,6.7,64275.5,6457.6,53107.1,7.6,51.8
1632831425,9.6,64275.5,6457.6,53156.8,10.0,102.7
1632831426,7.5,64275.5,6457.6,53208.5,57.0,108.6
1632831427,5.6,64275.5,6457.6,53112.6,13.5,83.2
1632831428,1.1,64275.5,6457.6,53113.0,30.8,29.3
1632831429,0.7,64275.5,6457.6,53112.9,22.2,52.0
1632831430,0.8,64275.5,6457.6,53113.4,8.7,41.5
1632831431,0.8,64275.5,6457.6,53113.0,8.1,50.7
1632831432,0.7,64275.5,6457.6,53113.4,11.3,85.9
1632831433,1.1,64275.5,6457.6,53113.1,23.7,50.7
1632831434,0.5,64275.5,6457.6,53113.0,10.1,49.3
1632831435,3.6,64275.5,6457.6,53113.7,12.5,89.3
1632831436,1.1,64275.5,6457.6,53113.2,6.9,53.5
1632831437,2.8,64275.5,6457.6,53113.0,10.6,68.3
1632831438,5.1,64275.5,6457.6,53113.3,13.1,86.8
1632831439,6.9,64275.5,6457.6,53113.3,14.7,64.8
1632831440,1.6,64275.5,6457.6,53113.6,14.9,100.1
1632831441,0.7,64275.5,6457.6,53113.4,3.2,2.4
1632831442,0.4,64275.5,6457.6,53113.4,2.9,14.1
1632831443,2.1,64275.5,6457.6,53113.4,35.0,129.7
1632831444,0.9,64275.5,6457.6,53113.4,7.0,20.5
1632831445,2.2,64275.5,6457.6,53113.0,6.0,39.9
1632831446,1.2,64275.5,6457.6,53113.6,16.7,1503.0
1632831447,1.4,64275.5,6457.6,53113.8,9.3,65.7
1632831448,0.6,64275.5,6457.6,53114.0,8.8,35.2
1632831449,0.4,64275.5,6457.6,53113.7,3.1,16.7
1632831450,1.0,64275.5,6457.6,53113.7,11.5,69.7
1632831451,2.0,64275.5,6457.6,53114.1,29.0,73.4
1632831452,0.9,64275.5,6457.6,53114.1,12.5,103.5
1632831453,1.6,64275.5,6457.6,53113.7,12.9,163.7
1632831454,0.7,64275.5,6457.6,53113.9,8.7,68.4
1632831455,3.4,64275.5,6457.6,53115.0,9.7,99.0
1632831456,1.6,64275.5,6457.6,53114.5,12.4,92.1
1632831457,5.1,64275.5,6457.6,53114.9,13.5,83.2
1632831458,7.4,64275.5,6457.6,53114.8,22.5,33.4
1632831459,6.9,64275.5,6457.6,53114.6,19.6,36.4
1632831460,4.8,64275.5,6457.6,53114.6,10.2,57.5
1632831461,0.6,64275.5,6457.6,53114.9,9.2,35.0
1632831462,0.7,64275.5,6457.6,53114.7,8.6,85.8
1632831463,1.1,64275.5,6457.6,53114.7,23.8,50.9
1632831464,0.6,64275.5,6457.6,53114.8,13.6,81.1
1632831465,2.8,64275.5,6457.6,53115.3,15.4,78.2
1632831466,0.7,64275.5,6457.6,53114.9,6.7,50.1
1632831467,2.9,64275.5,6457.6,53115.1,9.3,68.8
1632831468,5.8,64275.5,6457.6,53115.0,13.1,72.1
1632831469,7.9,64275.5,6457.6,53115.0,13.5,92.2
1632831470,1.5,64275.5,6457.6,53116.0,14.1,73.6
1632831471,0.6,64275.5,6457.6,53115.8,2.8,1.8
1632831472,0.4,64275.5,6457.6,53115.8,5.1,16.5
1632831473,1.3,64275.5,6457.6,53115.9,35.1,127.8
1632831474,0.4,64275.5,6457.6,53121.6,10.6,1334.5
1632831475,3.6,64275.5,6457.6,53121.5,85.4,6313.7
1632831476,4.0,64275.5,6457.7,53130.0,11.0,80.7
1632831477,1.7,64275.5,6457.6,53154.1,9.5,72.4
1632831478,1.4,64275.5,6457.7,53154.9,8.9,34.7
1632831479,0.5,64275.5,6457.7,53154.9,3.4,17.1
1632831480,0.6,64275.5,6457.7,53154.9,11.8,42.5
1632831481,1.3,64275.5,6457.7,53129.4,28.7,99.9
1632831482,3.6,64275.5,6457.7,53129.2,14.0,216.5
1632831483,11.2,64275.5,6457.7,53129.7,11.2,69.6
1632831484,1.0,64275.5,6457.7,53130.2,12.0,85.3
1632831485,4.0,64275.5,6457.7,53154.8,13.4,107.8
1632831486,1.5,64275.5,6457.7,53155.3,11.1,79.3
1632831487,1.9,64275.5,6457.7,53180.3,17.3,107.8
1632831488,1.4,64275.5,6457.7,53180.9,26.4,50.8
1632831489,0.5,64275.5,6457.7,53129.8,19.4,19.6
1632831490,1.0,64275.5,6457.7,53129.5,9.1,49.7
1632831491,1.1,64275.5,6457.7,53130.3,12.6,81.8
1632831492,0.5,64275.5,6457.7,53129.5,7.3,46.8
