timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831230,0.6,64275.5,6762.2,52241.9,9.4,18.2
1632831231,0.6,64275.5,6762.2,52241.9,0.9,0.6
1632831232,0.4,64275.5,6762.2,52241.9,0.8,0.5
1632831233,1.1,64275.5,6762.2,52242.0,0.9,0.9
1632831234,1.8,64275.5,6762.2,52241.6,0.8,0.6
1632831235,0.3,64275.5,6762.2,52242.3,1.1,0.9
1632831236,1.5,64275.5,6762.2,52252.3,29.5,8.2
1632831237,0.7,64275.5,6762.2,52267.7,19.8,24.1
1632831238,0.7,64275.5,6762.2,52267.9,17.8,11.0
1632831239,0.9,64275.5,6762.2,52242.5,17.3,2.6
1632831240,0.5,64275.5,6762.2,52242.1,1.1,9.4
1632831241,0.3,64275.5,6762.2,52242.2,0.9,0.7
1632831242,0.5,64275.5,6762.2,52242.2,1.2,9.8
1632831243,1.1,64275.5,6762.2,52242.5,0.7,0.4
1632831244,2.8,64275.5,6762.2,52242.4,18.3,21.0
1632831245,0.6,64275.5,6762.2,52242.5,1.1,0.8
1632831246,0.5,64275.5,6762.2,52242.5,8.6,1.2
1632831247,1.6,64275.5,6762.2,52242.7,17.3,2.3
1632831248,0.7,64275.5,6762.2,52243.0,2.4,9.4
1632831249,0.4,64275.5,6762.2,52244.8,0.8,1.9
1632831250,1.2,64275.5,6762.2,52243.0,17.2,1.0
1632831251,0.9,64275.5,6762.2,52242.7,11.1,7.2
1632831252,0.6,64275.5,6762.2,52242.8,0.9,0.7
1632831253,1.2,64275.5,6762.2,52243.2,2.1,3.3
1632831254,2.1,64275.5,6762.2,52243.4,1.3,1.1
1632831255,1.4,64275.5,6762.2,52243.0,17.6,11.6
1632831256,0.4,64275.5,6762.2,52243.0,10.0,12.7
1632831257,0.6,64275.5,6762.2,52243.0,1.0,9.7
1632831258,0.7,64275.5,6762.2,52243.8,2.2,9.2
1632831259,0.4,64275.5,6762.2,52243.1,18.8,23.5
1632831260,0.5,64275.5,6762.2,52243.3,10.0,2.1
1632831261,0.4,64275.5,6762.2,52243.1,2.3,1.5
1632831262,0.4,64275.5,6762.2,52243.1,1.0,0.9
1632831263,1.6,64275.5,6762.2,52242.8,0.7,0.6
1632831264,2.6,64275.5,6762.2,52243.3,0.9,0.7
1632831265,0.4,64275.5,6762.2,52243.2,0.8,0.8
1632831266,0.7,64275.5,6762.2,52243.1,41.2,4.4
1632831267,0.6,64275.5,6762.2,52243.3,17.4,2.6
1632831268,1.3,64275.5,6762.2,52245.0,13.8,374.0
1632831269,0.6,64275.5,6762.2,52256.6,20.1,7.6
1632831270,1.2,64275.5,6762.2,52256.9,1.2,9.7
1632831271,0.3,64275.5,6762.2,52243.6,1.2,0.8
1632831272,0.6,64275.5,6762.2,52243.4,1.2,7.8
1632831273,1.5,64275.5,6762.2,52244.2,0.8,0.5
1632831274,2.4,64275.5,6762.2,52243.6,18.2,18.5
1632831275,0.3,64275.5,6762.2,52243.8,1.0,0.7
1632831276,0.9,64275.5,6762.2,52243.8,8.6,1.2
1632831277,0.9,64275.5,6762.2,52244.3,18.7,4.5
1632831278,0.7,64275.5,6762.2,52243.8,4.9,123.5
1632831279,0.7,64275.5,6762.2,52244.1,17.4,2.7
1632831280,1.4,64275.5,6762.2,52244.2,0.8,0.4
1632831281,1.1,64275.5,6762.2,52243.9,0.8,0.5
1632831282,0.4,64275.5,6762.2,52243.9,0.9,0.7
1632831283,2.1,64275.5,6762.2,52271.0,7.9,30.4
1632831284,1.9,64275.5,6762.2,52295.5,3.0,24.1
1632831285,0.9,64275.5,6762.2,52295.8,18.1,11.3
1632831286,0.4,64275.5,6762.2,52270.1,9.6,3.0
1632831287,0.3,64275.5,6762.2,52244.1,1.2,7.5
1632831288,0.8,64275.5,6762.2,52244.5,2.3,9.4
1632831289,0.4,64275.5,6762.2,52244.2,18.5,20.9
1632831290,1.5,64275.5,6762.2,52244.2,8.7,1.3
1632831291,0.4,64275.5,6762.2,52244.2,1.4,1.1
1632831292,0.5,64275.5,6762.2,52245.4,3.3,1.3
1632831293,2.1,64275.5,6762.2,52269.9,3.1,24.1
1632831294,1.6,64275.5,6762.2,52270.1,0.9,0.8
1632831296,0.6,64275.5,6762.2,52270.2,9.1,1.3
1632831297,0.6,64275.5,6762.2,52270.2,34.0,4.1
1632831298,0.5,64275.5,6762.2,52270.2,17.6,2.6
1632831299,0.6,64275.5,6762.2,52270.7,2.3,9.4
1632831300,0.4,64275.5,6762.2,52270.3,17.6,2.6
1632831301,1.3,64275.5,6762.2,52270.3,1.3,9.6
1632831302,0.7,64275.5,6762.2,52270.3,0.8,0.8
1632831303,0.6,64275.5,6762.2,52277.5,1.2,6.7
1632831304,2.4,64275.5,6762.2,52270.3,0.9,0.8
1632831305,2.0,64275.5,6762.2,52270.9,18.4,18.6
1632831306,0.4,64275.5,6762.2,52271.1,8.7,1.3
1632831307,0.4,64275.5,6762.2,52271.1,0.9,0.8
1632831308,0.7,64275.5,6762.2,52271.1,17.1,2.2
1632831309,0.7,64275.5,6762.2,52271.0,2.2,9.5
1632831310,1.4,64275.5,6762.2,52271.0,17.2,2.2
1632831311,0.4,64275.5,6762.2,52271.2,1.1,1.1
1632831312,1.2,64275.5,6762.2,52270.6,1.3,1.0
1632831313,0.5,64275.5,6762.2,52284.0,0.8,1.9
1632831314,2.1,64275.5,6762.2,52270.5,2.2,2.0
1632831315,0.9,64275.5,6762.2,52270.7,1.2,1.0
1632831316,1.4,64275.5,6762.2,52271.1,25.0,11.6
1632831317,0.3,64275.5,6762.2,52270.7,1.5,2.1
1632831318,0.4,64275.5,6762.2,52270.7,1.0,7.3
1632831319,0.5,64275.5,6762.2,52270.7,2.2,9.3
1632831320,1.5,64275.5,6762.2,52270.7,33.4,25.5
1632831321,0.4,64275.5,6762.2,52270.7,0.9,0.7
1632831322,0.4,64275.5,6762.2,52270.7,0.8,0.5
1632831323,0.6,64275.5,6762.2,52273.4,0.8,0.8
1632831324,1.9,64275.5,6762.2,52271.1,1.1,1.0
1632831325,1.0,64275.5,6762.2,52271.1,0.9,0.6
1632831326,0.4,64275.5,6762.2,52271.6,8.9,1.5
1632831327,0.7,64275.5,6762.2,52271.6,34.0,4.3
1632831328,0.4,64275.5,6762.2,52271.5,17.2,2.2
1632831329,1.2,64275.5,6762.2,52271.6,2.2,9.1
1632831330,0.5,64275.5,6762.2,52271.6,17.3,2.5
1632831331,0.9,64275.5,6762.2,52271.7,1.1,9.4
1632831332,0.4,64275.5,6762.2,52271.7,1.1,0.8
1632831333,0.9,64275.5,6762.2,52271.3,1.0,6.5
1632831334,1.7,64275.5,6762.2,52271.7,0.9,0.7
1632831335,1.8,64275.5,6762.2,52271.5,18.1,17.8
1632831336,0.6,64275.5,6762.2,52271.5,8.6,1.3
1632831337,0.6,64275.5,6762.2,52272.6,2.9,2.4
1632831338,1.7,64275.5,6762.2,52297.1,19.2,25.5
1632831339,0.6,64275.5,6762.2,52297.8,2.2,9.4
1632831340,0.6,64275.5,6762.2,52297.2,17.1,2.0
1632831341,0.5,64275.5,6762.2,52297.2,10.6,6.7
1632831342,1.2,64275.5,6762.2,52270.4,1.2,0.9
1632831343,1.6,64275.5,6762.2,52270.2,1.5,2.1
1632831344,1.4,64275.5,6762.2,52270.2,1.6,2.2
1632831345,1.1,64275.5,6762.2,52270.3,1.3,1.1
1632831346,1.9,64275.5,6762.2,52270.0,25.7,12.5
1632831347,0.4,64275.5,6762.2,52267.9,1.4,1.8
1632831348,0.6,64275.5,6762.2,52267.9,1.1,9.9
1632831349,0.6,64275.5,6762.2,52268.2,3.3,20.5
1632831350,0.6,64275.5,6762.2,52267.9,25.6,12.9
1632831351,0.6,64275.5,6762.2,52268.0,3.3,2.3
1632831352,0.3,64275.5,6762.2,52267.9,1.0,0.7
1632831353,0.8,64275.5,6762.2,52268.2,0.7,0.5
1632831354,1.5,64275.5,6762.2,52268.0,0.8,0.5
1632831355,0.9,64275.5,6762.2,52268.1,1.1,1.1
1632831356,0.9,64275.5,6762.2,52268.4,8.6,1.1
1632831357,1.6,64275.5,6762.2,52268.1,33.7,4.0
1632831358,0.4,64275.5,6762.2,52268.1,17.1,2.2
1632831359,0.7,64275.5,6762.2,52270.2,18.4,10.9
1632831360,0.4,64275.5,6762.2,52268.2,1.1,0.7
1632831361,0.8,64275.5,6762.2,52268.2,1.3,18.8
1632831362,0.6,64275.5,6762.2,52269.3,4.0,2.5
1632831363,1.3,64275.5,6762.2,52282.3,3.3,23.3
1632831364,1.6,64275.5,6762.2,52282.2,1.0,0.9
1632831365,1.7,64275.5,6762.2,52282.2,18.2,21.4
1632831366,1.3,64275.5,6762.2,52269.4,8.9,1.8
1632831367,0.4,64275.5,6762.2,52269.3,0.7,0.6
1632831368,0.7,64275.5,6762.2,52269.3,17.3,2.4
1632831369,0.4,64275.5,6762.2,52269.1,1.7,1.2
1632831370,1.3,64275.5,6762.2,52269.4,19.6,13.2
1632831371,0.4,64275.5,6762.2,52269.5,0.9,1.1
1632831372,1.0,64275.5,6762.2,52269.5,1.0,0.9
1632831373,1.7,64275.5,6762.2,52269.4,1.4,2.0
1632831374,1.6,64275.5,6762.2,52269.5,1.4,1.9
1632831375,0.9,64275.5,6762.2,52269.5,0.8,0.8
1632831376,0.9,64275.5,6762.3,52270.5,24.7,11.6
1632831377,0.4,64275.5,6762.2,52270.3,1.0,1.8
1632831378,0.6,64275.5,6762.2,52270.3,0.7,9.7
1632831379,0.6,64275.5,6762.2,52270.2,1.7,1.8
1632831380,0.7,64275.5,6762.2,52270.9,26.5,31.4
1632831381,1.6,64275.5,6762.3,52271.2,0.3,0.5
1632831382,0.4,64275.5,6762.2,52270.9,0.4,0.6
1632831383,1.0,64275.5,6762.3,52270.6,0.4,0.6
1632831384,1.7,64275.5,6762.2,52271.3,0.6,0.7
1632831385,1.0,64275.5,6762.2,52271.0,0.5,0.6
1632831386,0.4,64275.5,6762.2,52271.2,8.0,1.0
1632831387,0.9,64275.5,6762.2,52271.0,33.0,3.8
1632831388,0.6,64275.5,6762.2,52271.0,16.9,10.1
1632831389,1.1,64275.5,6762.2,52271.1,17.0,10.4
1632831390,0.7,64275.5,6762.2,52271.4,2.5,36.6
1632831391,0.5,64275.5,6762.2,52271.2,0.4,4.4
1632831392,0.4,64275.5,6762.2,52271.0,0.5,0.7
1632831393,0.9,64275.5,6762.3,52270.8,0.7,9.9
1632831394,2.1,64275.5,6762.3,52271.8,0.8,8.6
1632831395,1.8,64275.5,6762.3,52271.5,17.8,21.1
1632831396,0.5,64275.5,6762.3,52272.2,8.2,1.3
1632831397,0.6,64275.5,6762.3,52281.3,0.5,1.7
1632831398,0.7,64275.5,6762.3,52272.2,16.8,1.1
1632831399,0.4,64275.5,6762.3,52272.9,0.5,0.7
1632831400,1.8,64275.5,6762.3,52272.6,18.0,10.8
1632831401,0.5,64275.5,6762.3,52272.2,0.4,0.7
1632831402,1.4,64275.5,6762.3,52298.2,6.4,29.8
1632831403,0.9,64275.5,6762.3,52298.2,2.6,4.1
1632831404,1.5,64275.5,6762.3,52288.3,1.7,2.3
1632831405,0.9,64275.5,6762.3,52272.8,1.0,9.8
1632831406,1.7,64275.5,6762.3,52273.0,24.7,2.9
1632831407,0.4,64275.5,6762.3,52273.0,1.0,1.8
1632831408,0.4,64275.5,6762.3,52327.0,1.4,94.4
1632831409,0.9,64275.5,6762.3,52333.4,46.7,886.2
1632831410,1.2,64275.5,6762.3,52327.0,69.6,3030.5
1632831411,1.0,64275.5,6762.3,52327.0,61.2,3022.7
1632831412,0.8,64275.5,6762.3,52301.8,61.1,3015.9
1632831413,1.7,64275.5,6762.3,52301.2,66.1,3228.5
1632831414,2.2,64275.5,6762.3,52319.2,69.3,3698.9
1632831415,1.7,64275.5,6762.3,52302.6,72.3,3892.0
1632831416,2.0,64275.5,6762.3,52326.9,81.8,4247.6
1632831417,1.2,64275.5,6762.3,52327.1,109.3,4658.3
1632831418,1.1,64275.5,6762.3,52301.4,95.2,4714.6
1632831419,1.3,64275.5,6762.3,52315.0,104.0,5942.5
1632831420,1.4,64275.5,6762.3,52315.0,83.2,7212.6
1632831421,2.1,64275.5,6762.3,52325.2,82.4,10123.6
1632831422,9.6,64275.5,6762.7,52382.5,1.0,0.8
1632831423,6.6,64275.5,6763.9,52415.7,1.2,10.1
1632831424,8.3,64275.5,6763.9,52457.2,0.8,0.5
1632831425,7.2,64275.5,6763.9,52485.7,18.0,21.1
1632831426,6.3,64275.5,6763.9,52529.0,8.4,1.1
1632831427,6.9,64275.5,6763.9,52575.1,17.4,7.7
1632831428,2.2,64275.5,6763.9,52468.7,0.9,0.7
1632831429,0.3,64275.5,6763.9,52468.7,0.9,0.7
1632831430,0.9,64275.5,6763.9,52468.7,18.4,11.0
1632831431,0.6,64275.5,6763.9,52468.8,11.0,7.3
1632831432,1.8,64275.5,6763.9,52468.8,1.0,0.8
1632831433,1.3,64275.5,6763.9,52468.9,1.7,2.1
1632831434,1.9,64275.5,6763.9,52468.6,1.6,2.0
1632831435,0.9,64275.5,6763.9,52469.1,17.3,4.7
1632831436,0.5,64275.5,6763.9,52469.1,9.4,7.8
1632831437,0.6,64275.5,6763.9,52468.9,1.7,8.8
1632831438,0.4,64275.5,6763.9,52468.9,0.9,0.6
1632831439,0.6,64275.5,6763.9,52468.9,17.9,3.8
1632831440,0.7,64275.5,6763.9,52468.9,11.0,26.7
1632831441,1.2,64275.5,6763.9,52469.2,3.4,2.5
1632831442,0.4,64275.5,6763.9,52468.9,1.1,1.0
1632831443,1.1,64275.5,6763.9,52468.7,0.8,0.6
1632831444,2.2,64275.5,6763.9,52468.9,0.9,0.5
1632831445,0.4,64275.5,6763.9,52469.0,1.1,1.1
1632831446,0.5,64275.5,6763.9,52469.2,24.6,2.7
1632831447,1.0,64275.5,6763.9,52469.1,17.1,2.2
1632831448,0.5,64275.5,6763.9,52469.1,17.1,2.4
1632831449,0.4,64275.5,6763.9,52469.1,17.4,2.6
1632831450,1.4,64275.5,6763.9,52469.3,2.5,18.2
1632831451,0.4,64275.5,6763.9,52469.2,0.9,0.7
1632831452,0.4,64275.5,6763.9,52469.2,1.1,7.3
1632831453,1.0,64275.5,6763.9,52468.8,0.7,0.5
1632831454,2.2,64275.5,6763.9,52468.8,1.0,0.7
1632831455,1.3,64275.5,6763.9,52469.4,18.2,18.7
1632831456,0.6,64275.5,6763.9,52469.4,8.5,1.2
1632831457,0.6,64275.5,6763.9,52469.6,17.1,2.1
1632831458,0.5,64275.5,6763.9,52469.5,1.4,1.1
1632831459,0.2,64275.5,6763.9,52469.5,0.7,0.5
1632831460,2.1,64275.5,6763.9,52469.5,18.8,11.1
1632831461,1.4,64275.5,6763.9,52470.1,0.8,0.5
1632831462,0.5,64275.5,6764.0,52466.2,0.9,0.7
1632831463,1.1,64275.5,6763.9,52465.3,1.6,2.2
1632831464,2.1,64275.5,6763.9,52465.3,1.7,2.2
1632831465,0.8,64275.5,6764.0,52465.6,17.7,11.4
1632831466,0.5,64275.5,6764.0,52465.6,8.9,1.3
1632831467,1.2,64275.5,6764.0,52465.7,1.9,11.4
1632831468,0.4,64275.5,6764.0,52465.7,0.7,0.4
1632831469,0.4,64275.5,6764.0,52465.7,18.6,22.9
1632831470,0.7,64275.5,6764.0,52466.3,10.1,9.8
1632831471,0.4,64275.5,6764.0,52466.3,0.9,0.8
1632831472,0.4,64275.5,6764.0,52466.3,0.9,0.7
1632831473,0.9,64275.5,6764.0,52466.3,0.3,0.3
1632831474,2.4,64275.5,6764.0,52472.1,19.2,2182.6
1632831475,2.3,64275.5,6764.0,52478.1,58.6,3936.1
1632831476,5.4,64275.5,6764.9,52513.8,102.0,8921.3
1632831477,1.5,64275.5,6764.9,52513.6,17.1,2.2
1632831478,0.5,64275.5,6764.9,52514.4,18.4,3.6
1632831479,0.7,64275.5,6764.9,52539.2,19.6,26.1
1632831480,0.0,64275.5,6764.9,52540.6,4.0,19.8
1632831481,0.7,64275.5,6764.9,52527.5,3.9,5.2
1632831482,0.5,64275.5,6764.9,52527.3,1.1,10.1
1632831483,1.2,64275.5,6764.9,52527.2,0.7,0.5
1632831484,2.2,64275.5,6764.9,52528.1,1.5,15.2
1632831485,1.2,64275.5,6764.9,52514.6,17.7,6.6
1632831486,1.0,64275.5,6764.9,52514.2,11.6,10.3
1632831487,1.3,64275.5,6764.9,52514.2,17.1,2.0
1632831488,0.4,64275.5,6764.9,52514.2,1.0,0.9
1632831489,0.4,64275.5,6764.9,52514.2,0.8,0.7
1632831490,0.9,64275.5,6764.9,52514.2,18.6,10.9
1632831491,1.2,64275.5,6764.9,52514.2,1.0,1.0
1632831492,0.4,64275.5,6764.9,52514.2,0.8,0.6
