timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831307,0.6,64275.5,6192.3,52941.0,17.8,52.8
1632831308,1.1,64275.5,6192.3,52941.3,20.5,49.0
1632831309,0.7,64275.5,6192.3,52941.0,1.8,34.5
1632831310,1.7,64275.5,6192.3,52941.6,1.5,34.0
1632831311,0.9,64275.5,6192.3,52941.6,1.9,43.5
1632831312,0.6,64275.5,6192.3,52941.6,1449.2,52.0
1632831313,1.6,64275.5,6192.3,52941.4,20.9,36.1
1632831314,0.5,64275.5,6192.3,52941.7,1.6,35.2
1632831315,0.4,64275.5,6192.3,52941.5,17.7,50.4
1632831316,0.5,64275.5,6192.3,52941.5,1.8,42.7
1632831317,1.2,64275.5,6192.3,52941.5,2.2,52.2
1632831318,0.7,64275.5,6192.3,52941.8,4.2,44.9
1632831319,1.9,64275.5,6192.3,52941.4,2.6,60.6
1632831320,1.5,64275.5,6192.3,52941.4,8.8,22.7
1632831321,0.5,64275.5,6192.3,52941.5,1.3,17.4
1632831322,0.6,64275.5,6192.3,52941.5,1.7,26.4
1632831323,0.9,64275.5,6192.3,52941.4,2.3,27.5
1632831324,0.9,64275.5,6192.3,52942.7,3.4,35.8
1632831326,0.5,64275.5,6192.3,52967.2,3.2,56.8
1632831327,0.0,64275.5,6192.3,52967.2,1.7,42.7
1632831328,0.6,64275.5,6192.3,52967.2,1.7,26.5
1632831329,0.6,64275.5,6192.3,52967.2,3.2,42.8
1632831330,0.9,64275.5,6192.3,52942.4,2.0,26.2
1632831331,2.1,64275.5,6192.3,52941.6,1.9,32.0
1632831332,0.3,64275.5,6192.3,52941.7,1.1,17.3
1632831333,1.6,64275.5,6192.3,52941.8,37.2,46.6
1632831334,1.4,64275.5,6192.3,52942.2,20.7,35.8
1632831335,0.6,64275.5,6192.3,52942.0,7.4,70.3
1632831336,1.1,64275.5,6192.3,52941.3,31.2,80.9
1632831337,0.5,64275.5,6192.3,52941.3,17.9,47.0
1632831338,0.9,64275.5,6192.3,52942.4,17.4,44.4
1632831339,1.7,64275.5,6192.3,52946.7,22.1,47.1
1632831340,0.7,64275.5,6192.3,52942.8,2.1,42.7
1632831341,2.5,64275.5,6192.3,52966.7,3.7,57.4
1632831342,0.4,64275.5,6192.3,52967.3,1448.5,50.2
1632831343,0.6,64275.5,6192.3,52968.0,2.7,36.6
1632831344,1.6,64275.5,6192.3,52967.6,21.0,44.5
1632831345,0.5,64275.5,6192.3,52967.6,2.0,43.1
1632831346,1.4,64275.5,6192.3,52942.3,18.2,50.9
1632831347,0.6,64275.5,6192.3,52942.0,4.1,44.1
1632831348,0.6,64275.5,6192.3,52942.1,2.8,47.7
1632831349,0.5,64275.5,6192.3,52942.1,2.7,34.7
1632831350,0.9,64275.5,6192.3,52942.7,3.5,80.4
1632831351,1.5,64275.5,6192.3,52942.2,1.7,34.4
1632831352,0.9,64275.5,6192.3,52942.3,1.8,42.8
1632831353,0.6,64275.5,6192.3,52942.3,1.8,42.8
1632831354,1.1,64275.5,6192.3,52942.3,2.5,35.8
1632831355,1.3,64275.5,6192.3,52942.4,2.1,42.9
1632831356,0.4,64275.5,6192.3,52942.4,2.0,42.6
1632831357,0.4,64275.5,6192.3,52942.5,1.5,34.2
1632831358,0.6,64275.5,6192.3,52942.0,2.4,43.8
1632831359,0.4,64275.5,6192.3,52942.0,2.8,34.7
1632831360,0.8,64275.5,6192.3,52942.4,2.6,43.1
1632831361,2.0,64275.5,6192.3,52942.4,3.3,76.6
1632831362,1.4,64275.5,6192.3,52942.6,21.2,52.9
1632831363,0.7,64275.5,6192.3,52942.5,17.9,61.6
1632831364,2.3,64275.5,6192.3,52942.5,21.4,50.2
1632831365,1.1,64275.5,6192.3,52942.5,26.1,65.5
1632831366,0.3,64275.5,6192.3,52942.5,1.9,35.2
1632831367,1.2,64275.5,6192.3,52942.5,18.0,53.1
1632831368,0.7,64275.5,6192.3,52942.5,17.9,37.2
1632831369,1.0,64275.5,6192.3,52942.6,18.8,44.0
1632831370,0.8,64275.5,6192.3,52942.6,2.8,43.2
1632831371,2.0,64275.5,6192.3,52943.7,3.8,44.3
1632831372,0.6,64275.5,6192.3,52968.5,1449.9,65.4
1632831373,0.7,64275.5,6192.3,52968.2,2.3,36.2
1632831374,1.4,64275.5,6192.3,52942.6,21.3,44.7
1632831375,0.4,64275.5,6192.3,52942.6,2.1,46.2
1632831376,0.5,64275.5,6192.3,52942.6,17.8,50.4
1632831377,1.2,64275.5,6192.3,52942.6,1.1,34.1
1632831378,1.2,64275.5,6192.3,52942.6,2.3,55.7
1632831379,0.4,64275.5,6192.3,52942.6,1.4,42.6
1632831380,0.9,64275.5,6192.3,52942.6,3.5,72.6
1632831381,1.4,64275.5,6192.3,52942.7,1.4,34.0
1632831382,0.6,64275.5,6192.3,52942.7,1.5,42.8
1632831383,0.6,64275.5,6192.3,52942.8,1.3,42.6
1632831384,1.1,64275.5,6192.3,52942.9,2.1,36.7
1632831385,1.3,64275.5,6192.3,52942.9,1.4,34.3
1632831386,0.3,64275.5,6192.3,52942.9,1.2,34.0
1632831387,0.5,64275.5,6192.3,52942.7,1.3,43.0
1632831388,0.5,64275.5,6192.3,52942.8,2.1,56.9
1632831389,0.9,64275.5,6192.3,52942.8,2.0,48.1
1632831390,1.1,64275.5,6192.3,52943.1,3.0,73.9
1632831391,2.0,64275.5,6192.3,52968.6,5.8,74.6
1632831392,1.4,64275.5,6192.3,52968.7,20.4,44.5
1632831393,0.9,64275.5,6192.3,52943.1,17.7,56.4
1632831394,1.5,64275.5,6192.3,52942.9,22.3,51.2
1632831395,1.7,64275.5,6192.3,52943.2,26.1,66.1
1632831396,0.4,64275.5,6192.3,52943.2,1.4,42.3
1632831397,0.4,64275.5,6192.3,52943.2,17.1,44.0
1632831398,0.7,64275.5,6192.3,52943.2,19.4,42.8
1632831399,1.1,64275.5,6192.3,52943.2,18.1,43.5
1632831400,1.1,64275.5,6192.3,52943.3,2.3,42.6
1632831401,1.8,64275.5,6192.3,52943.7,1.3,42.3
1632831402,0.4,64275.5,6192.3,52943.7,1447.6,42.4
1632831403,1.3,64275.5,6192.3,52997.8,3.2,132.1
1632831404,1.3,64275.5,6192.3,52997.8,20.8,45.1
1632831405,0.6,64275.5,6192.3,52997.8,17.7,36.5
1632831406,0.8,64275.5,6192.3,52997.5,1.8,48.5
1632831407,0.3,64275.5,6192.3,52997.5,1.1,33.9
1632831408,0.7,64275.5,6192.3,52997.5,2.4,53.5
1632831409,0.6,64275.5,6192.3,52997.5,22.4,916.2
1632831410,1.9,64275.5,6192.3,52997.5,111.9,5121.2
1632831411,3.6,64275.5,6192.3,52997.5,98.5,5103.6
1632831412,1.5,64275.5,6192.3,52997.5,101.4,5073.3
1632831413,1.5,64275.5,6192.3,52997.5,105.0,5325.3
1632831414,2.2,64275.5,6192.3,52997.6,112.2,6013.4
1632831415,1.5,64275.5,6192.3,52997.7,112.9,6505.2
1632831416,1.3,64275.5,6192.3,52997.6,115.9,6860.4
1632831417,1.6,64275.5,6192.3,52997.6,120.5,7822.8
1632831418,1.4,64275.5,6192.3,52997.6,117.6,7596.7
1632831419,7.6,64275.5,6192.4,53070.7,25.7,1598.8
1632831420,7.6,64275.5,6193.7,53115.8,3.8,51.7
1632831421,7.8,64275.5,6193.7,53171.4,2.7,48.9
1632831422,6.7,64275.5,6193.7,53219.1,21.3,44.2
1632831423,7.2,64275.5,6193.7,53274.2,18.0,48.4
1632831424,2.4,64275.5,6193.7,53165.1,21.5,36.2
1632831425,1.6,64275.5,6193.7,53165.0,26.6,74.7
1632831426,0.6,64275.5,6193.7,53165.1,13.1,91.0
1632831427,0.5,64275.5,6193.7,53164.9,17.1,35.9
1632831428,0.6,64275.5,6193.7,53165.0,18.8,53.3
1632831429,1.1,64275.5,6193.7,53165.0,18.2,35.2
1632831430,0.9,64275.5,6193.7,53165.1,3.0,43.1
1632831431,1.6,64275.5,6193.7,53164.9,2.1,34.3
1632831432,0.4,64275.5,6193.7,53164.9,1448.2,49.6
1632831433,1.4,64275.5,6193.7,53165.1,2.5,44.7
1632831434,1.4,64275.5,6193.7,53164.9,20.8,35.9
1632831435,1.1,64275.5,6193.7,53164.9,17.5,40.0
1632831436,0.4,64275.5,6193.7,53164.9,1.9,44.6
1632831437,0.9,64275.5,6193.7,53166.1,6.0,37.3
1632831438,0.9,64275.5,6193.7,53190.6,4.7,76.6
1632831439,0.5,64275.5,6193.7,53190.7,1.8,42.7
1632831440,1.4,64275.5,6193.7,53166.0,4.7,70.3
1632831441,1.5,64275.5,6193.7,53165.0,1.7,34.2
1632831442,0.4,64275.5,6193.7,53165.0,1.6,34.5
1632831443,0.6,64275.5,6193.7,53165.5,2.7,44.4
1632831444,1.4,64275.5,6193.7,53164.7,1.8,39.9
1632831445,0.9,64275.5,6193.7,53164.7,1.7,37.1
1632831446,0.3,64275.5,6193.7,53164.7,1.4,33.7
1632831447,0.5,64275.5,6193.7,53164.7,2.1,43.1
1632831448,0.5,64275.5,6193.7,53164.8,2.3,43.9
1632831449,0.5,64275.5,6193.7,53164.7,2.0,35.0
1632831450,1.4,64275.5,6193.7,53165.0,4.1,58.0
1632831451,1.4,64275.5,6193.7,53164.8,1.5,33.9
1632831452,0.8,64275.5,6193.7,53164.8,36.8,38.1
1632831453,1.2,64275.5,6193.7,53165.1,21.3,53.9
1632831454,1.0,64275.5,6193.7,53164.8,6.2,34.9
1632831455,1.7,64275.5,6193.7,53165.0,22.1,71.2
1632831456,0.5,64275.5,6193.7,53163.2,1.5,33.8
1632831457,0.6,64275.5,6193.7,53163.2,32.9,37.7
1632831458,0.6,64275.5,6193.7,53163.1,2.4,43.9
1632831459,1.1,64275.5,6193.7,53163.2,18.8,43.8
1632831460,1.1,64275.5,6193.7,53163.3,2.8,42.8
1632831461,2.5,64275.5,6193.7,53163.7,1.6,33.8
1632831462,0.4,64275.5,6193.7,53163.7,1448.2,42.1
1632831463,0.6,64275.5,6193.7,53163.9,2.5,36.2
1632831464,1.4,64275.5,6193.7,53163.8,20.8,44.3
1632831465,0.9,64275.5,6193.7,53163.8,19.1,63.2
1632831466,0.3,64275.5,6193.7,53163.7,1.5,33.9
1632831467,0.5,64275.5,6193.7,53163.7,2.3,54.5
1632831468,0.7,64275.5,6193.7,53163.6,2.3,35.6
1632831469,1.2,64275.5,6193.7,53163.8,2.7,66.4
1632831470,0.9,64275.5,6193.7,53165.0,4.5,49.9
1632831471,2.6,64275.5,6193.7,53190.4,5.6,67.6
1632831472,0.5,64275.5,6193.7,53190.4,2.8,43.8
1632831473,0.9,64275.5,6193.7,53215.2,3.6,59.6
1632831474,0.9,64275.5,6193.7,53221.0,7.3,967.3
1632831475,2.7,64275.5,6193.7,53227.3,84.7,5219.4
1632831476,5.2,64275.5,6194.3,53239.2,86.5,8958.3
1632831477,0.6,64275.5,6194.4,53214.1,4.0,36.3
1632831478,0.9,64275.5,6194.4,53238.7,5.6,70.2
1632831479,1.3,64275.5,6194.4,53238.7,1.8,34.8
1632831480,0.8,64275.5,6194.4,53243.3,3.2,46.4
1632831481,1.7,64275.5,6194.4,53238.7,2.3,46.0
1632831482,1.2,64275.5,6194.4,53213.2,37.5,38.3
1632831483,1.6,64275.5,6194.4,53213.3,21.3,48.2
1632831484,1.2,64275.5,6194.4,53213.0,6.4,43.3
1632831485,1.1,64275.5,6194.4,53213.4,22.1,65.5
1632831486,0.5,64275.5,6194.4,53213.4,4.5,51.2
1632831487,0.5,64275.5,6194.4,53213.4,33.1,37.7
1632831488,0.6,64275.5,6194.4,53213.5,2.5,39.5
1632831489,1.1,64275.5,6194.4,53213.4,18.4,35.5
1632831490,1.4,64275.5,6194.4,53220.6,1.6,34.1
1632831491,1.6,64275.5,6194.4,53213.7,3.3,51.1
1632831492,0.6,64275.5,6194.4,53213.7,1449.6,50.2
