timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831271,0.7,64275.5,8392.5,50181.8,1.2,0.9
1632831272,0.5,64275.5,8392.5,50181.9,1.0,7.5
1632831273,0.6,64275.5,8392.5,50181.7,13.8,2.1
1632831274,0.5,64275.5,8392.5,50181.7,4.7,19.7
1632831275,0.5,64275.5,8392.5,50181.7,0.7,0.3
1632831276,3.2,64275.5,8392.5,50181.8,1.7,2.3
1632831277,0.6,64275.5,8392.5,50181.8,0.9,0.7
1632831278,2.4,64275.5,8392.5,50182.2,5.9,142.1
1632831279,0.4,64275.5,8392.5,50181.9,0.7,0.6
1632831280,0.3,64275.5,8392.5,50181.9,0.8,0.4
1632831281,0.9,64275.5,8392.5,50183.1,2.2,1.9
1632831282,0.7,64275.5,8392.5,50207.4,3.1,23.7
1632831283,0.4,64275.5,8392.5,50207.6,18.3,4.4
1632831284,0.4,64275.5,8392.5,50182.6,17.1,2.5
1632831285,0.7,64275.5,8392.5,50181.9,2.2,11.1
1632831286,2.7,64275.5,8392.5,50182.0,1.0,0.8
1632831287,0.4,64275.5,8392.5,50182.6,1.1,7.5
1632831288,2.4,64275.5,8392.5,50182.6,15.2,12.1
1632831289,1.6,64275.5,8392.5,50182.3,14.4,19.3
1632831290,0.3,64275.5,8392.5,50182.3,0.9,0.6
1632831291,1.3,64275.5,8392.5,50183.3,18.4,2.9
1632831292,0.5,64275.5,8392.5,50183.4,1.8,1.1
1632831293,0.4,64275.5,8392.5,50195.9,2.4,3.8
1632831294,0.5,64275.5,8392.5,50195.9,1.6,2.2
1632831295,1.3,64275.5,8392.5,50182.9,14.6,3.8
1632831296,2.5,64275.5,8392.5,50182.5,16.6,2.3
1632831297,0.7,64275.5,8392.5,50182.9,16.6,2.1
1632831298,1.8,64275.5,8392.5,50183.0,2.1,10.3
1632831299,0.4,64275.5,8392.5,50182.5,1.2,1.1
1632831300,0.4,64275.5,8392.5,50182.5,2.0,11.0
1632831301,1.4,64275.5,8392.5,50182.7,0.7,0.8
1632831302,0.6,64275.5,8392.6,50182.7,0.9,6.6
1632831303,1.0,64275.5,8392.6,50182.9,13.9,2.3
1632831304,0.3,64275.5,8392.5,50182.6,1.3,16.9
1632831305,0.5,64275.5,8392.5,50182.6,0.8,0.8
1632831306,2.4,64275.5,8392.5,50182.6,1.5,2.2
1632831307,0.6,64275.5,8392.6,50183.0,0.8,0.5
1632831308,1.9,64275.5,8392.6,50182.3,2.1,10.4
1632831309,0.4,64275.5,8392.6,50182.3,0.8,0.6
1632831310,0.4,64275.5,8392.5,50182.8,0.9,0.6
1632831311,1.3,64275.5,8392.5,50182.9,0.8,0.5
1632831312,0.4,64275.5,8392.6,50182.8,0.9,0.8
1632831313,0.5,64275.5,8392.6,50182.9,16.7,2.2
1632831314,0.4,64275.5,8392.6,50182.9,16.7,2.4
1632831315,1.2,64275.5,8392.6,50182.9,1.9,11.2
1632831316,2.7,64275.5,8392.6,50183.1,0.7,0.6
1632831317,0.5,64275.5,8392.6,50183.4,1.5,7.9
1632831318,2.1,64275.5,8392.6,50183.2,15.4,12.4
1632831319,0.9,64275.5,8392.6,50183.3,14.4,19.0
1632831320,0.4,64275.5,8392.6,50183.3,6.8,4.5
1632831321,1.8,64275.5,8392.6,50183.3,17.3,1.6
1632831323,0.4,64275.5,8392.6,50183.7,1.0,0.7
1632831324,0.5,64275.5,8392.6,50183.3,0.9,0.6
1632831325,0.4,64275.5,8392.6,50183.3,1.4,2.0
1632831326,1.7,64275.5,8392.6,50183.6,13.6,2.1
1632831327,2.4,64275.5,8392.6,50183.4,16.6,2.1
1632831328,0.5,64275.5,8392.6,50183.7,16.7,2.1
1632831329,2.3,64275.5,8392.6,50184.0,2.2,10.2
1632831330,0.3,64275.5,8392.6,50183.4,0.9,0.7
1632831331,0.6,64275.5,8392.6,50183.4,1.9,11.0
1632831332,0.6,64275.5,8392.6,50183.4,0.8,0.5
1632831333,0.5,64275.5,8392.6,50183.5,1.1,6.6
1632831334,0.7,64275.5,8392.6,50183.5,13.8,2.3
1632831335,0.6,64275.5,8392.6,50184.6,3.3,18.2
1632831336,0.6,64275.5,8392.6,50209.2,2.5,23.5
1632831337,2.6,64275.5,8392.6,50209.2,1.6,2.2
1632831338,0.9,64275.5,8392.6,50183.6,1.1,0.8
1632831339,2.1,64275.5,8392.6,50184.0,2.1,10.2
1632831340,1.4,64275.5,8392.6,50183.7,0.8,0.5
1632831341,0.4,64275.5,8392.6,50183.7,0.8,0.5
1632831342,0.5,64275.5,8392.6,50183.7,0.7,0.5
1632831343,0.6,64275.5,8392.6,50183.8,0.9,0.7
1632831344,0.4,64275.5,8392.6,50183.8,16.7,2.3
1632831345,0.4,64275.5,8392.6,50183.8,17.1,2.7
1632831346,0.9,64275.5,8392.6,50183.7,2.3,11.5
1632831347,2.8,64275.5,8392.6,50184.0,0.7,0.4
1632831348,0.4,64275.5,8392.6,50184.1,1.4,10.3
1632831349,2.1,64275.5,8392.6,50184.1,14.8,2.7
1632831350,1.0,64275.5,8392.6,50184.2,15.1,31.4
1632831351,1.2,64275.5,8392.6,50184.2,0.8,0.5
1632831352,1.4,64275.5,8392.6,50184.3,27.1,7.8
1632831353,0.6,64275.5,8392.6,50184.2,0.8,0.6
1632831354,0.9,64275.5,8392.6,50184.3,0.8,0.6
1632831355,0.5,64275.5,8392.6,50184.3,1.5,2.1
1632831356,0.6,64275.5,8392.6,50184.3,13.9,2.3
1632831357,2.6,64275.5,8392.6,50184.3,16.7,2.4
1632831358,0.0,64275.5,8392.6,50184.3,16.7,2.2
1632831359,1.6,64275.5,8392.6,50184.4,1.6,0.7
1632831360,0.6,64275.5,8392.6,50184.4,1.3,10.4
1632831361,1.2,64275.5,8392.6,50184.5,11.9,40.2
1632831362,2.8,64275.5,8392.6,50388.1,2.5,4.1
1632831363,3.4,64275.5,8392.6,50191.0,21.0,93.5
1632831364,1.8,64275.5,8392.7,50191.0,23.5,34.7
1632831365,2.8,64275.5,8392.6,50201.7,27.9,83.7
1632831366,0.9,64275.5,8392.6,50184.7,9.4,8.1
1632831367,2.9,64275.5,8392.6,50184.8,7.7,6.1
1632831368,0.4,64275.5,8392.6,50184.7,0.8,0.6
1632831369,1.8,64275.5,8392.6,50185.0,6.9,4.7
1632831370,0.5,64275.5,8392.6,50185.1,2.1,10.7
1632831371,0.5,64275.5,8392.6,50184.8,0.9,0.9
1632831372,0.6,64275.5,8392.6,50184.9,0.7,0.7
1632831373,0.7,64275.5,8392.6,50184.9,7.2,4.8
1632831374,1.3,64275.5,8392.6,50184.9,32.5,4.0
1632831375,0.4,64275.5,8392.6,50184.9,0.5,0.5
1632831376,0.7,64275.5,8392.6,50184.9,1.4,10.8
1632831377,2.7,64275.5,8392.6,50184.7,0.3,0.4
1632831378,0.4,64275.5,8392.6,50184.7,0.8,9.9
1632831379,2.0,64275.5,8392.6,50184.7,13.5,2.2
1632831380,1.0,64275.5,8392.6,50185.5,15.8,31.6
1632831381,0.9,64275.5,8392.6,50211.5,11.6,30.0
1632831382,1.4,64275.5,8392.6,50236.0,18.5,24.8
1632831383,0.6,64275.5,8392.6,50236.1,0.3,0.5
1632831384,1.2,64275.5,8392.6,50237.2,2.3,1.9
1632831385,1.6,64275.5,8392.6,50256.7,3.2,6.9
1632831386,1.4,64275.5,8392.6,50198.2,13.6,1.3
1632831387,1.9,64275.5,8392.6,50198.2,17.7,4.2
1632831388,0.6,64275.5,8392.6,50184.7,16.8,10.3
1632831389,1.6,64275.5,8392.6,50184.7,0.5,8.4
1632831390,1.2,64275.5,8392.6,50184.7,3.1,34.5
1632831391,0.8,64275.5,8392.6,50184.7,10.7,29.3
1632831392,2.8,64275.5,8392.6,50208.2,1.9,3.9
1632831393,2.6,64275.5,8392.6,50189.2,21.0,86.2
1632831394,2.3,64275.5,8392.7,50189.5,23.5,39.9
1632831395,2.7,64275.5,8392.6,50184.9,23.1,78.3
1632831396,2.0,64275.5,8392.6,50184.9,11.7,12.9
1632831397,1.6,64275.5,8392.6,50184.9,6.7,4.4
1632831398,0.5,64275.5,8392.6,50184.9,0.4,0.5
1632831399,1.7,64275.5,8392.6,50184.7,6.4,4.4
1632831400,0.6,64275.5,8392.6,50184.9,1.9,10.0
1632831401,0.6,64275.5,8392.6,50184.9,0.4,0.7
1632831402,0.6,64275.5,8392.6,50184.9,0.6,0.5
1632831403,1.2,64275.5,8392.6,50239.0,23.4,93.5
1632831404,0.4,64275.5,8392.6,50239.0,17.6,3.9
1632831405,0.5,64275.5,8392.6,50239.0,0.5,0.4
1632831406,2.4,64275.5,8392.6,50239.0,1.9,11.2
1632831407,1.6,64275.5,8392.6,50239.5,0.3,0.3
1632831408,0.6,64275.5,8392.6,50239.6,0.7,7.4
1632831409,2.2,64275.5,8392.6,50239.6,31.3,779.9
1632831410,1.6,64275.5,8392.6,50239.6,99.2,4162.9
1632831411,2.0,64275.5,8392.6,50239.6,94.5,4341.1
1632831412,1.6,64275.5,8392.6,50239.6,96.3,4089.7
1632831413,1.2,64275.5,8392.6,50239.5,84.9,4261.3
1632831414,1.1,64275.5,8392.6,50239.6,95.1,5022.1
1632831415,1.5,64275.5,8392.6,50239.7,111.1,5549.8
1632831416,2.5,64275.5,8392.6,50239.6,100.3,5968.0
1632831417,2.7,64275.5,8392.6,50239.7,120.5,6671.2
1632831418,1.3,64275.5,8392.6,50239.7,121.4,6823.3
1632831419,2.6,64275.5,8392.6,50239.7,107.2,8241.5
1632831420,5.1,64275.5,8394.2,50306.0,24.6,1707.9
1632831421,8.1,64275.5,8394.5,50332.0,11.2,27.0
1632831422,5.3,64275.5,8396.1,50377.6,2.4,3.5
1632831423,8.3,64275.5,8396.1,50397.4,21.0,87.2
1632831424,7.5,64275.5,8396.2,50455.5,23.5,56.2
1632831425,8.7,64275.5,8396.1,50496.9,23.1,78.4
1632831426,9.3,64275.5,8396.1,50487.6,12.3,13.0
1632831427,1.9,64275.5,8396.1,50433.5,7.1,4.7
1632831428,0.5,64275.5,8396.1,50433.6,1.3,6.0
1632831429,2.1,64275.5,8396.1,50408.0,7.0,4.7
1632831430,0.4,64275.5,8396.1,50408.2,2.5,10.5
1632831431,0.4,64275.5,8396.1,50408.0,0.8,0.7
1632831432,0.9,64275.5,8396.1,50408.1,0.7,0.4
1632831433,0.7,64275.5,8396.1,50408.0,23.0,6.6
1632831434,0.4,64275.5,8396.1,50408.0,16.8,2.4
1632831435,0.7,64275.5,8396.1,50408.0,0.9,3.0
1632831436,2.1,64275.5,8396.1,50408.0,1.8,8.5
1632831437,0.9,64275.5,8396.1,50408.5,0.9,3.1
1632831438,0.6,64275.5,8396.1,50408.5,1.0,4.8
1632831439,3.1,64275.5,8396.1,50408.9,27.0,4.0
1632831440,0.6,64275.5,8396.1,50409.0,3.3,27.3
1632831441,1.1,64275.5,8396.1,50408.6,22.7,5.2
1632831442,1.1,64275.5,8396.1,50408.6,11.1,7.1
1632831443,0.5,64275.5,8396.1,50408.6,0.9,0.7
1632831444,0.6,64275.5,8396.0,50408.4,0.8,0.5
1632831445,0.8,64275.5,8396.0,50408.4,14.4,3.7
1632831446,2.4,64275.5,8396.0,50408.4,0.7,0.4
1632831447,1.0,64275.5,8396.0,50408.4,16.7,2.3
1632831448,0.9,64275.5,8396.0,50422.6,16.6,2.4
1632831449,1.4,64275.5,8396.0,50408.4,0.9,0.8
1632831450,1.4,64275.5,8396.0,50409.0,3.2,21.0
1632831451,0.4,64275.5,8396.0,50408.4,0.7,0.5
1632831452,0.6,64275.5,8396.0,50408.4,0.8,2.9
1632831453,1.1,64275.5,8396.0,50408.4,13.9,6.6
1632831454,0.4,64275.5,8396.0,50408.4,3.5,2.3
1632831455,0.9,64275.5,8396.0,50408.4,1.5,17.5
1632831456,2.4,64275.5,8396.0,50408.4,1.5,2.2
1632831457,0.4,64275.5,8396.0,50408.5,6.9,4.4
1632831458,0.9,64275.5,8396.0,50414.4,0.8,0.6
1632831459,1.6,64275.5,8396.0,50408.5,0.7,0.4
1632831460,0.5,64275.5,8396.0,50408.5,2.1,10.3
1632831461,0.5,64275.5,8396.1,50409.6,2.8,2.1
1632831462,1.6,64275.5,8396.1,50434.1,2.8,23.9
1632831463,0.7,64275.5,8396.0,50434.5,16.8,2.4
1632831464,1.0,64275.5,8396.1,50435.3,18.7,4.0
1632831465,0.7,64275.5,8396.1,50459.8,2.9,32.6
1632831466,2.8,64275.5,8396.1,50434.5,2.1,2.5
1632831467,0.5,64275.5,8396.1,50434.2,1.1,9.6
1632831468,1.1,64275.5,8396.1,50434.1,1.0,0.7
1632831469,1.9,64275.5,8396.1,50408.5,27.7,18.7
1632831470,0.6,64275.5,8396.1,50409.4,2.4,15.3
1632831471,1.1,64275.5,8396.1,50428.8,20.1,6.3
1632831472,1.1,64275.5,8396.1,50422.0,1.0,0.8
1632831473,0.6,64275.5,8396.1,50422.2,0.3,0.2
1632831474,0.4,64275.5,8396.1,50414.2,14.9,1470.9
1632831475,4.0,64275.5,8396.1,50420.1,86.5,4651.0
1632831476,7.4,64275.5,8396.5,50452.6,109.6,8923.2
1632831477,0.6,64275.5,8396.6,50454.5,2.7,2.2
1632831478,1.3,64275.5,8396.6,50466.7,18.8,6.1
1632831479,1.3,64275.5,8396.6,50466.7,1.0,1.1
1632831480,0.5,64275.5,8396.6,50467.2,2.9,13.3
1632831481,1.3,64275.5,8396.6,50467.4,11.5,28.1
1632831482,3.6,64275.5,8396.6,50465.0,15.9,71.9
1632831483,2.4,64275.5,8396.7,50459.3,21.0,45.4
1632831484,1.7,64275.5,8396.7,50458.3,23.5,19.0
1632831485,3.1,64275.5,8396.6,50454.2,26.1,71.3
1632831486,2.7,64275.5,8396.6,50453.7,10.3,14.9
1632831487,0.4,64275.5,8396.6,50453.6,6.9,4.3
1632831488,1.4,64275.5,8396.6,50454.1,0.8,0.6
1632831489,1.2,64275.5,8396.6,50454.5,8.4,6.1
1632831490,0.7,64275.5,8396.6,50478.6,4.4,32.7
1632831491,0.6,64275.5,8396.6,50479.4,1.0,1.4
1632831492,0.5,64275.5,8396.6,50479.2,0.8,0.6
