timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831249,5.1,64275.5,7482.1,51820.8,126.6,3787.4
1632831250,4.3,64275.5,7482.1,51794.9,115.0,3748.5
1632831251,5.3,64275.5,7482.1,51794.7,149.6,4736.6
1632831252,5.7,64275.5,7482.1,51796.7,138.9,3511.4
1632831253,4.6,64275.5,7482.1,51807.5,141.7,4061.2
1632831254,5.7,64275.5,7482.1,51807.4,136.0,4487.7
1632831255,4.8,64275.5,7482.1,51808.1,120.9,3489.1
1632831256,5.0,64275.5,7482.1,51811.1,129.2,3585.1
1632831257,6.0,64275.5,7482.1,51806.9,133.9,4379.6
1632831258,6.2,64275.5,7482.1,51797.0,122.5,3918.8
1632831259,4.4,64275.5,7482.1,51794.7,115.2,3598.5
1632831260,5.5,64275.5,7482.1,51794.7,122.2,3484.1
1632831261,4.5,64275.5,7482.1,51796.0,114.9,3736.1
1632831262,4.9,64275.5,7482.1,51794.6,136.6,4528.5
1632831263,4.9,64275.5,7482.1,51795.7,116.1,3723.9
1632831264,4.6,64275.5,7482.1,51794.8,123.3,3639.2
1632831265,5.6,64275.5,7482.1,51797.0,143.9,4154.4
1632831266,4.9,64275.5,7482.1,51794.2,129.5,4229.9
1632831267,6.6,64275.5,7482.1,51794.1,136.8,3513.1
1632831268,6.8,64275.5,7482.1,51794.1,112.3,3957.1
1632831269,5.1,64275.5,7482.1,51794.3,149.1,4359.0
1632831271,4.3,64275.5,7482.1,51796.1,137.0,3893.2
1632831272,5.1,64275.5,7482.1,51795.8,122.1,3511.8
1632831273,4.4,64275.5,7482.1,51809.8,114.8,3586.1
1632831274,4.2,64275.5,7482.1,51810.3,116.7,3746.6
1632831275,4.9,64275.5,7482.1,51793.6,126.6,4108.1
1632831276,6.3,64275.5,7482.1,51792.6,138.3,3989.6
1632831277,5.0,64275.5,7482.1,51796.6,123.1,3512.5
1632831278,5.6,64275.5,7482.1,51809.0,111.3,3579.7
1632831279,6.2,64275.5,7482.1,51810.1,127.9,3437.0
1632831280,4.6,64275.5,7482.1,51808.8,122.0,4010.7
1632831281,4.7,64275.5,7482.1,51794.1,133.5,4428.9
1632831282,5.1,64275.5,7482.1,51796.3,117.3,3519.4
1632831283,4.9,64275.5,7482.1,51795.7,133.5,3465.3
1632831284,5.1,64275.5,7482.1,51795.4,142.9,4152.9
1632831285,4.6,64275.5,7482.1,51819.0,129.4,4219.1
1632831286,4.3,64275.5,7482.1,51819.6,114.3,3662.0
1632831287,5.8,64275.5,7482.1,51822.3,128.7,3453.2
1632831288,5.8,64275.5,7482.1,51822.4,118.8,3512.0
1632831289,6.3,64275.5,7482.1,51794.7,108.4,3424.1
1632831290,4.3,64275.5,7482.1,51795.0,97.7,3529.2
1632831291,4.9,64275.5,7482.1,51793.9,121.9,3943.8
1632831292,4.4,64275.5,7482.1,51795.2,117.7,4208.3
1632831293,4.7,64275.5,7482.1,51795.4,114.0,3428.9
1632831294,4.2,64275.5,7482.1,51797.9,110.2,3718.0
1632831295,4.5,64275.5,7482.1,51794.9,123.8,4218.4
1632831296,5.2,64275.5,7482.1,51794.8,139.1,3811.8
1632831297,4.5,64275.5,7482.1,51796.7,95.2,3342.1
1632831298,6.9,64275.5,7482.1,51795.9,143.4,4198.8
1632831299,6.2,64275.5,7482.1,51796.3,118.7,3925.2
1632831300,4.6,64275.5,7482.1,51795.7,131.6,3715.5
1632831301,5.9,64275.5,7482.1,51823.5,139.9,3565.1
1632831302,4.8,64275.5,7482.1,51820.4,126.0,4162.6
1632831303,4.1,64275.5,7482.1,51820.7,115.6,3705.5
1632831304,4.4,64275.5,7482.1,51794.6,125.6,4129.9
1632831305,5.0,64275.5,7482.1,51794.9,114.4,3476.4
1632831306,4.7,64275.5,7482.1,51795.2,131.3,3593.5
1632831307,4.7,64275.5,7482.1,51795.1,119.4,3857.1
1632831308,6.8,64275.5,7482.1,51793.2,141.9,4132.9
1632831309,6.6,64275.5,7482.1,51795.2,120.5,3880.7
1632831310,4.5,64275.5,7482.1,51795.0,121.6,3639.8
1632831311,4.6,64275.5,7482.1,51795.3,119.8,3924.5
1632831312,4.4,64275.5,7482.1,51796.1,123.3,3862.2
1632831313,5.6,64275.5,7482.1,51794.5,156.1,4042.5
1632831314,4.8,64275.5,7482.1,51795.3,120.7,3511.5
1632831315,4.1,64275.5,7482.1,51795.1,109.0,3444.5
1632831316,4.5,64275.5,7482.1,51795.3,118.5,3913.2
1632831317,4.9,64275.5,7482.1,51795.0,139.1,4085.4
1632831318,5.7,64275.5,7482.1,51795.3,120.2,3869.3
1632831319,6.8,64275.5,7482.1,51795.2,113.5,3559.3
1632831320,4.0,64275.5,7482.1,51795.8,117.6,3466.2
1632831321,5.3,64275.5,7482.1,51796.8,114.1,3398.8
1632831322,4.2,64275.5,7482.1,51797.4,111.7,3788.4
1632831323,4.8,64275.5,7482.1,51793.0,126.4,4282.3
1632831324,4.1,64275.5,7482.1,51796.0,112.9,3590.8
1632831325,4.1,64275.5,7482.1,51795.8,106.5,3356.4
1632831326,5.1,64275.5,7482.1,51797.0,140.6,3659.5
1632831327,4.2,64275.5,7482.1,51796.0,109.3,3443.9
1632831328,6.0,64275.5,7482.1,51799.2,123.7,3619.2
1632831329,6.8,64275.5,7482.1,51794.2,108.6,3603.0
1632831330,4.9,64275.5,7482.1,51794.6,142.9,4320.4
1632831331,4.3,64275.5,7482.1,51796.2,124.8,3680.3
1632831332,5.1,64275.5,7482.1,51798.2,113.7,3427.9
1632831333,4.2,64275.5,7482.1,51796.9,108.8,3452.5
1632831334,4.2,64275.5,7482.1,51796.6,120.5,3959.8
1632831335,5.2,64275.5,7482.1,51797.4,153.0,4543.3
1632831336,4.9,64275.5,7482.1,51797.3,131.1,3543.7
1632831337,4.3,64275.5,7482.1,51796.7,112.2,3575.1
1632831338,7.2,64275.5,7482.1,51797.5,146.5,4312.8
1632831339,5.9,64275.5,7482.1,51796.0,112.7,3575.7
1632831340,4.6,64275.5,7482.1,51795.7,123.4,3981.0
1632831341,5.5,64275.5,7482.1,51796.6,121.5,3610.7
1632831342,5.0,64275.5,7482.1,51798.0,144.2,4605.7
1632831343,5.5,64275.5,7482.1,51797.8,150.3,3805.2
1632831344,4.6,64275.5,7482.1,51801.2,121.3,3510.0
1632831345,4.8,64275.5,7482.1,51823.3,133.0,4286.3
1632831346,5.1,64275.5,7482.1,51821.2,131.1,4263.4
1632831347,5.1,64275.5,7482.1,51807.2,140.5,3523.9
1632831348,5.7,64275.5,7482.1,51797.2,110.9,3573.3
1632831349,6.6,64275.5,7482.1,51798.4,111.4,3467.9
1632831350,4.5,64275.5,7482.1,51796.1,124.2,4020.5
1632831351,5.0,64275.5,7482.1,51799.6,132.6,4330.3
1632831352,4.6,64275.5,7482.1,51797.8,124.6,3638.4
1632831353,4.9,64275.5,7482.1,51797.1,137.7,4524.5
1632831354,5.0,64275.5,7482.1,51798.3,119.6,3885.4
1632831355,4.4,64275.5,7482.1,51799.9,122.0,3508.6
1632831356,5.1,64275.5,7482.1,51798.0,151.9,4607.5
1632831357,6.2,64275.5,7482.1,51808.5,122.3,3876.1
1632831358,5.9,64275.5,7482.1,51798.0,134.9,3510.7
1632831359,5.8,64275.5,7482.1,51797.3,109.4,3454.4
1632831360,5.6,64275.5,7482.1,51798.1,127.0,3606.1
1632831361,5.2,64275.5,7482.2,51797.9,143.5,4226.7
1632831362,4.5,64275.5,7482.1,51796.4,126.3,4141.7
1632831363,4.7,64275.5,7482.2,51796.9,109.2,3465.5
1632831364,4.5,64275.5,7482.1,51798.8,108.4,3448.2
1632831365,4.8,64275.5,7482.1,51799.1,137.7,3528.9
1632831366,4.5,64275.5,7482.1,51796.9,121.5,4073.9
1632831367,6.0,64275.5,7482.2,51805.9,134.4,4436.4
1632831368,5.7,64275.5,7482.1,51797.6,136.5,3640.1
1632831369,6.9,64275.5,7482.1,51797.3,112.2,3532.7
1632831370,4.7,64275.5,7482.1,51799.0,135.7,4491.9
1632831371,5.1,64275.5,7482.2,51798.4,121.3,3821.5
1632831372,4.6,64275.5,7482.2,51799.1,122.7,3504.5
1632831373,5.0,64275.5,7482.2,51798.4,157.7,4161.4
1632831374,5.5,64275.5,7482.2,51798.5,134.9,4387.2
1632831375,4.9,64275.5,7482.2,51823.8,122.5,3533.4
1632831376,4.4,64275.5,7482.2,51823.9,115.2,3813.2
1632831377,5.5,64275.5,7482.2,51824.8,130.5,3698.5
1632831378,5.6,64275.5,7482.2,51837.2,129.8,4241.4
1632831379,6.5,64275.5,7482.2,51812.0,115.9,3682.0
1632831380,4.8,64275.5,7482.2,51796.2,119.9,3534.3
1632831381,4.4,64275.5,7482.2,51798.6,110.3,3649.4
1632831382,5.2,64275.5,7482.2,51799.9,123.8,4167.0
1632831383,4.3,64275.5,7482.2,51799.8,121.3,3958.5
1632831384,4.6,64275.5,7482.2,51797.6,113.0,3626.2
1632831385,5.5,64275.5,7482.2,51800.2,123.1,3512.1
1632831386,4.8,64275.5,7482.2,51823.4,143.2,4202.7
1632831387,5.6,64275.5,7482.2,51823.5,130.5,4332.3
1632831388,5.6,64275.5,7482.2,51799.4,124.0,3458.1
1632831389,5.8,64275.5,7482.2,51800.8,120.9,3477.3
1632831390,5.3,64275.5,7482.2,51798.5,118.7,3472.4
1632831391,4.9,64275.5,7482.2,51799.0,132.3,3675.1
1632831392,5.1,64275.5,7482.2,51801.2,135.5,4485.6
1632831393,5.1,64275.5,7482.2,51799.1,121.3,3867.5
1632831394,4.5,64275.5,7482.2,51798.8,134.5,4077.4
1632831395,4.5,64275.5,7482.2,51797.8,117.4,3105.7
1632831396,4.7,64275.5,7482.2,51799.1,138.2,4627.3
1632831397,6.1,64275.5,7482.2,51799.5,120.3,3691.8
1632831398,5.4,64275.5,7482.2,51799.2,131.6,3500.7
1632831399,7.2,64275.5,7482.2,51797.9,133.1,4537.5
1632831400,3.9,64275.5,7482.2,51799.6,111.5,3512.4
1632831401,5.2,64275.5,7482.2,51799.1,133.0,3979.4
1632831402,5.0,64275.5,7482.2,51798.3,119.4,3758.4
1632831403,4.9,64275.5,7482.2,51799.1,152.9,3983.7
1632831404,4.1,64275.5,7482.2,51798.6,112.1,3617.9
1632831405,4.5,64275.5,7482.2,51797.7,125.1,4087.4
1632831406,4.5,64275.5,7482.2,51852.4,123.5,3503.1
1632831407,5.5,64275.5,7482.2,51854.8,121.8,3540.9
1632831408,5.7,64275.5,7482.2,51866.2,122.0,3909.7
1632831409,6.4,64275.5,7482.2,51866.8,148.7,4981.4
1632831410,4.9,64275.5,7482.2,51866.2,196.1,6641.2
1632831411,4.6,64275.5,7482.2,51867.0,196.9,7111.7
1632831412,4.4,64275.5,7482.2,51852.5,179.3,6538.5
1632831413,5.1,64275.5,7482.2,51852.4,185.0,6702.8
1632831414,5.4,64275.5,7482.2,51852.7,227.4,8773.2
1632831415,5.3,64275.5,7482.2,51852.3,242.9,8659.1
1632831416,5.1,64275.5,7482.2,51851.9,220.2,9093.3
1632831417,6.6,64275.5,7482.2,51858.6,212.6,9324.2
1632831418,6.6,64275.5,7482.2,51853.3,219.9,9391.7
1632831419,6.1,64275.5,7482.2,51852.8,206.2,10555.7
1632831420,6.8,64275.5,7482.2,51882.9,205.2,10520.7
1632831421,14.1,64275.5,7482.2,51956.4,134.6,3746.2
1632831422,10.4,64275.5,7483.6,52012.8,136.3,4342.6
1632831423,12.0,64275.5,7483.6,52055.4,132.1,3814.4
1632831424,10.1,64275.5,7483.6,52091.4,112.0,3613.2
1632831425,10.8,64275.5,7483.6,52122.1,136.7,3736.5
1632831426,10.8,64275.5,7483.6,52109.5,144.7,4431.6
1632831427,6.2,64275.5,7483.6,52020.9,116.3,3691.8
1632831428,6.3,64275.5,7483.6,52021.6,136.7,3501.9
1632831429,5.0,64275.5,7483.6,52019.7,110.1,3484.7
1632831430,4.3,64275.5,7483.6,52021.1,108.8,3413.2
1632831431,4.5,64275.5,7483.6,52019.8,114.7,3583.2
1632831432,6.1,64275.5,7483.6,52019.4,140.3,4077.2
1632831433,4.8,64275.5,7483.6,52021.2,136.8,3844.7
1632831434,4.5,64275.5,7483.6,52033.1,122.3,3917.9
1632831435,4.8,64275.5,7483.6,52032.3,114.2,3494.9
1632831436,4.7,64275.5,7483.6,52034.0,126.7,3432.5
1632831437,5.3,64275.5,7483.6,52019.7,116.5,3621.2
1632831438,6.3,64275.5,7483.6,52018.1,123.4,4021.2
1632831439,5.1,64275.5,7483.6,52019.5,129.3,4184.1
1632831440,4.6,64275.5,7483.6,52019.3,117.1,3610.6
1632831441,4.8,64275.5,7483.6,52020.7,109.9,3486.8
1632831442,4.4,64275.5,7483.6,52019.7,120.5,3511.1
1632831443,4.3,64275.5,7483.6,52020.6,110.8,3576.4
1632831444,5.5,64275.5,7483.6,52018.6,129.7,4209.1
1632831445,4.6,64275.5,7483.6,52020.0,145.1,4205.8
1632831446,5.0,64275.5,7483.6,52023.0,120.8,3479.4
1632831447,6.1,64275.5,7483.6,52019.8,136.6,3966.2
1632831448,6.6,64275.5,7483.6,52018.3,121.3,3970.4
1632831449,4.9,64275.5,7483.6,52018.9,124.2,4027.2
1632831450,4.4,64275.5,7483.6,52021.2,137.8,3323.9
1632831451,5.4,64275.5,7483.6,52048.6,115.6,3611.8
1632831452,5.5,64275.5,7483.6,52060.8,123.9,3522.0
1632831453,4.6,64275.5,7483.6,52033.8,122.5,3993.4
1632831454,4.0,64275.5,7483.6,52035.1,115.4,3682.7
1632831455,4.9,64275.5,7483.6,52019.0,142.5,4144.9
1632831456,4.4,64275.5,7483.6,52017.3,110.6,3569.5
1632831457,5.5,64275.5,7483.6,52032.6,120.5,3500.3
1632831458,6.9,64275.5,7483.6,52018.1,136.5,3939.5
1632831459,4.8,64275.5,7483.6,52019.7,125.0,4108.2
1632831460,4.8,64275.5,7483.6,52019.9,105.7,3319.2
1632831461,4.3,64275.5,7483.6,52018.4,117.5,3647.7
1632831462,5.1,64275.5,7483.6,52018.2,134.9,3885.6
1632831463,5.3,64275.5,7483.6,52022.0,137.4,3512.6
1632831464,5.2,64275.5,7483.6,52020.7,124.9,4065.3
1632831465,4.8,64275.5,7483.6,52018.0,126.0,4114.0
1632831466,5.1,64275.5,7483.6,52019.8,139.7,3800.3
1632831467,5.5,64275.5,7483.6,52021.5,117.4,3638.6
1632831468,6.4,64275.5,7483.6,52020.5,117.7,3838.7
1632831469,5.1,64275.5,7483.6,52020.5,132.3,4361.9
1632831470,5.2,64275.5,7483.6,52021.5,121.1,3699.8
1632831471,4.8,64275.5,7483.6,52044.8,132.7,4065.5
1632831472,4.8,64275.5,7483.6,52043.5,136.4,4527.4
1632831473,5.2,64275.5,7483.6,52046.2,123.3,3641.0
1632831474,3.9,64275.5,7483.6,52052.8,133.0,5490.3
1632831475,7.4,64275.5,7483.6,52038.2,193.2,7498.4
1632831476,9.3,64275.5,7484.2,52090.1,212.2,13176.2
1632831477,7.2,64275.5,7484.2,52100.6,142.5,4142.7
1632831478,6.4,64275.5,7484.2,52091.7,114.6,3454.1
1632831479,4.7,64275.5,7484.2,52094.1,117.9,3633.2
1632831480,4.6,64275.5,7484.2,52066.2,139.7,3334.0
1632831481,4.4,64275.5,7484.2,52065.7,110.5,3548.4
1632831482,4.2,64275.5,7484.2,52067.3,110.4,3482.8
1632831483,4.4,64275.5,7484.2,52065.9,110.0,3484.8
1632831484,4.7,64275.5,7484.2,52067.0,126.9,4121.5
1632831485,5.4,64275.5,7484.2,52067.0,144.9,4201.8
1632831486,5.1,64275.5,7484.2,52065.4,111.9,3465.9
1632831487,5.6,64275.5,7484.2,52066.9,121.4,3509.9
1632831488,6.1,64275.5,7484.2,52067.2,124.4,3446.6
1632831489,4.8,64275.5,7484.2,52068.5,112.8,3574.7
1632831490,4.6,64275.5,7484.2,52092.0,114.0,3506.3
1632831491,4.5,64275.5,7484.2,52090.9,131.3,4193.3
1632831492,4.9,64275.5,7484.2,52091.6,131.5,3706.3
