timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831431,0.4,64275.5,40511.0,19257.9,0.7,0.5
1632831432,0.4,64275.5,40511.0,19257.9,0.7,0.4
1632831433,1.1,64275.5,40511.0,19258.0,1.0,1.1
1632831434,1.9,64275.5,40511.0,19259.0,16.4,2.3
1632831435,0.4,64275.5,40511.0,19258.4,0.9,0.8
1632831436,0.7,64275.5,40511.0,19258.4,1.1,9.4
1632831437,1.3,64275.5,40511.0,19258.6,16.7,2.3
1632831438,0.5,64275.5,40511.0,19258.4,1.1,7.3
1632831439,1.0,64275.5,40511.0,19266.8,0.8,0.5
1632831440,1.1,64275.5,40511.0,19258.4,18.7,27.1
1632831441,0.5,64275.5,40511.0,19258.4,2.0,3.3
1632831442,0.5,64275.5,40511.0,19258.4,16.2,2.2
1632831443,0.9,64275.5,40511.0,19258.5,10.8,6.9
1632831444,2.5,64275.5,40511.0,19264.5,0.9,0.8
1632831445,0.6,64275.5,40511.0,19258.5,0.8,0.7
1632831446,0.7,64275.5,40511.0,19258.5,1.3,1.8
1632831447,1.4,64275.5,40511.0,19258.6,0.8,1.9
1632831448,0.6,64275.5,40511.0,19258.6,16.5,1.2
1632831449,0.5,64275.5,40511.0,19260.6,1.1,1.0
1632831450,0.5,64275.5,40511.0,19258.5,1.7,0.8
1632831451,1.4,64275.5,40511.0,19258.5,1.7,17.4
1632831452,0.7,64275.5,40511.0,19258.8,16.4,2.1
1632831453,1.0,64275.5,40511.0,19258.7,2.2,9.1
1632831454,2.3,64275.5,40511.0,19258.6,17.5,1.6
1632831455,1.0,64275.5,40511.0,19258.6,1.5,17.5
1632831456,0.7,64275.5,40511.0,19258.6,16.4,2.4
1632831457,1.6,64275.5,40511.0,19258.6,1.0,0.8
1632831458,0.5,64275.5,40511.0,19258.6,0.8,0.5
1632831459,0.5,64275.5,40511.0,19258.6,0.8,0.7
1632831460,0.7,64275.5,40511.0,19258.6,16.4,2.5
1632831461,0.6,64275.5,40511.0,19258.6,2.0,8.2
1632831462,0.4,64275.5,40511.0,19258.6,0.8,0.6
1632831463,1.1,64275.5,40511.0,19258.8,1.2,1.2
1632831464,1.9,64275.5,40511.0,19258.8,16.5,2.5
1632831465,0.7,64275.5,40511.0,19258.9,1.2,0.8
1632831466,0.5,64275.5,40511.0,19258.6,1.2,9.5
1632831467,2.4,64275.5,40511.0,19258.6,16.8,2.4
1632831468,0.6,64275.5,40511.0,19258.7,1.6,10.1
1632831469,0.5,64275.5,40511.0,19258.7,0.9,0.5
1632831470,0.9,64275.5,40511.0,19258.7,17.1,21.3
1632831471,0.6,64275.5,40511.0,19258.7,3.4,11.4
1632831472,1.4,64275.5,40511.0,19265.0,20.7,1212.6
1632831473,0.9,64275.5,40511.0,19265.2,0.4,0.4
1632831474,1.7,64275.5,40511.0,19265.3,0.5,0.8
1632831475,3.1,64275.5,40511.0,19271.9,105.9,5618.0
1632831476,5.7,64275.5,40511.2,19312.8,98.2,9908.7
1632831477,1.2,64275.5,40511.3,19314.8,17.1,2.8
1632831478,0.5,64275.5,40511.3,19314.7,1.0,0.8
1632831479,1.2,64275.5,40511.3,19314.8,0.8,0.7
1632831480,1.1,64275.5,40511.3,19315.9,2.7,2.2
1632831481,0.9,64275.5,40511.3,19340.3,4.3,40.4
1632831482,0.8,64275.5,40511.3,19340.6,16.4,1.9
1632831483,1.2,64275.5,40511.3,19340.0,2.0,11.6
1632831484,2.3,64275.5,40511.3,19339.7,17.5,1.6
1632831485,1.4,64275.5,40511.3,19314.1,1.8,20.3
1632831486,0.6,64275.5,40511.3,19314.0,19.1,12.0
1632831487,1.4,64275.5,40511.3,19315.2,2.8,2.2
1632831488,0.6,64275.5,40511.3,19327.7,2.9,4.3
1632831489,0.8,64275.5,40511.3,19327.6,0.9,0.7
1632831490,0.7,64275.5,40511.3,19327.9,16.4,2.5
1632831491,0.7,64275.5,40511.3,19314.0,2.1,8.6
1632831492,0.4,64275.5,40511.3,19314.0,0.8,0.5
