timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632831213,0.5,64275.5,6186.4,53898.6,1.6,7.6
1632831214,1.5,64275.5,6186.4,53898.9,17.1,2.9
1632831215,0.7,64275.5,6186.4,53898.6,17.2,19.3
1632831216,0.8,64275.5,6186.4,53898.6,1.6,1.1
1632831217,1.4,64275.5,6186.4,53899.0,1.9,2.2
1632831218,0.8,64275.5,6186.4,53901.6,2.7,9.7
1632831219,1.8,64275.5,6186.5,53899.2,16.9,2.5
1632831220,0.6,64275.5,6186.5,53899.2,1.2,0.9
1632831221,0.7,64275.5,6186.5,53899.2,2.6,3.7
1632831222,1.3,64275.5,6186.5,53899.2,1.1,0.7
1632831223,0.6,64275.5,6186.5,53899.2,1.2,0.7
1632831224,1.3,64275.5,6186.5,53899.5,33.2,3.3
1632831225,0.7,64275.5,6186.5,53899.2,2.0,6.2
1632831226,0.9,64275.5,6186.5,53899.1,1.3,4.7
1632831227,1.0,64275.5,6186.5,53899.3,1.2,0.6
1632831228,1.6,64275.5,6186.5,53910.4,18.6,18.6
1632831229,1.6,64275.5,6186.5,53899.3,16.8,2.4
1632831230,0.8,64275.5,6186.5,53899.3,24.0,23.5
1632831231,1.1,64275.5,6186.5,53900.5,2.6,1.9
1632831232,1.7,64275.5,6186.5,53925.0,3.7,24.1
1632831233,0.5,64275.5,6186.5,53925.1,1.4,0.9
1632831234,0.6,64275.5,6186.5,53925.1,1.4,0.9
1632831235,0.7,64275.5,6186.5,53925.1,2.0,1.2
1632831236,1.2,64275.5,6186.5,53899.8,1.5,0.9
1632831237,0.7,64275.5,6186.5,53899.5,1.4,0.9
1632831238,1.2,64275.5,6186.5,53918.0,2.4,9.9
1632831239,1.6,64275.5,6186.5,53899.7,2.1,2.5
1632831240,1.4,64275.5,6186.5,53899.9,16.9,11.2
1632831241,0.7,64275.5,6186.5,53908.1,1.3,0.7
1632831242,1.4,64275.5,6186.5,53899.7,1.5,10.0
1632831243,0.4,64275.5,6186.5,53899.7,1.3,0.7
1632831244,0.8,64275.5,6186.5,53899.8,17.4,16.9
1632831245,0.9,64275.5,6186.5,53899.8,17.0,7.2
1632831246,1.3,64275.5,6186.5,53906.2,11.3,7.2
1632831247,0.8,64275.5,6186.5,53900.2,2.1,2.3
1632831248,1.1,64275.5,6186.5,53908.7,2.5,9.9
1632831249,1.6,64275.5,6186.5,53900.4,16.9,2.6
1632831250,1.4,64275.5,6186.5,53900.4,1.2,0.7
1632831251,0.5,64275.5,6186.5,53902.6,2.4,3.5
1632831252,0.9,64275.5,6186.5,53900.4,1.2,0.6
1632831253,0.4,64275.5,6186.5,53900.4,1.3,0.7
1632831254,1.7,64275.5,6186.5,53900.5,33.2,3.3
1632831255,0.8,64275.5,6186.5,53900.5,1.9,9.8
1632831256,1.6,64275.5,6186.5,53900.6,3.6,2.3
1632831257,0.8,64275.5,6186.5,53900.6,1.8,19.8
1632831258,2.3,64275.5,6186.5,53900.7,18.1,11.5
1632831259,1.4,64275.5,6186.5,53900.6,17.4,17.0
1632831260,0.7,64275.5,6186.5,53900.6,16.8,7.3
1632831261,0.8,64275.5,6186.5,53900.7,1.3,0.6
1632831262,0.9,64275.5,6186.5,53900.7,1.3,0.9
1632831263,0.4,64275.5,6186.5,53900.7,1.3,0.9
1632831264,0.6,64275.5,6186.5,53900.7,1.5,1.0
1632831265,0.6,64275.5,6186.5,53900.7,1.3,0.9
1632831266,1.1,64275.5,6186.5,53900.8,1.2,0.7
1632831267,0.7,64275.5,6186.5,53900.8,1.4,1.0
1632831268,2.8,64275.5,6186.5,53900.7,12.6,373.7
1632831269,1.7,64275.5,6186.5,53900.9,2.2,4.1
1632831270,0.9,64275.5,6186.5,53900.9,16.9,10.0
1632831271,0.5,64275.5,6186.5,53900.9,1.2,0.6
1632831272,0.9,64275.5,6186.5,53900.9,1.4,7.6
1632831273,0.4,64275.5,6186.5,53900.9,1.2,0.6
1632831274,1.6,64275.5,6186.5,53901.0,19.0,18.9
1632831275,0.6,64275.5,6186.5,53901.0,16.9,4.7
1632831276,1.2,64275.5,6186.5,53901.0,1.4,1.1
1632831277,0.9,64275.5,6186.5,53901.1,4.0,5.2
1632831278,1.6,64275.5,6186.5,53901.3,5.3,124.0
1632831279,1.3,64275.5,6186.5,53901.4,17.0,2.6
1632831280,0.6,64275.5,6186.5,53901.2,1.3,0.8
1632831281,0.5,64275.5,6186.5,53901.2,3.1,4.6
1632831282,1.0,64275.5,6186.5,53901.6,1.3,0.7
1632831283,1.3,64275.5,6186.5,53901.2,1.3,0.6
1632831284,1.9,64275.5,6186.5,53901.2,33.8,3.6
1632831285,0.6,64275.5,6186.5,53901.2,1.5,9.4
1632831286,1.2,64275.5,6186.5,53901.2,1.4,1.0
1632831287,0.8,64275.5,6186.5,53901.3,1.6,7.6
1632831288,1.8,64275.5,6186.5,53901.4,18.4,11.5
1632831289,1.4,64275.5,6186.5,53901.4,17.4,19.5
1632831290,0.6,64275.5,6186.5,53901.4,16.5,2.2
1632831291,0.5,64275.5,6186.5,53901.4,1.3,0.8
1632831292,2.0,64275.5,6186.5,53915.0,5.1,5.8
1632831293,0.5,64275.5,6186.5,53915.0,1.5,0.8
1632831294,0.6,64275.5,6186.5,53915.0,1.2,0.7
1632831295,0.5,64275.5,6186.5,53915.0,1.3,0.7
1632831296,1.2,64275.5,6186.5,53901.5,1.7,1.3
1632831297,0.9,64275.5,6186.5,53901.6,1.2,0.6
1632831298,1.4,64275.5,6186.5,53901.6,2.5,10.1
1632831299,2.1,64275.5,6186.5,53901.6,18.0,4.4
1632831300,0.6,64275.5,6186.5,53901.6,1.5,9.7
1632831301,1.2,64275.5,6186.5,53901.6,1.2,0.9
1632831302,0.8,64275.5,6186.5,53901.7,1.4,6.9
1632831303,0.7,64275.5,6186.5,53901.7,1.2,0.9
1632831304,0.8,64275.5,6186.5,53901.7,17.6,18.9
1632831305,0.7,64275.5,6186.5,53901.7,17.2,3.0
1632831306,1.2,64275.5,6186.5,53902.1,1.2,0.8
1632831307,0.7,64275.5,6186.5,53902.1,2.1,2.3
1632831308,1.4,64275.5,6186.5,53902.5,2.5,9.9
1632831309,1.4,64275.5,6186.5,53902.1,17.1,2.5
1632831310,0.5,64275.5,6186.5,53902.1,1.5,0.9
1632831311,1.5,64275.5,6186.5,53902.1,2.3,3.4
1632831312,0.7,64275.5,6186.5,53902.2,1.2,0.7
1632831313,1.1,64275.5,6186.5,53902.2,1.1,0.6
1632831314,1.4,64275.5,6186.5,53902.2,33.4,3.4
1632831315,0.6,64275.5,6186.5,53902.2,1.6,9.7
1632831316,1.1,64275.5,6186.5,53902.2,1.5,1.0
1632831317,1.0,64275.5,6186.5,53902.3,1.5,7.5
1632831318,2.3,64275.5,6186.5,53909.7,17.9,11.5
1632831319,1.6,64275.5,6186.5,53902.4,24.1,21.2
1632831320,0.7,64275.5,6186.5,53902.4,16.7,4.8
1632831321,0.6,64275.5,6186.5,53902.4,1.4,0.8
1632831322,0.8,64275.5,6186.5,53902.5,1.4,0.8
1632831323,0.6,64275.5,6186.5,53902.5,1.3,0.8
1632831324,0.6,64275.5,6186.5,53902.5,1.5,1.0
1632831325,0.6,64275.5,6186.5,53902.5,1.3,0.7
1632831326,1.1,64275.5,6186.5,53902.6,1.2,0.7
1632831327,0.8,64275.5,6186.5,53902.6,1.3,0.7
1632831328,1.6,64275.5,6186.5,53902.9,2.1,0.7
1632831329,2.4,64275.5,6186.5,53902.7,18.1,13.0
1632831330,0.7,64275.5,6186.5,53902.7,1.5,9.5
1632831331,0.7,64275.5,6186.5,53902.7,1.2,0.6
1632831332,0.8,64275.5,6186.5,53902.7,1.4,6.6
1632831333,0.5,64275.5,6186.5,53902.8,1.3,0.8
1632831334,0.9,64275.5,6186.5,53902.8,17.8,18.8
1632831335,1.5,64275.5,6186.5,53903.1,26.8,8.9
1632831336,1.2,64275.5,6186.5,53902.9,1.2,0.8
1632831337,0.8,64275.5,6186.5,53902.9,2.3,2.5
1632831338,1.4,64275.5,6186.5,53904.2,3.1,2.1
1632831339,1.6,64275.5,6186.5,53928.7,19.8,34.5
1632831340,0.9,64275.5,6186.5,53928.7,1.2,0.7
1632831341,0.7,64275.5,6186.5,53928.7,2.4,3.5
1632831342,0.9,64275.5,6186.5,53928.7,1.8,1.1
1632831343,0.6,64275.5,6186.5,53903.4,1.7,1.2
1632831344,2.4,64275.5,6186.5,53903.0,33.8,3.5
1632831345,0.6,64275.5,6186.5,53903.0,1.7,10.0
1632831346,1.2,64275.5,6186.5,53903.0,3.7,2.1
1632831347,0.9,64275.5,6186.5,53903.1,1.8,10.3
1632831348,1.6,64275.5,6186.5,53903.1,16.8,2.4
1632831349,1.6,64275.5,6186.5,53903.2,18.8,30.9
1632831350,0.6,64275.5,6186.5,53903.2,16.6,2.3
1632831351,0.8,64275.5,6186.5,53903.2,1.3,0.7
1632831352,0.7,64275.5,6186.5,53903.2,1.2,0.7
1632831353,1.2,64275.5,6186.5,53903.2,1.4,0.9
1632831354,0.9,64275.5,6186.5,53903.2,1.7,0.8
1632831355,0.6,64275.5,6186.5,53903.3,1.3,0.9
1632831356,1.1,64275.5,6186.5,53903.3,1.4,1.0
1632831357,0.8,64275.5,6186.5,53903.3,1.3,0.6
1632831358,1.1,64275.5,6186.5,53903.4,1.5,1.0
1632831359,1.9,64275.5,6186.5,53903.5,18.9,13.0
1632831360,0.6,64275.5,6186.5,53903.2,1.6,17.7
1632831361,1.1,64275.5,6186.5,53903.2,1.6,9.6
1632831362,1.6,64275.5,6186.5,53903.2,1.6,10.4
1632831363,0.9,64275.5,6186.5,53903.2,1.8,17.3
1632831364,0.8,64275.5,6186.5,53903.2,17.6,22.1
1632831365,0.7,64275.5,6186.5,53903.2,16.8,2.6
1632831366,1.2,64275.5,6186.5,53903.6,1.2,0.7
1632831367,0.9,64275.5,6186.5,53903.7,2.0,2.4
1632831368,1.4,64275.5,6186.5,53903.5,1.2,1.0
1632831369,1.5,64275.5,6186.5,53903.8,18.5,12.1
1632831370,0.6,64275.5,6186.5,53903.8,1.9,2.6
1632831371,1.3,64275.5,6186.5,53903.8,1.8,2.3
1632831372,0.9,64275.5,6186.5,53903.8,1.1,0.6
1632831373,0.8,64275.5,6186.5,53903.8,1.2,0.7
1632831374,1.3,64275.5,6186.5,53903.8,32.9,3.1
1632831375,0.6,64275.5,6186.5,53903.8,0.8,9.4
1632831376,1.0,64275.5,6186.5,53903.8,0.4,0.4
1632831377,0.9,64275.5,6186.5,53903.9,0.8,9.7
1632831378,2.1,64275.5,6186.5,53903.7,16.0,3.6
1632831379,1.4,64275.5,6186.5,53903.9,17.9,29.6
1632831381,0.6,64275.5,6186.5,53903.9,15.7,2.2
1632831382,1.1,64275.5,6186.5,53903.9,0.5,0.8
1632831383,0.7,64275.5,6186.5,53903.9,0.5,0.6
1632831384,0.6,64275.5,6186.5,53903.9,0.6,0.6
1632831385,0.4,64275.5,6186.5,53903.9,0.7,0.7
1632831386,0.6,64275.5,6186.5,53903.9,0.3,0.5
1632831387,1.1,64275.5,6186.5,53905.1,0.5,0.8
1632831388,0.8,64275.5,6186.5,53904.0,0.6,0.9
1632831389,1.3,64275.5,6186.5,53904.0,0.7,8.4
1632831390,2.4,64275.5,6186.5,53904.6,18.4,42.9
1632831391,0.7,64275.5,6186.5,53958.1,1.5,165.8
1632831392,0.6,64275.5,6186.5,54015.3,1.2,87.7
1632831393,0.6,64275.5,6186.5,54012.4,0.9,10.1
1632831394,0.9,64275.5,6186.5,54013.3,1.1,10.2
1632831395,1.5,64275.5,6186.5,54037.7,35.9,47.1
1632831396,0.7,64275.5,6186.5,54037.8,0.6,0.8
1632831397,1.2,64275.5,6186.5,54017.5,0.7,0.7
1632831398,1.2,64275.5,6186.5,54012.2,1.1,2.1
1632831399,1.4,64275.5,6186.5,54028.1,0.3,0.3
1632831400,1.4,64275.5,6186.5,54012.3,19.0,13.4
1632831401,0.6,64275.5,6186.5,54012.2,2.8,4.3
1632831402,0.6,64275.5,6186.5,54021.4,1.3,2.2
1632831403,0.6,64275.5,6186.5,54012.2,0.4,0.6
1632831404,1.8,64275.5,6186.5,54012.2,16.3,2.6
1632831405,0.9,64275.5,6186.5,54012.2,17.2,1.3
1632831406,0.9,64275.5,6186.5,54012.2,0.8,9.5
1632831407,1.1,64275.5,6186.5,54019.4,0.3,0.2
1632831408,0.8,64275.5,6186.5,54012.3,0.8,7.4
1632831409,1.9,64275.5,6186.5,54030.8,31.6,3.8
1632831410,2.1,64275.5,6186.5,54012.6,106.9,4237.5
1632831411,2.1,64275.5,6186.5,54012.3,104.4,4554.9
1632831412,2.3,64275.5,6186.5,54012.5,88.8,4578.6
1632831413,1.6,64275.5,6186.5,54012.3,92.4,4711.9
1632831414,1.3,64275.5,6186.5,54012.3,106.5,5451.9
1632831415,1.6,64275.5,6186.5,54012.1,113.7,6272.0
1632831416,1.5,64275.5,6186.5,54012.2,113.5,6402.9
1632831417,2.2,64275.5,6186.5,54012.3,117.9,7529.2
1632831418,1.8,64275.5,6186.5,54012.2,118.1,7609.0
1632831419,2.9,64275.5,6186.5,54018.6,122.9,8669.7
1632831420,2.3,64275.5,6186.5,54012.2,129.1,9124.4
1632831421,1.8,64275.5,6186.5,54012.2,134.8,14745.4
1632831422,6.4,64275.5,6186.5,54079.0,206.4,31306.9
1632831423,15.7,64275.5,6187.8,54142.4,2.0,10.3
1632831424,12.6,64275.5,6187.8,54225.4,17.0,2.4
1632831425,12.4,64275.5,6187.9,54312.5,17.4,21.9
1632831426,12.8,64275.5,6187.9,54395.2,11.3,7.1
1632831427,13.1,64275.5,6187.9,54480.7,1.7,2.2
1632831428,6.8,64275.5,6187.9,54318.8,1.7,9.6
1632831429,1.9,64275.5,6187.9,54318.8,1.2,0.9
1632831430,1.0,64275.5,6187.9,54319.2,18.1,11.3
1632831431,0.4,64275.5,6187.9,54318.9,2.0,2.5
1632831432,1.5,64275.5,6187.9,54319.2,2.1,2.2
1632831433,0.6,64275.5,6187.9,54318.9,1.3,0.9
1632831434,1.4,64275.5,6187.9,54319.4,33.2,3.0
1632831435,0.7,64275.5,6187.9,54319.4,1.2,0.6
1632831436,0.6,64275.5,6187.9,54319.0,1.5,9.5
1632831437,1.3,64275.5,6187.9,54319.2,3.8,2.4
1632831438,0.7,64275.5,6187.9,54319.0,1.6,7.4
1632831439,3.1,64275.5,6187.9,54319.2,32.5,4.1
1632831440,0.8,64275.5,6187.9,54319.1,18.7,28.2
1632831441,0.9,64275.5,6187.9,54319.0,1.2,0.7
1632831442,0.8,64275.5,6187.9,54319.3,1.5,1.1
1632831443,0.8,64275.5,6187.9,54319.1,1.3,0.8
1632831444,0.6,64275.5,6187.9,54319.0,1.3,0.7
1632831445,0.5,64275.5,6187.9,54319.0,1.4,1.1
1632831446,0.6,64275.5,6187.9,54319.8,2.6,1.9
1632831447,1.5,64275.5,6187.9,54320.4,2.0,1.2
1632831448,0.8,64275.5,6187.9,54345.2,2.9,23.8
1632831449,1.9,64275.5,6187.9,54344.4,2.1,2.4
1632831450,1.7,64275.5,6187.9,54345.4,18.4,11.1
1632831451,0.6,64275.5,6187.9,54344.8,1.9,10.5
1632831452,0.7,64275.5,6187.9,54319.6,1.4,0.7
1632831453,0.6,64275.5,6187.9,54319.1,1.7,7.7
1632831454,0.9,64275.5,6187.9,54319.4,17.0,2.5
1632831455,1.2,64275.5,6187.9,54319.1,17.5,19.3
1632831456,0.5,64275.5,6187.9,54319.1,1.3,0.7
1632831457,1.3,64275.5,6187.9,54319.3,2.0,2.4
1632831458,1.4,64275.5,6187.9,54319.0,1.2,0.6
1632831459,2.1,64275.5,6187.9,54319.2,16.7,2.3
1632831460,0.6,64275.5,6187.9,54319.2,1.9,0.8
1632831461,0.8,64275.5,6187.9,54319.2,2.7,11.3
1632831462,0.8,64275.5,6187.9,54319.5,2.0,2.3
1632831463,0.6,64275.5,6187.9,54319.1,1.5,1.2
1632831464,1.3,64275.5,6187.9,54319.5,33.5,3.4
1632831465,0.7,64275.5,6187.9,54319.1,1.7,1.0
1632831466,0.5,64275.5,6187.9,54319.2,1.5,9.5
1632831467,1.7,64275.5,6187.9,54319.6,1.3,5.4
1632831468,0.9,64275.5,6187.9,54319.6,1.8,6.5
1632831469,2.4,64275.5,6187.9,54320.4,32.5,2.8
1632831470,1.3,64275.5,6187.9,54320.4,19.0,22.8
1632831471,0.9,64275.5,6187.9,54344.9,4.6,32.9
1632831472,1.0,64275.5,6187.9,54345.8,1.3,0.9
1632831473,1.1,64275.5,6187.9,54383.7,18.8,4570.9
1632831474,0.6,64275.5,6187.9,54383.3,0.5,0.7
1632831475,1.2,64275.5,6187.9,54358.2,94.7,5492.8
1632831476,9.4,64275.5,6187.9,54328.3,27.4,3533.0
1632831477,1.2,64275.5,6188.0,54328.1,1.2,0.7
1632831478,0.7,64275.5,6188.0,54328.2,1.2,0.7
1632831479,1.7,64275.5,6188.0,54327.4,2.1,2.4
1632831480,1.2,64275.5,6188.0,54328.3,17.1,2.5
1632831481,0.9,64275.5,6188.0,54328.1,3.4,19.2
1632831482,0.8,64275.5,6188.0,54328.3,1.8,1.1
1632831483,0.9,64275.5,6188.0,54329.0,2.9,11.5
1632831484,2.2,64275.5,6188.0,54353.8,19.8,26.5
1632831485,0.6,64275.5,6188.0,54353.8,17.5,21.9
1632831486,0.5,64275.5,6188.0,54353.8,1.5,1.0
1632831487,1.3,64275.5,6188.0,54354.2,1.8,2.2
1632831488,0.8,64275.5,6188.0,54328.6,1.4,0.9
1632831489,1.8,64275.5,6188.0,54328.2,16.7,2.3
1632831490,0.6,64275.5,6188.0,54328.6,1.3,0.9
1632831491,0.7,64275.5,6188.0,54328.7,3.9,13.0
1632831492,1.3,64275.5,6188.0,54328.6,1.3,0.8
